DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-22,31-105,NYK,HOME,WAS,L (-1),1,45:23,.188,.188,2.7,8.0,5.4,10.7,0.0,0.0,27.3,23.1,44,109,-8.3,-19.2,Latrell Sprewell
2001-12-25,31-108,NYK,HOME,TOR,W (+8),1,45:11,.528,.500,2.9,13.0,8.2,15.0,0.0,0.0,4.8,22.4,114,114,14.9,0.3,Latrell Sprewell
2001-12-28,31-111,NYK,AWAY,CLE,L (-10),1,44:15,.372,.341,2.5,11.8,6.7,15.9,2.5,0.0,4.2,24.0,93,109,9.7,-1.6,Latrell Sprewell
2001-12-30,31-113,NYK,HOME,ORL,L (-4),1,42:59,.504,.462,0.0,16.3,8.7,14.7,1.3,0.0,3.5,31.6,106,108,18.0,4.2,Latrell Sprewell
2002-01-03,31-117,NYK,HOME,DAL,W (+7),1,49:35,.553,.526,4.8,10.8,8.0,10.4,1.0,0.0,16.8,22.1,99,102,12.7,-1.7,Latrell Sprewell
2002-01-05,31-119,NYK,HOME,BOS,L (-9),1,46:00,.352,.300,0.0,6.8,3.4,5.0,0.0,0.0,19.0,27.4,60,109,0.0,-11.1,Latrell Sprewell
2002-01-07,31-121,NYK,AWAY,SAS,L (-11),1,42:14,.475,.441,0.0,2.6,1.4,13.7,1.3,0.0,28.1,28.1,72,107,3.9,-5.5,Latrell Sprewell
2002-01-08,31-122,NYK,AWAY,HOU,L (-2),1,37:16,.267,.267,5.2,8.1,6.3,23.3,0.0,2.3,11.8,20.6,71,105,2.5,-6.9,Latrell Sprewell
2002-01-10,31-124,NYK,AWAY,DAL,L (-22),1,38:01,.315,.267,5.1,21.1,11.8,20.4,1.3,0.0,20.1,22.8,69,118,4.0,-7.7,Latrell Sprewell
2002-01-12,31-126,NYK,HOME,MIL,L (-5),1,39:35,.336,.278,3.1,6.7,4.8,4.4,1.3,0.0,9.4,24.6,68,115,2.2,-12.5,Latrell Sprewell
2002-01-16,31-130,NYK,AWAY,BOS,L (-1),1,37:21,.498,.429,0.0,7.2,3.9,33.0,5.6,0.0,0.0,22.4,119,103,17.5,6.4,Latrell Sprewell
2002-01-19,31-133,NYK,AWAY,PHI,L (-8),1,39:58,.632,.604,5.9,13.3,10.1,17.5,0.0,0.0,10.6,34.1,115,111,21.5,8.2,Latrell Sprewell
2002-01-21,31-135,NYK,HOME,CHH,L (-43),1,22:28,.000,.000,4.1,12.3,7.4,33.4,0.0,0.0,25.0,23.4,17,127,-6.8,-22.8,Latrell Sprewell
2002-01-23,31-137,NYK,AWAY,TOR,W (+4),1,48:00,.604,.560,0.0,6.7,3.8,25.0,2.4,0.0,9.4,33.8,121,111,25.2,8.1,Latrell Sprewell
2002-01-24,31-138,NYK,HOME,PHO,W (+5),1,40:51,.345,.300,2.7,3.3,3.0,11.0,2.7,0.0,12.1,26.1,82,110,5.1,-7.8,Latrell Sprewell
2002-01-26,31-140,NYK,AWAY,MIL,W (+2),1,54:26,.614,.597,6.3,9.0,7.6,24.1,2.0,0.0,13.3,38.2,115,117,31.5,8.7,Latrell Sprewell
2002-01-29,31-143,NYK,HOME,PHI,W (+7),1,43:40,.365,.273,0.0,2.4,1.2,22.8,0.0,0.0,14.0,15.0,83,91,4.2,-4.4,Latrell Sprewell
2002-02-01,31-146,NYK,AWAY,IND,L (-5),1,40:17,.498,.400,0.0,21.8,9.7,12.9,2.8,0.0,0.0,22.5,110,106,15.0,3.8,Latrell Sprewell
2002-02-03,31-148,NYK,HOME,MIA,L (-11),1,45:09,.526,.423,0.0,2.5,1.2,13.0,1.2,0.0,11.6,18.9,99,111,9.1,-2.1,Latrell Sprewell
2002-02-05,31-150,NYK,HOME,LAC,L (-2),1,40:53,.404,.344,5.0,5.7,5.3,19.4,3.7,0.0,14.8,20.4,92,117,10.2,-2.1,Latrell Sprewell
2002-02-07,31-152,NYK,HOME,ATL,W (+3),1,45:35,.407,.367,0.0,2.6,1.3,33.8,0.0,0.0,14.9,21.2,90,105,7.5,-6.3,Latrell Sprewell
2002-02-12,31-157,NYK,AWAY,ORL,L (-8),1,47:30,.388,.381,4.9,8.8,6.6,7.9,0.0,0.0,15.5,22.9,83,130,4.7,-11.2,Latrell Sprewell
2002-02-13,31-158,NYK,HOME,TOR,W (+7),1,39:02,.497,.364,8.5,4.9,6.2,15.3,0.0,0.0,17.6,22.6,99,104,8.9,-5.3,Latrell Sprewell
2002-02-15,31-160,NYK,HOME,DET,L (-11),1,42:27,.578,.526,2.9,16.7,9.9,22.2,1.3,0.0,21.7,32.3,97,117,15.5,0.6,Latrell Sprewell
2002-02-17,31-162,NYK,HOME,UTA,L (-3),1,44:15,.395,.269,0.0,14.9,8.2,18.4,1.2,0.0,24.8,22.2,70,102,3.5,-7.9,Latrell Sprewell
2002-02-20,31-165,NYK,AWAY,CHI,L (-4),1,45:36,.575,.522,2.2,9.9,5.8,18.8,1.2,0.0,3.7,26.0,127,126,20.9,2.0,Latrell Sprewell
2002-02-22,31-167,NYK,AWAY,NJN,L (-22),1,35:31,.747,.706,0.0,19.1,11.6,23.6,0.0,0.0,23.0,36.6,116,126,19.1,2.8,Latrell Sprewell
2002-02-24,31-169,NYK,HOME,LAL,L (-16),1,40:59,.498,.474,2.5,2.7,2.6,8.5,4.0,0.0,8.3,26.4,104,122,13.3,2.6,Latrell Sprewell
2002-02-28,31-173,NYK,AWAY,MIA,L (-14),1,39:57,.514,.412,0.0,9.5,4.2,16.5,1.4,0.0,15.7,29.6,98,116,10.9,-1.8,Latrell Sprewell
2002-03-01,31-174,NYK,HOME,SEA,W (+2),1,45:03,.654,.654,0.0,7.1,4.0,18.1,0.0,0.0,7.1,15.0,128,102,12.9,3.7,Latrell Sprewell
2002-03-03,31-176,NYK,HOME,SAS,L (-16),1,41:57,.432,.423,0.0,16.7,8.4,11.7,1.4,0.0,17.8,20.6,75,117,6.0,-6.5,Latrell Sprewell
2002-03-05,31-178,NYK,HOME,MIL,W (+13),1,36:56,.390,.325,0.0,3.0,1.6,13.3,4.5,0.0,4.2,30.2,88,102,8.8,-3.2,Latrell Sprewell
2002-03-07,31-180,NYK,AWAY,DEN,L (-11),1,43:32,.582,.556,0.0,7.8,3.2,23.4,2.5,0.0,16.8,25.9,103,120,14.9,-0.6,Latrell Sprewell
2002-03-08,31-181,NYK,AWAY,UTA,W (+6),1,41:10,.546,.346,6.5,7.3,7.0,30.3,5.0,0.0,28.7,28.4,89,84,12.7,2.8,Latrell Sprewell
2002-03-10,31-183,NYK,AWAY,LAL,L (-14),1,43:44,.629,.591,0.0,2.8,1.5,14.9,2.5,0.0,7.5,30.1,124,132,21.2,4.2,Latrell Sprewell
2002-03-12,31-185,NYK,HOME,PHI,L (-8),1,38:43,.590,.568,5.5,10.5,7.7,15.7,0.0,1.7,14.9,29.0,109,113,15.5,2.8,Latrell Sprewell
2002-03-14,31-187,NYK,HOME,SAC,W (+17),1,46:30,.774,.750,2.4,5.8,4.3,22.2,1.1,0.0,3.5,26.7,156,106,36.6,16.4,Latrell Sprewell
2002-03-16,31-189,NYK,HOME,CLE,W (+10),1,44:05,.602,.455,3.5,2.9,3.2,29.8,3.6,0.0,11.8,19.1,124,103,18.4,4.4,Latrell Sprewell
2002-03-17,31-190,NYK,AWAY,CLE,L (-5),1,45:17,.308,.308,0.0,0.0,0.0,27.5,1.2,4.3,13.3,16.2,90,121,6.6,-4.0,Latrell Sprewell
2002-03-19,31-192,NYK,AWAY,MEM,W (+9),1,36:52,.542,.500,0.0,15.4,7.1,22.9,1.4,0.0,8.6,28.5,105,103,15.0,1.4,Latrell Sprewell
2002-03-21,31-194,NYK,AWAY,ATL,L (-29),1,38:47,.456,.438,2.7,9.7,5.9,20.2,0.0,0.0,0.0,19.2,108,132,11.0,-2.7,Latrell Sprewell
2002-03-24,31-197,NYK,AWAY,PHI,L (-8),1,45:27,.550,.500,2.3,8.2,5.0,23.8,2.7,0.0,7.8,28.1,117,112,18.4,7.3,Latrell Sprewell
2002-03-25,31-198,NYK,HOME,DEN,L (-1),1,41:22,.670,.614,4.7,2.7,3.7,25.2,2.7,0.0,10.9,30.3,127,102,24.4,13.0,Latrell Sprewell
2002-03-27,31-200,NYK,AWAY,DET,W (+7),1,38:27,.437,.447,6.0,5.7,5.9,9.8,0.0,0.0,4.9,26.7,96,107,7.3,-4.8,Latrell Sprewell
2002-03-29,31-202,NYK,HOME,MIN,L (-21),1,36:49,.125,.125,0.0,3.3,1.7,31.5,6.0,0.0,27.3,14.8,42,108,1.5,-5.9,Latrell Sprewell
2002-03-31,31-204,NYK,AWAY,ORL,L (-7),1,46:59,.451,.321,0.0,6.5,3.4,14.6,2.2,0.0,23.1,20.5,82,106,6.3,-6.7,Latrell Sprewell
2002-04-02,31-206,NYK,HOME,CHH,W (+6),1,46:57,.478,.420,0.0,0.0,0.0,21.4,1.2,1.5,6.8,27.8,113,105,14.9,4.0,Latrell Sprewell
2002-04-04,31-208,NYK,AWAY,POR,L (-8),1,28:13,.364,.364,0.0,3.7,1.9,6.4,0.0,2.8,0.0,17.9,81,104,2.0,-3.2,Latrell Sprewell
2002-04-05,31-209,NYK,AWAY,SEA,W (+3),1,43:58,.126,.091,2.7,2.5,2.6,16.6,1.2,0.0,25.2,18.1,40,99,-4.8,-14.3,Latrell Sprewell
2002-04-07,31-211,NYK,AWAY,SAC,L (-34),1,42:57,.548,.500,0.0,4.3,2.3,9.2,0.0,0.0,18.8,21.4,93,126,7.4,-3.1,Latrell Sprewell
2002-04-09,31-213,NYK,HOME,ORL,L (-11),1,41:45,.483,.425,2.9,7.4,4.9,19.1,1.2,2.3,4.4,25.7,102,117,15.3,-1.2,Latrell Sprewell
2002-04-11,31-215,NYK,HOME,CHI,L (-3),1,42:22,.346,.300,0.0,5.4,2.9,22.3,1.3,0.0,0.0,18.4,89,111,7.1,-5.7,Latrell Sprewell
2002-04-12,31-216,NYK,AWAY,BOS,L (-15),1,42:41,.514,.500,2.2,3.5,2.7,13.4,4.9,0.0,12.8,24.5,95,115,12.7,1.0,Latrell Sprewell
2002-04-14,31-218,NYK,AWAY,MIA,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Latrell Sprewell
2002-04-16,31-220,NYK,AWAY,WAS,L (-4),1,40:29,.654,.658,0.0,8.6,4.4,18.7,0.0,1.5,9.1,25.3,118,130,18.6,1.1,Latrell Sprewell
2002-04-17,31-221,NYK,HOME,NJN,L (-5),1,33:44,.333,.333,3.3,3.1,3.2,21.8,3.1,0.0,7.7,16.5,92,107,4.7,-3.5,Latrell Sprewell
2000-10-31,30-053,NYK,HOME,PHI,L (-29),1,30:26,.279,.111,3.6,10.0,6.3,6.6,0.0,0.0,21.8,20.8,57,124,-2.1,-13.3,Latrell Sprewell
2000-11-02,30-055,NYK,HOME,ATL,W (+25),1,35:20,.545,.458,0.0,8.6,5.4,20.2,1.6,0.0,6.8,22.7,109,84,11.9,2.7,Latrell Sprewell
2000-11-03,30-056,NYK,AWAY,WAS,W (+4),1,36:41,.480,.346,0.0,23.6,12.2,38.1,3.0,0.0,11.3,24.0,101,85,14.4,8.0,Latrell Sprewell
2000-11-07,30-060,NYK,AWAY,MIL,W (+14),1,34:00,.442,.367,8.1,16.4,12.7,11.8,1.6,0.0,5.2,26.9,102,102,10.5,-2.1,Latrell Sprewell
2000-11-08,30-061,NYK,HOME,CLE,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2000-11-10,30-063,NYK,AWAY,BOS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2000-11-11,30-064,NYK,HOME,CHH,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2000-11-14,30-067,NYK,AWAY,SEA,L (-21),1,30:20,.336,.286,3.1,0.0,1.8,7.1,7.1,0.0,6.3,23.1,78,102,6.2,1.9,Latrell Sprewell
2000-11-15,30-068,NYK,AWAY,LAC,L (-4),1,37:04,.392,.357,0.0,15.9,8.6,5.3,1.5,0.0,16.4,24.2,72,92,3.1,-4.8,Latrell Sprewell
2000-11-17,30-070,NYK,AWAY,PHO,W (+5),1,35:47,.493,.357,3.0,7.2,4.9,15.8,0.0,0.0,17.2,29.1,89,96,8.6,-1.8,Latrell Sprewell
2000-11-19,30-072,NYK,HOME,GSW,W (+17),1,40:00,.483,.452,6.7,7.7,7.2,25.9,1.4,0.0,4.2,31.5,107,93,15.5,1.3,Latrell Sprewell
2000-11-21,30-074,NYK,AWAY,ORL,W (+1),1,39:11,.498,.421,6.2,13.7,10.1,36.6,2.8,0.0,4.3,27.8,115,96,18.8,8.5,Latrell Sprewell
2000-11-22,30-075,NYK,AWAY,ATL,L (-4),1,37:18,.581,.542,0.0,10.5,5.4,18.3,3.3,0.0,26.7,27.4,89,100,8.8,-1.7,Latrell Sprewell
2000-11-25,30-078,NYK,HOME,TOR,L (-4),1,44:40,.503,.500,0.0,11.3,6.6,4.6,3.7,0.0,9.1,25.1,91,87,11.9,3.7,Latrell Sprewell
2000-11-27,30-080,NYK,HOME,VAN,W (+25),1,38:10,.654,.583,0.0,22.3,12.8,24.8,0.0,0.0,6.8,18.7,137,83,16.8,6.7,Latrell Sprewell
2000-11-29,30-082,NYK,HOME,MIA,L (-3),1,43:57,.508,.474,0.0,6.4,2.6,10.3,5.1,0.0,4.4,24.3,106,96,16.5,9.4,Latrell Sprewell
2000-12-01,30-084,NYK,AWAY,CHI,W (+5),1,36:09,.580,.444,0.0,9.3,5.1,11.3,1.6,0.0,0.0,15.6,134,106,11.2,3.2,Latrell Sprewell
2000-12-02,30-085,NYK,HOME,MIN,W (+10),1,34:15,.604,.455,0.0,16.8,10.4,23.6,0.0,0.0,26.2,29.4,108,111,11.3,-1.8,Latrell Sprewell
2000-12-04,30-087,NYK,HOME,LAC,W (+28),1,31:38,.638,.643,4.4,15.8,10.4,19.7,5.2,0.0,11.8,26.1,123,84,17.3,9.5,Latrell Sprewell
2000-12-06,30-089,NYK,AWAY,DAL,L (-9),1,31:43,.311,.333,0.0,5.0,1.9,24.0,5.4,2.7,7.2,20.8,70,105,5.4,0.2,Latrell Sprewell
2000-12-07,30-090,NYK,AWAY,SAS,W (+3),1,42:13,.503,.474,0.0,19.0,9.1,23.1,0.0,0.0,0.0,23.4,115,104,15.2,5.2,Latrell Sprewell
2000-12-09,30-092,NYK,HOME,DEN,W (+8),1,40:32,.616,.575,2.9,13.8,8.9,9.7,1.4,0.0,14.5,31.3,110,102,18.7,5.1,Latrell Sprewell
2000-12-14,30-097,NYK,AWAY,TOR,L (-2),1,40:15,.533,.500,0.0,7.5,4.0,18.4,0.0,1.8,22.9,28.1,85,93,7.5,-0.3,Latrell Sprewell
2000-12-15,30-098,NYK,HOME,UTA,L (-31),1,32:31,.436,.417,0.0,18.8,8.3,32.8,1.7,2.5,12.7,24.3,88,105,7.7,4.1,Latrell Sprewell
2000-12-17,30-100,NYK,HOME,MIL,W (+3),1,38:08,.311,.231,3.2,18.1,11.5,9.1,0.0,0.0,30.3,28.3,56,104,-4.3,-16.0,Latrell Sprewell
2000-12-19,30-102,NYK,AWAY,ATL,L (-10),1,34:44,.293,.286,8.6,21.7,14.4,37.6,3.3,2.2,14.9,28.1,73,96,6.3,-0.5,Latrell Sprewell
2000-12-21,30-104,NYK,HOME,BOS,L (-6),1,40:46,.644,.577,0.0,22.4,12.7,13.1,2.6,0.0,28.9,25.1,92,100,11.9,-0.6,Latrell Sprewell
2000-12-22,30-105,NYK,AWAY,PHI,W (+20),1,39:11,.482,.421,6.3,14.5,10.1,47.8,1.5,0.0,8.8,27.9,123,86,16.6,9.2,Latrell Sprewell
2000-12-27,30-110,NYK,AWAY,WAS,W (+7),1,40:55,.596,.500,0.0,9.8,5.1,10.8,0.0,0.0,12.5,30.0,107,101,14.0,-1.7,Latrell Sprewell
2000-12-29,30-112,NYK,HOME,CHI,W (+27),1,38:14,.763,.706,3.7,11.8,8.2,25.1,0.0,0.0,12.5,31.9,139,89,25.0,12.2,Latrell Sprewell
2000-12-30,30-113,NYK,AWAY,MIN,W (+9),1,41:40,.536,.543,4.8,15.6,9.9,16.9,2.6,3.1,3.8,30.1,112,86,21.8,11.0,Latrell Sprewell
2001-01-03,30-117,NYK,AWAY,BOS,W (+9),1,39:32,.407,.308,0.0,16.1,10.1,12.7,2.9,4.2,11.9,22.4,85,99,9.0,-2.9,Latrell Sprewell
2001-01-04,30-118,NYK,HOME,ORL,W (+3),1,45:56,.453,.421,2.6,7.0,4.4,14.4,3.9,0.0,8.3,26.5,96,102,11.1,-0.5,Latrell Sprewell
2001-01-07,30-121,NYK,HOME,WAS,W (+16),1,31:31,.481,.500,0.0,9.7,4.5,31.6,5.2,0.0,14.9,20.1,104,99,10.3,2.6,Latrell Sprewell
2001-01-11,30-125,NYK,HOME,HOU,L (-1),1,39:54,.196,.091,4.9,27.0,14.8,21.1,1.4,0.0,32.0,22.2,41,87,-1.2,-9.1,Latrell Sprewell
2001-01-13,30-127,NYK,HOME,POR,W (+13),1,39:37,.338,.281,0.0,0.0,0.0,25.9,1.4,0.0,0.0,21.2,92,102,5.7,-1.1,Latrell Sprewell
2001-01-15,30-129,NYK,HOME,SAS,W (+22),1,36:45,.731,.731,0.0,15.9,9.6,25.7,2.9,0.0,18.8,21.7,123,89,16.9,8.9,Latrell Sprewell
2001-01-19,30-133,NYK,AWAY,DET,W (+6),1,30:29,.488,.500,0.0,8.8,4.1,5.4,0.0,0.0,23.1,27.0,75,106,1.5,-12.1,Latrell Sprewell
2001-01-21,30-135,NYK,HOME,IND,L (-13),1,41:21,.453,.421,2.6,7.8,4.7,6.6,0.0,0.0,16.8,29.4,86,121,5.9,-4.7,Latrell Sprewell
2001-01-23,30-137,NYK,AWAY,MIL,L (-14),1,40:40,.529,.467,6.9,11.7,9.5,15.4,4.0,4.6,20.1,30.3,94,111,14.6,1.0,Latrell Sprewell
2001-01-24,30-138,NYK,AWAY,CHH,L (-14),1,41:33,.541,.526,0.0,23.4,11.0,47.6,2.8,1.9,12.9,28.1,100,91,16.7,9.9,Latrell Sprewell
2001-01-28,30-142,NYK,HOME,LAL,W (+10),1,41:59,.546,.500,2.9,4.0,3.5,10.1,3.9,0.0,10.5,33.0,104,93,17.4,5.9,Latrell Sprewell
2001-02-01,30-146,NYK,HOME,PHI,L (-7),1,40:14,.449,.368,6.0,21.5,13.7,25.4,1.4,1.8,7.9,31.9,97,102,15.2,3.3,Latrell Sprewell
2001-02-02,30-147,NYK,AWAY,NJN,W (+24),1,39:06,.758,.773,0.0,22.4,13.0,18.1,1.5,3.9,14.4,19.0,128,81,17.9,11.2,Latrell Sprewell
2001-02-04,30-149,NYK,AWAY,MIA,W (+3),1,36:55,.530,.409,0.0,7.2,3.7,24.5,6.1,3.0,18.5,22.7,103,100,11.7,4.5,Latrell Sprewell
2001-02-05,30-150,NYK,AWAY,HOU,L (-14),1,37:52,.514,.400,0.0,3.4,1.8,22.6,1.5,0.0,24.0,22.4,93,119,7.6,-2.1,Latrell Sprewell
2001-02-07,30-152,NYK,HOME,DAL,W (+3),1,49:39,.509,.441,5.8,23.2,15.0,18.8,2.3,1.9,28.9,27.6,85,90,12.8,0.9,Latrell Sprewell
2001-02-13,30-158,NYK,AWAY,DEN,L (-19),1,38:13,.309,.214,0.0,13.0,5.9,10.9,2.8,0.0,19.8,25.5,55,102,0.8,-8.3,Latrell Sprewell
2001-02-14,30-159,NYK,AWAY,UTA,L (-16),1,38:43,.614,.538,0.0,11.7,6.4,11.0,1.4,0.0,17.6,30.3,103,124,14.7,-1.3,Latrell Sprewell
2001-02-16,30-161,NYK,HOME,NJN,W (+10),1,40:39,.527,.500,0.0,6.2,3.2,18.1,0.0,0.0,8.7,27.9,105,125,13.7,-4.8,Latrell Sprewell
2001-02-18,30-163,NYK,AWAY,ORL,L (-8),1,42:29,.511,.500,0.0,9.1,4.9,0.0,2.6,2.0,19.4,23.7,83,109,7.6,-2.0,Latrell Sprewell
2001-02-20,30-165,NYK,HOME,MIA,W (+2),1,37:03,.447,.447,3.9,13.0,8.9,13.9,1.6,0.0,24.0,36.0,68,92,4.0,-6.4,Latrell Sprewell
2001-02-21,30-166,NYK,AWAY,DET,L (-5),1,40:20,.306,.306,8.0,8.4,8.2,10.0,0.0,1.8,5.3,21.2,77,106,3.7,-3.0,Latrell Sprewell
2001-02-23,30-168,NYK,HOME,PHO,L (-4),1,46:11,.579,.568,0.0,0.0,0.0,0.0,1.2,0.0,11.8,27.3,102,97,13.4,4.7,Latrell Sprewell
2001-02-25,30-170,NYK,HOME,SAC,W (+2),1,36:06,.529,.529,3.8,10.8,7.4,15.4,0.0,0.0,10.5,26.8,104,106,10.6,-0.5,Latrell Sprewell
2001-02-27,30-172,NYK,HOME,SEA,W (+9),1,42:11,.567,.433,0.0,4.4,2.6,20.7,0.0,1.8,9.7,24.3,118,113,16.0,1.4,Latrell Sprewell
2001-03-01,30-174,NYK,HOME,BOS,W (+7),1,41:42,.382,.382,3.1,10.4,7.1,20.3,2.6,0.0,10.5,20.8,88,103,7.7,-2.7,Latrell Sprewell
2001-03-02,30-175,NYK,AWAY,CHI,L (-9),1,39:30,.410,.281,2.9,5.6,4.2,21.6,4.2,0.0,9.3,27.2,84,92,10.7,2.0,Latrell Sprewell
2001-03-04,30-177,NYK,AWAY,TOR,L (-10),1,43:04,.631,.559,0.0,8.2,4.4,21.3,3.8,1.6,18.9,29.5,109,109,19.1,7.8,Latrell Sprewell
2001-03-06,30-179,NYK,HOME,IND,W (+14),1,38:16,.515,.417,4.5,3.5,3.9,21.3,1.6,0.0,16.2,26.8,104,107,10.9,-0.8,Latrell Sprewell
2001-03-07,30-180,NYK,AWAY,IND,W (+4),1,35:40,.594,.571,0.0,9.8,4.9,9.3,1.6,2.2,8.4,34.9,105,94,15.0,7.3,Latrell Sprewell
