DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-23,22-353,GSW,HOME,UTA,W (+18),0,6:57,,,0.0,16.1,8.6,0.0,0.0,0.0,,0.0,0,100,0.3,-4.5,James Michael McAdoo
2015-12-25,22-355,GSW,HOME,CLE,W (+6),0,2:59,,,0.0,27.7,15.5,0.0,0.0,0.0,,0.0,0,84,0.3,-1.1,James Michael McAdoo
2015-12-28,22-358,GSW,HOME,SAC,W (+19),0,16:47,.509,.500,11.9,19.4,16.0,8.3,0.0,13.4,0.0,16.7,124,94,9.0,5.0,James Michael McAdoo
2015-12-30,22-360,GSW,AWAY,DAL,L (-23),0,15:56,.568,,0.0,0.0,0.0,18.3,3.2,0.0,53.2,5.5,86,123,1.2,-4.6,James Michael McAdoo
2015-12-31,22-361,GSW,AWAY,HOU,W (+4),0,9:27,.735,.667,37.2,0.0,20.1,15.5,10.2,0.0,0.0,21.2,172,95,10.1,22.1,James Michael McAdoo
2016-01-02,22-363,GSW,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Michael McAdoo
2016-01-04,23-000,GSW,HOME,CHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Michael McAdoo
2016-01-05,23-001,GSW,AWAY,LAL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Michael McAdoo
2016-03-01,23-057,GSW,HOME,ATL,W (+4),0,4:41,.333,.333,42.7,0.0,24.3,0.0,0.0,0.0,25.0,37.3,73,116,0.7,-17.6,James Michael McAdoo
2016-03-06,23-062,GSW,AWAY,LAL,L (-17),0,6:59,.554,.400,28.1,0.0,15.3,59.1,0.0,0.0,0.0,35.8,141,122,7.1,20.4,James Michael McAdoo
2016-03-07,23-063,GSW,HOME,ORL,W (+6),0,5:48,.539,.500,19.2,0.0,9.0,0.0,0.0,0.0,0.0,32.0,123,114,3.1,-6.0,James Michael McAdoo
2016-03-09,23-065,GSW,HOME,UTA,W (+21),0,3:48,,,0.0,0.0,0.0,26.3,0.0,0.0,100.0,12.2,53,110,-1.1,-17.0,James Michael McAdoo
2016-03-11,23-067,GSW,HOME,POR,W (+16),0,8:31,.852,,11.7,24.0,17.8,0.0,0.0,0.0,0.0,8.7,195,121,3.9,1.6,James Michael McAdoo
2016-03-14,23-070,GSW,HOME,NOP,W (+18),0,13:16,.854,.833,35.0,13.2,21.0,12.5,0.0,0.0,23.7,28.0,136,115,9.4,3.4,James Michael McAdoo
2016-03-16,23-072,GSW,HOME,NYK,W (+36),0,7:37,.875,.875,0.0,11.9,6.9,23.3,6.8,0.0,20.0,29.1,126,82,5.6,14.8,James Michael McAdoo
2016-03-18,23-074,GSW,AWAY,DAL,W (+18),0,11:34,.307,.250,20.7,8.6,14.1,9.5,0.0,0.0,17.0,21.6,86,116,0.8,-15.8,James Michael McAdoo
2016-03-19,23-075,GSW,AWAY,SAS,L (-8),0,8:34,1.000,1.000,12.2,0.0,6.2,28.3,0.0,0.0,0.0,11.6,209,113,3.6,6.4,James Michael McAdoo
2016-03-21,23-077,GSW,AWAY,MIN,W (+5),1,17:34,.394,.375,27.3,13.3,20.2,0.0,2.8,0.0,0.0,21.4,107,110,5.8,-7.5,James Michael McAdoo
2016-03-23,23-079,GSW,HOME,LAC,W (+16),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.3,James Michael McAdoo
2016-03-25,23-081,GSW,HOME,DAL,W (+8),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-29.6,James Michael McAdoo
2016-03-27,23-083,GSW,HOME,PHI,W (+12),0,6:32,.667,.667,0.0,16.0,9.1,25.1,0.0,0.0,25.0,26.8,99,112,1.9,-7.9,James Michael McAdoo
2016-03-29,23-085,GSW,HOME,WAS,W (+8),0,5:10,.399,.500,0.0,0.0,0.0,0.0,0.0,14.7,0.0,30.9,77,84,1.1,-3.8,James Michael McAdoo
2016-04-03,23-090,GSW,HOME,POR,W (+25),0,10:06,.667,.667,0.0,11.1,5.9,0.0,4.9,7.8,0.0,13.0,135,103,3.5,0.9,James Michael McAdoo
2016-04-13,23-100,GSW,HOME,MEM,W (+21),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,22.1,0.0,29.5,0,96,-0.7,-25.6,James Michael McAdoo
2017-11-11,24-311,PHI,AWAY,GSW,L (-21),0,6:52,.512,.375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.7,91,131,1.6,-9.8,James Michael McAdoo
2017-12-23,24-353,PHI,AWAY,TOR,L (-16),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.8,0,92,0.0,-3.5,James Michael McAdoo
2018-01-05,25-001,PHI,HOME,DET,W (+36),0,7:24,.750,.750,0.0,27.0,14.6,0.0,0.0,0.0,0.0,12.0,149,86,2.2,3.6,James Michael McAdoo
2016-11-01,23-302,GSW,AWAY,POR,W (+23),0,8:51,.644,.667,0.0,12.3,7.0,0.0,0.0,0.0,0.0,18.3,126,108,3.6,-2.2,James Michael McAdoo
2016-11-03,23-304,GSW,HOME,OKC,W (+26),0,7:03,.000,.000,0.0,0.0,0.0,14.8,0.0,11.3,0.0,12.1,42,106,0.0,-7.0,James Michael McAdoo
2016-11-04,23-305,GSW,AWAY,LAL,L (-20),0,4:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.3,James Michael McAdoo
2016-11-09,23-310,GSW,HOME,DAL,W (+21),0,4:03,.000,.000,0.0,25.2,14.6,0.0,0.0,0.0,0.0,12.0,0,104,-0.4,-15.7,James Michael McAdoo
2016-11-18,23-319,GSW,AWAY,BOS,W (+16),0,7:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,104,1.7,-1.1,James Michael McAdoo
2016-11-21,23-322,GSW,AWAY,IND,W (+37),0,8:18,.000,.000,12.6,9.2,10.6,0.0,0.0,0.0,0.0,19.9,23,92,-1.8,-23.4,James Michael McAdoo
2016-11-25,23-326,GSW,AWAY,LAL,W (+24),0,1:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,36.5,0.0,23.1,200,74,2.4,34.8,James Michael McAdoo
2016-12-01,23-332,GSW,HOME,HOU,L (-5),0,8:19,1.000,1.000,0.0,24.9,12.7,24.0,5.8,0.0,0.0,10.2,205,99,5.3,16.5,James Michael McAdoo
2016-12-05,23-336,GSW,HOME,IND,W (+36),0,7:52,.410,.500,0.0,38.9,19.5,0.0,0.0,8.7,45.0,21.4,37,97,-0.2,-17.4,James Michael McAdoo
2016-12-07,23-338,GSW,AWAY,LAC,W (+17),0,2:54,.000,.000,0.0,64.9,35.6,0.0,0.0,0.0,34.7,42.7,0,82,-2.3,-51.4,James Michael McAdoo
2016-12-10,23-341,GSW,AWAY,MEM,L (-21),0,8:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,124,1.3,-1.8,James Michael McAdoo
2016-12-15,23-346,GSW,HOME,NYK,W (+13),0,2:35,,,0.0,33.2,17.5,0.0,0.0,0.0,,0.0,0,90,0.3,-4.7,James Michael McAdoo
2016-12-17,23-348,GSW,HOME,POR,W (+45),0,8:33,.000,.000,0.0,10.4,6.5,11.0,0.0,0.0,50.0,9.9,36,97,-0.7,-7.7,James Michael McAdoo
2016-12-22,23-353,GSW,AWAY,BRK,W (+16),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,104,-1.1,-28.8,James Michael McAdoo
2017-01-10,24-006,GSW,HOME,MIA,W (+12),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.4,James Michael McAdoo
2017-01-16,24-012,GSW,HOME,CLE,W (+35),0,4:41,.000,.000,0.0,19.0,11.0,0.0,0.0,0.0,50.0,17.4,0,94,-1.8,-25.1,James Michael McAdoo
2017-01-20,24-016,GSW,AWAY,HOU,W (+17),0,12:23,1.031,1.000,0.0,16.9,9.5,11.0,0.0,0.0,43.6,23.8,105,111,5.4,0.9,James Michael McAdoo
2017-01-22,24-018,GSW,AWAY,ORL,W (+20),0,4:27,,,0.0,0.0,0.0,0.0,0.0,15.9,,0.0,0,93,0.3,0.7,James Michael McAdoo
2017-01-25,24-021,GSW,AWAY,CHO,W (+10),0,20:19,.820,.750,6.6,29.5,19.7,7.4,2.4,6.8,17.0,13.1,143,95,10.2,7.9,James Michael McAdoo
2017-01-28,24-024,GSW,HOME,LAC,W (+46),0,19:03,.625,.625,22.9,5.4,12.6,5.7,2.6,0.0,20.0,22.9,118,103,7.7,-4.9,James Michael McAdoo
2017-01-29,24-025,GSW,AWAY,POR,W (+2),0,11:12,1.064,1.000,10.5,10.7,10.6,27.0,4.1,6.5,0.0,7.1,225,101,7.4,17.2,James Michael McAdoo
2017-02-01,24-028,GSW,HOME,CHO,W (+15),0,18:03,.333,.333,5.5,0.0,2.9,12.0,0.0,4.7,0.0,7.1,117,116,1.9,-7.0,James Michael McAdoo
2017-02-02,24-029,GSW,AWAY,LAC,W (+13),0,17:14,.833,.833,25.9,34.8,30.2,0.0,0.0,5.1,0.0,14.2,181,117,11.2,4.6,James Michael McAdoo
2017-02-04,24-031,GSW,AWAY,SAC,L (-3),0,10:09,.500,.500,11.6,0.0,6.1,17.0,0.0,0.0,0.0,9.1,134,115,2.4,0.5,James Michael McAdoo
2017-02-08,24-035,GSW,HOME,CHI,W (+31),0,15:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.0,58,105,-0.8,-12.1,James Michael McAdoo
2017-02-10,24-037,GSW,AWAY,MEM,W (+15),0,11:03,.901,1.000,12.8,9.2,10.7,0.0,0.0,21.4,0.0,18.2,176,110,8.7,13.9,James Michael McAdoo
2017-02-11,24-038,GSW,AWAY,OKC,W (+16),0,10:28,.515,.667,0.0,0.0,0.0,12.5,4.5,15.5,0.0,15.7,109,101,5.0,10.5,James Michael McAdoo
2017-02-13,24-040,GSW,AWAY,DEN,L (-22),0,13:44,.000,.000,0.0,9.4,4.4,0.0,6.9,0.0,0.0,3.3,0,122,0.4,-9.0,James Michael McAdoo
2017-02-15,24-042,GSW,HOME,SAC,W (+23),0,13:57,.509,.500,0.0,13.2,7.2,0.0,0.0,5.3,0.0,23.4,96,92,4.9,-4.5,James Michael McAdoo
2017-02-23,24-050,GSW,HOME,LAC,W (+10),0,8:05,.500,.500,31.3,11.2,19.6,19.1,5.6,18.3,0.0,20.9,134,87,6.0,11.9,James Michael McAdoo
2017-02-25,24-052,GSW,HOME,BRK,W (+17),0,14:58,.773,1.000,5.9,0.0,3.1,0.0,0.0,0.0,0.0,10.3,142,103,5.0,-0.9,James Michael McAdoo
2017-02-27,24-054,GSW,AWAY,PHI,W (+11),0,6:16,.250,.250,66.6,0.0,35.2,0.0,0.0,0.0,0.0,25.7,107,119,0.8,-23.9,James Michael McAdoo
2017-02-28,24-055,GSW,AWAY,WAS,L (-4),0,11:33,1.000,1.000,0.0,36.9,19.1,0.0,0.0,6.6,0.0,7.2,200,106,4.5,4.7,James Michael McAdoo
2017-03-05,24-060,GSW,AWAY,NYK,W (+7),0,3:22,.000,.000,31.0,39.6,34.8,0.0,0.0,0.0,0.0,13.4,72,111,-0.1,-19.7,James Michael McAdoo
2017-03-06,24-061,GSW,AWAY,ATL,W (+8),0,2:41,,,0.0,0.0,0.0,0.0,18.4,0.0,100.0,16.2,0,84,0.0,-5.3,James Michael McAdoo
2017-03-08,24-063,GSW,HOME,BOS,L (-13),0,5:13,,,19.2,0.0,10.1,0.0,0.0,16.7,,0.0,214,105,1.0,-0.4,James Michael McAdoo
2017-03-11,24-066,GSW,AWAY,SAS,L (-22),0,22:52,.254,.286,3.6,23.3,11.0,21.9,4.4,8.4,11.3,15.9,67,101,5.1,0.5,James Michael McAdoo
2017-03-14,24-069,GSW,HOME,PHI,W (+2),0,7:48,.000,.000,35.5,0.0,19.4,0.0,5.9,0.0,25.8,19.7,43,98,-0.9,-19.4,James Michael McAdoo
2017-03-16,24-071,GSW,HOME,ORL,W (+30),0,7:48,.630,1.000,0.0,11.0,6.4,0.0,6.0,18.4,0.0,26.8,95,76,6.2,12.8,James Michael McAdoo
2017-03-18,24-073,GSW,HOME,MIL,W (+25),0,4:05,1.000,1.000,0.0,47.0,29.8,0.0,0.0,0.0,0.0,12.3,200,94,2.3,7.8,James Michael McAdoo
2017-03-20,24-075,GSW,AWAY,OKC,W (+16),0,6:41,.500,.500,0.0,0.0,0.0,21.9,0.0,10.9,33.3,19.9,79,99,1.0,-2.6,James Michael McAdoo
2017-03-21,24-076,GSW,AWAY,DAL,W (+25),0,5:27,.996,1.000,0.0,32.0,20.7,0.0,0.0,15.2,18.1,48.1,169,80,8.2,23.0,James Michael McAdoo
2017-03-24,24-079,GSW,HOME,SAC,W (+14),0,3:04,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,250,114,2.0,4.6,James Michael McAdoo
2017-03-28,24-083,GSW,AWAY,HOU,W (+7),0,3:59,,,0.0,0.0,0.0,0.0,0.0,22.3,,0.0,0,101,0.3,0.7,James Michael McAdoo
2017-03-29,24-084,GSW,AWAY,SAS,W (+12),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.1,James Michael McAdoo
2017-03-31,24-086,GSW,HOME,HOU,W (+9),0,6:11,1.000,1.000,36.1,0.0,17.1,0.0,0.0,0.0,0.0,7.0,211,123,3.1,4.1,James Michael McAdoo
2017-04-02,24-088,GSW,HOME,WAS,W (+24),0,3:51,,,0.0,58.0,30.4,0.0,0.0,0.0,100.0,10.8,0,106,-0.8,-16.5,James Michael McAdoo
2017-04-04,24-090,GSW,HOME,MIN,W (+14),0,6:50,.000,.000,36.0,27.5,31.2,0.0,0.0,0.0,0.0,25.3,46,108,-0.9,-28.8,James Michael McAdoo
2017-04-05,24-091,GSW,AWAY,PHO,W (+9),1,21:38,.450,.375,10.6,8.5,9.4,0.0,2.1,2.9,0.0,17.2,106,108,6.5,-6.2,James Michael McAdoo
2017-04-08,24-094,GSW,HOME,NOP,W (+22),0,5:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107,111,1.3,-5.4,James Michael McAdoo
2017-04-10,24-096,GSW,HOME,UTA,L (-6),0,5:22,.750,.750,0.0,18.6,9.8,0.0,0.0,0.0,0.0,17.8,134,116,2.3,7.1,James Michael McAdoo
2017-04-12,24-098,GSW,HOME,LAL,W (+15),1,27:50,.581,.500,8.0,10.1,9.2,4.8,6.7,4.5,12.7,11.4,121,82,11.6,5.5,James Michael McAdoo
2015-01-19,22-015,GSW,HOME,DEN,W (+43),0,12:37,.764,.800,20.0,21.1,20.7,0.0,0.0,6.0,0.0,25.9,160,78,10.5,8.0,James Michael McAdoo
2015-01-23,22-019,GSW,HOME,SAC,W (+25),0,5:35,.521,.500,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20.5,109,91,2.2,-1.4,James Michael McAdoo
2015-01-27,22-023,GSW,HOME,CHI,L (-2),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.4,James Michael McAdoo
2015-02-06,22-033,GSW,AWAY,ATL,L (-8),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.1,James Michael McAdoo
2015-03-13,22-068,GSW,AWAY,DEN,L (-11),0,27:44,.633,.600,14.4,4.4,9.9,6.0,1.8,2.7,7.3,21.5,127,119,13.1,-0.9,James Michael McAdoo
2015-03-16,22-071,GSW,HOME,LAL,W (+3),0,5:21,,,0.0,44.9,21.9,0.0,0.0,12.8,,0.0,0,97,1.3,1.7,James Michael McAdoo
2015-03-18,22-073,GSW,HOME,ATL,W (+19),0,4:37,.000,.000,53.3,42.4,47.3,0.0,0.0,16.0,25.0,37.5,39,80,-1.2,-36.5,James Michael McAdoo
2015-03-20,22-075,GSW,HOME,NOP,W (+16),0,5:05,.000,.000,42.0,48.4,45.0,0.0,10.0,0.0,33.3,26.2,48,75,-0.2,-22.9,James Michael McAdoo
2015-03-27,22-082,GSW,AWAY,MEM,W (+23),0,2:51,.410,.500,73.2,0.0,40.6,0.0,18.2,0.0,0.0,36.9,113,64,3.0,15.1,James Michael McAdoo
2015-03-28,22-083,GSW,AWAY,MIL,W (+13),0,22:45,.676,.625,6.2,11.9,9.7,0.0,0.0,8.8,18.4,20.8,109,95,9.7,2.4,James Michael McAdoo
2015-03-31,22-086,GSW,AWAY,LAC,W (+4),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,118,-1.1,-33.6,James Michael McAdoo
2015-04-02,22-088,GSW,HOME,PHO,W (+1),0,22:00,.556,.600,8.2,29.8,18.0,0.0,2.2,3.1,0.0,13.8,122,100,8.2,0.5,James Michael McAdoo
2015-04-05,22-091,GSW,AWAY,SAS,L (-15),0,9:13,.500,.500,0.0,29.8,12.1,0.0,0.0,0.0,0.0,9.9,98,115,1.6,-3.7,James Michael McAdoo
2015-04-09,22-095,GSW,HOME,POR,W (+11),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.5,James Michael McAdoo
2015-04-15,22-101,GSW,HOME,DEN,W (+7),0,15:51,.694,.750,0.0,8.4,3.7,8.0,0.0,4.7,14.8,17.4,119,122,4.7,-6.2,James Michael McAdoo
