DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-24,23-217,CHO,AWAY,BRK,W (+16),1,35:12,.752,.656,12.1,14.5,13.3,8.9,2.7,2.6,0.0,25.4,162,94,31.6,18.0,Miles Bridges
2021-10-25,23-218,CHO,HOME,BOS,L (-11),1,38:16,.557,.545,4.9,22.6,13.2,13.5,1.2,0.0,8.2,26.2,112,124,16.9,-0.7,Miles Bridges
2021-10-27,23-220,CHO,AWAY,ORL,W (+9),1,35:03,.668,.643,3.9,18.0,11.3,0.0,0.0,2.9,11.5,32.7,121,118,19.4,-1.7,Miles Bridges
2021-10-29,23-222,CHO,AWAY,MIA,L (-15),1,37:24,.493,.476,2.3,21.4,10.6,5.5,2.6,2.3,15.2,30.5,84,112,11.5,-3.4,Miles Bridges
2021-10-31,23-224,CHO,HOME,POR,W (+12),1,34:22,.669,.625,0.0,17.1,9.2,33.4,0.0,3.2,0.0,18.7,158,119,19.8,7.4,Miles Bridges
2021-11-01,23-225,CHO,HOME,CLE,L (-3),1,35:57,.329,.250,5.1,21.7,12.6,29.1,4.0,4.3,13.2,24.4,92,107,11.7,-1.2,Miles Bridges
2021-11-03,23-227,CHO,AWAY,GSW,L (-22),1,37:35,.673,.659,2.3,21.7,11.3,13.7,2.5,6.2,0.0,26.3,134,105,28.5,18.5,Miles Bridges
2021-11-05,23-229,CHO,AWAY,SAC,L (-30),1,37:06,.309,.321,2.6,15.2,7.7,6.8,1.3,0.0,0.0,18.8,71,140,3.3,-14.1,Miles Bridges
2021-11-07,23-231,CHO,AWAY,LAC,L (-14),1,36:41,.485,.421,2.4,10.1,5.6,24.7,2.5,3.4,0.0,23.2,115,113,17.0,5.0,Miles Bridges
2021-11-08,23-232,CHO,AWAY,LAL,L (-3),1,43:13,.460,.417,4.3,15.0,9.3,6.9,2.2,0.0,16.2,23.4,87,110,9.8,-4.3,Miles Bridges
2021-11-10,23-234,CHO,AWAY,MEM,W (+10),1,31:55,.392,.318,6.5,17.5,12.8,24.7,2.8,2.2,13.6,18.9,96,99,11.5,0.4,Miles Bridges
2021-11-12,23-236,CHO,HOME,NYK,W (+8),1,36:36,.585,.559,0.0,10.3,5.2,18.4,1.3,4.5,4.6,25.1,120,98,18.3,7.7,Miles Bridges
2021-11-14,23-238,CHO,HOME,GSW,W (+4),1,41:35,.635,.625,2.7,17.6,10.5,11.0,1.1,0.0,5.5,20.3,123,103,17.3,2.8,Miles Bridges
2021-11-17,23-241,CHO,HOME,WAS,W (+10),1,37:23,.551,.567,2.4,21.4,12.0,20.2,0.0,2.7,20.6,22.8,95,95,12.5,-0.5,Miles Bridges
2021-11-19,23-243,CHO,HOME,IND,W (+3),1,34:19,.595,.500,0.0,17.9,10.1,3.6,1.4,2.7,20.3,18.7,96,115,7.8,-7.3,Miles Bridges
2021-11-20,23-244,CHO,AWAY,ATL,L (-10),1,38:28,.579,.571,8.6,19.2,12.9,15.4,0.0,0.0,3.2,32.8,125,124,24.3,7.2,Miles Bridges
2021-11-22,23-246,CHO,AWAY,WAS,W (+6),1,41:23,.231,.231,2.3,9.3,5.7,6.4,1.1,0.0,13.3,15.6,52,108,0.0,-12.3,Miles Bridges
2021-11-24,23-248,CHO,AWAY,ORL,W (+7),1,37:55,.344,.344,0.0,24.2,11.4,23.2,1.3,7.4,0.0,18.0,89,99,10.6,-2.6,Miles Bridges
2021-11-26,23-250,CHO,HOME,MIN,W (+18),1,25:53,.773,.722,10.0,17.8,14.6,4.7,1.8,2.9,7.9,21.4,149,109,15.6,3.9,Miles Bridges
2021-11-27,23-251,CHO,AWAY,HOU,L (-3),1,33:00,.799,.750,6.8,14.6,10.0,9.1,0.0,0.0,22.5,22.4,127,144,16.1,-2.9,Miles Bridges
2021-11-29,23-253,CHO,AWAY,CHI,L (-14),1,35:57,.507,.500,0.0,31.4,14.2,7.3,0.0,4.5,10.1,12.4,98,133,8.8,-6.6,Miles Bridges
2021-12-01,23-255,CHO,AWAY,MIL,L (-2),1,35:28,.583,.583,0.0,29.0,15.0,4.4,0.0,4.7,17.5,27.6,87,119,11.8,-6.7,Miles Bridges
2021-12-05,23-259,CHO,AWAY,ATL,W (+3),1,40:16,.907,.867,0.0,11.4,5.7,14.5,3.7,2.1,0.0,20.2,187,126,32.8,14.3,Miles Bridges
2021-12-06,23-260,CHO,HOME,PHI,L (-3),1,43:04,.450,.406,2.3,16.6,8.1,18.2,0.0,0.0,10.1,19.9,100,126,9.6,-8.0,Miles Bridges
2021-12-08,23-262,CHO,HOME,PHI,L (-4),1,43:24,.698,.654,0.0,15.8,7.8,18.3,0.0,0.0,25.9,19.9,109,122,12.1,-3.0,Miles Bridges
2021-12-10,23-264,CHO,HOME,SAC,W (+1),1,40:23,.652,.633,0.0,17.3,9.6,25.5,1.2,0.0,18.5,23.2,121,125,18.8,-2.6,Miles Bridges
2021-12-13,23-267,CHO,AWAY,DAL,L (-24),1,27:50,.274,.182,12.8,30.4,19.6,16.9,2.1,4.1,7.3,22.7,86,136,6.3,-9.8,Miles Bridges
2021-12-15,23-269,CHO,AWAY,SAS,W (+16),1,33:41,.690,.708,7.9,17.1,13.3,28.8,0.0,2.7,0.0,18.8,164,121,22.5,8.8,Miles Bridges
2021-12-17,23-271,CHO,AWAY,POR,L (-9),1,38:07,.543,.500,2.9,18.0,9.6,38.0,1.3,6.6,13.4,16.6,125,124,18.3,5.2,Miles Bridges
2021-12-19,23-273,CHO,AWAY,PHO,L (-31),1,32:19,.732,.688,5.0,11.1,7.4,0.0,2.8,0.0,5.3,23.0,136,131,22.1,5.6,Miles Bridges
2021-12-20,23-274,CHO,AWAY,UTA,L (-10),1,36:50,.492,.450,2.3,21.0,12.0,18.2,1.2,0.0,19.0,29.1,85,102,11.5,-2.4,Miles Bridges
2021-12-23,23-277,CHO,AWAY,DEN,W (+8),1,26:11,.508,.464,3.3,15.3,8.8,19.6,0.0,0.0,11.3,28.2,99,110,9.4,-4.8,Miles Bridges
2022-01-02,23-287,CHO,HOME,PHO,L (-34),1,25:36,.506,.444,0.0,13.1,6.5,17.9,1.8,3.0,9.2,18.3,100,126,8.2,-4.4,Miles Bridges
2022-01-03,23-288,CHO,AWAY,WAS,L (-3),1,41:39,.578,.579,8.5,27.4,16.8,12.0,4.5,2.4,4.8,20.4,125,113,24.4,3.8,Miles Bridges
2022-01-05,23-290,CHO,HOME,DET,W (+29),1,25:41,.857,.938,0.0,7.5,4.4,15.2,0.0,3.7,8.3,20.4,154,111,16.2,5.8,Miles Bridges
2022-01-08,23-293,CHO,HOME,MIL,W (+8),1,35:04,.622,.656,5.3,16.4,10.7,13.0,1.4,0.0,0.0,19.8,132,108,18.1,5.6,Miles Bridges
2022-01-10,23-295,CHO,HOME,MIL,W (+4),1,41:05,.409,.368,4.3,25.0,13.4,7.8,1.1,2.8,0.0,20.7,97,98,12.1,-2.7,Miles Bridges
2022-01-12,23-297,CHO,AWAY,PHI,W (+11),1,39:49,.525,.525,3.3,22.2,12.9,6.9,1.3,5.6,13.0,27.0,93,100,12.6,-2.3,Miles Bridges
2022-01-14,23-299,CHO,HOME,ORL,L (-7),1,41:42,.533,.471,0.0,9.3,4.0,10.8,0.0,5.5,13.8,20.5,97,110,10.7,-4.8,Miles Bridges
2022-01-17,23-302,CHO,AWAY,NYK,W (+10),1,38:56,.856,.825,2.7,28.9,16.1,32.9,1.4,2.7,4.3,28.5,162,88,36.6,25.6,Miles Bridges
2022-01-19,23-304,CHO,AWAY,BOS,W (+9),1,33:45,.600,.559,0.0,22.6,11.7,9.7,0.0,0.0,5.2,25.5,121,108,15.0,-0.7,Miles Bridges
2022-01-21,23-306,CHO,HOME,OKC,W (+23),1,32:28,.583,.583,5.6,29.1,18.2,18.7,2.9,5.5,17.5,28.2,103,86,19.4,6.3,Miles Bridges
2022-01-23,23-308,CHO,HOME,ATL,L (-22),1,34:11,.644,.615,0.0,16.9,8.5,0.0,0.0,2.9,16.9,21.7,100,115,11.0,-2.8,Miles Bridges
2022-01-25,23-310,CHO,AWAY,TOR,L (-12),1,30:30,.814,.700,0.0,18.0,8.0,15.5,0.0,0.0,18.2,24.1,136,131,16.9,2.7,Miles Bridges
2022-01-26,23-311,CHO,AWAY,IND,W (+32),1,28:00,.972,.950,0.0,15.2,8.9,4.3,0.0,0.0,8.1,17.5,171,122,17.5,2.5,Miles Bridges
2022-01-28,23-313,CHO,HOME,LAL,W (+3),1,41:18,.702,.633,5.4,13.7,9.9,21.4,2.4,2.3,5.1,21.3,150,116,26.6,8.1,Miles Bridges
2022-01-30,23-315,CHO,HOME,LAC,L (-25),1,37:49,.400,.316,3.9,22.8,11.0,10.4,1.2,4.5,0.0,24.2,89,108,12.4,-1.0,Miles Bridges
2022-02-02,23-318,CHO,AWAY,BOS,L (-6),1,30:51,.322,.250,0.0,12.3,5.3,0.0,0.0,3.4,9.7,14.0,66,119,0.6,-11.5,Miles Bridges
2022-02-04,23-320,CHO,HOME,CLE,L (-1),1,37:26,.676,.625,2.5,14.8,8.7,28.4,1.4,0.0,0.0,10.2,164,111,15.6,5.5,Miles Bridges
2022-02-05,23-321,CHO,HOME,MIA,L (-18),1,32:43,.490,.464,2.9,12.0,7.4,30.3,0.0,9.9,20.7,25.3,88,104,10.2,3.8,Miles Bridges
2022-02-07,23-323,CHO,HOME,TOR,L (-15),1,42:28,.623,.529,2.5,13.1,7.6,18.9,3.4,4.6,13.0,22.7,116,111,21.8,6.4,Miles Bridges
2022-02-09,23-325,CHO,HOME,CHI,L (-12),1,38:59,.590,.500,0.0,16.6,7.4,19.6,1.3,0.0,5.1,21.8,126,126,17.4,1.5,Miles Bridges
2022-02-11,23-327,CHO,AWAY,DET,W (+22),1,37:36,.704,.688,2.9,7.4,5.3,9.3,2.3,0.0,25.3,24.2,107,112,16.3,-3.4,Miles Bridges
2022-02-12,23-328,CHO,HOME,MEM,L (-7),1,30:54,.271,.154,2.6,12.2,7.1,17.3,1.4,2.5,11.9,20.4,72,115,2.9,-9.5,Miles Bridges
2022-02-15,23-331,CHO,AWAY,MIN,L (-6),1,44:02,.551,.500,2.1,22.9,13.0,27.0,0.0,2.2,13.6,26.8,106,108,20.8,3.3,Miles Bridges
2022-02-17,23-333,CHO,HOME,MIA,L (-4),1,49:31,.602,.548,4.0,18.8,11.3,8.9,0.0,0.0,14.2,26.1,108,105,18.2,2.9,Miles Bridges
2022-02-25,23-341,CHO,HOME,TOR,W (+32),1,31:06,.481,.455,11.9,22.0,17.5,24.4,0.0,2.5,25.9,20.9,105,97,10.3,-2.1,Miles Bridges
2022-02-27,23-343,CHO,HOME,DET,L (-1),1,42:46,.770,.679,2.8,19.9,12.4,18.3,1.2,5.3,13.7,22.4,144,115,29.4,9.3,Miles Bridges
2022-02-28,23-344,CHO,AWAY,MIL,L (-24),1,29:44,.470,.464,0.0,10.1,4.7,0.0,0.0,0.0,0.0,20.9,92,133,5.1,-6.8,Miles Bridges
2022-03-02,23-346,CHO,AWAY,CLE,W (+21),1,36:25,.654,.654,3.1,19.8,11.3,24.4,1.4,2.7,18.8,20.1,117,103,16.1,2.4,Miles Bridges
2022-03-05,23-349,CHO,HOME,SAS,W (+6),1,35:56,.363,.292,2.7,12.8,7.9,21.1,0.0,0.0,6.8,17.5,97,121,6.6,-8.6,Miles Bridges
2022-03-08,23-352,CHO,HOME,BRK,L (-11),1,39:01,.693,.658,0.0,10.0,4.7,11.7,1.2,0.0,18.8,28.1,113,132,18.5,-1.1,Miles Bridges
2022-03-09,23-353,CHO,HOME,BOS,L (-14),1,39:27,.470,.367,2.6,10.4,6.5,8.1,1.3,2.2,5.2,20.5,109,125,10.9,-2.7,Miles Bridges
2022-03-11,23-355,CHO,AWAY,NOP,W (+22),1,29:15,.756,.733,9.9,21.9,16.8,39.7,1.6,0.0,0.0,25.7,170,118,28.8,16.1,Miles Bridges
2022-03-14,23-358,CHO,AWAY,OKC,W (+18),1,30:03,.900,.900,0.0,11.4,5.6,30.5,1.6,0.0,0.0,22.6,179,122,26.6,15.3,Miles Bridges
2022-03-16,23-360,CHO,HOME,ATL,W (+10),1,33:08,.610,.538,0.0,19.8,10.1,25.3,0.0,5.2,6.3,21.5,131,114,17.3,5.6,Miles Bridges
2022-03-19,23-363,CHO,HOME,DAL,W (+21),1,30:19,.786,.708,0.0,26.4,14.1,14.4,1.6,6.2,6.4,22.7,152,106,22.5,10.2,Miles Bridges
2022-03-21,24-000,CHO,HOME,NOP,W (+3),1,35:12,.576,.538,0.0,12.1,6.7,21.4,1.4,0.0,17.8,22.4,100,111,11.6,-1.7,Miles Bridges
2022-03-23,24-002,CHO,HOME,NYK,L (-15),1,32:15,.582,.583,6.2,12.1,8.8,42.4,3.3,3.9,7.2,19.6,137,129,18.5,9.8,Miles Bridges
2022-03-25,24-004,CHO,HOME,UTA,W (+6),1,36:07,.737,.733,11.8,24.5,17.6,18.3,0.0,3.6,10.2,25.0,145,117,23.9,12.1,Miles Bridges
2022-03-27,24-006,CHO,AWAY,BRK,W (+9),1,37:42,.450,.438,4.8,15.3,9.9,8.3,1.3,0.0,0.0,28.5,107,111,14.4,-0.8,Miles Bridges
2022-03-28,24-007,CHO,HOME,DEN,L (-4),1,36:02,.602,.591,3.2,27.2,16.1,4.8,1.3,2.5,18.2,32.6,92,110,16.3,-2.4,Miles Bridges
2022-03-30,24-009,CHO,AWAY,NYK,W (+11),1,33:55,.879,.867,3.5,16.5,10.2,12.7,0.0,0.0,5.4,24.3,161,122,27.4,11.5,Miles Bridges
2022-04-02,24-012,CHO,AWAY,PHI,L (-30),1,30:20,.610,.542,3.6,18.1,10.0,14.6,0.0,0.0,10.9,25.4,115,143,13.2,-5.6,Miles Bridges
2022-04-05,24-015,CHO,AWAY,MIA,L (-29),1,35:14,.797,.781,3.4,21.3,11.4,18.2,1.4,0.0,5.2,24.7,150,146,26.0,7.3,Miles Bridges
2022-04-07,24-017,CHO,HOME,ORL,W (+27),1,24:01,.472,.375,0.0,22.2,12.1,10.0,1.9,0.0,6.8,25.7,100,97,9.0,-5.7,Miles Bridges
2022-04-08,24-018,CHO,AWAY,CHI,W (+16),1,28:41,.804,.792,0.0,13.9,7.3,4.3,0.0,2.9,7.4,22.2,143,127,16.1,1.9,Miles Bridges
2022-04-10,24-020,CHO,HOME,WAS,W (+16),1,27:49,.349,.292,4.7,19.2,13.3,20.1,0.0,2.4,0.0,19.8,109,111,8.1,-5.8,Miles Bridges
2019-10-23,21-216,CHO,HOME,CHI,W (+1),1,31:42,.571,.571,0.0,14.6,8.4,11.7,0.0,6.1,30.0,13.3,92,121,7.4,-2.6,Miles Bridges
2019-10-25,21-218,CHO,HOME,MIN,L (-22),1,27:16,.799,.813,0.0,7.7,3.7,6.2,0.0,0.0,15.8,19.4,124,122,11.1,1.8,Miles Bridges
2019-10-27,21-220,CHO,AWAY,LAL,L (-19),1,37:15,.599,.529,5.2,12.3,8.4,15.7,0.0,0.0,13.5,24.8,114,125,14.8,0.0,Miles Bridges
2019-10-28,21-221,CHO,AWAY,LAC,L (-15),1,35:56,.364,.364,9.1,7.0,8.1,12.5,1.3,0.0,8.3,14.6,91,112,5.5,-3.0,Miles Bridges
2019-10-30,21-223,CHO,AWAY,SAC,W (+7),1,33:58,.773,.773,3.6,9.2,6.7,7.8,1.4,2.8,31.3,20.5,101,110,11.0,-1.3,Miles Bridges
2019-11-02,21-226,CHO,AWAY,GSW,W (+6),1,29:28,.100,.100,9.6,22.0,14.8,4.7,0.0,0.0,9.1,16.7,44,97,-2.5,-16.1,Miles Bridges
2019-11-05,21-229,CHO,HOME,IND,W (+2),1,43:16,.795,.900,0.0,10.8,4.6,3.8,0.0,0.0,15.0,13.7,123,118,11.0,-2.0,Miles Bridges
2019-11-07,21-231,CHO,HOME,BOS,L (-21),1,33:21,.643,.643,5.8,22.6,14.3,6.7,0.0,4.8,22.2,22.5,94,105,12.9,2.5,Miles Bridges
2019-11-09,21-233,CHO,HOME,NOP,L (-5),1,25:02,.545,.545,11.7,25.2,17.6,7.3,0.0,9.1,8.3,18.6,109,107,9.8,1.9,Miles Bridges
2019-11-10,21-234,CHO,AWAY,PHI,L (-8),1,38:12,.335,.350,0.0,18.0,7.9,14.7,0.0,0.0,16.1,14.7,71,119,2.3,-8.9,Miles Bridges
2019-11-13,21-237,CHO,HOME,MEM,L (-2),1,33:18,.589,.545,7.0,7.6,7.3,28.2,1.4,2.7,0.0,15.5,145,118,16.5,6.1,Miles Bridges
2019-11-15,21-239,CHO,HOME,DET,W (+3),1,24:39,.583,.583,0.0,11.5,4.7,5.2,0.0,4.2,33.3,15.5,78,115,2.2,-9.0,Miles Bridges
2019-11-16,21-240,CHO,AWAY,NYK,W (+1),1,14:47,.000,.000,0.0,30.2,14.4,9.0,0.0,0.0,11.1,27.7,9,110,-5.9,-34.0,Miles Bridges
2019-11-18,21-242,CHO,AWAY,TOR,L (-36),1,27:43,.623,.600,7.5,11.8,9.6,14.2,1.8,3.2,8.7,18.4,119,136,12.4,3.1,Miles Bridges
2019-11-20,21-244,CHO,AWAY,BRK,L (-10),1,33:16,.462,.462,3.0,12.5,7.7,0.0,2.9,2.8,0.0,17.3,94,101,9.1,0.9,Miles Bridges
2019-11-22,21-246,CHO,AWAY,WAS,L (-7),1,34:51,.681,.643,9.8,16.0,13.0,0.0,4.0,0.0,8.1,30.3,127,117,25.3,4.8,Miles Bridges
2019-11-23,21-247,CHO,HOME,CHI,L (-1),1,35:10,.500,.500,0.0,23.7,13.3,3.7,0.0,5.7,0.0,13.8,110,118,9.4,-3.2,Miles Bridges
2019-11-25,21-249,CHO,AWAY,MIA,L (-17),1,30:39,.654,.583,3.1,4.7,3.7,10.0,1.6,0.0,0.0,9.7,143,123,7.4,-2.3,Miles Bridges
2019-11-27,21-251,CHO,HOME,DET,W (+1),1,30:22,.536,.536,0.0,23.7,10.9,17.0,1.8,0.0,6.7,23.8,102,111,11.5,0.3,Miles Bridges
2019-11-29,21-253,CHO,AWAY,DET,W (+3),1,27:36,.576,.538,12.4,17.4,14.8,17.6,0.0,7.2,0.0,24.2,139,122,15.3,3.5,Miles Bridges
2019-11-30,21-254,CHO,AWAY,MIL,L (-41),1,34:21,.422,.344,6.9,15.5,10.5,9.3,0.0,0.0,5.3,22.5,97,138,9.0,-7.0,Miles Bridges
2019-12-02,21-256,CHO,HOME,PHO,L (-5),1,24:37,.322,.350,13.9,20.3,17.3,6.1,0.0,0.0,21.6,23.6,66,114,-0.7,-16.4,Miles Bridges
2019-12-04,21-258,CHO,HOME,GSW,W (+15),1,18:35,.833,.833,6.1,6.6,6.4,8.7,0.0,9.4,14.3,17.5,135,100,9.1,6.0,Miles Bridges
2019-12-06,21-260,CHO,HOME,BRK,L (-7),1,21:43,.541,.429,5.0,11.3,8.0,0.0,0.0,0.0,19.4,20.8,94,124,3.8,-9.1,Miles Bridges
2019-12-08,21-262,CHO,HOME,ATL,L (-15),1,37:41,.653,.607,2.5,15.2,8.3,0.0,1.3,0.0,11.5,19.4,116,127,13.8,-2.9,Miles Bridges
2019-12-10,21-264,CHO,HOME,WAS,W (+7),1,38:02,.538,.536,0.0,5.0,2.7,12.4,0.0,4.6,6.3,18.2,111,115,10.1,-0.6,Miles Bridges
2019-12-11,21-265,CHO,AWAY,BRK,W (+5),1,35:38,.376,.344,0.0,11.0,5.4,8.8,1.4,2.7,9.7,25.3,80,114,4.3,-9.0,Miles Bridges
2019-12-13,21-267,CHO,AWAY,CHI,W (+10),1,35:46,.553,.450,6.0,15.7,11.5,5.4,1.4,2.4,20.3,18.3,96,78,9.3,-0.2,Miles Bridges
2019-12-15,21-269,CHO,AWAY,IND,L (-22),1,34:59,.402,.375,0.0,11.7,5.1,6.1,0.0,0.0,7.4,15.8,82,116,2.9,-8.0,Miles Bridges
2019-12-17,21-271,CHO,HOME,SAC,W (+8),1,21:19,.667,.667,0.0,5.0,2.7,0.0,2.5,8.7,40.0,10.3,70,108,2.6,-5.4,Miles Bridges
2019-12-18,21-272,CHO,AWAY,CLE,L (-2),1,20:45,.429,.429,0.0,23.1,8.4,7.7,0.0,0.0,12.5,17.1,81,114,1.7,-13.3,Miles Bridges
2019-12-21,21-275,CHO,HOME,UTA,L (-7),1,26:30,.680,.600,0.0,32.9,13.9,10.8,7.6,0.0,25.4,13.1,109,106,10.1,3.4,Miles Bridges
2019-12-22,21-276,CHO,AWAY,BOS,L (-26),1,31:38,.558,.538,0.0,26.0,10.8,19.1,1.6,2.7,0.0,21.4,107,124,13.1,2.4,Miles Bridges
2019-12-27,21-281,CHO,HOME,OKC,L (-2),1,28:48,.481,.500,6.6,15.7,10.7,11.2,0.0,3.2,0.0,17.0,112,102,8.0,0.9,Miles Bridges
2019-12-29,21-283,CHO,AWAY,MEM,L (-13),1,26:09,.400,.400,7.6,20.4,13.8,6.2,0.0,0.0,23.1,20.9,71,121,2.8,-11.8,Miles Bridges
2019-12-31,21-285,CHO,HOME,BOS,L (-17),1,32:14,.678,.611,0.0,31.0,15.7,22.4,1.5,2.5,16.2,16.7,119,106,14.8,6.6,Miles Bridges
2020-01-02,21-287,CHO,AWAY,CLE,W (+3),1,22:56,.276,.200,9.3,17.4,12.9,6.4,0.0,0.0,0.0,21.8,79,117,2.4,-14.2,Miles Bridges
2020-01-04,21-289,CHO,AWAY,DAL,W (+3),1,35:09,.463,.409,10.5,23.7,17.6,12.6,1.5,3.0,7.8,16.8,118,117,11.0,-1.0,Miles Bridges
2020-01-06,21-291,CHO,HOME,IND,L (-11),1,35:10,1.027,1.000,7.0,16.2,11.8,19.0,1.5,0.0,25.5,15.8,155,124,17.6,7.4,Miles Bridges
2020-01-08,21-293,CHO,HOME,TOR,L (-2),1,35:13,.867,.867,6.7,20.7,14.1,6.6,1.5,2.6,6.3,21.0,151,112,23.6,14.4,Miles Bridges
2020-01-10,21-295,CHO,AWAY,UTA,L (-17),1,29:02,.564,.563,4.4,12.7,8.6,11.6,1.8,8.9,33.9,23.6,79,114,5.8,-4.1,Miles Bridges
2020-01-12,21-297,CHO,AWAY,PHO,L (-8),1,32:40,.538,.538,3.1,14.3,8.3,28.6,3.1,2.4,13.3,20.4,102,101,12.6,3.5,Miles Bridges
2020-01-13,21-298,CHO,AWAY,POR,L (-3),1,18:23,.127,.000,5.4,6.4,5.9,6.5,0.0,0.0,11.3,21.9,43,129,-3.0,-24.5,Miles Bridges
2020-01-15,21-300,CHO,AWAY,DEN,L (-14),1,31:07,.426,.406,10.1,21.4,15.0,0.0,0.0,3.0,15.4,29.6,75,107,4.9,-10.2,Miles Bridges
2020-01-20,21-305,CHO,HOME,ORL,L (-23),1,27:00,.202,.111,0.0,7.9,4.1,6.5,0.0,2.8,9.2,18.8,47,124,-0.9,-13.5,Miles Bridges
2020-01-24,21-309,CHO,HOME,MIL,L (-13),0,19:25,.300,.300,0.0,11.5,5.4,0.0,0.0,0.0,16.7,13.2,48,120,-0.9,-11.6,Miles Bridges
2020-01-28,21-313,CHO,HOME,NYK,W (+5),1,25:57,.718,.700,7.4,8.6,8.0,0.0,0.0,3.4,0.0,17.1,150,101,13.1,8.9,Miles Bridges
2020-01-30,21-315,CHO,AWAY,WAS,L (-14),1,34:24,.613,.559,12.9,3.4,8.8,13.1,3.0,0.0,0.0,22.9,140,131,20.6,5.7,Miles Bridges
2020-02-01,21-317,CHO,AWAY,SAS,L (-24),1,36:45,.629,.632,0.0,20.6,9.7,11.9,0.0,4.4,9.1,27.1,103,117,17.1,3.8,Miles Bridges
2020-02-03,21-319,CHO,HOME,ORL,L (-12),1,34:43,.477,.400,15.7,10.6,13.3,8.1,1.6,3.0,0.0,21.6,126,126,13.8,-0.7,Miles Bridges
2020-02-04,21-320,CHO,AWAY,HOU,L (-15),1,39:08,.509,.500,13.3,25.6,19.6,0.0,1.2,3.3,0.0,21.8,118,120,17.9,-0.4,Miles Bridges
2020-02-08,21-324,CHO,HOME,DAL,L (-16),1,35:36,.613,.600,2.9,7.1,4.8,0.0,1.5,0.0,10.9,23.5,113,133,11.8,-2.6,Miles Bridges
2020-02-10,21-326,CHO,AWAY,DET,W (+11),1,32:48,.567,.533,6.4,14.3,10.6,0.0,1.7,0.0,11.2,25.1,106,88,11.8,1.7,Miles Bridges
2020-02-12,21-328,CHO,AWAY,MIN,W (+7),1,34:53,.536,.469,0.0,7.6,4.1,7.9,1.4,2.6,5.1,23.5,114,109,12.6,-1.0,Miles Bridges
2020-02-20,21-336,CHO,AWAY,CHI,W (+10),1,33:56,.461,.435,8.1,18.1,13.8,12.7,3.0,0.0,4.0,33.9,101,98,14.7,-1.5,Miles Bridges
2020-02-22,21-338,CHO,HOME,BRK,L (-29),1,34:01,.558,.444,0.0,15.7,7.1,26.4,0.0,0.0,0.0,15.0,127,123,11.7,1.7,Miles Bridges
2020-02-25,21-341,CHO,AWAY,IND,L (-39),1,25:37,.517,.500,3.0,28.4,11.8,10.5,1.9,0.0,0.0,27.5,104,122,12.5,4.9,Miles Bridges
2020-02-26,21-342,CHO,HOME,NYK,W (+6),1,27:12,.388,.375,9.0,4.4,6.7,11.0,0.0,0.0,13.4,24.3,84,115,2.7,-12.5,Miles Bridges
2020-02-28,21-344,CHO,AWAY,TOR,W (+3),1,34:03,.715,.682,3.4,9.2,6.8,5.5,0.0,5.4,14.4,18.5,122,105,13.3,5.2,Miles Bridges
2020-03-01,21-346,CHO,HOME,MIL,L (-8),1,35:15,.269,.269,4.7,8.2,6.3,9.1,2.9,4.9,13.3,18.5,59,96,3.4,-5.2,Miles Bridges
2020-03-03,21-348,CHO,HOME,SAS,L (-1),1,32:14,.490,.429,3.6,23.5,13.2,4.7,0.0,0.0,6.1,22.7,109,117,9.0,-5.7,Miles Bridges
2020-03-05,21-350,CHO,HOME,DEN,L (-2),1,27:56,.450,.438,0.0,40.7,21.5,10.5,1.9,6.0,25.3,20.0,76,115,5.5,-5.2,Miles Bridges
2020-03-07,21-352,CHO,HOME,HOU,W (+9),1,27:28,.392,.273,0.0,14.2,7.3,5.5,0.0,0.0,0.0,22.8,88,114,4.3,-12.4,Miles Bridges
2020-03-09,21-354,CHO,AWAY,ATL,L (-5),1,26:12,.200,.200,4.5,17.0,10.1,19.9,0.0,4.2,0.0,18.9,73,136,2.5,-14.4,Miles Bridges
2020-03-11,21-356,CHO,AWAY,MIA,W (+11),1,34:43,.429,.344,6.6,18.9,12.9,9.2,0.0,3.5,5.1,25.7,107,112,10.3,-7.0,Miles Bridges
