DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-07,32-135,DEN,AWAY,NJN,L (-44),1,30:19,.409,.409,3.6,15.8,9.4,24.2,0.0,0.0,15.4,20.8,77,131,4.9,-5.9,Chauncey Billups
2009-02-10,32-138,DEN,AWAY,MIA,W (+17),1,39:41,.676,.676,0.0,6.4,3.4,20.9,2.8,0.0,10.5,23.7,126,98,18.0,6.7,Chauncey Billups
2009-02-11,32-139,DEN,AWAY,ORL,W (+9),1,40:40,.442,.417,3.5,2.6,3.0,21.2,2.6,0.0,7.4,16.8,93,89,8.2,1.4,Chauncey Billups
2009-02-18,32-146,DEN,AWAY,PHI,W (+12),1,30:07,.679,.607,0.0,6.1,3.5,30.8,1.6,0.0,19.8,29.5,116,98,14.9,8.0,Chauncey Billups
2009-02-20,32-148,DEN,AWAY,CHI,L (-17),1,35:54,.704,.656,3.0,10.8,6.6,29.7,2.8,0.0,14.5,24.5,133,122,20.2,9.6,Chauncey Billups
2009-02-22,32-150,DEN,AWAY,MIL,L (-3),1,40:01,.717,.667,0.0,10.2,6.1,15.6,0.0,0.0,12.0,17.0,148,127,15.4,1.7,Chauncey Billups
2009-02-23,32-151,DEN,HOME,BOS,L (-38),1,33:55,.178,.125,0.0,0.0,0.0,30.0,0.0,0.0,32.2,16.9,41,135,-4.3,-18.1,Chauncey Billups
2009-02-25,32-153,DEN,HOME,ATL,W (+1),1,38:55,.626,.444,3.2,6.5,4.8,28.4,2.8,0.0,13.2,34.9,136,122,26.2,7.0,Chauncey Billups
2009-02-27,32-155,DEN,HOME,LAL,W (+11),1,40:03,.656,.600,5.7,5.9,5.8,35.2,1.3,0.0,19.3,24.0,116,93,17.8,8.0,Chauncey Billups
2009-03-01,32-157,DEN,AWAY,IND,L (-6),1,38:22,.561,.476,2.4,9.4,6.0,38.5,5.2,0.0,7.7,27.4,125,101,24.3,15.0,Chauncey Billups
2009-03-03,32-159,DEN,AWAY,DET,L (-5),1,39:53,.755,.684,0.0,3.6,1.6,20.3,0.0,2.1,8.2,29.6,153,132,25.3,15.4,Chauncey Billups
2009-03-05,32-161,DEN,HOME,POR,W (+16),1,40:46,.349,.269,3.1,19.0,10.2,26.8,1.3,0.0,21.8,21.3,85,104,7.2,-6.3,Chauncey Billups
2009-03-06,32-162,DEN,AWAY,UTA,L (-6),1,39:03,.353,.353,2.9,5.6,4.2,10.3,0.0,0.0,5.6,21.1,84,116,1.8,-7.3,Chauncey Billups
2009-03-08,32-164,DEN,AWAY,SAC,L (-8),1,43:36,.676,.545,0.0,6.7,2.6,28.9,0.0,0.0,10.9,17.8,139,125,18.9,4.1,Chauncey Billups
2009-03-09,32-165,DEN,HOME,HOU,L (-2),1,43:52,.581,.500,4.4,11.9,8.0,24.7,1.2,0.0,7.7,26.6,120,105,21.1,7.9,Chauncey Billups
2009-03-11,32-167,DEN,HOME,OKC,W (+13),1,41:26,.559,.500,0.0,10.1,5.4,28.8,0.0,1.7,16.5,18.9,116,115,13.9,-2.0,Chauncey Billups
2009-03-14,32-170,DEN,HOME,LAC,W (+13),1,30:45,.644,.500,3.7,14.2,9.1,42.7,0.0,5.2,27.9,14.2,125,98,12.4,6.3,Chauncey Billups
2009-03-16,32-172,DEN,HOME,NJN,W (+25),1,33:56,.788,.750,2.8,17.7,8.6,37.3,1.6,0.0,10.1,12.0,173,113,18.9,10.4,Chauncey Billups
2009-03-18,32-174,DEN,AWAY,MEM,W (+2),1,39:20,.645,.550,0.0,14.5,7.7,47.4,2.6,0.0,30.1,22.2,115,114,17.3,3.6,Chauncey Billups
2009-03-20,32-176,DEN,HOME,WAS,W (+11),1,32:35,.357,.357,0.0,6.7,3.5,21.5,1.5,0.0,30.0,12.6,78,110,3.3,-9.1,Chauncey Billups
2009-03-23,32-179,DEN,AWAY,PHO,L (-3),1,38:25,.639,.538,5.8,6.9,6.3,31.5,0.0,0.0,16.1,20.5,129,129,15.9,1.2,Chauncey Billups
2009-03-25,32-181,DEN,AWAY,NOH,W (+13),1,41:09,.808,.731,2.9,16.2,9.2,26.1,1.3,0.0,5.9,19.6,169,104,24.9,15.0,Chauncey Billups
2009-03-27,32-183,DEN,AWAY,DAL,W (+2),1,37:07,.296,.250,0.0,5.1,3.2,29.5,0.0,0.0,32.2,16.8,79,128,1.5,-11.6,Chauncey Billups
2009-03-28,32-184,DEN,HOME,GSW,W (+13),1,28:04,.554,.450,0.0,6.5,3.6,23.4,1.7,0.0,0.0,18.9,135,120,12.0,-2.7,Chauncey Billups
2009-03-31,32-187,DEN,HOME,NYK,W (+7),1,34:13,.542,.542,0.0,12.2,6.6,25.2,2.7,0.0,14.3,17.9,109,103,12.7,1.3,Chauncey Billups
2009-04-02,32-189,DEN,HOME,UTA,W (+10),1,32:26,.600,.250,0.0,21.1,12.3,18.5,4.3,0.0,17.5,22.2,115,93,15.4,2.5,Chauncey Billups
2009-04-04,32-191,DEN,HOME,LAC,W (+16),1,31:50,1.020,1.000,0.0,10.3,5.5,36.7,0.0,0.0,0.0,8.5,211,116,16.1,5.8,Chauncey Billups
2009-04-05,32-192,DEN,AWAY,MIN,W (+23),1,29:44,.751,.700,0.0,10.5,5.7,37.3,1.7,0.0,8.1,19.8,153,96,17.0,8.1,Chauncey Billups
2009-04-08,32-195,DEN,HOME,OKC,W (+10),1,32:55,.666,.500,0.0,10.2,5.5,35.3,0.0,1.9,18.2,22.3,130,122,16.3,0.9,Chauncey Billups
2009-04-09,32-196,DEN,AWAY,LAL,L (-14),1,36:30,.604,.455,0.0,12.2,6.8,34.2,0.0,2.1,17.6,21.0,117,120,14.5,3.4,Chauncey Billups
2009-04-13,32-200,DEN,HOME,SAC,W (+20),1,33:43,.317,.214,3.2,3.4,3.3,22.7,0.0,0.0,20.2,12.8,90,112,3.3,-11.7,Chauncey Billups
2009-04-15,32-202,DEN,AWAY,POR,L (-28),1,32:57,.574,.500,5.6,4.4,5.1,26.3,0.0,0.0,0.0,15.6,139,123,12.1,6.1,Chauncey Billups
2001-10-30,25-035,MIN,HOME,PHI,W (+9),0,24:16,.698,.643,0.0,10.3,5.1,33.3,2.5,0.0,11.3,36.4,127,95,16.3,16.6,Chauncey Billups
2001-11-02,25-038,MIN,HOME,MEM,W (+9),0,16:49,.363,.250,0.0,5.2,3.0,38.0,0.0,0.0,0.0,17.2,102,107,4.6,-3.0,Chauncey Billups
2001-11-03,25-039,MIN,AWAY,HOU,W (+2),0,14:10,.799,.833,0.0,7.6,3.9,0.0,0.0,0.0,0.0,23.1,150,107,7.5,11.2,Chauncey Billups
2001-11-06,25-042,MIN,HOME,NYK,W (+10),0,14:36,.595,.500,0.0,8.6,4.2,37.0,0.0,0.0,0.0,18.3,152,118,7.4,6.3,Chauncey Billups
2001-11-08,25-044,MIN,HOME,CHI,W (+53),0,24:42,.375,.375,0.0,4.7,2.8,35.9,2.1,0.0,11.1,17.3,112,86,6.6,-2.2,Chauncey Billups
2001-11-10,25-046,MIN,AWAY,MIL,W (+16),0,19:00,.333,.333,0.0,5.5,2.9,14.9,0.0,0.0,33.3,21.7,57,100,-1.5,-15.8,Chauncey Billups
2001-11-13,25-049,MIN,HOME,CLE,L (-4),0,14:48,.470,.250,0.0,0.0,0.0,9.8,0.0,4.4,15.8,19.5,89,119,2.2,-7.0,Chauncey Billups
2001-11-16,25-052,MIN,AWAY,IND,W (+7),0,11:59,.654,.583,0.0,0.0,0.0,33.9,0.0,0.0,12.7,31.4,130,117,6.0,6.3,Chauncey Billups
2001-11-17,25-053,MIN,HOME,ORL,W (+8),0,15:53,.546,.417,0.0,0.0,0.0,16.7,3.2,0.0,0.0,20.1,138,103,7.0,6.2,Chauncey Billups
2001-11-20,25-056,MIN,AWAY,MIA,W (+7),0,12:47,.200,.200,0.0,0.0,0.0,11.8,0.0,0.0,0.0,18.7,59,101,-0.4,-10.6,Chauncey Billups
2001-11-21,25-057,MIN,AWAY,ORL,L (-11),0,15:26,.500,.500,0.0,21.3,11.0,9.2,0.0,5.1,14.3,19.8,96,121,2.7,-3.3,Chauncey Billups
2001-11-24,25-060,MIN,HOME,SAS,W (+5),0,12:44,.375,.375,0.0,17.6,8.4,21.5,4.2,0.0,0.0,14.2,102,100,2.8,1.5,Chauncey Billups
2001-11-27,25-063,MIN,AWAY,SEA,L (-10),0,12:29,.300,.300,0.0,0.0,0.0,19.5,4.5,0.0,16.7,20.7,86,125,1.3,-5.5,Chauncey Billups
2001-11-28,25-064,MIN,AWAY,LAC,L (-19),0,16:57,.333,.333,0.0,15.7,6.6,20.6,6.5,0.0,18.2,28.9,67,99,2.5,0.1,Chauncey Billups
2001-12-01,25-067,MIN,AWAY,LAL,L (-26),0,13:59,.667,.667,0.0,7.6,3.6,26.2,0.0,0.0,40.0,15.1,82,112,2.0,-6.5,Chauncey Billups
2001-12-04,25-070,MIN,HOME,SEA,W (+25),0,21:21,1.163,1.167,11.4,11.4,11.4,35.4,2.6,0.0,0.0,14.8,227,97,19.9,25.9,Chauncey Billups
2001-12-06,25-072,MIN,AWAY,MEM,W (+25),0,16:21,.583,.583,6.3,0.0,3.1,58.3,9.5,0.0,0.0,15.4,155,75,11.4,22.7,Chauncey Billups
2001-12-08,25-074,MIN,HOME,HOU,W (+10),0,16:32,.799,.750,0.0,13.4,7.8,19.0,0.0,0.0,12.7,22.5,142,115,8.2,3.3,Chauncey Billups
2001-12-11,25-077,MIN,HOME,GSW,W (+21),0,19:21,.652,.625,0.0,5.1,2.6,47.9,0.0,0.0,26.2,24.7,111,100,9.2,4.4,Chauncey Billups
2001-12-12,25-078,MIN,AWAY,UTA,W (+11),0,16:34,.438,.438,0.0,0.0,0.0,17.4,3.2,0.0,0.0,21.0,115,103,5.0,4.2,Chauncey Billups
2001-12-14,25-080,MIN,HOME,SAC,W (+20),0,13:02,.258,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,11.6,114,105,2.0,-5.0,Chauncey Billups
2001-12-15,25-081,MIN,AWAY,DAL,L (-8),0,14:07,.551,.500,0.0,9.3,4.2,50.0,0.0,0.0,15.5,20.0,125,135,5.2,-0.2,Chauncey Billups
2001-12-18,25-084,MIN,HOME,DAL,L (-4),1,40:59,.599,.529,0.0,6.9,3.2,27.5,1.3,0.0,0.0,21.2,142,125,18.8,6.0,Chauncey Billups
2001-12-19,25-085,MIN,AWAY,NJN,L (-5),1,43:31,.352,.231,0.0,7.7,3.7,18.8,1.1,0.0,20.4,18.7,75,107,2.8,-8.7,Chauncey Billups
2001-12-21,25-087,MIN,HOME,CHH,W (+5),1,38:33,.715,.682,6.2,12.0,9.1,33.2,0.0,1.8,7.8,15.7,150,104,18.8,9.5,Chauncey Billups
2001-12-22,25-088,MIN,AWAY,CHI,W (+21),1,32:30,.407,.308,0.0,9.7,5.1,35.2,3.2,0.0,6.3,22.5,104,82,11.9,1.7,Chauncey Billups
2001-12-26,25-092,MIN,AWAY,DEN,W (+3),1,35:59,.679,.607,0.0,19.0,9.5,37.2,1.5,0.0,0.0,22.0,149,107,22.6,11.1,Chauncey Billups
2001-12-28,25-094,MIN,AWAY,SAC,L (-14),1,38:13,.615,.550,0.0,10.8,5.0,33.9,1.3,0.0,7.6,14.8,142,133,15.8,4.4,Chauncey Billups
2001-12-30,25-096,MIN,AWAY,POR,W (+2),1,37:16,.912,.938,0.0,6.7,3.7,44.4,1.6,0.0,17.7,15.9,161,116,19.6,11.5,Chauncey Billups
2002-01-02,25-099,MIN,HOME,MIL,W (+18),1,35:52,.500,.500,0.0,5.1,2.6,39.1,1.5,0.0,0.0,12.7,132,94,12.1,5.5,Chauncey Billups
2002-01-04,25-101,MIN,HOME,UTA,W (+7),1,30:54,.457,.286,0.0,14.1,7.6,13.7,0.0,0.0,18.6,16.6,94,104,4.0,-7.1,Chauncey Billups
2002-01-05,25-102,MIN,AWAY,ATL,W (+16),1,35:25,.458,.441,3.1,14.9,9.1,12.9,0.0,0.0,9.2,26.6,99,109,8.4,-7.2,Chauncey Billups
2002-01-07,25-104,MIN,HOME,DET,W (+16),1,30:53,.583,.583,0.0,7.0,3.8,26.8,3.7,0.0,20.0,22.3,113,110,11.4,1.0,Chauncey Billups
2002-01-09,25-106,MIN,HOME,SEA,W (+5),1,30:20,.559,.500,0.0,4.8,2.3,30.6,0.0,0.0,12.3,24.4,126,131,11.4,-4.1,Chauncey Billups
2002-01-11,25-108,MIN,HOME,LAL,W (+18),1,33:19,.359,.313,4.3,26.9,18.2,22.9,0.0,0.0,33.9,20.6,73,105,3.5,-11.1,Chauncey Billups
2002-01-12,25-109,MIN,AWAY,WAS,W (+8),1,38:07,.751,.750,0.0,13.4,7.0,8.7,0.0,0.0,4.9,24.2,155,116,20.7,8.2,Chauncey Billups
2002-01-15,25-112,MIN,HOME,LAC,W (+14),1,34:02,.663,.650,0.0,12.0,6.0,17.4,1.6,0.0,26.1,19.2,106,98,11.0,1.2,Chauncey Billups
2002-01-18,25-115,MIN,AWAY,PHO,L (-3),1,45:11,.532,.521,2.8,7.5,5.3,32.9,2.4,0.0,7.6,25.5,121,107,19.3,8.8,Chauncey Billups
2002-01-19,25-116,MIN,AWAY,GSW,W (+3),1,31:05,.998,.929,0.0,8.6,3.6,25.1,8.0,0.0,0.0,14.3,209,97,26.5,20.9,Chauncey Billups
2002-01-21,25-118,MIN,HOME,WAS,W (+4),1,24:44,.600,.600,0.0,4.3,2.6,38.2,0.0,0.0,0.0,10.2,150,126,7.7,1.4,Chauncey Billups
2002-01-23,25-120,MIN,AWAY,DET,L (-21),1,30:42,.873,.900,0.0,4.0,1.9,8.8,0.0,0.0,15.5,17.6,140,115,11.8,5.2,Chauncey Billups
2002-01-25,25-122,MIN,AWAY,TOR,L (-7),1,30:32,.585,.409,3.3,11.3,7.0,10.1,3.4,0.0,12.1,23.8,118,116,12.7,2.0,Chauncey Billups
2002-01-26,25-123,MIN,HOME,ATL,W (+23),0,23:28,.102,.000,0.0,9.5,5.2,9.5,4.4,0.0,45.0,17.4,25,83,-3.8,-17.3,Chauncey Billups
2002-01-29,25-126,MIN,AWAY,CLE,L (-33),0,24:45,.466,.417,0.0,11.0,4.4,51.6,0.0,3.1,7.2,24.0,103,123,8.5,3.9,Chauncey Billups
2002-01-30,25-127,MIN,AWAY,PHI,L (-5),0,21:40,.530,.500,4.3,0.0,2.2,40.0,4.9,0.0,17.5,21.7,108,109,8.3,7.0,Chauncey Billups
2002-02-01,25-129,MIN,AWAY,BOS,W (+3),0,22:20,.350,.350,11.2,18.2,15.1,16.7,4.8,0.0,16.7,25.1,75,88,4.4,0.0,Chauncey Billups
2002-02-03,25-131,MIN,HOME,SAC,L (-5),0,22:29,.442,.350,0.0,24.9,10.4,29.1,0.0,3.0,0.0,21.1,119,113,8.0,2.9,Chauncey Billups
2002-02-04,25-132,MIN,AWAY,SAS,L (-30),0,26:29,.563,.500,0.0,12.4,5.6,32.1,0.0,0.0,10.1,15.8,118,122,7.4,0.9,Chauncey Billups
2002-02-06,25-134,MIN,HOME,POR,W (+10),1,38:24,.731,.682,0.0,16.6,8.7,38.2,1.4,0.0,7.5,16.8,149,112,21.1,7.8,Chauncey Billups
2002-02-13,25-141,MIN,HOME,PHO,W (+15),1,39:19,.508,.429,0.0,9.5,4.6,19.5,1.3,2.2,11.3,20.5,104,101,12.3,-0.5,Chauncey Billups
2002-02-15,25-143,MIN,HOME,DEN,L (-1),1,37:52,.388,.333,2.7,13.7,8.1,18.5,0.0,5.8,18.9,19.2,84,112,6.8,-4.9,Chauncey Billups
2002-02-17,25-145,MIN,HOME,MIA,W (+13),1,39:32,.628,.618,4.0,8.0,6.4,35.6,0.0,2.0,9.8,25.4,124,97,19.8,6.0,Chauncey Billups
2002-02-19,25-147,MIN,AWAY,DAL,W (+17),1,38:14,.636,.565,0.0,5.1,2.8,29.1,2.6,3.8,6.6,35.3,130,103,29.6,14.3,Chauncey Billups
2002-02-21,25-149,MIN,AWAY,HOU,L (-6),1,36:50,.504,.500,3.0,11.3,7.3,43.4,0.0,1.9,15.1,24.6,103,104,11.8,3.5,Chauncey Billups
2002-02-23,25-151,MIN,AWAY,SAS,W (+24),1,30:00,.500,.500,4.3,16.6,9.7,22.6,1.8,0.0,14.3,21.0,114,98,9.7,0.1,Chauncey Billups
2002-02-25,25-153,MIN,AWAY,CHH,W (+5),1,33:00,.438,.438,7.3,0.0,3.9,35.7,3.4,0.0,33.3,16.2,96,109,7.2,-0.5,Chauncey Billups
2002-02-27,25-155,MIN,HOME,LAL,W (+11),1,38:40,.919,.900,0.0,12.6,6.1,45.6,0.0,0.0,15.5,22.5,161,118,28.6,18.2,Chauncey Billups
2002-03-01,25-157,MIN,HOME,SAS,L (-8),1,30:39,.415,.375,0.0,17.2,8.1,28.3,1.9,0.0,10.6,14.9,102,103,6.5,0.2,Chauncey Billups
2002-03-02,25-158,MIN,AWAY,UTA,W (+11),1,29:08,.402,.278,0.0,11.3,6.4,19.1,0.0,0.0,8.2,19.4,94,119,3.4,-10.0,Chauncey Billups
2002-03-05,25-161,MIN,AWAY,SEA,L (-14),1,28:51,.383,.350,0.0,7.9,3.8,31.8,0.0,0.0,16.1,19.1,88,117,3.9,-4.7,Chauncey Billups
2002-03-06,25-162,MIN,AWAY,POR,L (-7),1,35:02,.581,.500,3.3,3.0,3.2,18.1,1.6,0.0,22.5,12.0,109,104,6.2,0.2,Chauncey Billups
2002-03-08,25-164,MIN,AWAY,PHO,L (-5),1,37:57,.493,.385,2.5,5.0,3.8,26.4,5.7,1.7,28.3,24.4,86,88,9.4,4.0,Chauncey Billups
2002-03-11,25-167,MIN,HOME,LAC,L (-9),1,41:16,.537,.500,4.2,6.3,5.4,34.9,1.3,1.9,19.3,24.5,104,126,13.7,-1.0,Chauncey Billups
2002-03-13,25-169,MIN,HOME,HOU,L (-1),1,38:37,.640,.536,0.0,15.4,8.3,33.9,0.0,0.0,5.3,22.7,135,104,20.2,7.5,Chauncey Billups
2002-03-15,25-171,MIN,HOME,IND,L (-13),1,39:43,.381,.357,6.7,9.0,7.7,28.8,0.0,0.0,0.0,16.2,110,116,9.9,0.1,Chauncey Billups
2002-03-17,25-173,MIN,HOME,UTA,L (-7),1,30:44,.359,.188,0.0,0.0,0.0,43.5,0.0,0.0,17.0,18.3,88,116,3.8,-5.8,Chauncey Billups
