DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-12,33-077,GSW,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-14,33-079,GSW,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-16,33-081,GSW,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-11-02,29-281,GSW,AWAY,DAL,L (-12),1,34:52,.654,.583,2.9,18.7,10.4,5.3,1.4,0.0,17.9,19.7,119,108,11.6,3.0,Chris Mills
1999-11-04,29-283,GSW,AWAY,SAS,L (-23),1,33:12,.327,.250,5.1,18.6,10.6,5.7,1.6,0.0,0.0,17.3,90,111,4.4,-4.3,Chris Mills
1999-11-06,29-285,GSW,HOME,DAL,L (-23),1,29:29,.461,.452,17.3,9.2,14.5,28.7,0.0,2.2,11.6,33.0,105,132,14.3,3.0,Chris Mills
1999-11-09,29-288,GSW,HOME,SAS,L (-29),0,27:00,.400,.333,9.4,16.5,12.4,0.0,0.0,0.0,6.8,21.7,90,119,5.7,-5.0,Chris Mills
1999-11-12,29-291,GSW,AWAY,VAN,W (+10),0,40:27,.590,.500,2.8,16.7,9.8,29.3,3.7,1.6,15.0,21.3,119,93,19.7,7.9,Chris Mills
1999-11-13,29-292,GSW,HOME,HOU,L (-8),0,33:17,.738,.708,5.2,2.9,4.1,11.0,0.0,0.0,0.0,15.8,159,118,16.1,7.7,Chris Mills
1999-11-16,29-295,GSW,HOME,CHI,W (+20),0,24:55,.601,.444,3.8,12.6,8.6,0.0,2.0,0.0,14.7,23.3,113,85,9.0,-1.8,Chris Mills
1999-11-17,29-296,GSW,AWAY,SEA,L (-3),0,27:27,.554,.571,14.8,9.6,12.2,16.8,0.0,0.0,0.0,22.6,128,119,12.2,0.9,Chris Mills
1999-11-20,29-299,GSW,HOME,NYK,L (-7),0,30:13,.414,.324,5.7,18.6,11.3,8.0,0.0,0.0,4.6,31.3,93,99,8.5,0.5,Chris Mills
1999-11-24,29-303,GSW,HOME,NJN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-11-26,29-305,GSW,AWAY,SAC,L (-29),0,27:26,.415,.375,18.4,8.7,14.4,6.1,3.5,0.0,5.6,25.9,100,120,11.3,1.3,Chris Mills
1999-11-27,29-306,GSW,HOME,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-01,29-310,GSW,AWAY,LAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-02,29-311,GSW,HOME,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-04,29-313,GSW,HOME,UTA,L (-12),1,41:44,.523,.474,11.7,16.8,13.8,21.1,0.0,0.0,4.2,24.5,125,112,18.7,7.2,Chris Mills
1999-12-07,29-316,GSW,AWAY,NYK,L (-6),1,35:01,.216,.200,7.9,5.8,6.9,16.8,3.0,1.8,16.1,29.0,54,96,-1.1,-8.4,Chris Mills
1999-12-08,29-317,GSW,AWAY,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-10,29-319,GSW,AWAY,ATL,W (+8),0,28:05,.559,.529,4.1,7.3,5.8,16.3,3.5,0.0,5.3,27.5,119,103,14.5,3.7,Chris Mills
1999-12-11,29-320,GSW,AWAY,MIN,W (+28),0,33:06,.589,.500,0.0,6.5,3.5,5.0,0.0,0.0,4.9,28.4,115,86,13.7,1.3,Chris Mills
1999-12-14,29-323,GSW,HOME,MIA,W (+5),1,42:36,.557,.500,7.6,11.8,9.5,14.4,0.0,0.0,4.6,22.6,125,111,17.5,1.0,Chris Mills
1999-12-16,29-325,GSW,HOME,DET,L (-8),1,26:34,.437,.409,10.3,23.7,15.9,6.0,0.0,2.9,8.0,18.3,105,117,6.3,-3.7,Chris Mills
1999-12-17,29-326,GSW,AWAY,LAC,L (-1),1,35:54,.278,.278,5.8,22.7,14.3,4.4,2.8,0.0,5.3,22.1,68,92,3.7,-7.3,Chris Mills
1999-12-20,29-329,GSW,HOME,SAC,W (+12),1,36:03,.733,.636,0.0,8.7,5.1,11.2,3.9,0.0,0.0,15.5,160,95,19.4,6.3,Chris Mills
1999-12-22,29-331,GSW,HOME,LAC,L (-4),1,37:04,.582,.542,2.5,17.5,8.7,7.6,0.0,0.0,0.0,15.0,128,114,10.6,-3.3,Chris Mills
1999-12-23,29-332,GSW,AWAY,POR,L (-20),1,26:44,.327,.250,0.0,17.2,7.1,22.5,2.0,0.0,6.8,24.5,82,123,4.3,-4.3,Chris Mills
1999-12-26,29-335,GSW,AWAY,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-27,29-336,GSW,HOME,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
1999-12-29,29-338,GSW,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-01-03,29-343,GSW,AWAY,WAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mills
2000-01-05,29-345,GSW,AWAY,PHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mills
