DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-06,28-352,TOR,AWAY,CLE,L (-4),1,30:31,.450,.375,0.0,7.7,3.7,0.0,0.0,0.0,0.0,14.4,93,115,3.8,-7.2,Jorge Garbajosa
2006-12-08,28-354,TOR,AWAY,CHI,L (-3),1,42:44,.607,.607,0.0,19.7,9.4,16.6,3.6,0.0,12.5,17.6,106,96,15.5,7.7,Jorge Garbajosa
2006-12-10,28-356,TOR,HOME,POR,L (-10),1,41:22,.388,.333,4.4,15.7,9.0,4.8,2.7,2.0,0.0,15.1,91,104,7.9,-2.4,Jorge Garbajosa
2006-12-11,28-357,TOR,AWAY,MIA,L (-22),1,32:24,.462,.462,0.0,25.4,11.3,11.3,3.0,2.4,13.3,22.0,79,95,9.2,2.7,Jorge Garbajosa
2006-12-13,28-359,TOR,AWAY,ORL,W (+7),1,29:21,.250,.250,10.9,15.7,14.0,11.8,0.0,2.2,0.0,14.3,83,100,3.4,-4.5,Jorge Garbajosa
2006-12-15,28-361,TOR,HOME,NJN,W (+12),1,33:40,.592,.563,0.0,22.2,11.1,13.7,1.6,2.4,0.0,12.0,131,86,11.1,7.5,Jorge Garbajosa
2006-12-17,28-363,TOR,HOME,GSW,W (+5),1,40:19,.575,.500,5.1,26.1,14.9,17.6,1.2,0.0,16.1,18.9,117,116,16.1,0.5,Jorge Garbajosa
2006-12-19,29-000,TOR,AWAY,PHO,L (-17),1,14:29,.200,.200,0.0,34.0,15.1,19.1,3.3,0.0,0.0,14.3,60,110,2.5,-0.8,Jorge Garbajosa
2006-12-22,29-003,TOR,AWAY,POR,W (+1),1,40:46,.556,.556,3.2,13.7,8.2,10.7,1.3,0.0,10.0,11.8,111,101,8.1,0.7,Jorge Garbajosa
2006-12-23,29-004,TOR,AWAY,SEA,L (-13),1,43:21,.529,.529,5.4,14.6,9.8,7.4,0.0,0.0,10.5,20.0,99,120,10.8,-4.8,Jorge Garbajosa
2006-12-27,29-008,TOR,HOME,MIN,W (+3),1,43:22,.333,.333,3.0,26.9,15.0,12.1,0.0,0.0,14.3,15.5,78,110,4.2,-7.0,Jorge Garbajosa
2006-12-29,29-010,TOR,HOME,CHI,L (-10),1,29:34,.417,.417,6.8,27.1,14.6,35.8,5.0,0.0,25.0,11.5,101,105,10.0,7.2,Jorge Garbajosa
2006-12-30,29-011,TOR,AWAY,MEM,L (-6),1,28:16,.577,.577,0.0,21.2,10.5,0.0,6.8,0.0,13.3,23.3,91,101,10.6,-0.5,Jorge Garbajosa
2007-01-05,29-017,TOR,HOME,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jorge Garbajosa
2007-01-07,29-019,TOR,HOME,WAS,W (+5),1,26:33,.583,.583,4.4,22.0,13.2,8.7,1.9,0.0,0.0,9.8,137,115,8.6,2.8,Jorge Garbajosa
2007-01-09,29-021,TOR,AWAY,NJN,L (-15),1,30:02,.556,.556,0.0,20.5,10.0,14.5,1.8,0.0,18.2,18.1,86,109,7.6,-1.0,Jorge Garbajosa
2007-01-10,29-022,TOR,AWAY,MIL,W (+13),1,26:15,.214,.214,0.0,0.0,0.0,18.2,0.0,0.0,12.5,15.4,57,104,-1.2,-11.1,Jorge Garbajosa
2007-01-12,29-024,TOR,AWAY,BOS,W (+9),1,17:17,.000,.000,0.0,12.6,6.9,0.0,3.0,0.0,0.0,11.3,0,92,-1.2,-10.8,Jorge Garbajosa
2007-01-14,29-026,TOR,HOME,DAL,L (-1),1,26:46,.512,.375,0.0,4.1,2.4,0.0,0.0,0.0,17.0,11.2,86,120,1.9,-5.2,Jorge Garbajosa
2007-01-15,29-027,TOR,AWAY,PHI,W (+18),1,15:17,.300,.300,9.2,8.3,8.7,0.0,0.0,0.0,0.0,15.9,78,99,0.5,-8.8,Jorge Garbajosa
2007-01-17,29-029,TOR,HOME,SAC,W (+16),1,39:02,.680,.600,9.5,10.2,9.8,11.2,2.8,0.0,0.0,13.9,156,95,17.3,10.0,Jorge Garbajosa
2007-01-19,29-031,TOR,HOME,UTA,L (-8),1,23:06,.000,.000,0.0,11.5,5.3,5.8,2.3,3.1,16.7,12.3,10,110,-1.9,-10.3,Jorge Garbajosa
2007-01-22,29-034,TOR,HOME,CHA,W (+21),1,26:31,.592,.500,5.5,23.8,15.3,23.6,6.2,0.0,30.7,17.3,106,85,10.6,9.2,Jorge Garbajosa
2007-01-24,29-036,TOR,HOME,NOK,W (+2),1,29:36,.400,.400,3.5,0.0,1.8,11.5,3.7,0.0,0.0,16.6,93,101,5.5,0.8,Jorge Garbajosa
2007-01-26,29-038,TOR,HOME,BOS,W (+6),1,32:50,.405,.333,10.4,20.9,15.2,27.5,5.1,2.5,0.0,15.1,121,96,13.3,5.0,Jorge Garbajosa
2007-01-27,29-039,TOR,AWAY,IND,L (-18),1,29:24,.389,.389,0.0,28.6,14.1,19.5,1.8,0.0,0.0,15.3,89,112,5.9,-0.3,Jorge Garbajosa
2007-01-31,29-043,TOR,HOME,WAS,W (+10),1,20:37,.417,.417,14.1,31.5,23.3,10.7,0.0,0.0,0.0,13.7,117,119,5.9,-1.2,Jorge Garbajosa
2007-02-02,29-045,TOR,AWAY,ATL,W (+12),1,18:29,.218,.167,14.0,30.6,21.9,15.5,0.0,0.0,0.0,18.8,86,108,2.8,-8.0,Jorge Garbajosa
2007-02-04,29-047,TOR,HOME,LAC,W (+12),1,33:52,.957,1.000,0.0,16.1,9.7,8.0,3.1,0.0,25.3,17.6,123,115,14.9,7.6,Jorge Garbajosa
2007-02-07,29-050,TOR,HOME,ORL,W (+10),1,33:13,.631,.591,0.0,18.5,9.5,9.5,3.2,5.1,7.8,18.5,118,106,15.0,6.2,Jorge Garbajosa
2007-02-09,29-052,TOR,HOME,LAL,W (+4),1,37:25,.325,.278,3.2,27.5,15.6,3.8,4.3,0.0,8.5,15.2,73,96,6.0,-3.6,Jorge Garbajosa
2007-02-10,29-053,TOR,AWAY,DET,L (-6),1,22:43,.583,.583,0.0,11.7,5.6,7.9,2.5,0.0,0.0,13.0,117,114,5.9,2.9,Jorge Garbajosa
2007-02-13,29-056,TOR,AWAY,CHI,W (+1),1,25:31,.875,.875,0.0,5.0,2.6,6.0,0.0,0.0,11.1,16.9,140,124,10.4,7.7,Jorge Garbajosa
2007-02-14,29-057,TOR,HOME,NJN,W (+11),1,31:24,.698,.643,4.9,8.3,6.7,11.9,1.7,0.0,0.0,12.4,152,122,10.5,2.5,Jorge Garbajosa
2007-02-21,29-064,TOR,HOME,CLE,L (-1),1,31:06,.350,.350,0.0,16.8,8.7,5.4,1.7,0.0,9.1,16.9,66,93,2.6,-3.7,Jorge Garbajosa
2007-02-23,29-066,TOR,HOME,IND,W (+22),1,36:19,.889,.889,4.3,17.1,12.4,20.0,3.0,0.0,0.0,12.7,178,97,19.6,14.1,Jorge Garbajosa
2007-02-24,29-067,TOR,AWAY,CHA,W (+17),1,14:46,.833,.833,0.0,17.7,10.0,0.0,3.6,0.0,0.0,9.9,160,80,4.8,7.5,Jorge Garbajosa
2007-02-26,29-069,TOR,AWAY,SAS,L (-16),1,22:28,.571,.571,0.0,0.0,0.0,7.5,2.3,0.0,12.5,16.5,99,117,5.4,-0.2,Jorge Garbajosa
2007-02-28,29-071,TOR,AWAY,HOU,W (+16),1,33:20,.300,.300,0.0,15.2,8.3,10.2,3.4,0.0,16.7,9.4,77,106,3.8,-3.1,Jorge Garbajosa
2007-03-02,29-073,TOR,HOME,MIL,L (-13),1,30:49,.658,.722,0.0,10.6,5.3,15.4,5.3,5.0,0.0,14.8,134,96,14.6,16.1,Jorge Garbajosa
2007-03-03,29-074,TOR,AWAY,CLE,L (-23),1,19:18,.000,.000,4.6,5.5,5.0,13.8,0.0,0.0,0.0,10.6,33,130,-1.9,-13.8,Jorge Garbajosa
2007-03-06,29-077,TOR,AWAY,WAS,L (-20),1,19:38,.500,.500,6.0,14.0,9.7,7.5,2.5,0.0,14.3,16.1,97,132,4.2,-6.1,Jorge Garbajosa
2007-03-07,29-078,TOR,HOME,MEM,W (+7),1,16:26,.000,.000,0.0,20.4,11.4,7.7,0.0,0.0,0.0,9.0,21,99,-0.5,-9.9,Jorge Garbajosa
2007-03-11,29-082,TOR,HOME,SEA,W (+1),1,20:55,.643,.643,0.0,5.4,2.9,0.0,0.0,0.0,12.5,18.9,98,123,4.6,-5.3,Jorge Garbajosa
2007-03-12,29-083,TOR,AWAY,MIL,W (+15),1,13:04,.500,.500,9.4,21.6,15.1,0.0,0.0,0.0,12.5,27.0,97,104,3.6,-3.9,Jorge Garbajosa
2007-03-14,29-085,TOR,HOME,NYK,W (+10),1,33:22,.850,.800,0.0,15.1,8.0,0.0,3.1,0.0,14.5,20.4,131,101,16.6,8.2,Jorge Garbajosa
2007-03-16,29-087,TOR,HOME,HOU,L (-14),1,35:46,.521,.583,0.0,14.1,6.7,4.1,1.3,0.0,18.8,13.5,83,115,4.1,-4.6,Jorge Garbajosa
2007-03-18,29-089,TOR,AWAY,NYK,L (-18),1,24:44,.300,.300,0.0,19.8,10.5,8.1,2.1,0.0,28.6,12.9,48,97,1.1,-2.9,Jorge Garbajosa
2007-03-21,29-092,TOR,HOME,ORL,W (+7),1,31:59,.214,.214,3.6,23.5,14.5,15.8,0.0,0.0,30.0,14.8,49,95,-0.5,-8.0,Jorge Garbajosa
2007-03-23,29-094,TOR,HOME,DEN,W (+27),1,40:54,.806,.773,3.3,18.1,12.0,0.0,1.3,0.0,0.0,15.4,164,101,19.6,5.8,Jorge Garbajosa
2007-03-26,29-097,TOR,AWAY,BOS,L (-8),1,38:33,.357,.357,3.0,12.8,7.8,8.7,1.3,0.0,22.2,10.6,69,102,2.4,-2.6,Jorge Garbajosa
