DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-09,23-221,TOR,HOME,NOP,W (+4),0,13:18,.301,.500,8.2,34.4,21.0,26.2,0.0,0.0,23.1,13.0,86,118,2.4,-2.8,Pascal Siakam
2017-11-12,23-224,TOR,AWAY,BOS,L (-1),0,19:28,.735,.800,6.7,27.4,18.0,10.0,0.0,0.0,15.5,16.5,122,106,7.2,5.5,Pascal Siakam
2017-11-14,23-226,TOR,AWAY,HOU,W (+16),0,19:01,.500,.500,0.0,5.6,3.0,13.1,5.0,0.0,0.0,4.7,133,110,3.1,1.9,Pascal Siakam
2017-11-15,23-227,TOR,AWAY,NOP,W (+9),0,24:55,.556,.556,0.0,4.7,2.8,10.9,0.0,3.0,18.2,20.0,98,123,5.7,-5.7,Pascal Siakam
2017-11-17,23-229,TOR,HOME,NYK,W (+23),1,34:24,.547,.545,8.7,5.5,6.7,19.6,1.6,6.2,14.4,20.4,111,97,12.3,3.8,Pascal Siakam
2017-11-19,23-231,TOR,HOME,WAS,W (+9),0,31:26,.400,.400,6.6,23.8,15.1,8.3,1.7,4.9,0.0,7.4,116,95,8.2,2.3,Pascal Siakam
2017-11-22,23-234,TOR,AWAY,NYK,L (-8),0,28:57,.500,.500,7.2,23.1,14.9,21.8,0.0,0.0,11.1,13.6,116,115,8.2,-0.5,Pascal Siakam
2017-11-24,23-236,TOR,AWAY,IND,L (-3),0,21:54,.417,.417,11.5,19.5,15.8,0.0,4.4,3.8,25.0,16.3,76,102,4.1,-2.2,Pascal Siakam
2017-11-25,23-237,TOR,AWAY,ATL,W (+34),0,30:57,.722,.722,0.0,14.8,8.0,16.9,3.4,3.2,10.0,14.9,140,82,14.8,11.6,Pascal Siakam
2017-11-29,23-241,TOR,HOME,CHO,W (+13),0,18:29,.500,.500,0.0,44.5,20.8,5.5,0.0,4.3,0.0,9.3,118,112,4.4,-0.5,Pascal Siakam
2017-12-01,23-243,TOR,HOME,IND,W (+5),0,24:18,.254,.286,9.2,4.0,6.4,13.5,0.0,0.0,27.6,18.2,63,120,-0.5,-12.5,Pascal Siakam
2017-12-05,23-247,TOR,HOME,PHO,W (+13),0,15:01,.250,.250,7.4,47.0,24.9,23.5,8.9,0.0,20.0,13.5,83,92,4.7,3.2,Pascal Siakam
2017-12-08,23-250,TOR,AWAY,MEM,W (+9),0,19:30,.581,.667,14.5,13.3,13.9,0.0,2.7,0.0,0.0,16.4,127,115,6.8,-0.4,Pascal Siakam
2017-12-10,23-252,TOR,AWAY,SAC,W (+15),0,19:28,.143,.143,21.0,6.3,14.3,20.2,0.0,0.0,22.2,20.5,67,99,-0.5,-12.6,Pascal Siakam
2017-12-11,23-253,TOR,AWAY,LAC,L (-5),0,13:19,.000,.000,0.0,13.4,7.2,22.5,3.6,0.0,0.0,3.5,71,95,1.1,-1.2,Pascal Siakam
2017-12-13,23-255,TOR,AWAY,PHO,W (+6),0,13:47,.500,.500,0.0,29.6,16.2,0.0,3.6,5.9,0.0,6.2,104,99,3.9,3.7,Pascal Siakam
2017-12-15,23-257,TOR,HOME,BRK,W (+33),0,19:44,.333,.333,5.8,30.4,17.8,5.2,2.5,0.0,0.0,20.1,86,88,4.0,-7.2,Pascal Siakam
2017-12-17,23-259,TOR,HOME,SAC,W (+15),0,18:57,.111,.111,13.3,38.0,26.0,7.6,0.0,13.8,0.0,20.9,52,92,2.1,-7.8,Pascal Siakam
2017-12-20,23-262,TOR,AWAY,CHO,W (+18),0,17:43,.658,.500,6.6,33.0,19.8,28.4,2.7,0.0,0.0,25.5,157,105,14.0,9.2,Pascal Siakam
2017-12-21,23-263,TOR,AWAY,PHI,W (+5),0,19:05,.410,.250,5.5,32.2,17.8,23.2,2.5,8.8,29.1,14.3,92,102,4.7,1.0,Pascal Siakam
2017-12-23,23-265,TOR,HOME,PHI,W (+16),0,22:46,.250,.250,5.1,19.6,12.5,27.4,6.2,0.0,20.0,18.6,65,78,4.5,1.5,Pascal Siakam
2017-12-26,23-268,TOR,AWAY,DAL,L (-5),0,20:05,.436,.333,8.5,4.5,6.6,9.5,2.5,0.0,0.0,14.5,113,108,5.6,0.1,Pascal Siakam
2017-12-27,23-269,TOR,AWAY,OKC,L (-17),0,16:00,.579,.333,0.0,28.6,14.0,9.1,6.2,4.8,18.8,14.9,104,111,5.7,2.9,Pascal Siakam
2017-12-29,23-271,TOR,HOME,ATL,W (+13),0,22:58,.357,.357,3.9,27.3,14.8,5.0,0.0,9.8,0.0,12.2,100,97,5.4,-0.7,Pascal Siakam
2018-01-01,23-274,TOR,HOME,MIL,W (+4),0,16:26,.667,.667,8.3,0.0,3.9,0.0,0.0,0.0,25.0,11.0,105,128,2.0,-8.0,Pascal Siakam
2018-01-03,23-276,TOR,AWAY,CHI,W (+9),0,19:29,.500,.500,12.0,19.3,16.1,24.6,0.0,0.0,0.0,8.8,150,116,6.6,2.0,Pascal Siakam
2018-01-05,23-278,TOR,AWAY,MIL,W (+19),0,18:35,.820,.750,7.4,14.3,10.9,12.8,2.7,0.0,17.0,13.9,151,117,7.9,3.9,Pascal Siakam
2018-01-08,23-281,TOR,AWAY,BRK,W (+1),0,16:59,.357,.357,6.0,11.6,8.8,0.0,0.0,4.7,0.0,17.3,81,102,2.1,-4.5,Pascal Siakam
2018-01-09,23-282,TOR,HOME,MIA,L (-1),0,15:21,.250,.250,6.1,0.0,3.1,0.0,0.0,4.2,20.0,15.4,52,110,-0.8,-13.3,Pascal Siakam
2018-01-11,23-284,TOR,HOME,CLE,W (+34),0,23:30,.707,.700,9.3,22.7,16.7,21.1,2.1,0.0,0.0,19.2,166,97,17.2,12.7,Pascal Siakam
2018-01-13,23-286,TOR,HOME,GSW,L (-2),0,20:58,.750,.750,22.3,13.9,18.6,18.0,2.4,4.0,20.0,9.8,151,125,9.0,7.9,Pascal Siakam
2018-01-15,23-288,TOR,AWAY,PHI,L (-6),0,29:00,.652,.688,6.6,15.8,10.8,5.6,1.5,0.0,10.6,12.7,122,109,8.7,2.5,Pascal Siakam
2018-01-17,23-290,TOR,HOME,DET,W (+5),0,17:47,1.000,1.000,0.0,11.2,5.9,9.4,5.7,4.5,33.3,7.4,119,87,6.4,9.6,Pascal Siakam
2018-01-19,23-292,TOR,HOME,SAS,W (+3),0,17:49,.500,.500,5.6,23.2,15.2,9.4,2.9,0.0,14.3,18.1,95,82,5.5,7.6,Pascal Siakam
2018-01-20,23-293,TOR,AWAY,MIN,L (-6),0,18:23,.000,.000,7.1,12.4,9.9,13.4,2.8,0.0,40.0,12.4,39,122,-2.0,-14.6,Pascal Siakam
2018-01-24,23-297,TOR,AWAY,ATL,W (+15),0,20:18,.510,.600,5.0,13.6,9.6,7.4,2.3,3.2,14.5,13.9,94,91,5.1,-1.0,Pascal Siakam
2018-01-26,23-299,TOR,HOME,UTA,L (-4),0,18:17,.500,.500,5.0,11.4,8.0,8.3,2.8,0.0,20.0,11.6,92,105,3.2,-4.4,Pascal Siakam
2018-01-28,23-301,TOR,HOME,LAL,W (+12),0,23:32,.643,.700,4.7,26.4,16.8,20.5,2.0,0.0,15.5,11.2,132,101,8.7,6.6,Pascal Siakam
2018-01-30,23-303,TOR,HOME,MIN,W (+5),0,13:57,.347,.333,0.0,17.2,8.7,19.4,0.0,0.0,18.8,18.2,75,117,1.1,-8.0,Pascal Siakam
2018-02-01,23-305,TOR,AWAY,WAS,L (-3),0,12:41,.563,.500,0.0,10.5,5.0,0.0,0.0,0.0,31.1,21.8,75,128,0.5,-14.0,Pascal Siakam
2018-02-02,23-306,TOR,HOME,POR,W (+25),0,19:13,.666,.563,20.4,8.6,16.0,6.9,0.0,0.0,0.0,21.3,166,118,10.8,3.9,Pascal Siakam
2018-02-04,23-308,TOR,HOME,MEM,W (+15),0,25:22,.506,.444,0.0,12.1,6.4,17.0,2.0,10.1,9.2,19.3,106,91,10.0,6.3,Pascal Siakam
2018-02-06,23-310,TOR,HOME,BOS,W (+20),0,25:07,.750,.750,0.0,4.3,2.5,11.2,2.0,3.2,33.3,11.2,101,97,5.4,0.9,Pascal Siakam
2018-02-08,23-312,TOR,HOME,NYK,W (+25),0,23:00,.742,.722,0.0,21.7,11.0,41.1,2.1,0.0,9.6,20.0,145,90,15.4,14.1,Pascal Siakam
2018-02-11,23-315,TOR,AWAY,CHO,W (+20),0,22:26,.900,.900,5.8,19.0,13.0,10.6,2.2,0.0,28.6,14.5,127,106,9.0,3.4,Pascal Siakam
2018-02-13,23-317,TOR,HOME,MIA,W (+3),0,19:28,.296,.250,0.0,22.9,10.8,6.7,0.0,0.0,0.0,19.2,68,115,1.3,-11.9,Pascal Siakam
2018-02-14,23-318,TOR,AWAY,CHI,W (+24),0,22:16,.860,.889,5.0,22.0,14.1,13.1,2.2,0.0,0.0,20.2,164,98,16.5,12.1,Pascal Siakam
2018-02-23,23-327,TOR,HOME,MIL,L (-3),0,21:49,.723,.700,5.6,32.4,19.3,0.0,0.0,0.0,0.0,25.2,144,115,14.5,6.2,Pascal Siakam
2018-02-26,23-330,TOR,HOME,DET,W (+29),0,24:02,.739,.714,5.7,14.8,11.2,37.4,0.0,5.5,28.7,19.3,126,96,11.0,6.4,Pascal Siakam
2018-02-28,23-332,TOR,AWAY,ORL,W (+13),0,25:17,.778,.778,4.6,22.1,13.6,23.9,3.9,3.7,0.0,16.2,164,101,17.4,13.3,Pascal Siakam
2018-03-02,23-334,TOR,AWAY,WAS,W (+7),0,23:40,.265,.222,0.0,14.8,7.5,6.3,4.6,0.0,0.0,19.3,64,103,2.7,-6.6,Pascal Siakam
2018-03-04,23-336,TOR,HOME,CHO,W (+5),0,17:56,.810,.667,0.0,10.7,5.6,0.0,2.7,4.2,0.0,10.5,169,97,6.8,6.6,Pascal Siakam
2018-03-06,23-338,TOR,HOME,ATL,W (+16),0,18:25,.571,.571,0.0,13.0,5.9,11.1,0.0,0.0,12.5,18.2,102,104,4.6,-4.1,Pascal Siakam
2018-03-07,23-339,TOR,AWAY,DET,W (+2),0,28:09,.735,.700,3.6,20.9,11.5,19.1,1.8,2.9,0.0,8.6,164,111,11.6,6.7,Pascal Siakam
2018-03-09,23-341,TOR,HOME,HOU,W (+3),0,16:20,.333,.333,0.0,39.7,18.8,7.7,0.0,0.0,25.0,11.0,67,112,0.7,-7.6,Pascal Siakam
2018-03-11,23-343,TOR,AWAY,NYK,W (+26),0,18:02,.507,.500,6.2,34.7,20.9,43.9,2.7,4.0,0.0,20.6,141,97,12.2,13.6,Pascal Siakam
2018-03-13,23-345,TOR,AWAY,BRK,W (+14),0,18:59,.460,.400,6.0,20.6,13.9,13.0,0.0,0.0,15.5,14.6,103,112,3.8,-4.7,Pascal Siakam
2018-03-15,23-347,TOR,AWAY,IND,W (+7),0,20:06,.761,.714,23.3,19.1,21.0,20.7,0.0,0.0,0.0,16.9,180,110,14.5,14.8,Pascal Siakam
2018-03-16,23-348,TOR,HOME,DAL,W (+7),0,29:33,.820,.833,8.5,4.6,6.6,5.3,0.0,2.6,12.0,12.7,149,117,11.1,2.7,Pascal Siakam
2018-03-18,23-350,TOR,HOME,OKC,L (-7),0,22:55,1.000,1.000,0.0,11.3,6.0,0.0,2.1,0.0,37.5,15.2,96,128,6.3,-2.1,Pascal Siakam
2018-03-20,23-352,TOR,AWAY,ORL,W (+7),0,20:21,.405,.389,5.8,28.9,18.3,8.4,2.5,3.6,23.3,29.9,69,85,4.4,-4.7,Pascal Siakam
2018-03-21,23-353,TOR,AWAY,CLE,L (-3),0,26:15,.500,.500,0.0,13.5,5.5,18.4,0.0,3.4,0.0,15.8,123,143,7.2,-3.1,Pascal Siakam
2018-03-23,23-355,TOR,HOME,BRK,W (+4),0,26:30,.619,.625,4.5,29.5,17.5,5.4,0.0,0.0,0.0,14.8,126,114,8.9,0.6,Pascal Siakam
2018-03-25,23-357,TOR,HOME,LAC,L (-11),0,18:51,.845,.875,11.3,21.7,16.6,9.9,0.0,0.0,10.1,22.4,149,120,12.5,11.2,Pascal Siakam
2018-03-27,23-359,TOR,HOME,DEN,W (+4),0,23:06,.551,.500,0.0,16.4,8.1,34.1,0.0,0.0,8.4,23.5,122,126,9.1,-1.7,Pascal Siakam
2018-03-31,23-363,TOR,AWAY,BOS,L (-11),0,15:37,.333,.333,0.0,13.7,7.1,0.0,0.0,4.3,25.0,11.7,49,115,0.2,-7.5,Pascal Siakam
2018-04-03,24-001,TOR,AWAY,CLE,L (-6),0,23:18,.500,.500,0.0,26.4,11.7,26.0,2.1,0.0,9.1,20.4,102,112,8.1,1.9,Pascal Siakam
2018-04-04,24-002,TOR,HOME,BOS,W (+18),0,16:19,.521,.500,0.0,13.4,6.5,0.0,6.4,0.0,0.0,8.0,110,79,3.4,1.9,Pascal Siakam
2018-04-06,24-004,TOR,HOME,IND,W (+19),0,21:09,.355,.375,5.5,8.3,7.1,23.3,0.0,6.9,10.6,19.5,82,83,4.6,1.7,Pascal Siakam
2018-04-08,24-006,TOR,HOME,ORL,W (+11),0,29:15,.254,.286,7.8,24.4,16.6,18.4,0.0,0.0,11.3,13.8,85,106,3.2,-8.1,Pascal Siakam
2018-04-09,24-007,TOR,AWAY,DET,W (+10),1,29:09,.833,.833,0.0,22.5,12.2,8.4,1.9,0.0,14.3,11.8,140,111,9.4,3.5,Pascal Siakam
2018-04-11,24-009,TOR,AWAY,MIA,L (-7),0,22:51,.500,.500,0.0,8.1,4.5,18.6,2.3,2.9,20.0,10.2,99,113,3.8,-0.5,Pascal Siakam
2022-10-19,28-200,TOR,HOME,CLE,W (+3),1,34:03,.489,.475,9.6,32.2,19.6,6.0,4.4,0.0,14.5,34.3,92,105,12.8,-2.9,Pascal Siakam
2022-10-21,28-202,TOR,AWAY,BRK,L (-4),1,36:48,.741,.762,6.7,28.4,18.4,66.9,0.0,0.0,10.7,34.8,143,117,34.2,19.5,Pascal Siakam
2022-10-22,28-203,TOR,AWAY,MIA,L (-3),1,40:11,.511,.421,2.6,23.9,11.8,39.2,1.3,2.6,4.3,26.7,119,118,20.7,3.9,Pascal Siakam
2022-10-24,28-205,TOR,AWAY,MIA,W (+8),1,41:47,.451,.364,0.0,20.7,10.6,26.6,2.4,4.7,16.4,32.8,87,89,14.9,2.3,Pascal Siakam
2022-10-26,28-207,TOR,HOME,PHI,W (+10),1,38:00,.563,.563,0.0,17.1,8.7,44.2,0.0,0.0,5.3,23.9,132,124,20.0,6.7,Pascal Siakam
2022-10-28,28-209,TOR,HOME,PHI,L (-22),1,35:47,.686,.633,5.5,29.0,15.6,38.5,0.0,0.0,20.9,28.3,118,124,20.1,6.6,Pascal Siakam
2022-10-31,28-212,TOR,HOME,ATL,W (+30),1,35:09,.553,.429,9.8,31.5,20.2,23.4,0.0,5.0,0.0,33.1,137,109,27.5,5.2,Pascal Siakam
2022-11-02,28-214,TOR,AWAY,SAS,W (+43),1,27:34,.566,.553,4.1,29.0,18.1,48.4,1.6,0.0,13.4,31.5,120,91,20.6,6.1,Pascal Siakam
2022-11-04,28-216,TOR,AWAY,DAL,L (-1),1,31:15,.541,.500,14.3,14.4,14.3,32.6,1.6,0.0,10.7,24.3,127,118,15.9,4.6,Pascal Siakam
2022-11-28,28-240,TOR,HOME,CLE,W (+12),1,30:11,.571,.536,3.9,31.2,19.0,30.7,0.0,0.0,11.3,27.8,113,93,14.2,4.2,Pascal Siakam
2022-11-30,28-242,TOR,AWAY,NOP,L (-18),1,33:39,.632,.594,6.6,14.6,10.4,19.6,2.7,5.4,21.6,29.5,102,117,17.6,1.6,Pascal Siakam
2022-12-02,28-244,TOR,AWAY,BRK,L (-9),1,32:11,.605,.500,3.3,22.9,12.4,21.6,1.5,0.0,0.0,26.1,138,112,19.8,9.5,Pascal Siakam
2022-12-03,28-245,TOR,HOME,ORL,W (+13),1,30:37,.719,.633,8.7,26.1,17.4,47.7,4.8,0.0,5.2,26.9,161,106,30.9,21.3,Pascal Siakam
2022-12-05,28-247,TOR,HOME,BOS,L (-6),1,38:41,.564,.500,5.2,15.8,10.4,31.2,0.0,0.0,7.2,30.9,122,123,21.5,5.0,Pascal Siakam
2022-12-07,28-249,TOR,HOME,LAL,W (+13),1,32:26,.563,.525,5.6,25.2,14.8,32.2,2.8,0.0,8.3,28.1,124,104,21.7,7.9,Pascal Siakam
2022-12-09,28-251,TOR,AWAY,ORL,L (-4),1,38:25,.581,.519,8.0,25.9,14.8,44.3,1.3,2.8,3.1,37.5,124,119,30.6,11.9,Pascal Siakam
2022-12-11,28-253,TOR,AWAY,ORL,L (-12),1,37:40,.476,.375,3.4,19.9,10.9,39.9,1.4,2.8,16.7,30.3,94,125,12.6,-2.0,Pascal Siakam
2022-12-14,28-256,TOR,HOME,SAC,L (-1),1,42:31,.439,.395,2.4,8.3,5.1,17.3,0.0,0.0,4.4,22.6,102,132,10.9,-7.6,Pascal Siakam
2022-12-16,28-258,TOR,HOME,BRK,L (-3),1,37:13,.535,.500,9.7,17.8,13.1,20.2,1.4,0.0,15.9,23.2,109,125,12.5,-1.8,Pascal Siakam
2022-12-18,28-260,TOR,HOME,GSW,L (-16),1,36:58,.585,.525,5.5,10.5,7.7,22.9,0.0,0.0,4.2,26.8,138,138,20.2,5.4,Pascal Siakam
2022-12-19,28-261,TOR,AWAY,PHI,L (-3),1,47:42,.597,.537,0.0,37.0,18.3,29.6,1.1,0.0,13.6,36.6,108,101,27.4,8.8,Pascal Siakam
2022-12-21,28-263,TOR,AWAY,NYK,W (+7),1,41:13,.790,.720,7.8,22.5,13.8,36.7,1.3,0.0,2.9,36.7,171,121,48.5,28.4,Pascal Siakam
2022-12-23,28-265,TOR,AWAY,CLE,W (+11),1,41:33,.509,.455,5.8,14.4,10.1,32.9,2.4,2.7,16.4,32.1,110,109,18.7,0.5,Pascal Siakam
2022-12-27,28-269,TOR,HOME,LAC,L (-11),1,40:32,.588,.542,5.6,18.8,12.4,21.4,1.2,2.2,6.1,35.9,122,129,28.3,5.1,Pascal Siakam
2022-12-29,28-271,TOR,HOME,MEM,L (-13),1,38:11,.524,.421,4.7,21.4,12.6,17.4,2.6,1.9,4.0,27.3,121,120,20.0,2.0,Pascal Siakam
2022-12-30,28-272,TOR,HOME,PHO,W (+9),1,40:48,.607,.529,5.7,0.0,3.2,23.1,0.0,0.0,8.5,26.4,127,122,18.1,-0.5,Pascal Siakam
2023-01-02,28-275,TOR,AWAY,IND,L (-8),1,39:08,.647,.588,2.6,18.9,10.0,28.7,0.0,0.0,13.0,25.2,126,129,20.5,2.4,Pascal Siakam
2023-01-04,28-277,TOR,HOME,MIL,L (-3),1,40:19,.278,.222,7.1,11.4,8.8,16.1,0.0,2.7,13.2,22.5,65,98,2.1,-7.7,Pascal Siakam
2023-01-06,28-279,TOR,HOME,NYK,L (-4),1,39:58,.478,.321,9.6,23.0,16.1,19.9,0.0,0.0,21.0,27.2,96,123,11.4,-6.4,Pascal Siakam
2023-01-08,28-281,TOR,HOME,POR,W (+12),1,38:05,.566,.474,5.6,6.6,6.1,25.3,2.5,2.7,14.4,30.8,113,108,19.8,3.3,Pascal Siakam
2023-01-10,28-283,TOR,HOME,CHO,W (+12),1,35:50,.701,.688,8.7,18.1,12.9,29.7,0.0,0.0,13.1,27.0,141,131,24.7,5.8,Pascal Siakam
2023-01-12,28-285,TOR,HOME,CHO,W (+10),1,37:50,.957,.962,3.1,23.1,12.0,13.1,0.0,2.9,18.0,26.2,151,120,30.0,9.4,Pascal Siakam
2023-01-14,28-287,TOR,HOME,ATL,L (-11),1,33:54,.393,.313,3.1,23.0,11.9,29.4,0.0,2.5,13.6,27.9,86,120,7.0,-6.9,Pascal Siakam
2023-01-16,28-289,TOR,AWAY,NYK,W (+2),1,46:05,.453,.368,4.8,14.4,9.6,34.6,0.0,5.1,4.3,22.1,115,124,17.3,-0.4,Pascal Siakam
2023-01-17,28-290,TOR,AWAY,MIL,L (-8),1,40:11,.645,.654,6.4,19.9,11.7,9.8,0.0,2.5,18.3,21.4,117,134,17.4,-1.4,Pascal Siakam
2023-01-19,28-292,TOR,AWAY,MIN,L (-2),1,40:35,.385,.375,3.2,18.7,11.0,27.4,0.0,2.4,19.2,21.5,90,127,8.5,-8.0,Pascal Siakam
2023-01-21,28-294,TOR,HOME,BOS,L (-2),1,43:07,.607,.609,3.1,19.4,12.2,36.6,0.0,2.2,20.1,32.3,108,115,21.3,1.2,Pascal Siakam
2023-01-22,28-295,TOR,HOME,NYK,W (+9),1,33:57,.508,.500,8.5,13.5,10.8,30.0,1.5,3.4,4.1,31.0,123,126,18.3,2.8,Pascal Siakam
2023-01-25,28-298,TOR,AWAY,SAC,W (+18),1,34:52,.523,.500,13.4,28.3,20.2,29.3,2.9,6.7,3.9,32.7,123,98,25.4,12.9,Pascal Siakam
2023-01-27,28-300,TOR,AWAY,GSW,L (-12),1,39:49,.372,.327,4.6,16.3,9.5,9.9,0.0,0.0,0.0,28.3,93,129,9.0,-8.3,Pascal Siakam
2023-01-28,28-301,TOR,AWAY,POR,W (+18),1,39:08,.625,.559,0.0,11.2,5.1,13.3,0.0,0.0,5.0,23.4,139,121,16.8,-0.7,Pascal Siakam
2023-01-30,28-303,TOR,AWAY,PHO,L (-8),1,38:20,.506,.441,2.8,6.1,4.4,4.0,0.0,0.0,13.8,24.7,100,132,7.3,-9.6,Pascal Siakam
2023-02-01,28-305,TOR,AWAY,UTA,L (-3),1,39:28,.426,.409,10.0,15.2,12.0,15.6,0.0,0.0,10.9,26.2,101,137,11.1,-9.1,Pascal Siakam
2023-02-03,28-307,TOR,AWAY,HOU,W (+6),1,36:22,.539,.525,5.6,14.7,9.5,19.0,2.7,0.0,12.3,28.9,108,114,15.0,-2.9,Pascal Siakam
2023-02-05,28-309,TOR,AWAY,MEM,W (+3),1,28:17,.506,.471,7.2,17.4,11.8,26.4,1.7,0.0,9.6,30.0,107,104,12.6,4.0,Pascal Siakam
2023-02-08,28-312,TOR,HOME,SAS,W (+14),1,39:42,.797,.786,2.9,22.2,13.4,34.0,1.2,0.0,7.9,26.9,154,100,34.0,16.0,Pascal Siakam
2023-02-10,28-314,TOR,HOME,UTA,L (-6),1,39:08,.727,.690,2.7,15.3,8.6,18.7,3.5,0.0,11.1,28.3,129,113,28.1,10.8,Pascal Siakam
2023-02-12,28-316,TOR,HOME,DET,W (+1),1,38:20,.598,.553,3.2,11.4,7.0,25.5,0.0,5.6,7.9,28.7,129,123,21.9,5.2,Pascal Siakam
2023-02-14,28-318,TOR,HOME,ORL,W (+10),1,41:19,.737,.733,0.0,12.9,6.7,18.2,2.4,0.0,14.5,21.8,137,119,22.7,4.3,Pascal Siakam
2023-02-23,28-327,TOR,HOME,NOP,W (+5),1,38:01,.530,.452,2.6,8.8,5.5,20.0,0.0,0.0,3.9,28.3,118,117,17.8,1.6,Pascal Siakam
2023-02-25,28-329,TOR,AWAY,DET,W (+4),1,35:14,.587,.500,0.0,20.6,10.1,32.8,4.3,3.9,0.0,30.4,126,85,28.0,19.7,Pascal Siakam
2023-02-26,28-330,TOR,AWAY,CLE,L (-25),1,32:54,.511,.500,5.8,23.0,13.3,34.1,0.0,0.0,14.1,36.5,98,126,14.1,5.2,Pascal Siakam
2023-02-28,28-332,TOR,HOME,CHI,W (+6),1,34:17,.484,.417,8.8,20.6,13.7,14.9,1.6,0.0,4.6,26.7,119,113,14.3,0.4,Pascal Siakam
2023-03-02,28-334,TOR,AWAY,WAS,L (-11),1,39:22,.406,.406,7.8,25.0,15.6,21.7,0.0,2.3,20.0,21.5,86,124,7.6,-7.5,Pascal Siakam
2023-03-04,28-336,TOR,AWAY,WAS,W (+7),1,37:28,.615,.500,3.2,12.9,7.3,28.3,5.8,0.0,24.7,20.8,115,106,15.2,3.6,Pascal Siakam
2023-03-06,28-338,TOR,AWAY,DEN,L (-5),1,36:34,.503,.472,6.6,6.3,6.4,16.2,0.0,2.5,13.7,26.2,101,128,11.7,-3.7,Pascal Siakam
2023-03-08,28-340,TOR,AWAY,LAC,L (-8),1,41:07,.457,.452,4.7,13.3,8.2,22.0,2.5,0.0,12.1,25.4,97,117,12.4,0.0,Pascal Siakam
2023-03-10,28-342,TOR,AWAY,LAL,L (-10),1,37:05,.462,.462,0.0,16.2,7.2,6.5,0.0,2.6,7.1,16.4,94,127,6.0,-8.9,Pascal Siakam
2023-03-14,28-346,TOR,HOME,DEN,W (+15),1,39:21,.365,.375,2.9,25.1,12.8,11.7,1.3,0.0,15.4,21.3,82,117,4.8,-10.9,Pascal Siakam
2023-03-16,28-348,TOR,HOME,OKC,W (+17),1,33:44,.555,.553,15.1,25.1,20.3,33.3,0.0,0.0,0.0,26.9,145,114,24.7,9.4,Pascal Siakam
2023-03-18,28-350,TOR,HOME,MIN,W (+15),1,35:25,.548,.523,6.5,24.1,15.6,24.6,0.0,0.0,10.9,32.8,112,109,18.6,0.8,Pascal Siakam
2023-03-19,28-351,TOR,AWAY,MIL,L (-7),1,38:28,.437,.393,2.7,35.2,17.4,23.1,2.6,0.0,6.3,17.8,106,117,14.7,2.2,Pascal Siakam
2023-03-22,28-354,TOR,HOME,IND,L (-4),1,39:49,.710,.647,8.2,24.1,15.3,32.8,0.0,2.2,4.4,23.7,153,125,29.5,10.3,Pascal Siakam
2023-03-24,28-356,TOR,HOME,DET,W (+21),1,38:07,.684,.684,0.0,16.1,7.4,43.8,1.3,0.0,7.9,27.6,141,104,27.5,11.3,Pascal Siakam
2023-03-26,28-358,TOR,HOME,WAS,W (+10),1,33:34,.506,.441,5.6,27.4,16.1,8.2,1.5,0.0,13.8,26.8,104,108,12.2,-4.3,Pascal Siakam
2023-03-28,28-360,TOR,HOME,MIA,W (+14),1,37:18,.574,.500,8.4,17.5,12.9,20.0,0.0,2.7,11.7,31.1,118,107,20.3,2.1,Pascal Siakam
2023-03-31,28-363,TOR,AWAY,PHI,L (-7),1,41:37,.418,.367,0.0,15.9,6.5,22.3,0.0,0.0,10.7,20.2,100,134,8.4,-5.5,Pascal Siakam
2023-04-02,29-000,TOR,AWAY,CHO,W (+20),1,38:06,.723,.708,6.0,15.7,10.8,24.6,2.6,0.0,0.0,27.4,160,112,35.0,15.6,Pascal Siakam
2023-04-04,29-002,TOR,AWAY,CHO,W (+20),1,34:52,.577,.500,9.0,40.9,23.2,17.8,2.9,6.0,9.5,27.3,121,99,21.6,2.2,Pascal Siakam
2023-04-05,29-003,TOR,AWAY,BOS,L (-4),1,34:51,.682,.588,5.5,25.8,15.5,23.7,2.9,0.0,4.6,27.3,142,98,26.8,15.1,Pascal Siakam
2023-04-07,29-005,TOR,AWAY,BOS,L (-19),1,29:44,.598,.567,3.1,9.0,5.5,11.9,6.9,0.0,5.9,25.4,119,120,16.2,7.1,Pascal Siakam
2020-12-23,26-265,TOR,HOME,NOP,L (-14),1,38:41,.559,.559,0.0,20.7,9.3,26.5,0.0,0.0,18.3,23.8,97,115,12.5,-0.3,Pascal Siakam
2020-12-26,26-268,TOR,AWAY,SAS,L (-5),1,43:02,.450,.375,4.6,29.0,16.9,23.9,1.1,1.7,22.0,22.3,92,111,12.8,-5.6,Pascal Siakam
2020-12-29,26-271,TOR,AWAY,PHI,L (-7),1,34:47,.435,.435,2.5,15.0,8.2,0.0,2.7,2.6,8.0,30.0,78,96,7.6,-2.2,Pascal Siakam
2020-12-31,26-273,TOR,HOME,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pascal Siakam
