DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-12-08,27-304,ORL,AWAY,LAC,W (+11),1,27:05,.571,.571,0.0,19.3,10.8,0.0,0.0,2.6,0.0,14.3,111,96,6.7,0.6,Mickael Pietrus
2009-12-10,27-306,ORL,AWAY,UTA,L (-9),1,12:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.3,0,130,-3.6,-19.4,Mickael Pietrus
2009-12-11,27-307,ORL,AWAY,PHO,L (-3),1,32:27,.705,.667,6.6,18.5,12.7,0.0,1.5,2.6,10.9,23.8,130,109,17.8,11.0,Mickael Pietrus
2009-12-14,27-310,ORL,HOME,IND,W (+8),1,21:18,.318,.333,0.0,5.1,2.4,0.0,0.0,0.0,0.0,19.8,67,110,-0.4,-13.5,Mickael Pietrus
2009-12-16,27-312,ORL,HOME,TOR,W (+19),1,17:10,.200,.200,0.0,12.7,7.7,7.0,0.0,0.0,28.6,19.7,42,115,-2.6,-20.9,Mickael Pietrus
2009-12-17,27-313,ORL,AWAY,MIA,L (-18),1,18:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,195,125,9.0,12.5,Mickael Pietrus
2009-12-19,27-315,ORL,HOME,POR,W (+9),1,27:05,.417,.417,0.0,10.9,6.0,6.2,0.0,0.0,14.3,11.7,86,98,0.2,-5.8,Mickael Pietrus
2009-12-21,27-317,ORL,HOME,UTA,W (+5),1,21:24,1.000,1.000,0.0,15.3,8.5,0.0,0.0,0.0,0.0,9.0,190,104,6.5,6.8,Mickael Pietrus
2009-12-23,27-319,ORL,HOME,HOU,W (+15),1,23:55,.429,.429,4.9,4.5,4.7,6.1,0.0,0.0,0.0,13.0,103,102,4.0,-2.5,Mickael Pietrus
2009-12-25,27-321,ORL,HOME,BOS,L (-9),1,31:37,.571,.500,0.0,3.5,1.7,0.0,1.6,0.0,27.6,15.5,83,96,2.8,-0.6,Mickael Pietrus
2009-12-30,27-326,ORL,HOME,MIL,W (+25),0,24:00,.656,.636,0.0,15.4,10.0,0.0,4.4,5.3,8.0,24.8,121,92,13.3,9.7,Mickael Pietrus
2010-01-01,27-328,ORL,AWAY,MIN,W (+12),0,8:41,.500,.500,0.0,36.1,19.5,0.0,0.0,0.0,16.7,32.8,78,100,2.2,-9.3,Mickael Pietrus
2010-01-02,27-329,ORL,AWAY,CHI,L (-8),0,19:43,.405,.389,13.5,15.2,14.3,9.5,0.0,0.0,0.0,21.3,105,111,5.8,0.6,Mickael Pietrus
2010-01-05,27-332,ORL,AWAY,IND,L (-7),0,21:29,.775,.778,0.0,14.9,7.0,0.0,2.3,0.0,16.2,23.8,127,102,11.6,11.9,Mickael Pietrus
2010-01-06,27-333,ORL,HOME,TOR,L (-5),0,16:07,.000,.000,0.0,22.1,8.5,9.6,0.0,0.0,0.0,11.4,17,121,-1.5,-12.4,Mickael Pietrus
2010-01-08,27-335,ORL,AWAY,WAS,L (-7),0,22:08,.470,.464,0.0,24.6,11.2,18.9,2.3,0.0,6.3,31.8,96,106,7.1,0.1,Mickael Pietrus
2010-01-09,27-336,ORL,HOME,ATL,W (+32),0,32:25,.463,.409,8.0,13.8,11.1,0.0,6.5,0.0,7.8,18.6,104,81,10.1,4.5,Mickael Pietrus
2010-01-12,27-339,ORL,AWAY,SAC,W (+21),0,34:38,.731,.682,7.3,20.9,15.2,9.5,1.5,2.3,0.0,16.9,159,92,19.2,10.9,Mickael Pietrus
2010-01-13,27-340,ORL,AWAY,DEN,L (-18),0,22:10,.600,.600,0.0,0.0,0.0,28.0,4.5,0.0,9.1,22.2,118,118,8.1,4.4,Mickael Pietrus
2010-01-15,27-342,ORL,AWAY,POR,L (-15),0,14:24,.595,.500,0.0,8.3,4.2,11.8,3.8,0.0,14.5,24.4,107,114,5.3,5.2,Mickael Pietrus
2010-01-18,27-345,ORL,AWAY,LAL,L (-6),0,19:20,.425,.500,0.0,10.8,5.6,0.0,0.0,0.0,0.0,14.5,82,112,1.3,-5.0,Mickael Pietrus
2010-01-20,27-347,ORL,HOME,IND,W (+11),0,13:45,.600,.600,0.0,7.8,4.1,34.9,0.0,0.0,16.7,19.0,119,104,3.1,2.6,Mickael Pietrus
2010-01-22,27-349,ORL,HOME,SAC,W (+16),0,22:34,.512,.375,0.0,14.4,8.6,21.4,2.1,2.6,38.1,15.0,78,84,3.8,1.9,Mickael Pietrus
2010-01-23,27-350,ORL,AWAY,CHA,W (+11),0,17:43,.300,.300,7.1,22.6,15.7,8.5,3.1,14.7,0.0,13.8,85,84,5.2,8.5,Mickael Pietrus
2010-01-25,27-352,ORL,AWAY,MEM,L (-5),0,17:17,.000,.000,0.0,14.6,6.8,8.4,3.0,4.0,0.0,13.2,16,104,-2.1,-11.7,Mickael Pietrus
2010-01-28,27-355,ORL,HOME,BOS,W (+2),0,7:05,.500,.500,15.8,18.8,17.2,0.0,0.0,0.0,0.0,12.7,132,112,2.0,3.6,Mickael Pietrus
2010-01-30,27-357,ORL,HOME,ATL,W (+18),0,23:42,.200,.200,0.0,9.6,5.3,5.5,0.0,0.0,0.0,10.8,55,100,0.2,-5.7,Mickael Pietrus
2010-01-31,27-358,ORL,AWAY,DET,W (+5),0,22:40,1.017,1.000,0.0,4.6,2.6,0.0,2.4,0.0,30.4,22.7,113,102,8.9,9.7,Mickael Pietrus
2010-02-05,27-363,ORL,HOME,WAS,L (-1),0,13:43,.340,.300,0.0,33.3,15.1,0.0,3.6,0.0,14.5,22.9,59,89,1.3,-4.8,Mickael Pietrus
2010-02-07,28-000,ORL,AWAY,BOS,W (+7),0,18:26,.633,.600,0.0,23.7,13.4,10.1,0.0,0.0,13.7,20.1,113,102,5.4,4.0,Mickael Pietrus
2010-02-08,28-001,ORL,HOME,NOH,W (+6),0,18:59,.481,.500,7.9,12.0,10.3,0.0,0.0,0.0,10.7,21.6,93,122,3.8,-7.4,Mickael Pietrus
2010-02-10,28-003,ORL,AWAY,CHI,W (+20),0,21:23,.500,.500,0.0,21.2,12.2,7.4,0.0,3.3,10.0,21.0,93,89,4.6,0.2,Mickael Pietrus
2010-02-11,28-004,ORL,AWAY,CLE,L (-9),0,17:26,.875,.875,0.0,7.1,3.6,29.8,0.0,0.0,0.0,10.8,185,133,6.6,8.8,Mickael Pietrus
2010-02-17,28-010,ORL,HOME,DET,W (+25),0,24:07,.350,.350,0.0,4.7,2.5,5.5,2.1,0.0,9.1,21.0,72,101,1.0,-10.2,Mickael Pietrus
2010-02-19,28-012,ORL,HOME,DAL,L (-10),0,16:45,.167,.167,0.0,20.0,9.3,0.0,3.1,4.2,0.0,16.5,39,97,0.0,-6.5,Mickael Pietrus
2010-02-21,28-014,ORL,HOME,CLE,W (+6),0,16:47,1.009,1.000,7.2,7.7,7.4,0.0,6.3,4.3,13.4,22.4,167,95,13.1,25.5,Mickael Pietrus
2010-02-24,28-017,ORL,AWAY,HOU,W (+18),0,26:23,.375,.375,4.5,8.5,6.6,4.6,2.0,0.0,20.0,17.2,74,105,1.4,-7.7,Mickael Pietrus
2010-02-26,28-019,ORL,AWAY,NOH,L (-7),0,15:38,.000,.000,7.3,7.9,7.6,0.0,0.0,0.0,50.0,12.0,17,118,-2.8,-15.6,Mickael Pietrus
2010-02-28,28-021,ORL,HOME,MIA,W (+16),0,17:53,.200,.200,7.7,20.1,14.3,0.0,0.0,4.4,0.0,14.9,61,97,-0.8,-11.8,Mickael Pietrus
2010-03-01,28-022,ORL,AWAY,PHI,W (+21),0,23:00,.506,.444,21.6,15.7,18.1,0.0,0.0,0.0,9.2,22.9,114,120,6.9,-6.1,Mickael Pietrus
2010-03-03,28-024,ORL,HOME,GSW,W (+27),0,24:00,.700,.700,5.1,8.3,6.9,0.0,0.0,10.2,28.6,12.2,106,89,5.3,4.2,Mickael Pietrus
2010-03-05,28-026,ORL,AWAY,NJN,W (+10),0,21:31,.727,.667,0.0,10.4,5.2,24.5,0.0,0.0,12.7,17.5,138,104,8.3,5.7,Mickael Pietrus
2010-03-07,28-028,ORL,HOME,LAL,W (+2),0,19:15,.735,.833,0.0,10.2,5.6,0.0,2.8,7.0,29.6,15.4,94,100,5.1,7.6,Mickael Pietrus
2010-03-09,28-030,ORL,HOME,LAC,W (+26),0,21:31,.273,.273,0.0,10.1,5.1,0.0,2.5,3.4,8.3,25.4,53,94,0.4,-14.2,Mickael Pietrus
2010-03-13,28-034,ORL,AWAY,WAS,W (+14),0,12:00,.500,.500,0.0,20.0,10.5,10.8,0.0,5.5,25.0,15.2,95,106,1.9,0.6,Mickael Pietrus
2010-03-14,28-035,ORL,HOME,CHA,L (-7),1,41:58,.720,.731,5.3,9.3,7.1,0.0,0.0,0.0,6.7,17.7,134,118,13.0,4.9,Mickael Pietrus
2010-03-17,28-038,ORL,HOME,SAS,W (+26),0,3:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,91,103,1.3,-1.4,Mickael Pietrus
2010-03-22,28-043,ORL,AWAY,PHI,W (+16),0,19:42,.727,.667,7.9,19.9,15.2,0.0,0.0,0.0,12.7,20.4,129,109,7.9,3.3,Mickael Pietrus
2010-03-24,28-045,ORL,AWAY,ATL,L (-2),0,9:08,.581,.667,0.0,0.0,0.0,0.0,0.0,16.7,0.0,18.3,103,82,3.7,13.5,Mickael Pietrus
2010-04-01,28-053,ORL,AWAY,DAL,W (+15),0,18:26,1.128,1.250,0.0,17.0,9.2,0.0,0.0,3.9,8.6,32.2,182,96,20.6,39.2,Mickael Pietrus
2010-04-02,28-054,ORL,AWAY,SAS,L (-12),0,23:09,.804,.889,9.9,23.0,15.9,0.0,0.0,0.0,8.2,24.7,144,125,13.7,9.2,Mickael Pietrus
2010-04-04,28-056,ORL,HOME,MEM,W (+15),0,22:17,.500,.500,0.0,5.0,2.4,0.0,0.0,0.0,12.5,16.2,87,107,1.4,-7.6,Mickael Pietrus
2010-04-07,28-059,ORL,HOME,WAS,W (+27),0,24:00,.889,.889,0.0,0.0,0.0,6.3,2.2,0.0,10.0,20.5,154,107,12.0,9.3,Mickael Pietrus
2010-04-09,28-061,ORL,HOME,NYK,W (+15),0,22:07,.500,.500,5.4,38.3,20.5,11.3,2.6,0.0,0.0,21.7,127,115,8.7,-0.3,Mickael Pietrus
2010-04-11,28-063,ORL,AWAY,CLE,W (+6),0,15:21,.676,.625,0.0,0.0,0.0,12.3,7.2,0.0,0.0,27.9,138,103,10.7,17.1,Mickael Pietrus
2010-04-12,28-064,ORL,AWAY,IND,W (+20),0,18:09,.333,.333,0.0,9.6,5.8,8.3,10.4,0.0,0.0,21.5,76,81,4.2,0.9,Mickael Pietrus
2010-04-14,28-066,ORL,HOME,PHI,W (+14),0,24:00,.500,.500,0.0,0.0,0.0,4.9,0.0,0.0,10.0,19.5,100,127,3.6,-7.3,Mickael Pietrus
2006-11-01,24-267,GSW,HOME,LAL,L (-12),1,24:14,.608,.625,4.1,29.9,17.7,0.0,0.0,0.0,0.0,10.3,130,106,5.7,-2.4,Mickael Pietrus
2006-11-03,24-269,GSW,HOME,POR,W (+13),0,31:18,.810,.833,11.5,27.5,19.4,5.3,5.0,0.0,16.8,17.2,135,86,16.8,12.8,Mickael Pietrus
2006-11-04,24-270,GSW,AWAY,UTA,L (-24),0,23:54,.222,.200,0.0,5.3,2.4,7.7,2.2,8.3,0.0,12.8,56,113,1.2,-5.2,Mickael Pietrus
2006-11-06,24-272,GSW,AWAY,DAL,W (+3),1,36:00,.676,.625,7.2,9.8,8.5,4.3,0.0,2.5,31.1,16.6,100,117,5.7,-3.4,Mickael Pietrus
2006-11-07,24-273,GSW,AWAY,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-11-09,24-275,GSW,HOME,NOK,W (+5),1,39:52,.750,.750,3.8,11.2,8.0,19.7,1.3,0.0,14.3,16.5,132,124,14.8,2.6,Mickael Pietrus
2006-11-11,24-277,GSW,HOME,DET,W (+32),0,20:19,.838,.833,6.9,5.1,5.9,7.0,0.0,3.9,11.4,20.5,147,97,11.0,8.4,Mickael Pietrus
2006-11-14,24-280,GSW,HOME,TOR,W (+11),1,38:42,.414,.350,7.3,16.9,11.8,9.7,2.5,0.0,15.5,13.5,94,98,7.2,-2.6,Mickael Pietrus
2006-11-16,24-282,GSW,HOME,SAC,W (+12),1,34:28,.751,.781,11.9,3.1,7.0,0.0,2.8,0.0,10.4,24.4,130,107,19.2,3.9,Mickael Pietrus
2006-11-18,24-284,GSW,HOME,SEA,W (+12),1,41:55,.460,.444,10.7,19.5,15.3,6.8,0.0,3.9,16.2,25.8,89,96,10.4,-6.0,Mickael Pietrus
2006-11-20,24-286,GSW,HOME,PHO,L (-3),1,45:02,.651,.639,7.4,11.3,9.5,2.9,1.0,8.2,17.8,20.1,113,103,20.2,5.9,Mickael Pietrus
2006-11-22,24-288,GSW,HOME,DEN,L (-3),0,22:00,.615,.536,0.0,5.6,2.5,8.2,0.0,3.5,0.0,30.9,129,118,14.1,4.7,Mickael Pietrus
2006-11-24,24-290,GSW,AWAY,DEN,L (-11),1,16:19,.317,.286,0.0,15.1,7.5,0.0,0.0,0.0,20.2,22.4,58,130,-2.1,-21.0,Mickael Pietrus
2006-11-25,24-291,GSW,HOME,UTA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2006-11-27,24-293,GSW,HOME,SAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-11-29,24-295,GSW,HOME,IND,L (-2),0,37:16,.545,.545,0.0,9.5,5.5,0.0,0.0,5.4,8.3,13.8,96,108,7.4,-4.0,Mickael Pietrus
2006-12-02,24-298,GSW,HOME,MIL,L (-5),1,12:54,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.6,50,126,-3.4,-27.8,Mickael Pietrus
2006-12-04,24-300,GSW,AWAY,SAS,L (-40),1,24:52,.250,.250,0.0,15.2,6.8,5.8,0.0,8.2,11.1,16.1,50,127,1.9,-8.1,Mickael Pietrus
2006-12-05,24-301,GSW,AWAY,HOU,L (-28),1,34:24,.452,.313,11.4,14.7,12.8,9.6,1.4,6.6,7.0,17.9,105,115,12.3,2.9,Mickael Pietrus
2006-12-09,24-305,GSW,HOME,NOK,W (+21),1,31:43,.688,.688,3.8,18.9,11.4,0.0,1.7,2.9,15.8,27.7,104,86,13.3,4.1,Mickael Pietrus
2006-12-10,24-306,GSW,AWAY,SEA,L (-2),1,32:10,.813,.813,10.7,11.8,11.2,0.0,0.0,2.3,20.0,13.7,128,125,10.3,1.3,Mickael Pietrus
2006-12-12,24-308,GSW,HOME,SAC,W (+13),1,33:20,.746,.818,3.5,6.3,5.0,4.4,0.0,2.9,6.6,20.0,133,124,14.6,1.0,Mickael Pietrus
2006-12-14,24-310,GSW,HOME,HOU,W (+2),1,27:00,.557,.556,4.3,27.7,16.5,0.0,1.8,0.0,9.2,17.5,99,99,6.7,-2.2,Mickael Pietrus
2006-12-15,24-311,GSW,AWAY,PHO,L (-4),1,41:38,.643,.643,4.8,14.4,9.6,0.0,1.1,1.8,12.5,15.8,110,101,13.1,1.5,Mickael Pietrus
2006-12-17,24-313,GSW,AWAY,TOR,L (-5),1,33:07,.827,.800,0.0,18.5,9.9,0.0,0.0,0.0,8.4,15.5,145,120,13.4,3.4,Mickael Pietrus
2006-12-18,24-314,GSW,AWAY,NJN,L (-8),1,32:30,.727,.750,3.2,5.6,4.5,4.6,0.0,2.0,12.7,10.6,125,111,7.5,-0.9,Mickael Pietrus
2006-12-20,24-316,GSW,AWAY,BOS,W (+1),1,37:31,.662,.611,0.0,17.8,8.1,13.0,2.8,2.5,7.6,14.8,136,100,14.6,8.5,Mickael Pietrus
2006-12-22,24-318,GSW,AWAY,ORL,W (+9),1,28:46,.588,.545,7.6,17.1,12.1,11.1,0.0,0.0,13.6,21.9,116,116,10.1,-3.1,Mickael Pietrus
2006-12-23,24-319,GSW,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-12-26,24-322,GSW,HOME,PHI,W (+19),1,38:14,.704,.667,7.2,8.0,7.7,0.0,1.3,1.6,29.3,20.2,100,103,10.1,-2.8,Mickael Pietrus
2006-12-29,24-325,GSW,HOME,BOS,W (+10),1,39:42,.714,.719,5.8,13.7,9.8,4.7,5.3,0.0,14.2,23.0,122,102,20.6,5.7,Mickael Pietrus
2006-12-30,24-326,GSW,AWAY,SAC,L (-23),1,24:43,.340,.300,0.0,4.6,2.0,6.9,0.0,0.0,25.4,24.4,58,123,-2.8,-16.1,Mickael Pietrus
2007-01-02,24-329,GSW,AWAY,NOK,W (+8),1,42:00,.404,.346,2.1,11.4,6.0,0.0,0.0,0.0,5.9,18.5,84,104,4.8,-8.8,Mickael Pietrus
2007-01-03,24-330,GSW,AWAY,MEM,L (-9),1,27:15,.582,.542,3.6,12.3,7.7,4.5,0.0,0.0,7.2,19.8,119,143,8.3,-7.6,Mickael Pietrus
2007-01-06,24-333,GSW,HOME,SEA,W (+4),1,43:43,.484,.500,2.2,24.7,12.2,6.2,0.0,0.0,15.4,19.0,90,109,8.3,-4.9,Mickael Pietrus
2007-01-07,24-334,GSW,AWAY,PHO,L (-23),1,30:38,.670,.556,6.4,6.7,6.5,0.0,0.0,0.0,15.2,16.5,125,122,9.9,0.0,Mickael Pietrus
2007-01-10,24-337,GSW,HOME,ORL,L (-15),1,28:27,.463,.500,0.0,3.1,1.7,0.0,1.8,0.0,0.0,13.8,94,106,3.9,-2.3,Mickael Pietrus
2007-01-12,24-339,GSW,HOME,MIA,L (-22),1,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.4,Mickael Pietrus
2007-01-15,24-342,GSW,HOME,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2007-01-20,24-347,GSW,HOME,CLE,L (-2),1,38:02,.438,.438,5.0,6.1,5.5,4.0,1.2,2.1,20.0,11.0,79,97,3.0,-7.3,Mickael Pietrus
2007-01-22,24-349,GSW,AWAY,LAL,L (-5),1,37:27,.670,.650,8.4,34.4,20.6,7.5,3.7,2.3,22.3,14.7,113,97,14.9,3.5,Mickael Pietrus
2007-01-24,24-351,GSW,HOME,NJN,W (+1),0,26:26,.259,.143,4.2,11.3,7.3,4.9,1.8,0.0,9.4,17.0,64,111,-0.3,-12.3,Mickael Pietrus
2007-01-27,24-354,GSW,HOME,CHA,W (+26),0,22:05,.673,.667,0.0,0.0,0.0,12.3,0.0,0.0,0.0,19.9,146,115,10.0,-3.2,Mickael Pietrus
2007-01-30,24-357,GSW,AWAY,CLE,L (-27),0,24:57,.444,.250,4.6,4.7,4.6,0.0,1.9,3.1,13.9,24.5,87,126,4.9,-6.3,Mickael Pietrus
2007-01-31,24-358,GSW,AWAY,ATL,L (-21),1,22:34,.760,.643,0.0,5.7,2.7,0.0,0.0,0.0,0.0,21.7,157,132,11.4,2.7,Mickael Pietrus
2007-02-02,24-360,GSW,AWAY,PHI,W (+1),0,36:15,.574,.500,6.2,21.5,13.2,0.0,2.8,3.4,0.0,13.5,132,101,12.6,4.1,Mickael Pietrus
2007-02-03,24-361,GSW,AWAY,CHA,L (-8),0,29:27,.254,.143,0.0,25.4,12.5,4.7,0.0,2.8,0.0,11.4,73,105,1.8,-5.9,Mickael Pietrus
2007-02-05,24-363,GSW,AWAY,IND,W (+15),1,31:39,.588,.500,0.0,16.2,9.2,0.0,0.0,0.0,7.3,16.9,117,95,9.3,-0.7,Mickael Pietrus
2007-02-07,25-000,GSW,AWAY,MIN,L (-28),1,28:53,.354,.333,0.0,16.6,6.5,5.2,3.2,4.4,16.8,16.6,62,110,3.6,-8.8,Mickael Pietrus
2007-02-09,25-002,GSW,HOME,CHI,W (+2),1,27:43,.619,.625,6.3,16.3,10.6,15.8,3.5,0.0,18.4,15.7,113,107,10.9,4.7,Mickael Pietrus
2007-02-11,25-004,GSW,HOME,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2007-02-12,25-005,GSW,AWAY,DEN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2007-02-14,25-007,GSW,HOME,NYK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2007-02-21,25-014,GSW,HOME,MEM,W (+3),1,25:33,.363,.333,3.9,13.5,8.4,0.0,3.7,3.6,30.4,16.1,56,99,1.7,-9.3,Mickael Pietrus
2007-02-24,25-017,GSW,AWAY,LAC,L (-13),1,24:33,.625,.625,4.4,15.0,9.4,0.0,0.0,2.8,20.0,9.1,96,107,2.7,-5.7,Mickael Pietrus
2007-02-25,25-018,GSW,HOME,LAL,L (-17),0,24:13,.225,.250,12.4,19.3,15.6,6.0,2.1,3.2,18.4,19.6,55,104,1.3,-8.9,Mickael Pietrus
2007-02-27,25-020,GSW,AWAY,MIL,L (-21),1,26:42,.583,.611,7.3,17.1,11.9,5.4,3.6,0.0,9.6,16.5,111,119,9.8,-1.1,Mickael Pietrus
2007-02-28,25-021,GSW,AWAY,CHI,L (-30),0,29:27,.285,.214,0.0,32.6,15.3,10.4,1.7,0.0,36.3,20.0,45,110,-2.9,-13.2,Mickael Pietrus
2007-03-02,25-023,GSW,AWAY,NYK,L (-9),0,16:32,.666,.688,0.0,26.4,10.5,0.0,3.1,6.0,29.1,37.5,85,104,6.4,-0.6,Mickael Pietrus
2007-03-04,25-025,GSW,AWAY,WAS,L (-1),0,22:26,.917,.917,0.0,0.0,0.0,6.4,2.1,0.0,25.0,14.1,128,109,6.1,3.7,Mickael Pietrus
2007-03-05,25-026,GSW,AWAY,DET,W (+18),0,22:12,.400,.400,12.7,28.8,21.9,0.0,0.0,0.0,0.0,10.1,106,99,4.1,-3.9,Mickael Pietrus
2007-03-07,25-028,GSW,HOME,DEN,W (+14),0,9:48,.500,.500,10.2,9.6,9.9,15.7,0.0,0.0,16.7,25.3,95,105,3.0,-3.0,Mickael Pietrus
2007-03-09,25-030,GSW,HOME,LAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2007-03-11,25-032,GSW,AWAY,POR,L (-19),0,18:51,.333,.333,9.8,6.4,8.3,0.0,0.0,0.0,10.0,23.2,73,119,0.8,-13.0,Mickael Pietrus
2007-03-12,25-033,GSW,HOME,DAL,W (+17),0,28:43,.893,.833,4.8,19.4,12.9,4.9,1.8,5.8,0.0,18.0,176,102,19.8,13.4,Mickael Pietrus
2007-03-16,25-037,GSW,HOME,MIN,W (+20),0,20:19,.825,.786,12.4,0.0,5.6,0.0,0.0,0.0,0.0,17.4,163,100,10.7,9.8,Mickael Pietrus
2007-03-17,25-038,GSW,AWAY,SEA,W (+1),0,25:50,.475,.500,0.0,12.1,6.2,5.4,0.0,3.3,24.0,13.6,76,102,1.6,-6.3,Mickael Pietrus
2007-03-20,25-041,GSW,AWAY,UTA,L (-4),0,9:37,.000,.000,11.3,33.3,20.2,0.0,0.0,0.0,0.0,4.9,67,113,-1.0,-14.0,Mickael Pietrus
2007-03-23,25-044,GSW,HOME,WAS,W (+7),0,37:36,.630,.611,3.5,8.7,6.4,6.0,0.0,2.3,16.2,13.2,113,123,8.4,-5.1,Mickael Pietrus
2007-03-25,25-046,GSW,AWAY,LAL,L (-2),0,5:36,.833,.833,0.0,19.5,8.9,0.0,0.0,0.0,0.0,22.3,145,111,2.8,3.9,Mickael Pietrus
2007-03-26,25-047,GSW,HOME,SAS,L (-37),0,26:10,.850,.900,10.4,35.3,18.6,0.0,1.8,3.3,14.5,11.2,139,122,10.8,5.8,Mickael Pietrus
2007-03-29,25-050,GSW,HOME,PHO,W (+5),0,19:40,.387,.333,0.0,11.6,5.7,0.0,0.0,7.5,0.0,8.0,85,114,2.1,-4.8,Mickael Pietrus
2007-04-01,25-053,GSW,HOME,MEM,W (+5),0,23:19,1.000,1.000,19.6,14.7,17.2,10.9,2.0,13.7,25.0,15.1,141,107,14.3,10.5,Mickael Pietrus
2007-04-04,25-056,GSW,AWAY,HOU,W (+11),0,10:26,1.042,1.000,0.0,23.0,11.0,0.0,0.0,0.0,0.0,6.4,220,109,2.5,-3.1,Mickael Pietrus
2007-04-06,25-058,GSW,AWAY,MEM,W (+12),0,16:30,.900,.900,0.0,8.6,4.1,0.0,0.0,0.0,0.0,12.3,167,106,5.4,1.1,Mickael Pietrus
2007-04-07,25-059,GSW,AWAY,SAS,L (-13),0,16:44,.000,.000,0.0,9.3,3.6,7.2,0.0,0.0,0.0,5.2,31,123,-1.6,-10.6,Mickael Pietrus
2007-04-09,25-061,GSW,HOME,UTA,W (+24),0,16:45,.255,.200,0.0,10.1,6.1,6.5,5.5,8.1,25.4,19.6,50,90,1.4,-7.4,Mickael Pietrus
2007-04-13,25-065,GSW,AWAY,SAC,W (+17),0,11:48,.814,.700,8.7,9.0,8.8,12.0,0.0,7.1,0.0,22.1,186,106,9.1,12.9,Mickael Pietrus
2007-04-15,25-067,GSW,HOME,MIN,W (+13),0,11:58,1.375,1.375,0.0,25.1,13.1,14.9,0.0,0.0,20.0,16.7,168,106,8.8,15.3,Mickael Pietrus
2007-04-17,25-069,GSW,HOME,DAL,W (+29),0,28:59,.879,.833,0.0,19.1,9.6,0.0,0.0,0.0,7.4,20.7,160,94,17.3,8.4,Mickael Pietrus
2007-04-18,25-070,GSW,AWAY,POR,W (+22),0,25:07,.500,.500,0.0,13.7,6.9,18.1,1.9,0.0,0.0,11.8,125,100,6.4,-0.1,Mickael Pietrus
2003-10-29,21-264,GSW,HOME,DAL,L (-8),0,14:58,.512,.375,6.3,36.5,20.4,21.1,3.6,0.0,17.0,17.8,107,90,5.0,6.5,Mickael Pietrus
