DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-23,24-326,CHO,AWAY,LAL,W (+4),0,18:40,.700,.700,6.3,0.0,3.1,17.4,4.9,0.0,16.7,13.1,137,122,7.7,4.1,Jalen McDaniels
2022-12-26,24-329,CHO,AWAY,POR,L (-11),0,15:28,.500,.500,5.4,8.4,6.5,9.8,3.0,0.0,22.2,22.2,85,121,3.2,-5.7,Jalen McDaniels
2022-12-27,24-330,CHO,AWAY,GSW,L (-5),0,25:55,.773,.750,0.0,27.6,13.5,17.1,0.0,0.0,11.4,14.1,140,106,10.6,4.4,Jalen McDaniels
2022-12-29,24-332,CHO,HOME,OKC,W (+8),0,22:01,.806,.857,0.0,12.8,7.0,0.0,0.0,3.5,0.0,14.3,148,113,9.5,2.2,Jalen McDaniels
2022-12-31,24-334,CHO,HOME,BRK,L (-17),0,28:03,.592,.563,6.3,20.7,11.8,16.5,0.0,0.0,0.0,12.3,138,127,9.5,-0.4,Jalen McDaniels
2023-01-02,24-336,CHO,HOME,LAL,L (-6),0,31:18,.460,.400,2.9,19.2,10.7,8.6,4.2,2.4,15.5,16.5,88,104,9.4,-1.4,Jalen McDaniels
2023-01-04,24-338,CHO,HOME,MEM,L (-24),1,27:24,.627,.591,0.0,27.3,11.9,0.0,3.2,5.5,19.0,23.7,94,114,12.4,0.0,Jalen McDaniels
2023-01-06,24-340,CHO,AWAY,MIL,W (+29),1,32:24,.539,.375,0.0,27.8,14.2,6.1,3.0,4.1,0.0,13.1,130,103,12.6,-1.5,Jalen McDaniels
2023-01-08,24-342,CHO,AWAY,IND,L (-5),1,34:09,.571,.571,6.1,12.8,9.4,5.0,1.3,2.9,21.2,22.5,92,112,9.4,-3.5,Jalen McDaniels
2023-01-10,24-344,CHO,AWAY,TOR,L (-12),1,29:16,.571,.500,0.0,25.0,13.8,7.8,1.7,3.5,17.2,18.8,101,132,7.7,-8.4,Jalen McDaniels
2023-01-12,24-346,CHO,AWAY,TOR,L (-10),1,27:50,.421,.409,0.0,21.0,11.7,0.0,1.7,0.0,29.6,26.3,58,125,-0.6,-17.7,Jalen McDaniels
2023-01-14,24-348,CHO,HOME,BOS,L (-16),1,27:55,.563,.563,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.8,119,137,4.9,-5.3,Jalen McDaniels
2023-01-16,24-350,CHO,HOME,BOS,L (-12),1,35:25,.797,.767,5.9,3.5,4.8,4.7,3.0,0.0,5.8,21.7,152,143,22.1,8.4,Jalen McDaniels
2023-01-18,24-352,CHO,AWAY,HOU,W (+5),1,34:54,.545,.545,0.0,14.5,6.5,10.4,6.7,2.3,15.4,15.4,99,106,13.3,0.2,Jalen McDaniels
2023-01-21,24-355,CHO,AWAY,ATL,W (+4),1,24:05,.438,.438,0.0,5.5,2.6,15.3,0.0,0.0,0.0,14.4,103,123,3.0,-9.0,Jalen McDaniels
2023-01-23,24-357,CHO,AWAY,UTA,L (-18),1,28:06,.455,.444,3.6,34.2,17.5,16.4,1.7,3.7,23.3,19.3,80,114,6.2,-5.3,Jalen McDaniels
2023-01-24,24-358,CHO,AWAY,PHO,L (-31),1,34:18,.469,.469,5.6,24.9,14.7,9.6,4.1,0.0,15.8,22.7,86,118,9.8,-4.1,Jalen McDaniels
2023-01-26,24-360,CHO,HOME,CHI,W (+15),0,26:15,.317,.286,4.4,17.3,11.5,10.3,0.0,2.8,0.0,12.9,84,94,4.4,-3.4,Jalen McDaniels
2023-01-29,24-363,CHO,HOME,MIA,W (+5),0,25:07,.167,.167,0.0,29.1,16.1,4.4,0.0,0.0,33.3,15.4,33,117,-3.2,-17.7,Jalen McDaniels
2023-01-31,25-000,CHO,AWAY,MIL,L (-9),0,24:36,.524,.500,2.9,16.3,9.1,6.1,1.8,0.0,12.3,23.9,96,110,8.2,-0.8,Jalen McDaniels
2023-02-02,25-002,CHO,AWAY,CHI,L (-16),0,26:18,.000,.000,0.0,9.9,4.3,4.7,0.0,0.0,16.7,9.6,11,127,-4.0,-17.1,Jalen McDaniels
2023-02-03,25-003,CHO,AWAY,DET,L (-6),0,23:01,.841,.786,0.0,20.3,9.5,0.0,7.9,0.0,0.0,14.9,168,101,16.3,12.7,Jalen McDaniels
2023-02-05,25-005,CHO,HOME,ORL,L (-6),0,25:24,.438,.438,9.0,7.7,8.3,19.2,1.9,0.0,11.1,15.7,108,125,5.8,-4.2,Jalen McDaniels
2023-02-08,25-008,CHO,AWAY,WAS,L (-14),0,16:35,.381,.286,0.0,22.3,9.4,8.7,9.0,5.8,11.3,23.5,77,103,6.2,1.6,Jalen McDaniels
2023-02-11,25-011,PHI,AWAY,BRK,W (+3),0,15:40,.625,.625,8.1,20.4,14.8,11.4,0.0,0.0,0.0,12.5,141,112,5.3,4.5,Jalen McDaniels
2023-02-13,25-013,PHI,HOME,HOU,W (+19),0,27:55,.901,.875,5.1,15.0,10.7,12.6,0.0,0.0,0.0,7.2,195,113,9.2,2.8,Jalen McDaniels
2023-02-15,25-015,PHI,HOME,CLE,W (+6),0,12:36,.333,.333,23.1,19.0,20.9,0.0,4.2,0.0,0.0,22.5,94,119,2.0,-12.5,Jalen McDaniels
2023-02-23,25-023,PHI,HOME,MEM,W (+5),0,14:39,.521,.500,7.6,13.4,10.7,10.7,0.0,0.0,0.0,8.6,131,111,2.8,-2.5,Jalen McDaniels
2023-02-25,25-025,PHI,HOME,BOS,L (-3),0,14:50,.410,.500,0.0,15.1,7.5,0.0,3.5,0.0,0.0,15.3,79,115,2.8,-3.8,Jalen McDaniels
2023-02-27,25-027,PHI,HOME,MIA,L (-2),0,10:16,.347,.000,41.3,11.1,24.6,14.6,5.2,0.0,25.8,17.6,103,106,2.1,-4.1,Jalen McDaniels
2023-03-01,25-029,PHI,AWAY,MIA,W (+23),0,13:24,.420,.000,0.0,9.7,4.8,17.5,3.9,0.0,17.4,20.5,96,103,3.6,-2.4,Jalen McDaniels
2023-03-02,25-030,PHI,AWAY,DAL,L (-7),0,13:21,.564,.500,0.0,38.9,21.2,9.5,0.0,0.0,27.3,25.1,87,136,1.9,-14.6,Jalen McDaniels
2023-03-04,25-032,PHI,AWAY,MIL,W (+3),0,19:59,.926,.833,5.9,7.1,6.4,0.0,0.0,0.0,0.0,9.9,196,143,5.7,-2.9,Jalen McDaniels
2023-03-06,25-034,PHI,AWAY,IND,W (+4),1,29:48,.678,.615,10.7,26.8,19.5,0.0,1.5,0.0,11.9,24.6,122,137,14.3,-7.6,Jalen McDaniels
2023-03-07,25-035,PHI,AWAY,MIN,W (+23),0,16:37,.512,.500,8.0,22.2,16.4,0.0,3.0,0.0,17.0,16.0,95,94,3.3,-6.2,Jalen McDaniels
2023-03-10,25-038,PHI,HOME,POR,W (+1),0,10:11,.500,.500,11.0,26.9,18.1,0.0,0.0,0.0,0.0,18.0,117,128,1.3,-14.6,Jalen McDaniels
2023-03-12,25-040,PHI,HOME,WAS,W (+19),0,7:40,.773,.667,0.0,16.1,8.1,0.0,0.0,0.0,0.0,24.8,159,109,5.0,4.2,Jalen McDaniels
2023-03-18,25-046,PHI,AWAY,IND,W (+20),0,15:45,.444,.429,0.0,8.5,4.3,0.0,0.0,0.0,0.0,22.9,90,135,3.2,-17.3,Jalen McDaniels
2023-03-20,25-048,PHI,HOME,CHI,L (-4),0,8:34,,,0.0,27.6,14.1,0.0,0.0,0.0,,0.0,0,105,0.2,-5.8,Jalen McDaniels
2023-03-25,25-053,PHI,AWAY,PHO,L (-20),0,13:46,.000,.000,0.0,8.5,4.3,0.0,0.0,5.7,25.0,13.7,0,137,-2.9,-21.8,Jalen McDaniels
2023-03-27,25-055,PHI,AWAY,DEN,L (-5),0,21:37,.829,.813,5.2,5.7,5.4,7.5,2.3,0.0,10.6,19.1,150,125,11.7,6.8,Jalen McDaniels
2023-03-29,25-057,PHI,HOME,DAL,W (+8),0,15:29,.375,.375,0.0,15.5,7.5,9.1,0.0,0.0,0.0,12.0,94,123,1.1,-8.5,Jalen McDaniels
2023-03-31,25-059,PHI,HOME,TOR,W (+7),0,20:57,.875,.875,0.0,16.4,9.7,6.7,2.6,7.9,20.0,11.5,132,115,8.0,8.1,Jalen McDaniels
2023-04-02,25-061,PHI,AWAY,MIL,L (-13),0,14:02,.000,.000,7.4,21.4,13.2,8.6,0.0,0.0,0.0,13.2,37,132,-0.8,-13.2,Jalen McDaniels
2023-04-04,25-063,PHI,HOME,BOS,W (+2),0,15:06,.800,.800,0.0,14.4,7.9,0.0,0.0,6.9,0.0,16.7,149,115,6.6,9.4,Jalen McDaniels
2023-04-06,25-065,PHI,HOME,MIA,L (-28),0,25:27,.625,.625,0.0,0.0,0.0,6.0,8.1,0.0,20.0,19.3,93,127,7.1,-0.7,Jalen McDaniels
2023-04-07,25-066,PHI,AWAY,ATL,W (+5),1,43:32,.611,.529,5.2,25.5,14.9,8.9,3.1,2.1,4.8,18.6,131,106,23.4,4.8,Jalen McDaniels
2023-04-09,25-068,PHI,AWAY,BRK,W (+29),1,17:56,.571,.571,11.9,5.7,8.7,12.7,5.1,0.0,0.0,15.3,140,98,9.4,4.3,Jalen McDaniels
2019-10-25,21-267,CHO,HOME,MIN,L (-22),0,2:44,.500,.500,36.6,0.0,18.7,0.0,0.0,0.0,0.0,30.7,115,125,1.7,0.1,Jalen McDaniels
2019-12-15,21-318,CHO,AWAY,IND,L (-22),0,3:47,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,71,118,0.3,-9.3,Jalen McDaniels
2020-02-08,22-008,CHO,HOME,DAL,L (-16),0,18:35,.563,.500,0.0,13.6,6.1,0.0,2.9,0.0,0.0,10.9,121,127,4.6,-2.7,Jalen McDaniels
2020-02-10,22-010,CHO,AWAY,DET,W (+11),0,16:45,1.031,1.000,0.0,16.9,8.9,0.0,0.0,0.0,0.0,10.7,207,90,6.4,6.2,Jalen McDaniels
2020-02-12,22-012,CHO,AWAY,MIN,W (+7),0,22:42,1.250,1.250,4.6,19.6,12.7,6.1,4.2,0.0,0.0,7.3,246,99,12.9,12.1,Jalen McDaniels
2020-02-20,22-020,CHO,AWAY,CHI,W (+10),0,16:04,1.136,,0.0,12.7,7.3,0.0,0.0,0.0,0.0,2.5,250,105,1.0,-6.6,Jalen McDaniels
2020-02-22,22-022,CHO,HOME,BRK,L (-29),0,22:58,.371,.389,7.7,32.5,19.0,8.5,0.0,0.0,9.6,20.0,76,118,3.1,-9.9,Jalen McDaniels
2020-02-25,22-025,CHO,AWAY,IND,L (-39),0,19:06,.340,.300,4.1,30.5,13.2,0.0,5.2,0.0,25.4,17.7,56,114,2.4,-8.8,Jalen McDaniels
2020-02-26,22-026,CHO,HOME,NYK,W (+6),0,22:10,.644,.667,0.0,32.5,16.4,6.2,2.3,0.0,34.0,11.8,85,101,3.2,-6.7,Jalen McDaniels
2020-02-28,22-028,CHO,AWAY,TOR,W (+3),0,23:57,.455,.389,9.5,16.4,13.6,7.2,2.1,7.7,9.2,20.6,100,95,7.7,1.1,Jalen McDaniels
2020-03-01,22-030,CHO,HOME,MIL,L (-8),0,9:21,.500,.500,0.0,10.3,4.8,17.8,0.0,9.2,0.0,9.3,113,99,2.3,2.0,Jalen McDaniels
2020-03-03,22-032,CHO,HOME,SAS,L (-1),0,27:10,.429,.429,21.5,18.6,20.1,26.2,0.0,0.0,0.0,11.6,143,117,8.5,-0.2,Jalen McDaniels
2020-03-05,22-034,CHO,HOME,DEN,L (-2),0,17:34,.643,.600,16.1,0.0,7.6,0.0,0.0,0.0,0.0,14.5,147,135,4.9,-5.8,Jalen McDaniels
2020-03-07,22-036,CHO,HOME,HOU,W (+9),0,13:17,.667,.667,0.0,19.5,10.0,0.0,0.0,0.0,40.0,18.4,63,112,0.5,-13.0,Jalen McDaniels
2020-03-09,22-038,CHO,AWAY,ATL,L (-5),0,28:12,.619,.563,4.2,15.8,9.3,5.0,1.9,0.0,0.0,15.6,133,134,9.1,-6.0,Jalen McDaniels
2020-03-11,22-040,CHO,AWAY,MIA,W (+11),0,28:56,.644,.500,0.0,22.6,11.6,9.4,0.0,0.0,43.6,10.8,87,113,2.7,-7.3,Jalen McDaniels
