DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-12,23-278,MEM,AWAY,CHA,W (+8),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.3,Hakim Warrick
2006-04-15,23-281,MEM,AWAY,HOU,W (+12),0,4:26,.532,1.000,0.0,29.3,14.4,0.0,0.0,18.0,0.0,21.9,84,86,1.1,0.1,Hakim Warrick
2006-04-18,23-284,MEM,HOME,LAC,W (+6),1,24:13,.222,.222,0.0,18.6,8.5,18.0,0.0,6.7,18.2,22.6,54,110,-0.7,-15.1,Hakim Warrick
2006-04-19,23-285,MEM,AWAY,MIN,W (+10),1,23:24,.425,.400,10.8,18.4,14.9,8.0,2.4,10.3,20.3,31.6,77,80,6.8,-4.0,Hakim Warrick
2009-10-30,27-114,MIL,AWAY,PHI,L (-13),0,19:18,.414,.400,14.6,6.5,11.2,0.0,0.0,0.0,15.5,28.3,79,107,2.8,-7.7,Hakim Warrick
2009-10-31,27-115,MIL,HOME,DET,W (+11),0,33:04,.510,.393,10.4,7.3,8.9,17.6,3.3,0.0,12.7,32.2,109,97,14.2,3.8,Hakim Warrick
2009-11-03,27-118,MIL,AWAY,CHI,L (-2),1,33:35,.346,.333,14.6,14.9,14.7,9.9,1.6,2.3,0.0,21.3,89,90,9.4,1.2,Hakim Warrick
2009-11-06,27-121,MIL,AWAY,MIN,W (+15),1,27:24,.820,.833,11.2,16.7,13.8,6.9,0.0,0.0,12.0,13.4,149,84,11.6,5.3,Hakim Warrick
2009-11-07,27-122,MIL,HOME,NYK,W (+15),1,21:40,.654,.667,10.3,24.6,17.6,6.9,2.3,0.0,36.8,21.1,87,88,5.8,-2.1,Hakim Warrick
2009-11-11,27-126,MIL,HOME,DEN,W (+6),1,26:49,.340,.300,15.3,7.5,10.8,5.2,3.7,2.6,0.0,19.0,96,104,7.5,-0.2,Hakim Warrick
2009-11-14,27-129,MIL,HOME,GSW,W (+4),1,12:05,.387,.333,0.0,12.0,5.2,0.0,0.0,0.0,0.0,13.0,91,127,0.8,-11.2,Hakim Warrick
2009-11-16,27-131,MIL,HOME,DAL,L (-2),1,12:11,.429,.429,0.0,20.7,9.2,0.0,0.0,0.0,0.0,26.1,89,119,2.1,-11.5,Hakim Warrick
2009-11-18,27-133,MIL,HOME,NJN,W (+14),0,21:16,.405,.333,16.5,14.4,15.4,7.0,0.0,0.0,28.8,29.4,73,96,2.2,-13.6,Hakim Warrick
2009-11-20,27-135,MIL,HOME,CHA,W (+7),0,30:38,.498,.385,10.0,30.3,18.1,12.0,0.0,3.5,19.9,29.9,94,101,9.3,-3.2,Hakim Warrick
2009-11-21,27-136,MIL,AWAY,MEM,W (+5),0,18:52,.581,.500,0.0,16.6,8.7,8.4,2.6,0.0,12.7,18.8,104,97,5.0,-1.9,Hakim Warrick
2009-11-23,27-138,MIL,AWAY,SAS,L (-14),0,19:03,.815,.714,6.0,22.9,13.4,17.7,2.9,0.0,0.0,23.6,174,123,15.7,15.5,Hakim Warrick
2009-11-25,27-140,MIL,AWAY,NOH,L (-3),0,33:11,.608,.600,12.1,16.8,14.5,0.0,1.5,0.0,14.2,27.2,105,94,15.3,1.8,Hakim Warrick
2009-11-27,27-142,MIL,AWAY,OKC,L (-18),0,31:22,.615,.500,6.2,24.9,15.0,0.0,0.0,0.0,7.6,19.5,123,118,11.7,0.1,Hakim Warrick
2009-11-28,27-143,MIL,HOME,ORL,L (-2),0,22:22,.581,.500,0.0,25.5,11.4,17.8,0.0,0.0,0.0,28.5,131,112,12.1,5.6,Hakim Warrick
2009-11-30,27-145,MIL,HOME,CHI,W (+2),0,20:46,.333,.333,21.8,10.3,16.5,7.2,0.0,0.0,10.0,20.6,92,115,3.9,-10.2,Hakim Warrick
2009-12-02,27-147,MIL,AWAY,WAS,L (-2),0,31:45,.799,.667,10.1,4.6,7.8,0.0,0.0,0.0,19.3,21.5,134,109,14.7,1.7,Hakim Warrick
2009-12-04,27-149,MIL,AWAY,DET,L (-9),0,31:53,.716,.667,0.0,4.7,2.0,0.0,0.0,2.8,24.8,18.1,102,111,6.4,-5.7,Hakim Warrick
2009-12-06,27-151,MIL,HOME,CLE,L (-15),0,21:25,.491,.444,13.2,38.4,23.5,0.0,0.0,0.0,0.0,22.4,113,106,7.8,2.2,Hakim Warrick
2009-12-08,27-153,MIL,AWAY,BOS,L (-9),0,13:31,.340,.200,24.2,10.1,18.0,23.3,0.0,0.0,25.4,26.1,81,112,2.3,-5.8,Hakim Warrick
2009-12-09,27-154,MIL,HOME,TOR,W (+22),0,13:13,.450,.500,0.0,21.4,10.1,20.9,4.0,0.0,0.0,15.9,109,101,3.8,2.0,Hakim Warrick
2009-12-12,27-157,MIL,HOME,POR,W (+7),0,12:37,.515,.667,0.0,9.0,4.8,12.8,4.4,0.0,0.0,15.6,105,94,3.5,4.7,Hakim Warrick
2009-12-16,27-161,MIL,HOME,LAL,L (-1),0,17:17,.410,.250,0.0,8.8,3.6,7.9,0.0,0.0,17.0,15.1,78,108,0.8,-7.2,Hakim Warrick
2009-12-18,27-163,MIL,AWAY,CLE,L (-3),0,23:17,.387,.333,0.0,17.7,7.3,6.9,0.0,4.0,20.5,9.8,70,100,1.4,-6.0,Hakim Warrick
2009-12-19,27-164,MIL,HOME,SAC,L (-1),0,14:55,.600,.600,6.8,15.0,10.7,0.0,0.0,0.0,16.7,17.7,104,110,3.2,-5.6,Hakim Warrick
2009-12-21,27-166,MIL,AWAY,IND,W (+3),0,9:59,.000,.000,20.0,9.2,14.4,0.0,0.0,0.0,25.0,18.0,30,91,-1.4,-17.2,Hakim Warrick
2009-12-23,27-168,MIL,HOME,WAS,L (-12),0,10:31,.434,.250,8.8,16.3,11.4,0.0,0.0,0.0,14.8,26.3,87,116,2.2,-7.9,Hakim Warrick
2009-12-26,27-171,MIL,HOME,SAS,L (-15),0,31:19,.564,.500,10.2,11.4,10.6,13.5,0.0,2.4,0.0,29.8,128,125,18.2,6.5,Hakim Warrick
2009-12-28,27-173,MIL,AWAY,CHA,L (-10),0,22:38,.635,.571,5.0,0.0,2.6,0.0,2.3,0.0,11.3,18.0,118,106,5.8,-0.8,Hakim Warrick
2009-12-30,27-175,MIL,AWAY,ORL,L (-25),0,17:22,.500,.500,5.3,9.9,6.9,0.0,0.0,0.0,14.3,16.8,95,133,2.2,-8.7,Hakim Warrick
2010-01-02,27-178,MIL,HOME,OKC,W (+6),0,36:03,.418,.333,7.6,16.3,11.4,0.0,1.5,0.0,5.6,21.2,98,98,7.9,-2.0,Hakim Warrick
2010-01-05,27-181,MIL,AWAY,NJN,W (+22),0,31:07,.485,.333,0.0,7.9,3.8,0.0,0.0,2.8,13.0,23.8,91,93,4.4,-8.9,Hakim Warrick
2010-01-08,27-184,MIL,HOME,CHI,W (+3),0,22:04,.628,.571,22.2,9.9,16.4,0.0,0.0,6.3,0.0,17.6,148,104,12.8,10.6,Hakim Warrick
2010-01-10,27-186,MIL,AWAY,LAL,L (-18),0,31:41,.589,.545,0.0,17.2,7.3,13.8,0.0,0.0,0.0,17.2,119,105,11.2,3.4,Hakim Warrick
2010-01-11,27-187,MIL,AWAY,PHO,L (-4),0,30:38,.671,.615,8.9,26.1,16.5,0.0,0.0,0.0,6.0,21.8,134,106,16.7,4.9,Hakim Warrick
2010-01-13,27-189,MIL,AWAY,POR,L (-12),0,16:24,.444,.400,15.0,0.0,8.7,0.0,0.0,0.0,22.8,23.3,83,135,1.5,-13.2,Hakim Warrick
2010-01-15,27-191,MIL,AWAY,GSW,W (+9),0,22:25,.621,.556,4.7,9.1,6.9,0.0,2.1,0.0,7.6,24.5,119,104,11.2,0.8,Hakim Warrick
2010-01-16,27-192,MIL,AWAY,UTA,L (-17),0,17:17,.363,.286,6.2,14.6,10.0,9.4,0.0,0.0,0.0,24.7,87,118,3.7,-6.7,Hakim Warrick
2010-01-18,27-194,MIL,AWAY,HOU,L (-3),0,17:36,.508,.429,12.0,18.4,15.2,18.8,0.0,0.0,20.2,26.6,99,108,6.0,0.5,Hakim Warrick
2010-01-20,27-196,MIL,HOME,TOR,W (+6),0,4:22,.667,.667,23.4,0.0,12.6,0.0,0.0,0.0,0.0,30.6,145,127,2.6,-1.9,Hakim Warrick
2010-01-23,27-199,MIL,HOME,MIN,W (+33),0,16:44,.882,.875,8.7,11.7,10.5,9.9,0.0,0.0,8.9,29.1,160,100,14.2,7.5,Hakim Warrick
2010-01-27,27-203,MIL,HOME,PHI,W (+3),0,10:21,.554,.400,9.9,0.0,5.4,0.0,5.4,0.0,0.0,28.7,127,102,6.0,9.1,Hakim Warrick
2010-01-30,27-206,MIL,HOME,MIA,W (+11),0,28:18,.698,.643,16.5,7.1,11.4,0.0,0.0,0.0,11.3,29.2,131,103,16.8,6.7,Hakim Warrick
2010-02-01,27-208,MIL,AWAY,MIA,W (+16),0,26:05,.500,.500,10.2,15.0,13.0,14.2,2.1,3.3,0.0,22.8,116,90,10.5,4.6,Hakim Warrick
2010-02-02,27-209,MIL,AWAY,ORL,L (-17),0,23:22,.467,.571,7.2,17.1,11.0,0.0,0.0,0.0,0.0,18.3,98,113,6.0,0.1,Hakim Warrick
2010-02-05,27-212,MIL,AWAY,NYK,W (+7),0,17:07,.667,.667,20.5,17.9,19.1,8.6,2.9,0.0,14.3,17.6,132,108,8.7,5.4,Hakim Warrick
2010-02-06,27-213,MIL,HOME,IND,W (+12),0,3:17,.568,,0.0,39.5,19.2,0.0,0.0,0.0,53.2,27.4,53,95,-0.5,-22.9,Hakim Warrick
2010-02-09,27-216,MIL,HOME,DET,L (-12),0,14:19,.250,.250,6.7,15.6,10.8,0.0,0.0,0.0,50.0,25.5,30,117,-3.9,-29.0,Hakim Warrick
2010-02-19,27-226,CHI,AWAY,MIN,W (+6),0,30:30,.385,.385,18.9,11.0,15.2,5.2,0.0,0.0,13.3,21.0,90,103,5.9,-6.6,Hakim Warrick
2010-02-20,27-227,CHI,HOME,PHI,W (+32),0,25:05,.588,.545,19.1,14.7,16.9,17.7,0.0,5.7,0.0,21.8,147,98,16.7,8.4,Hakim Warrick
2010-02-22,27-229,CHI,AWAY,WAS,L (-6),0,29:35,.581,.556,11.9,8.5,10.3,0.0,1.8,4.7,8.8,17.8,116,109,9.8,0.0,Hakim Warrick
2010-02-24,27-231,CHI,HOME,IND,W (+10),0,15:15,.481,.333,0.0,7.7,3.7,0.0,3.1,0.0,16.1,16.5,87,109,2.8,-5.6,Hakim Warrick
2010-02-26,27-233,CHI,HOME,POR,W (+4),0,34:09,.609,.545,10.3,7.4,8.6,12.7,0.0,0.0,7.5,18.2,133,118,11.6,1.9,Hakim Warrick
2010-02-27,27-234,CHI,AWAY,IND,L (-10),0,17:00,.515,.333,6.9,22.3,14.3,0.0,3.1,0.0,34.0,15.2,79,105,2.1,-5.9,Hakim Warrick
2010-03-01,27-236,CHI,HOME,ATL,L (-24),0,24:43,.425,.300,7.9,19.0,13.6,5.9,0.0,2.5,7.8,23.2,92,121,6.7,-5.0,Hakim Warrick
2010-03-04,27-239,CHI,HOME,MEM,L (-9),0,25:06,.577,.333,9.1,16.4,12.4,0.0,0.0,0.0,0.0,9.4,139,120,5.8,-4.4,Hakim Warrick
2010-03-06,27-241,CHI,HOME,DAL,L (-6),0,24:34,.392,.364,31.7,11.8,22.3,0.0,0.0,0.0,7.3,25.3,102,136,5.7,-12.2,Hakim Warrick
2010-03-09,27-244,CHI,HOME,UTA,L (-24),0,29:26,.751,.833,0.0,20.4,11.0,5.0,3.4,0.0,29.1,16.2,97,133,8.8,-1.7,Hakim Warrick
2010-03-11,27-246,CHI,AWAY,ORL,L (-29),0,26:25,.526,.286,0.0,5.9,2.4,6.2,0.0,0.0,0.0,19.7,119,127,7.3,-2.3,Hakim Warrick
2010-03-12,27-247,CHI,AWAY,MIA,L (-13),0,10:29,.852,,0.0,24.7,12.0,12.0,0.0,0.0,36.2,12.5,122,119,2.9,0.5,Hakim Warrick
2010-03-16,27-251,CHI,AWAY,MEM,L (-7),0,28:16,.709,.583,4.5,12.4,8.6,0.0,1.7,0.0,0.0,24.2,151,109,19.0,7.7,Hakim Warrick
2010-03-17,27-252,CHI,AWAY,DAL,L (-7),0,25:06,.611,.625,0.0,5.6,2.6,5.7,0.0,3.2,0.0,18.8,131,125,9.1,0.3,Hakim Warrick
2010-03-19,27-254,CHI,HOME,CLE,L (-7),0,14:26,.509,.500,13.0,7.7,10.6,14.4,3.6,0.0,12.7,25.5,99,100,5.2,1.9,Hakim Warrick
2010-03-20,27-255,CHI,AWAY,PHI,W (+14),0,19:41,.604,.556,0.0,26.5,14.0,10.2,0.0,0.0,0.0,26.0,118,92,10.5,4.4,Hakim Warrick
2010-03-22,27-257,CHI,HOME,HOU,W (+10),0,14:44,.510,.400,0.0,6.5,3.5,10.7,0.0,0.0,25.4,23.9,86,101,1.1,-10.5,Hakim Warrick
2010-03-25,27-260,CHI,HOME,MIA,L (-29),0,18:31,.585,.500,15.9,27.3,20.9,0.0,0.0,0.0,14.3,34.8,107,117,9.3,3.6,Hakim Warrick
2010-03-27,27-262,CHI,HOME,NJN,W (+23),0,20:33,.460,.400,5.7,8.5,7.3,0.0,0.0,0.0,0.0,24.5,100,100,5.9,-6.0,Hakim Warrick
2010-03-28,27-263,CHI,AWAY,DET,W (+7),0,17:46,.902,.833,8.7,21.9,15.9,10.6,0.0,0.0,0.0,21.8,189,121,13.7,10.6,Hakim Warrick
2010-03-30,27-265,CHI,HOME,PHO,L (-6),0,11:07,.543,.000,19.2,10.0,14.7,12.0,0.0,0.0,15.3,26.9,119,126,5.2,-1.9,Hakim Warrick
2010-04-02,27-268,CHI,AWAY,WAS,W (+8),0,12:34,.595,.600,0.0,15.3,8.1,0.0,0.0,5.4,0.0,21.5,122,98,4.4,0.7,Hakim Warrick
2010-04-03,27-269,CHI,HOME,CHA,W (+8),0,12:37,.000,.000,8.6,8.3,8.5,0.0,0.0,0.0,50.0,14.3,15,106,-3.2,-23.4,Hakim Warrick
2010-04-06,27-272,CHI,HOME,MIL,L (-5),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,99,-1.8,-27.3,Hakim Warrick
2010-04-08,27-274,CHI,HOME,CLE,W (+1),0,15:49,.773,.667,8.7,13.5,11.4,0.0,0.0,0.0,0.0,11.0,167,117,5.2,-2.2,Hakim Warrick
2010-04-09,27-275,CHI,AWAY,NJN,L (-11),0,4:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,118,1.3,-0.4,Hakim Warrick
2010-04-11,27-277,CHI,AWAY,TOR,W (+16),0,16:00,.579,.500,7.3,6.1,6.7,0.0,0.0,4.3,10.4,27.5,110,96,6.5,-1.0,Hakim Warrick
2010-04-13,27-279,CHI,HOME,BOS,W (+8),0,4:57,.000,.000,0.0,42.2,21.8,0.0,0.0,0.0,0.0,19.1,0,100,-0.8,-19.3,Hakim Warrick
2006-11-01,24-116,MEM,HOME,NYK,L (-1),1,42:34,.571,.643,17.0,14.0,15.6,5.2,0.0,2.0,13.5,23.9,111,108,15.0,0.8,Hakim Warrick
2006-11-03,24-118,MEM,HOME,CHA,W (+13),1,27:47,.599,.444,6.8,20.3,12.2,14.3,1.9,0.0,13.8,22.3,122,92,11.7,2.9,Hakim Warrick
2006-11-04,24-119,MEM,AWAY,DET,L (-9),1,37:20,.538,.438,12.9,7.1,10.2,33.8,0.0,0.0,9.3,27.4,115,116,16.3,4.6,Hakim Warrick
2006-11-07,24-122,MEM,HOME,HOU,L (-6),1,18:54,.509,.500,6.0,14.1,9.8,0.0,0.0,0.0,30.4,24.7,72,103,1.5,-7.6,Hakim Warrick
2006-11-11,24-126,MEM,AWAY,PHO,L (-9),1,33:55,.644,.625,0.0,11.1,6.0,5.9,1.5,0.0,24.4,16.2,97,100,5.9,-1.1,Hakim Warrick
2006-11-12,24-127,MEM,AWAY,LAL,L (-10),1,33:02,.481,.500,9.9,14.9,12.3,6.1,0.0,0.0,8.8,16.0,102,104,6.8,-4.0,Hakim Warrick
2006-11-15,24-130,MEM,AWAY,SAC,L (-4),1,17:24,.431,.000,0.0,13.1,7.3,0.0,0.0,4.1,17.7,15.0,81,121,2.1,-8.6,Hakim Warrick
2006-11-17,24-132,MEM,HOME,DAL,L (-12),1,42:08,.666,.625,6.7,15.5,11.7,4.3,1.3,1.8,4.9,22.9,136,126,20.2,3.7,Hakim Warrick
2006-11-18,24-133,MEM,AWAY,DAL,L (-5),1,28:58,.203,.077,9.6,17.8,12.4,6.5,0.0,0.0,6.3,25.7,56,107,-1.6,-14.0,Hakim Warrick
2006-11-20,24-135,MEM,HOME,ORL,W (+9),1,32:49,.613,.579,12.7,21.4,16.8,7.0,0.0,0.0,12.4,35.3,113,99,18.6,3.5,Hakim Warrick
2006-11-21,24-136,MEM,AWAY,CLE,L (-3),1,26:04,.615,.500,19.4,6.1,13.5,6.5,2.2,10.4,29.1,19.3,107,110,8.7,0.9,Hakim Warrick
2006-11-24,24-139,MEM,HOME,WAS,W (+15),1,31:57,.753,.625,7.2,15.0,11.4,13.4,0.0,2.1,14.3,21.4,138,89,15.4,7.1,Hakim Warrick
2006-11-25,24-140,MEM,AWAY,HOU,L (-9),1,32:20,.607,.556,3.2,18.1,10.2,8.0,1.7,0.0,16.8,17.9,105,99,8.4,1.0,Hakim Warrick
2006-11-28,24-143,MEM,AWAY,DEN,W (+12),1,35:03,.583,.571,6.2,7.0,6.6,0.0,0.0,2.1,12.3,30.4,104,105,13.2,-3.3,Hakim Warrick
2006-11-29,24-144,MEM,AWAY,LAC,L (-15),1,43:50,.583,.556,2.7,12.9,7.3,19.9,0.0,1.7,0.0,20.5,134,128,17.6,4.2,Hakim Warrick
2006-12-02,24-147,MEM,HOME,MIA,L (-1),1,26:35,.594,.538,4.5,10.0,7.1,8.5,4.1,0.0,17.3,31.3,104,108,9.7,-1.4,Hakim Warrick
2006-12-04,24-149,MEM,AWAY,NYK,L (-8),1,37:19,.513,.400,8.8,16.1,11.8,10.2,1.4,0.0,9.7,26.4,105,109,12.6,-1.4,Hakim Warrick
2006-12-06,24-151,MEM,AWAY,BOS,W (+2),1,34:22,.432,.385,4.0,9.0,6.3,0.0,3.2,0.0,6.7,21.1,89,112,6.8,-6.3,Hakim Warrick
2006-12-08,24-153,MEM,AWAY,MIL,L (-6),1,34:54,.675,.579,29.7,19.1,24.5,0.0,0.0,2.4,11.6,35.0,135,114,26.5,8.6,Hakim Warrick
2006-12-09,24-154,MEM,HOME,LAC,L (-7),1,36:46,.400,.400,3.3,10.0,6.6,0.0,2.9,0.0,16.7,15.8,69,98,3.8,-6.0,Hakim Warrick
2006-12-11,24-156,MEM,AWAY,NJN,L (-13),1,23:24,.556,.556,4.9,15.4,10.0,27.1,0.0,0.0,25.0,23.8,89,118,4.8,-7.7,Hakim Warrick
2006-12-13,24-158,MEM,HOME,POR,L (-6),1,19:17,.218,.167,0.0,22.6,10.4,0.0,3.0,0.0,12.7,20.6,42,97,-0.7,-12.2,Hakim Warrick
2006-12-15,24-160,MEM,HOME,ATL,L (-9),1,31:24,.546,.417,16.5,10.5,13.9,0.0,3.4,5.2,21.5,28.3,97,106,12.0,-1.1,Hakim Warrick
2006-12-16,24-161,MEM,AWAY,MIA,L (-8),0,31:04,.617,.571,0.0,4.2,2.1,7.5,3.5,0.0,5.8,27.6,115,112,13.4,1.9,Hakim Warrick
2006-12-18,24-163,MEM,HOME,SEA,W (+8),0,18:29,.868,.750,0.0,28.5,14.9,17.6,0.0,0.0,34.2,22.4,118,114,6.4,-2.9,Hakim Warrick
2006-12-20,24-165,MEM,AWAY,SAS,L (-7),0,27:37,.661,.571,0.0,0.0,0.0,0.0,6.1,0.0,19.4,19.0,109,118,7.5,-0.3,Hakim Warrick
2006-12-22,24-167,MEM,AWAY,NOK,L (-3),0,11:16,.613,.000,20.9,19.2,20.0,27.7,0.0,0.0,0.0,30.6,153,110,8.9,14.5,Hakim Warrick
2006-12-23,24-168,MEM,HOME,UTA,L (-3),0,28:12,.767,.333,5.0,9.7,7.4,0.0,0.0,2.7,23.5,15.4,129,124,7.1,-3.4,Hakim Warrick
2006-12-26,24-171,MEM,AWAY,WAS,L (-15),0,28:13,.571,.429,4.6,17.0,11.0,6.1,0.0,2.4,23.7,19.2,98,119,6.4,-6.0,Hakim Warrick
2006-12-27,24-172,MEM,HOME,MIL,L (-16),0,21:38,.652,.625,11.1,20.2,15.8,8.0,0.0,0.0,10.6,19.9,124,123,8.5,-1.5,Hakim Warrick
2006-12-30,24-175,MEM,HOME,TOR,W (+6),0,18:31,.667,.667,0.0,12.6,6.4,0.0,0.0,0.0,25.0,9.3,92,108,0.7,-7.9,Hakim Warrick
2006-12-31,24-176,MEM,AWAY,HOU,L (-2),0,14:41,.592,.400,0.0,11.9,7.3,9.5,0.0,0.0,22.8,27.0,103,123,4.2,-6.2,Hakim Warrick
2007-01-03,24-179,MEM,HOME,GSW,W (+9),0,9:33,.000,.000,0.0,10.3,5.5,9.5,0.0,0.0,33.3,12.5,26,136,-1.8,-21.0,Hakim Warrick
2007-01-05,24-181,MEM,HOME,BOS,L (-9),0,11:05,.887,.750,0.0,0.0,0.0,0.0,0.0,0.0,13.9,27.9,154,133,8.0,2.5,Hakim Warrick
2007-01-07,24-183,MEM,HOME,SAS,L (-14),0,15:08,.581,.500,0.0,30.7,12.7,0.0,0.0,0.0,12.7,24.2,102,122,4.1,-6.2,Hakim Warrick
2007-01-09,24-185,MEM,HOME,LAL,W (+10),0,16:20,.654,.600,7.0,6.3,6.6,17.2,2.7,0.0,0.0,17.6,152,112,9.5,6.6,Hakim Warrick
2007-01-12,24-188,MEM,HOME,MIN,L (-6),0,7:18,.694,1.000,0.0,51.9,27.0,0.0,0.0,0.0,41.0,15.9,56,119,0.0,-17.1,Hakim Warrick
2007-01-13,24-189,MEM,AWAY,CHI,L (-45),0,20:21,.420,.333,0.0,0.0,0.0,12.7,0.0,0.0,17.4,12.3,75,121,-0.4,-9.4,Hakim Warrick
2007-01-15,24-191,MEM,HOME,PHO,L (-15),0,21:09,.654,.667,6.9,18.4,13.0,11.4,2.2,0.0,30.4,20.1,98,131,6.6,-3.6,Hakim Warrick
2007-01-17,24-193,MEM,HOME,PHI,W (+16),0,11:40,.868,.750,0.0,11.4,6.0,0.0,4.3,0.0,25.8,29.2,123,104,6.5,0.0,Hakim Warrick
2007-01-20,24-196,MEM,AWAY,LAC,L (-21),0,10:11,1.025,1.000,0.0,11.5,6.0,31.1,0.0,0.0,29.1,31.5,128,120,6.6,5.8,Hakim Warrick
2007-01-22,24-198,MEM,AWAY,DEN,L (-17),0,21:46,.606,.500,0.0,12.5,7.0,7.3,0.0,0.0,30.6,25.2,86,116,3.6,-8.5,Hakim Warrick
2007-01-24,24-200,MEM,AWAY,UTA,W (+2),0,19:34,.717,.750,5.9,24.1,14.9,9.4,0.0,0.0,9.3,25.7,127,124,10.0,-2.6,Hakim Warrick
2007-01-26,24-202,MEM,AWAY,SAS,L (-16),1,38:47,.765,.733,0.0,27.9,12.0,5.8,0.0,4.2,25.4,28.2,106,121,17.9,0.7,Hakim Warrick
2007-01-27,24-203,MEM,HOME,POR,L (-3),0,27:35,.668,.636,9.1,15.9,12.7,0.0,0.0,4.7,16.7,29.9,116,118,12.5,-2.6,Hakim Warrick
2007-01-29,24-205,MEM,HOME,SAC,W (+7),0,25:40,.385,.333,13.9,16.6,15.6,5.0,0.0,0.0,18.1,19.0,84,119,1.7,-13.1,Hakim Warrick
2007-01-31,24-207,MEM,HOME,DAL,L (-1),0,30:47,.573,.400,13.0,0.0,6.2,17.5,0.0,2.3,0.0,20.7,135,113,12.9,5.6,Hakim Warrick
2007-02-03,24-210,MEM,HOME,IND,L (-6),0,10:35,.000,.000,0.0,10.8,5.3,0.0,0.0,6.0,0.0,4.3,0,119,-0.9,-12.8,Hakim Warrick
2007-02-06,24-213,MEM,HOME,HOU,L (-8),0,9:51,.370,.400,10.6,25.0,17.2,17.2,0.0,0.0,12.9,36.2,76,114,2.1,-6.4,Hakim Warrick
2007-02-07,24-214,MEM,AWAY,DAL,L (-16),0,10:26,1.000,1.000,23.6,10.2,16.4,0.0,0.0,0.0,33.3,12.4,124,127,3.3,-1.5,Hakim Warrick
2007-02-09,24-216,MEM,HOME,MIN,W (+8),0,27:00,.497,.444,7.4,20.1,12.8,0.0,3.8,2.8,19.9,25.0,85,87,8.4,-0.9,Hakim Warrick
2007-02-10,24-217,MEM,AWAY,NOK,L (-15),0,21:28,.643,.600,5.2,12.1,8.4,0.0,0.0,5.9,26.9,32.6,89,122,7.3,-4.6,Hakim Warrick
2007-02-13,24-220,MEM,HOME,NOK,W (+4),0,27:41,.644,.556,3.7,31.8,19.4,6.3,1.7,2.1,20.5,21.8,108,90,11.7,-0.3,Hakim Warrick
2007-02-14,24-221,MEM,AWAY,IND,L (-10),0,19:12,.663,.600,11.9,0.0,5.7,0.0,2.6,0.0,15.0,30.3,121,125,8.8,-3.0,Hakim Warrick
2007-02-20,24-227,MEM,AWAY,SEA,L (-16),0,16:03,.326,.286,13.3,16.6,15.1,0.0,0.0,0.0,9.8,25.5,71,115,1.6,-12.1,Hakim Warrick
2007-02-21,24-228,MEM,AWAY,GSW,L (-3),0,34:30,.674,.571,3.3,23.2,14.0,4.4,1.4,0.0,23.7,15.1,108,102,9.5,-1.6,Hakim Warrick
2007-02-23,24-230,MEM,AWAY,POR,W (+1),0,24:36,.694,.500,15.4,21.7,18.5,8.4,0.0,2.9,0.0,29.1,158,118,18.1,8.6,Hakim Warrick
2007-02-26,24-233,MEM,HOME,DEN,L (-4),0,22:19,.759,.778,10.2,10.2,10.2,0.0,0.0,0.0,0.0,20.1,154,117,11.5,3.7,Hakim Warrick
2007-02-28,24-235,MEM,HOME,UTA,L (-16),0,23:00,.547,.545,0.0,13.5,5.0,0.0,0.0,0.0,7.8,25.1,101,120,5.3,-4.7,Hakim Warrick
2007-03-02,24-237,MEM,AWAY,PHI,L (-5),0,26:40,.644,.545,13.3,18.1,15.3,0.0,2.0,0.0,23.3,28.7,107,117,10.5,-4.8,Hakim Warrick
2007-03-03,24-238,MEM,HOME,DET,L (-3),0,31:14,.477,.455,3.0,15.0,8.4,0.0,0.0,0.0,12.8,22.3,92,112,4.4,-7.6,Hakim Warrick
2007-03-07,24-242,MEM,AWAY,TOR,L (-7),0,23:20,.457,.286,9.6,6.1,8.0,0.0,0.0,0.0,18.6,20.5,90,109,2.8,-7.7,Hakim Warrick
2007-03-09,24-244,MEM,AWAY,ATL,L (-1),0,18:07,.595,.600,0.0,18.1,9.5,15.1,0.0,0.0,25.4,19.0,97,113,2.6,-7.9,Hakim Warrick
2007-03-10,24-245,MEM,AWAY,CHA,W (+8),1,32:49,.745,.667,13.7,9.3,11.1,14.1,0.0,4.5,36.7,25.8,104,111,11.2,-1.7,Hakim Warrick
2007-03-12,24-247,MEM,HOME,NJN,L (-11),1,28:10,.727,.667,8.5,23.8,16.4,5.5,0.0,0.0,22.5,14.3,121,121,8.1,-2.4,Hakim Warrick
2007-03-14,24-249,MEM,HOME,CLE,L (-22),1,26:58,.461,.375,3.7,19.2,10.5,0.0,1.9,2.7,9.3,17.5,95,125,6.4,-4.9,Hakim Warrick
2007-03-17,24-252,MEM,HOME,CHI,W (+1),1,38:04,.505,.300,3.0,23.2,13.9,4.5,3.8,0.0,16.8,20.0,98,99,10.9,-2.0,Hakim Warrick
