DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-19,32-312,BOS,AWAY,SEA,L (-3),0,9:47,1.250,1.250,9.4,0.0,5.6,20.5,0.0,0.0,33.3,12.3,150,108,4.8,12.0,Dana Barros
2000-02-21,32-314,BOS,AWAY,POR,L (-13),0,13:14,.338,.250,15.1,10.9,13.3,26.1,0.0,0.0,18.4,16.6,88,114,2.7,-2.1,Dana Barros
2000-02-24,32-317,BOS,AWAY,VAN,W (+24),0,12:33,.000,.000,0.0,20.0,10.5,8.7,0.0,0.0,50.0,7.6,29,91,-0.8,-11.2,Dana Barros
2000-03-10,32-332,BOS,HOME,CHI,W (+30),0,23:05,.571,.500,0.0,4.5,2.3,32.9,0.0,0.0,11.3,16.4,124,89,7.3,1.0,Dana Barros
2000-03-12,32-334,BOS,HOME,PHI,W (+16),0,13:35,.400,.400,6.5,0.0,3.6,23.5,0.0,0.0,0.0,14.4,107,87,1.8,-4.2,Dana Barros
2000-03-13,32-335,BOS,AWAY,DET,L (-9),0,18:24,.732,.688,0.0,8.3,3.4,23.5,2.6,0.0,10.1,22.2,141,122,9.9,6.9,Dana Barros
2000-03-15,32-337,BOS,HOME,GSW,W (+17),0,19:46,.551,.500,0.0,0.0,0.0,13.6,0.0,0.0,0.0,11.7,133,114,2.7,-6.9,Dana Barros
2000-03-17,32-339,BOS,AWAY,ATL,W (+24),0,15:15,.714,.714,0.0,16.4,8.0,17.7,0.0,0.0,12.5,21.9,138,104,7.3,5.6,Dana Barros
2000-03-18,32-340,BOS,AWAY,DAL,W (+5),0,20:26,.550,.550,0.0,15.6,7.9,8.0,0.0,3.5,9.1,23.7,109,110,6.5,-0.2,Dana Barros
2000-03-20,32-342,BOS,AWAY,PHO,L (-4),0,10:39,.727,.667,0.0,9.9,4.5,16.0,0.0,0.0,0.0,12.5,166,119,4.7,6.1,Dana Barros
2000-03-22,32-344,BOS,HOME,MIN,L (-3),0,12:42,.820,.750,0.0,9.5,4.9,12.3,0.0,0.0,17.0,21.0,137,120,6.4,4.1,Dana Barros
2000-03-24,32-346,BOS,AWAY,PHI,L (-2),0,21:08,.438,.438,0.0,13.4,6.8,8.2,0.0,0.0,0.0,16.2,103,107,3.4,-4.3,Dana Barros
2000-03-26,32-348,BOS,AWAY,MIL,L (-15),0,13:10,.786,.786,0.0,10.0,5.3,32.0,0.0,0.0,12.5,28.6,125,112,7.3,10.8,Dana Barros
2000-03-28,32-350,BOS,AWAY,ORL,L (-35),0,25:54,.548,.531,0.0,11.2,4.3,19.2,1.9,0.0,10.4,30.8,98,124,10.8,2.8,Dana Barros
2000-03-31,32-353,BOS,HOME,WAS,L (-2),0,16:16,.732,.750,0.0,0.0,0.0,13.0,0.0,0.0,10.1,28.4,133,128,8.7,8.1,Dana Barros
2000-04-01,32-354,BOS,AWAY,CLE,L (-6),0,14:38,.338,.313,0.0,0.0,0.0,10.8,3.2,0.0,10.1,27.1,70,110,1.5,-8.4,Dana Barros
2000-04-04,32-357,BOS,AWAY,CHH,L (-7),0,16:27,.597,.550,0.0,30.3,12.5,30.4,0.0,0.0,8.4,31.8,114,116,9.2,3.5,Dana Barros
2000-04-05,32-358,BOS,AWAY,DET,L (-5),0,18:41,.778,.786,0.0,7.2,3.4,0.0,2.5,0.0,17.2,26.1,122,113,10.6,8.1,Dana Barros
2000-04-07,32-360,BOS,HOME,PHI,L (-5),0,17:24,.550,.550,0.0,19.7,9.3,47.3,2.9,0.0,9.1,26.7,115,102,9.7,10.6,Dana Barros
2000-04-10,32-363,BOS,HOME,ATL,W (+5),0,17:45,.357,.357,0.0,0.0,0.0,24.5,0.0,0.0,30.0,26.7,63,115,-0.4,-15.7,Dana Barros
2000-04-12,32-365,BOS,HOME,ORL,W (+4),0,15:39,.125,.125,0.0,6.7,3.1,45.5,6.6,0.0,0.0,21.4,67,95,2.6,-1.2,Dana Barros
2000-04-14,33-001,BOS,HOME,CHI,W (+15),0,17:56,.500,.500,0.0,23.5,10.8,45.5,3.0,0.0,9.1,27.3,117,101,8.6,7.3,Dana Barros
2000-04-16,33-003,BOS,HOME,CHH,L (-3),0,18:00,.438,.438,5.8,12.7,9.1,9.2,2.8,0.0,0.0,19.6,100,108,5.6,0.6,Dana Barros
2000-04-18,33-005,BOS,AWAY,WAS,W (+33),0,18:57,.556,.556,0.0,0.0,0.0,14.5,0.0,0.0,10.0,22.2,125,96,4.5,-1.0,Dana Barros
2000-04-19,33-006,BOS,HOME,NYK,W (+27),0,10:24,.417,.417,0.0,0.0,0.0,61.1,0.0,0.0,14.3,31.9,103,103,3.4,-2.0,Dana Barros
