DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-14,24-222,LAL,HOME,CLE,L (-2),1,10:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,200,136,2.6,-4.4,Robert Sacre
2014-01-17,24-225,LAL,AWAY,BOS,W (+3),0,6:00,.521,.500,43.2,0.0,18.2,0.0,0.0,0.0,0.0,21.9,134,117,3.0,-3.3,Robert Sacre
2014-01-19,24-227,LAL,AWAY,TOR,W (+6),0,5:50,.250,.250,0.0,21.7,10.5,0.0,0.0,0.0,0.0,32.5,51,117,-0.5,-24.7,Robert Sacre
2014-01-20,24-228,LAL,AWAY,CHI,L (-2),0,15:33,.400,.400,7.6,0.0,3.3,12.1,3.3,12.6,16.7,17.7,80,97,4.4,3.5,Robert Sacre
2014-01-23,24-231,LAL,AWAY,MIA,L (-7),0,10:28,.500,.500,9.4,0.0,5.5,0.0,0.0,0.0,0.0,16.9,114,123,1.9,-8.9,Robert Sacre
2014-01-24,24-232,LAL,AWAY,ORL,L (-9),0,10:44,.000,.000,0.0,0.0,0.0,0.0,4.4,7.0,50.0,8.2,0,104,-1.6,-15.4,Robert Sacre
2014-01-26,24-234,LAL,AWAY,NYK,L (-7),0,5:34,.000,.000,0.0,37.5,21.6,0.0,0.0,0.0,0.0,27.5,0,116,-1.9,-33.9,Robert Sacre
2014-01-28,24-236,LAL,HOME,IND,L (-12),0,12:12,.000,.000,0.0,13.1,7.0,10.6,0.0,0.0,0.0,7.2,23,105,-1.7,-13.4,Robert Sacre
2014-01-31,24-239,LAL,HOME,CHA,L (-10),0,14:49,.510,.400,19.1,16.6,18.0,11.0,0.0,0.0,0.0,16.9,128,114,5.5,-1.2,Robert Sacre
2014-02-04,24-243,LAL,AWAY,MIN,L (-10),1,30:54,.717,.625,6.3,7.4,6.8,6.2,1.6,2.4,0.0,14.2,152,112,13.2,3.6,Robert Sacre
2014-02-05,24-244,LAL,AWAY,CLE,W (+11),1,27:18,.563,.625,4.9,5.8,5.4,0.0,0.0,2.6,0.0,15.4,109,118,5.2,-9.1,Robert Sacre
2014-02-07,24-246,LAL,AWAY,PHI,W (+14),1,22:47,.253,.222,4.7,14.0,9.4,15.5,2.1,3.8,28.8,26.2,52,97,-0.3,-16.5,Robert Sacre
2014-02-09,24-248,LAL,HOME,CHI,L (-6),1,20:20,.167,.167,5.6,16.1,11.0,0.0,0.0,0.0,0.0,13.5,45,103,-1.4,-14.1,Robert Sacre
2014-02-11,24-250,LAL,HOME,UTA,L (-17),0,9:26,.500,.500,10.2,22.6,16.1,0.0,0.0,7.5,20.0,25.0,81,103,2.6,-5.1,Robert Sacre
2014-02-13,24-252,LAL,HOME,OKC,L (-4),0,11:16,.750,.750,10.1,29.0,19.8,31.3,4.1,0.0,50.0,29.7,77,95,3.2,-2.1,Robert Sacre
2014-02-19,24-258,LAL,HOME,HOU,L (-26),0,24:09,.333,.333,5.0,20.7,13.6,5.4,1.9,2.9,0.0,10.9,82,123,4.8,-5.4,Robert Sacre
2014-02-25,24-264,LAL,AWAY,IND,L (-20),0,6:12,.521,.500,15.2,29.2,22.3,0.0,0.0,9.1,0.0,19.4,119,106,3.2,2.0,Robert Sacre
2014-02-26,24-265,LAL,AWAY,MEM,L (-5),0,6:42,.500,.500,19.4,51.2,36.3,0.0,0.0,9.1,33.3,21.5,80,100,2.3,-3.9,Robert Sacre
2014-02-28,24-267,LAL,HOME,SAC,W (+4),0,5:11,,,0.0,0.0,0.0,0.0,0.0,11.9,,0.0,0,119,-0.5,-10.6,Robert Sacre
2014-03-03,24-270,LAL,AWAY,POR,W (+1),0,14:12,.680,.600,15.0,13.0,13.9,0.0,3.3,0.0,14.5,19.9,125,100,5.7,-3.0,Robert Sacre
2014-03-04,24-271,LAL,HOME,NOP,L (-7),0,15:46,.571,.571,29.7,10.9,22.1,0.0,3.1,5.1,20.2,26.7,107,129,6.5,-8.9,Robert Sacre
2014-03-06,24-273,LAL,HOME,LAC,L (-48),0,22:47,.571,.571,4.1,9.4,6.5,8.2,0.0,0.0,22.2,15.9,85,131,3.9,-7.2,Robert Sacre
2014-03-07,24-274,LAL,AWAY,DEN,L (-8),0,17:31,.515,.500,22.8,26.1,24.4,7.5,0.0,3.7,0.0,17.1,131,122,9.2,-0.7,Robert Sacre
2014-03-09,24-276,LAL,HOME,OKC,W (+4),0,9:24,.500,.500,0.0,28.4,16.1,0.0,0.0,7.9,33.3,14.0,55,98,1.6,-4.6,Robert Sacre
2014-03-13,24-280,LAL,AWAY,OKC,L (-29),0,21:40,.521,.500,7.5,11.7,9.1,0.0,0.0,3.8,25.8,7.2,96,130,2.1,-9.3,Robert Sacre
2014-03-14,24-281,LAL,AWAY,SAS,L (-34),0,21:49,.581,.500,8.1,18.7,13.1,9.0,0.0,0.0,12.7,15.6,109,123,6.1,-5.2,Robert Sacre
2014-03-19,24-286,LAL,HOME,SAS,L (-16),0,26:02,.444,.429,6.7,38.6,20.7,0.0,1.8,2.7,0.0,12.6,104,117,7.9,-2.9,Robert Sacre
2014-03-21,24-288,LAL,HOME,WAS,L (-10),1,17:35,.652,.625,0.0,13.0,6.2,18.6,0.0,0.0,19.2,23.3,104,115,7.4,0.5,Robert Sacre
2014-03-23,24-290,LAL,HOME,ORL,W (+9),0,22:36,.225,.250,5.3,26.5,15.9,0.0,0.0,3.4,31.1,12.8,42,99,-0.7,-12.0,Robert Sacre
2014-03-25,24-292,LAL,HOME,NYK,W (+31),0,25:20,1.000,1.000,11.8,15.0,13.5,18.8,0.0,0.0,0.0,7.2,217,108,10.7,7.9,Robert Sacre
2014-03-27,24-294,LAL,AWAY,MIL,L (-3),0,26:33,.680,.600,4.9,31.9,17.8,14.8,3.8,0.0,0.0,9.4,164,108,11.1,7.6,Robert Sacre
2014-03-28,24-295,LAL,AWAY,MIN,L (-36),0,30:34,.549,.545,17.4,7.5,14.7,4.5,0.0,0.0,0.0,17.2,131,149,11.5,-6.1,Robert Sacre
2014-03-30,24-297,LAL,HOME,PHO,W (+16),0,15:58,.600,.600,0.0,18.0,10.0,0.0,3.0,0.0,16.7,16.9,89,97,3.4,-5.3,Robert Sacre
2014-04-01,24-299,LAL,HOME,POR,L (-12),0,18:28,.387,.333,5.4,27.7,16.4,6.8,0.0,7.4,0.0,9.0,103,117,5.2,-2.7,Robert Sacre
2014-04-02,24-300,LAL,AWAY,SAC,L (-5),0,19:14,.508,.429,4.7,0.0,2.5,25.4,0.0,0.0,0.0,17.1,126,118,6.7,0.4,Robert Sacre
2014-04-04,24-302,LAL,HOME,DAL,L (-12),0,16:59,.405,.167,12.0,13.1,12.6,0.0,0.0,0.0,10.4,25.1,90,117,3.4,-11.1,Robert Sacre
2014-04-06,24-304,LAL,AWAY,LAC,L (-23),0,29:06,.461,.375,12.7,26.0,18.3,21.2,0.0,0.0,0.0,14.6,121,121,11.2,2.2,Robert Sacre
2014-04-08,24-306,LAL,HOME,HOU,L (-15),0,19:34,.436,.333,4.8,30.7,16.2,0.0,0.0,3.5,12.7,15.9,83,129,2.1,-15.2,Robert Sacre
2014-04-11,24-309,LAL,HOME,GSW,L (-17),0,18:55,.694,.500,4.8,33.1,17.9,23.4,0.0,3.8,41.0,11.0,105,107,5.9,1.6,Robert Sacre
2014-04-13,24-311,LAL,HOME,MEM,L (-12),0,30:46,.507,.500,0.0,7.3,3.7,10.8,5.0,2.1,18.4,17.0,83,105,7.5,-1.7,Robert Sacre
2014-04-14,24-312,LAL,AWAY,UTA,W (+15),0,29:05,.750,.750,8.9,32.1,20.3,0.0,1.7,2.7,0.0,12.6,155,106,13.2,1.0,Robert Sacre
2014-04-16,24-314,LAL,AWAY,SAS,W (+13),0,23:55,.460,.400,4.5,7.4,6.1,5.4,0.0,0.0,0.0,20.3,101,105,4.6,-7.2,Robert Sacre
