DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-12,27-308,UTA,HOME,DET,W (+14),1,28:41,.414,.400,4.4,19.0,12.2,12.3,2.0,0.0,15.5,20.9,89,93,4.2,-5.9,Milt Palacio
2005-12-14,27-310,UTA,HOME,POR,W (+5),0,6:28,.000,.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,6.9,0,92,0.3,-5.4,Milt Palacio
2005-12-16,27-312,UTA,AWAY,IND,L (-10),0,17:00,.571,.571,0.0,7.6,3.7,27.3,9.8,0.0,36.4,30.4,70,93,3.8,-1.4,Milt Palacio
2005-12-17,27-313,UTA,AWAY,MIL,W (+8),0,24:20,.581,.500,10.7,5.1,7.8,31.7,2.3,0.0,22.5,18.0,114,97,8.8,3.1,Milt Palacio
2005-12-20,27-316,UTA,AWAY,CLE,L (-25),0,12:25,.000,.000,0.0,26.7,12.3,0.0,0.0,0.0,75.0,15.0,0,123,-3.5,-26.0,Milt Palacio
2005-12-21,27-317,UTA,AWAY,BOS,L (-12),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.2,0,119,-2.1,-31.6,Milt Palacio
2005-12-23,27-319,UTA,AWAY,NYK,L (-8),0,30:02,.509,.455,0.0,21.0,11.9,14.5,1.9,0.0,28.2,27.4,84,111,4.6,-10.2,Milt Palacio
2005-12-26,27-322,UTA,HOME,MEM,W (+3),0,9:20,.500,.500,0.0,0.0,0.0,20.1,0.0,0.0,0.0,10.1,133,121,1.3,-6.1,Milt Palacio
2005-12-27,27-323,UTA,AWAY,HOU,W (+8),0,19:12,.444,.200,0.0,20.4,10.9,24.4,3.0,3.8,12.9,19.4,99,81,6.2,3.2,Milt Palacio
2005-12-31,27-327,UTA,HOME,PHI,W (+6),0,16:28,.340,.200,0.0,0.0,0.0,17.1,0.0,9.6,14.5,18.2,80,106,1.9,-5.8,Milt Palacio
2006-01-01,27-328,UTA,AWAY,LAL,W (+4),0,3:43,1.000,1.000,0.0,0.0,0.0,61.3,0.0,0.0,0.0,14.0,205,119,2.4,12.6,Milt Palacio
2006-01-03,27-330,UTA,HOME,LAL,W (+10),0,5:49,1.000,1.000,0.0,0.0,0.0,30.9,0.0,0.0,0.0,8.4,203,108,2.4,6.4,Milt Palacio
2006-01-06,27-333,UTA,AWAY,MEM,L (-22),0,24:34,.444,.400,0.0,13.0,6.0,29.2,0.0,0.0,30.7,18.1,70,108,2.1,-6.6,Milt Palacio
2006-01-07,27-334,UTA,AWAY,DET,W (+4),0,22:41,.444,.444,0.0,4.2,2.4,19.0,0.0,0.0,10.0,21.9,104,119,3.6,-5.9,Milt Palacio
2006-01-09,27-336,UTA,AWAY,WAS,W (+8),0,15:13,.666,.600,0.0,7.7,4.1,57.3,6.8,0.0,22.8,26.7,119,87,9.3,12.7,Milt Palacio
2006-01-11,27-338,UTA,AWAY,PHI,W (+8),0,26:50,.893,.833,0.0,11.2,6.2,11.5,0.0,3.2,9.5,19.2,167,117,14.9,4.3,Milt Palacio
2006-01-14,27-341,UTA,HOME,MIA,L (-6),0,26:00,.636,.636,4.5,0.0,2.1,35.0,0.0,0.0,8.3,21.9,121,124,10.4,0.8,Milt Palacio
2006-01-16,27-343,UTA,AWAY,LAC,L (-9),0,31:51,.457,.429,3.1,17.1,9.0,13.9,3.4,0.0,16.4,25.2,86,103,7.7,-3.6,Milt Palacio
2006-01-17,27-344,UTA,HOME,TOR,W (+13),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.4,Milt Palacio
2006-01-20,27-347,UTA,AWAY,DEN,L (-30),0,18:10,.507,.500,5.2,13.9,8.9,45.1,2.9,0.0,25.3,28.0,89,124,5.9,-2.0,Milt Palacio
2006-01-21,27-348,UTA,HOME,CLE,L (-18),0,9:34,.266,.000,0.0,15.2,6.9,13.9,0.0,0.0,0.0,9.4,79,122,0.5,-9.7,Milt Palacio
2006-01-23,27-350,UTA,HOME,NJN,W (+11),0,25:06,.467,.429,0.0,18.0,10.3,30.3,0.0,0.0,9.4,21.6,97,91,6.2,-3.2,Milt Palacio
2006-01-25,27-352,UTA,HOME,SEA,L (-19),0,26:29,.583,.556,0.0,9.3,4.6,34.9,0.0,0.0,0.0,17.0,135,132,10.8,0.4,Milt Palacio
2006-01-28,27-355,UTA,AWAY,DAL,L (-14),0,13:25,.000,,9.2,13.3,10.8,13.3,0.0,0.0,69.4,10.1,27,130,-2.3,-18.4,Milt Palacio
2006-01-30,27-357,UTA,HOME,SAS,L (-9),0,21:58,.307,.250,0.0,16.4,7.5,44.1,2.7,4.6,38.1,17.4,55,92,2.6,-1.3,Milt Palacio
2006-02-01,27-359,UTA,HOME,DEN,W (+13),1,30:08,.607,.556,0.0,22.1,12.6,38.4,0.0,0.0,28.8,23.7,106,113,9.7,-2.7,Milt Palacio
2006-02-03,27-361,UTA,HOME,SAC,W (+10),1,39:09,.539,.533,0.0,7.7,4.2,28.5,5.7,0.0,14.5,24.3,104,89,14.0,6.1,Milt Palacio
2006-02-05,27-363,UTA,AWAY,SAC,L (-18),1,32:05,.468,.400,0.0,7.9,4.0,32.5,0.0,0.0,7.8,19.2,109,126,7.9,-2.6,Milt Palacio
2006-02-06,27-364,UTA,HOME,CHI,W (+2),1,37:43,.444,.375,0.0,5.9,3.2,39.6,1.4,0.0,21.5,22.0,95,113,6.2,-5.9,Milt Palacio
2006-02-10,28-003,UTA,AWAY,MIN,W (+14),1,30:04,.084,.000,3.2,7.6,5.2,14.5,5.4,2.2,0.0,17.3,42,88,1.4,-6.0,Milt Palacio
2006-02-11,28-004,UTA,AWAY,HOU,L (-14),1,37:53,.563,.563,2.9,3.4,3.2,33.6,1.4,0.0,5.3,24.1,120,120,16.8,4.4,Milt Palacio
2006-02-13,28-006,UTA,AWAY,LAL,L (-6),1,33:54,.542,.462,3.5,15.4,9.8,29.0,0.0,0.0,16.9,23.4,103,104,9.7,-0.4,Milt Palacio
2006-02-21,28-014,UTA,HOME,BOS,L (-20),1,29:55,.633,.429,3.5,6.4,4.5,15.9,1.8,0.0,7.8,19.9,130,119,11.7,2.6,Milt Palacio
2006-02-22,28-015,UTA,AWAY,NOK,W (+6),1,19:02,.125,.125,0.0,11.0,5.6,19.0,2.8,0.0,27.3,27.4,28,88,-4.0,-19.4,Milt Palacio
2006-02-25,28-018,UTA,HOME,NOK,L (-5),0,31:30,.506,.500,3.7,12.4,7.8,15.6,3.2,0.0,26.9,21.2,81,103,5.7,-4.8,Milt Palacio
2006-02-27,28-020,UTA,AWAY,GSW,W (+9),0,21:02,.421,.364,0.0,4.8,2.6,32.6,4.8,0.0,14.4,27.9,97,99,6.2,-0.8,Milt Palacio
2006-03-01,28-022,UTA,HOME,CHA,L (-15),0,28:36,.660,.667,0.0,9.9,4.9,16.3,3.8,0.0,13.4,25.4,110,113,12.6,3.8,Milt Palacio
2006-03-03,28-024,UTA,HOME,LAC,W (+2),1,26:16,.442,.500,0.0,4.9,2.3,23.7,2.1,0.0,8.1,21.9,94,119,5.7,-5.7,Milt Palacio
2006-03-05,28-026,UTA,AWAY,SEA,L (-32),1,18:25,.347,.500,0.0,7.9,3.3,10.3,0.0,0.0,41.0,11.5,44,127,-1.2,-15.0,Milt Palacio
2006-03-06,28-027,UTA,HOME,ORL,W (+5),1,32:42,.285,.286,7.9,6.8,7.3,23.4,0.0,2.2,10.2,14.5,79,106,3.0,-6.7,Milt Palacio
2006-03-08,28-029,UTA,HOME,MIN,W (+3),1,23:16,.481,.455,0.0,12.1,5.8,8.4,2.5,0.0,14.9,27.3,87,114,5.2,-9.0,Milt Palacio
2006-03-11,28-032,UTA,HOME,DAL,L (-3),1,18:49,.255,.200,0.0,0.0,0.0,8.7,3.0,0.0,14.5,18.3,54,107,-0.2,-9.8,Milt Palacio
2006-03-14,28-035,UTA,AWAY,MIA,L (-38),1,14:42,.000,.000,0.0,13.1,4.1,17.2,0.0,0.0,0.0,12.1,23,137,-1.5,-18.3,Milt Palacio
2006-03-15,28-036,UTA,AWAY,ORL,L (-6),0,13:29,.000,.000,0.0,0.0,0.0,10.3,0.0,6.1,0.0,3.3,55,124,0.3,-6.6,Milt Palacio
2006-03-21,28-042,UTA,HOME,PHO,W (+8),0,10:45,.266,.000,0.0,9.3,5.0,21.8,0.0,0.0,0.0,8.0,106,113,1.6,-4.2,Milt Palacio
2006-03-23,28-044,UTA,HOME,WAS,L (-12),0,5:19,.000,,0.0,22.6,11.0,0.0,0.0,0.0,0.0,7.5,0,120,-0.9,-16.5,Milt Palacio
2006-03-25,28-046,UTA,HOME,SAC,L (-2),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.3,Milt Palacio
2006-03-27,28-048,UTA,HOME,NOK,W (+24),0,8:56,1.000,1.000,0.0,0.0,0.0,17.0,0.0,0.0,66.7,16.0,65,99,0.0,-9.2,Milt Palacio
2006-03-31,28-052,UTA,AWAY,LAC,L (-15),0,5:59,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,208,125,0.7,-4.5,Milt Palacio
2006-04-04,28-056,UTA,HOME,SAS,L (-9),0,3:11,.000,.000,0.0,35.9,18.0,0.0,0.0,0.0,50.0,30.7,0,111,-1.4,-35.1,Milt Palacio
2006-04-07,28-059,UTA,AWAY,MIN,W (+8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-11.1,Milt Palacio
2006-04-16,28-068,UTA,AWAY,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2006-04-17,28-069,UTA,AWAY,SAS,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2002-10-29,24-264,CLE,AWAY,SAC,L (-27),0,17:13,.307,.250,0.0,12.8,6.0,11.7,9.3,0.0,38.1,19.9,45,87,0.7,-5.4,Milt Palacio
2002-10-30,24-265,CLE,AWAY,LAC,W (+2),0,18:57,.322,.333,10.8,19.4,14.7,24.5,2.9,4.1,0.0,17.8,98,104,6.5,2.4,Milt Palacio
2002-11-01,24-267,CLE,AWAY,PHO,L (-4),0,15:03,.000,.000,0.0,5.3,2.9,35.6,0.0,0.0,25.8,11.2,27,92,-1.6,-15.1,Milt Palacio
2002-11-05,24-271,CLE,HOME,LAL,W (+19),1,23:54,.635,.571,9.3,0.0,4.2,21.4,0.0,0.0,27.6,20.3,103,91,6.0,-4.3,Milt Palacio
2002-11-06,24-272,CLE,AWAY,WAS,L (-7),1,28:05,.699,.667,0.0,5.5,2.3,10.0,0.0,2.9,13.4,10.9,128,115,5.8,-3.8,Milt Palacio
2002-11-08,24-274,CLE,AWAY,PHI,L (-24),1,28:28,.000,.000,4.6,14.9,10.3,20.2,1.7,4.2,33.3,9.3,37,107,0.7,-9.0,Milt Palacio
2002-11-09,24-275,CLE,HOME,WAS,L (-14),0,18:56,.510,.400,0.0,6.2,2.8,21.1,2.7,3.7,0.0,13.4,119,100,6.3,3.8,Milt Palacio
2002-11-12,24-278,CLE,AWAY,IND,L (-20),0,29:45,.375,.375,0.0,10.0,3.7,37.7,8.6,0.0,0.0,11.6,96,93,9.9,5.6,Milt Palacio
2002-11-13,24-279,CLE,HOME,DAL,L (-4),0,19:05,.735,.500,0.0,0.0,0.0,29.3,0.0,0.0,38.7,18.0,106,121,3.1,-8.2,Milt Palacio
2002-11-16,24-282,CLE,HOME,SAS,L (-13),0,26:59,.333,.333,0.0,4.6,2.0,18.1,5.8,0.0,33.3,14.9,55,94,2.2,-6.6,Milt Palacio
2002-11-19,24-285,CLE,AWAY,HOU,L (-17),0,34:57,.300,.300,0.0,4.2,1.8,25.5,0.0,0.0,0.0,14.7,78,122,3.6,-6.6,Milt Palacio
2002-11-22,24-288,CLE,AWAY,NJN,L (-41),0,31:15,.000,.000,0.0,12.2,5.8,20.6,1.5,0.0,33.3,8.2,29,117,-1.3,-9.5,Milt Palacio
2002-11-23,24-289,CLE,HOME,NOH,L (-13),1,33:31,.508,.429,0.0,20.2,10.0,21.9,1.6,0.0,20.2,14.7,91,109,6.7,-5.5,Milt Palacio
2002-11-26,24-292,CLE,HOME,SAC,L (-6),1,12:54,.333,.333,7.9,0.0,4.4,14.0,4.3,0.0,0.0,10.3,103,106,1.1,-6.6,Milt Palacio
2002-11-27,24-293,CLE,AWAY,MIL,L (-32),1,21:09,.167,.167,0.0,18.0,7.7,39.8,5.2,3.6,14.3,14.6,63,117,3.1,-4.8,Milt Palacio
2002-11-29,24-295,CLE,HOME,PHI,L (-7),1,18:32,.420,.333,5.6,11.2,8.4,13.9,0.0,0.0,17.4,12.6,95,118,3.2,-6.8,Milt Palacio
2002-11-30,24-296,CLE,AWAY,MIA,L (-6),1,27:01,.524,.200,0.0,24.0,11.0,16.8,2.0,2.6,20.7,16.5,96,92,6.3,-0.8,Milt Palacio
2002-12-02,24-298,CLE,AWAY,NYK,L (-32),1,29:23,.676,.750,6.5,0.0,3.9,10.7,3.4,0.0,18.4,8.0,120,132,7.0,-3.5,Milt Palacio
2002-12-04,24-300,CLE,HOME,CHI,W (+10),1,26:46,.174,.000,11.6,14.8,13.2,8.7,1.9,2.3,0.0,4.2,112,104,5.2,-0.1,Milt Palacio
2002-12-07,24-303,CLE,AWAY,CHI,L (-8),1,20:50,.667,.667,0.0,14.7,6.9,22.5,0.0,0.0,57.1,15.1,67,128,1.4,-9.3,Milt Palacio
2002-12-09,24-305,CLE,HOME,MIL,L (-7),1,27:31,.600,.600,0.0,0.0,0.0,18.1,0.0,0.0,28.6,10.3,104,132,3.3,-7.0,Milt Palacio
2002-12-11,24-307,CLE,HOME,TOR,W (+13),0,23:51,.000,.000,0.0,34.0,17.6,17.1,0.0,2.8,75.0,7.5,34,83,0.3,-10.0,Milt Palacio
2002-12-13,24-309,CLE,AWAY,BOS,L (-15),0,33:10,.472,.417,8.4,26.8,16.2,17.8,4.5,0.0,12.7,19.9,105,113,13.4,0.5,Milt Palacio
2002-12-14,24-310,CLE,HOME,DEN,W (+7),0,25:45,.000,.000,6.0,20.1,14.4,12.9,0.0,0.0,50.0,6.6,57,112,0.1,-10.3,Milt Palacio
2002-12-16,24-312,CLE,HOME,SEA,L (-13),0,31:31,.667,.667,0.0,14.1,6.4,27.8,1.6,0.0,33.3,12.3,98,116,7.7,-3.5,Milt Palacio
2002-12-18,24-314,CLE,HOME,DET,L (-5),0,11:41,.200,.200,0.0,9.8,4.6,40.7,4.5,0.0,0.0,19.1,72,111,1.9,-5.3,Milt Palacio
2002-12-20,24-316,CLE,AWAY,DET,L (-2),1,40:52,.637,.500,3.8,12.6,8.6,7.6,4.1,0.0,10.4,11.9,130,113,11.3,1.4,Milt Palacio
2002-12-21,24-317,CLE,HOME,BOS,L (-7),1,17:28,.000,.000,5.9,25.4,15.3,46.0,0.0,0.0,25.0,10.0,60,101,1.5,-6.9,Milt Palacio
2002-12-23,24-319,CLE,HOME,MIA,W (+2),1,27:45,.875,.875,3.2,8.8,5.6,0.0,0.0,0.0,33.3,10.1,109,92,3.5,-4.3,Milt Palacio
2002-12-27,24-323,CLE,HOME,IND,L (-24),0,7:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,126,-0.7,-15.3,Milt Palacio
2002-12-29,24-325,CLE,HOME,PHO,L (-19),0,17:22,.333,.333,19.7,7.1,13.6,20.8,0.0,0.0,25.0,9.7,94,126,2.7,-6.1,Milt Palacio
2002-12-30,24-326,CLE,AWAY,NJN,L (-14),0,30:34,.438,.438,0.0,10.8,5.6,5.1,0.0,0.0,0.0,12.0,95,115,4.2,-4.9,Milt Palacio
2003-01-03,24-330,CLE,AWAY,TOR,W (+1),0,10:05,.500,.500,0.0,40.9,22.3,39.7,0.0,0.0,66.7,27.1,43,83,-0.8,-18.3,Milt Palacio
2003-01-04,24-331,CLE,AWAY,CHI,L (-6),0,23:27,.000,.000,0.0,10.4,4.6,23.2,2.2,0.0,20.0,9.4,25,93,-0.5,-8.8,Milt Palacio
2003-01-10,24-337,CLE,AWAY,LAL,L (-16),0,30:38,.368,.400,0.0,9.7,5.0,20.8,3.0,0.0,15.5,17.7,73,111,5.1,-6.4,Milt Palacio
2003-01-12,24-339,CLE,AWAY,SEA,W (+8),0,23:39,.410,.250,4.9,18.2,11.8,26.7,0.0,0.0,29.1,12.9,88,89,4.3,-2.1,Milt Palacio
2003-01-13,24-340,CLE,AWAY,POR,L (-24),0,20:25,.500,.500,0.0,0.0,0.0,23.8,0.0,0.0,16.7,13.1,104,132,2.2,-7.8,Milt Palacio
2003-01-15,24-342,CLE,AWAY,GSW,L (-28),0,16:04,.250,.250,0.0,6.7,3.0,11.1,3.2,0.0,20.0,13.3,51,113,0.2,-10.0,Milt Palacio
2003-01-17,24-344,CLE,AWAY,DEN,L (-17),0,20:49,.375,.375,0.0,0.0,0.0,17.8,2.4,0.0,33.3,13.0,65,107,-0.2,-7.9,Milt Palacio
2003-01-18,24-345,CLE,AWAY,UTA,L (-17),0,33:18,.000,.000,3.8,11.5,7.7,18.2,0.0,0.0,20.0,7.2,44,110,0.2,-9.2,Milt Palacio
2003-01-21,24-348,CLE,HOME,ORL,L (-9),0,20:12,.515,.333,5.0,5.9,5.4,28.6,2.6,0.0,34.0,12.9,98,115,4.7,-2.6,Milt Palacio
2003-01-25,24-352,CLE,HOME,ATL,L (-1),0,8:13,1.000,1.000,0.0,14.1,7.1,19.9,6.5,0.0,50.0,10.8,94,92,2.7,3.6,Milt Palacio
2003-01-27,24-354,CLE,HOME,LAC,W (+4),0,6:12,1.000,1.000,0.0,33.3,18.0,59.3,0.0,0.0,50.0,14.2,114,103,2.7,2.6,Milt Palacio
2003-01-29,24-356,CLE,AWAY,ORL,L (-5),0,8:03,.000,.000,12.5,12.5,12.5,16.7,0.0,0.0,50.0,9.5,44,112,-0.4,-12.8,Milt Palacio
2003-01-31,24-358,CLE,AWAY,ATL,L (-5),0,9:14,,,0.0,0.0,0.0,15.7,0.0,0.0,100.0,9.6,20,115,-1.7,-18.7,Milt Palacio
2003-02-02,24-360,CLE,HOME,POR,L (-19),0,6:42,.500,.500,0.0,18.0,8.8,0.0,0.0,0.0,33.3,17.9,64,125,-0.1,-16.5,Milt Palacio
2003-02-04,24-362,CLE,AWAY,WAS,L (-9),0,16:55,.500,.500,6.6,19.7,13.1,18.7,3.2,0.0,33.3,7.9,97,102,3.2,-1.5,Milt Palacio
2003-02-05,24-363,CLE,HOME,HOU,W (+3),1,29:40,.810,.778,11.7,12.6,12.2,0.0,5.2,0.0,9.2,16.0,151,105,16.3,7.3,Milt Palacio
2003-02-11,25-004,CLE,AWAY,IND,L (-11),1,18:36,.667,.667,0.0,9.7,5.6,39.5,0.0,0.0,40.0,11.9,105,116,4.4,-3.1,Milt Palacio
2003-02-12,25-005,CLE,HOME,MIN,L (-11),1,24:17,.667,.667,8.0,10.5,9.1,34.8,2.1,0.0,25.0,20.8,107,111,9.7,0.6,Milt Palacio
2003-02-16,25-009,CLE,HOME,DET,L (-15),1,25:30,.630,.667,3.6,7.4,5.5,30.9,0.0,0.0,8.8,20.1,122,110,10.7,5.8,Milt Palacio
2003-02-18,25-011,CLE,HOME,CHI,L (-6),1,16:28,.250,.250,7.3,6.7,7.0,27.3,0.0,3.8,20.0,13.0,83,119,1.6,-7.8,Milt Palacio
2003-02-21,25-014,CLE,HOME,PHI,L (-20),0,29:56,.615,.500,0.0,7.6,3.9,39.8,1.6,0.0,29.1,14.2,109,125,8.6,-1.8,Milt Palacio
2003-02-23,25-016,CLE,AWAY,PHI,L (-13),1,32:09,.444,.444,0.0,0.0,0.0,19.4,0.0,0.0,18.2,15.2,86,129,3.3,-9.7,Milt Palacio
2003-02-25,25-018,CLE,HOME,NJN,W (+3),1,35:50,.254,.143,3.3,18.3,11.7,8.4,1.5,1.9,27.6,13.6,56,98,0.8,-8.2,Milt Palacio
2003-02-28,25-021,CLE,AWAY,MIN,L (-23),1,34:26,.500,.500,3.4,10.6,7.0,35.1,3.2,0.0,42.9,9.6,100,130,8.9,-0.7,Milt Palacio
2003-03-02,25-023,CLE,HOME,ORL,L (-26),1,22:14,.500,.500,0.0,16.0,7.1,38.1,7.0,3.3,33.3,11.3,89,97,7.7,5.6,Milt Palacio
2003-03-04,25-025,CLE,AWAY,NYK,L (-9),1,11:30,.500,.500,0.0,8.5,4.4,55.2,4.2,0.0,33.3,11.1,100,91,2.5,1.1,Milt Palacio
2003-03-05,25-026,CLE,HOME,ATL,L (-6),1,19:45,.333,.333,5.0,0.0,3.0,25.5,2.6,0.0,25.0,7.9,97,125,2.6,-5.6,Milt Palacio
2003-03-07,25-028,CLE,AWAY,NOH,L (-26),0,14:44,.000,.000,0.0,12.3,6.7,10.3,0.0,4.0,0.0,2.9,46,110,1.3,-4.9,Milt Palacio
2003-03-08,25-029,CLE,HOME,MEM,L (-26),1,36:24,.000,.000,0.0,4.0,1.9,20.2,1.3,0.0,66.7,3.8,69,120,1.7,-5.7,Milt Palacio
2003-03-11,25-032,CLE,HOME,MIA,L (-2),1,31:37,.347,.000,0.0,0.0,0.0,16.7,1.7,0.0,0.0,4.3,104,93,2.1,-7.1,Milt Palacio
2003-03-16,25-037,CLE,HOME,UTA,W (+27),1,36:29,.784,.818,4.2,12.4,8.9,28.1,0.0,0.0,13.6,18.3,148,108,19.0,3.1,Milt Palacio
2003-03-18,25-039,CLE,AWAY,DAL,L (-21),1,31:57,.375,.375,3.1,7.5,5.1,26.3,0.0,0.0,27.3,13.7,76,122,1.4,-10.8,Milt Palacio
2003-03-19,25-040,CLE,AWAY,MEM,L (-27),1,25:42,.500,.500,0.0,12.3,4.7,9.4,1.8,0.0,0.0,6.1,124,127,5.0,-3.9,Milt Palacio
2003-03-21,25-042,CLE,AWAY,ORL,L (-24),1,33:34,.689,.650,0.0,18.4,10.2,30.0,0.0,0.0,0.0,14.6,146,114,14.5,3.3,Milt Palacio
2003-03-23,25-044,CLE,HOME,NJN,W (+5),1,21:27,.600,.600,0.0,0.0,0.0,6.9,2.5,0.0,28.6,15.7,86,98,2.2,-4.6,Milt Palacio
2003-03-25,25-046,CLE,HOME,GSW,W (+21),1,27:39,.518,.400,4.4,3.1,3.6,18.0,0.0,0.0,22.8,12.2,111,110,5.2,-6.8,Milt Palacio
2003-03-26,25-047,CLE,AWAY,TOR,L (-6),1,34:50,.727,.667,0.0,11.4,6.4,25.5,1.4,0.0,30.4,12.1,112,97,9.7,2.4,Milt Palacio
2003-03-28,25-049,CLE,AWAY,BOS,L (-9),1,30:55,.340,.200,0.0,11.6,6.4,26.2,3.3,0.0,25.4,11.7,87,111,3.6,-5.9,Milt Palacio
2003-03-29,25-050,CLE,HOME,BOS,L (-4),1,37:34,.363,.333,0.0,10.5,5.9,21.8,2.8,0.0,12.7,9.5,104,120,6.3,-6.1,Milt Palacio
2003-04-02,25-054,CLE,HOME,IND,L (-21),1,30:06,.500,.500,8.4,17.4,13.3,27.4,1.7,0.0,45.5,17.6,71,109,4.2,-7.3,Milt Palacio
2003-04-04,25-056,CLE,AWAY,MIL,L (-2),1,37:48,.806,.750,0.0,17.0,9.2,17.9,0.0,0.0,32.6,10.6,114,104,9.1,-2.0,Milt Palacio
2003-04-05,25-057,CLE,HOME,NOH,W (+3),1,36:27,.500,.500,0.0,9.1,4.4,9.8,1.6,0.0,0.0,11.7,119,95,7.5,-2.1,Milt Palacio
2003-04-08,25-060,CLE,HOME,WAS,L (-9),1,24:06,.363,.333,4.7,0.0,2.4,24.2,4.4,0.0,36.8,19.4,67,111,1.9,-7.0,Milt Palacio
2003-04-09,25-061,CLE,AWAY,NOH,L (-19),1,34:30,.113,.000,5.4,10.9,7.8,26.5,1.5,0.0,31.1,8.2,63,112,2.5,-8.2,Milt Palacio
2003-04-11,25-063,CLE,AWAY,ATL,L (-20),1,18:15,.333,.333,0.0,5.4,2.6,15.8,2.7,0.0,25.0,18.5,62,112,0.5,-11.5,Milt Palacio
2003-04-12,25-064,CLE,HOME,NYK,W (+5),1,24:54,.444,.444,3.9,4.4,4.1,0.0,0.0,3.1,25.0,19.7,72,100,1.2,-10.4,Milt Palacio
2003-04-14,25-066,CLE,AWAY,DET,L (-1),1,42:04,.750,.750,3.7,10.9,7.8,9.9,0.0,1.9,0.0,4.8,167,109,6.7,-1.6,Milt Palacio
2003-04-16,25-068,CLE,HOME,TOR,W (+10),1,30:52,.396,.200,3.1,6.9,4.9,12.7,1.6,2.2,32.2,12.4,74,95,4.0,-6.9,Milt Palacio
2003-10-29,25-264,TOR,HOME,NJN,W (+3),0,29:13,.418,.444,0.0,7.4,3.9,24.2,1.9,0.0,8.5,18.9,92,102,6.5,-0.6,Milt Palacio
2003-10-31,25-266,TOR,HOME,WAS,W (+3),0,26:44,.143,.143,0.0,14.6,6.4,36.7,4.4,0.0,22.2,15.8,55,92,1.4,-9.8,Milt Palacio
2003-11-01,25-267,TOR,AWAY,MIN,L (-17),0,27:14,.381,.286,0.0,20.3,8.9,11.5,2.4,0.0,20.2,19.0,74,96,2.4,-4.1,Milt Palacio
2003-11-06,25-272,TOR,HOME,DAL,W (+6),0,30:46,.458,.458,0.0,6.3,3.5,51.0,5.6,0.0,25.0,25.3,84,85,8.7,1.8,Milt Palacio
2003-11-07,25-273,TOR,AWAY,WAS,L (-26),0,25:23,.167,.167,4.7,0.0,2.2,25.0,0.0,0.0,25.0,16.1,44,111,-1.4,-13.2,Milt Palacio
2003-11-09,25-275,TOR,HOME,DEN,W (+13),0,32:58,.643,.650,0.0,3.3,1.8,30.9,1.8,0.0,15.5,19.8,120,100,12.5,5.5,Milt Palacio
2003-11-11,25-277,TOR,AWAY,POR,L (-3),0,34:34,.333,.333,0.0,11.8,5.6,55.1,1.8,1.9,25.0,18.6,80,110,6.7,-5.9,Milt Palacio
2003-11-12,25-278,TOR,AWAY,LAL,L (-15),1,37:10,.111,.111,0.0,5.3,2.9,22.9,0.0,0.0,35.7,18.3,27,105,-7.1,-17.5,Milt Palacio
2003-11-14,25-280,TOR,AWAY,SAC,L (-30),1,30:26,.556,.556,0.0,4.7,2.0,16.8,5.6,0.0,25.0,19.6,86,106,7.0,0.2,Milt Palacio
2003-11-16,25-282,TOR,HOME,HOU,W (+4),0,39:42,.588,.500,3.5,0.0,1.7,16.0,1.5,0.0,16.4,15.6,110,106,8.6,-0.7,Milt Palacio
2003-11-19,25-285,TOR,HOME,PHI,L (-6),0,29:17,.333,.333,0.0,13.1,6.4,33.5,0.0,2.6,25.0,15.2,71,106,2.5,-8.2,Milt Palacio
2003-11-22,25-288,TOR,AWAY,NJN,W (+1),0,34:23,.202,.111,4.0,9.4,6.5,33.4,1.9,0.0,16.8,18.0,76,106,2.5,-9.3,Milt Palacio
2003-11-23,25-289,TOR,HOME,MIL,L (-20),0,18:29,.338,.250,0.0,14.0,6.0,50.7,0.0,0.0,10.1,25.7,83,107,3.6,-0.6,Milt Palacio
2003-11-26,25-292,TOR,AWAY,ATL,W (+2),0,17:55,.333,.333,0.0,0.0,0.0,35.6,0.0,0.0,40.0,28.2,58,116,-1.4,-20.8,Milt Palacio
