DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-03,21-014,SAC,HOME,DEN,L (-4),1,28:41,.735,.750,0.0,8.0,3.8,40.2,1.7,0.0,21.6,22.2,127,123,14.4,3.7,De'Aaron Fox
2019-01-05,21-016,SAC,HOME,GSW,L (-4),1,31:05,.311,.250,0.0,0.0,0.0,26.1,3.2,0.0,13.4,20.7,87,135,5.3,-12.2,De'Aaron Fox
2019-01-07,21-018,SAC,HOME,ORL,W (+16),1,22:30,.653,.643,4.3,8.1,6.2,16.5,10.1,0.0,6.1,30.1,124,74,18.9,17.1,De'Aaron Fox
2019-01-08,21-019,SAC,AWAY,PHO,L (-4),1,31:21,.752,.708,3.8,7.7,5.7,28.1,4.4,2.4,33.4,31.2,105,107,16.9,3.2,De'Aaron Fox
2019-01-10,21-021,SAC,HOME,DET,W (+10),1,24:16,.615,.688,0.0,22.0,11.8,34.8,2.0,4.5,17.0,20.4,115,98,11.4,3.6,De'Aaron Fox
2019-01-12,21-023,SAC,HOME,CHO,W (+7),1,30:28,.554,.433,5.7,15.8,10.5,20.0,4.7,3.0,9.5,28.6,115,89,19.1,9.4,De'Aaron Fox
2019-01-14,21-025,SAC,HOME,POR,W (+8),1,31:33,.519,.318,0.0,5.6,3.1,35.6,3.1,0.0,0.0,21.2,136,109,16.0,4.8,De'Aaron Fox
2019-01-17,21-028,SAC,AWAY,CHO,L (-19),1,30:30,.442,.400,0.0,18.3,8.9,38.5,1.6,3.2,26.1,21.8,88,115,7.4,-5.8,De'Aaron Fox
2019-01-19,21-030,SAC,AWAY,DET,W (+2),1,35:12,.435,.346,3.1,16.6,9.6,39.5,1.5,0.0,0.0,20.3,120,110,15.9,3.2,De'Aaron Fox
2019-01-21,21-032,SAC,AWAY,BRK,L (-29),1,29:10,.302,.321,6.1,4.2,5.3,30.5,1.6,0.0,16.8,26.3,70,126,2.7,-11.5,De'Aaron Fox
2019-01-25,21-036,SAC,AWAY,MEM,W (+3),1,35:47,.573,.500,0.0,17.5,8.7,25.5,1.4,0.0,26.7,30.4,91,100,11.4,-3.4,De'Aaron Fox
2019-01-27,21-038,SAC,AWAY,LAC,L (-14),1,31:58,.577,.531,2.8,10.5,6.3,18.0,1.5,0.0,18.0,28.2,103,125,11.3,-4.6,De'Aaron Fox
2019-01-30,21-041,SAC,HOME,ATL,W (+22),1,21:50,.414,.400,5.2,14.0,9.9,34.0,0.0,5.5,21.6,25.0,97,108,6.6,-6.7,De'Aaron Fox
2019-02-02,21-044,SAC,HOME,PHI,W (+7),1,34:58,.529,.393,0.0,7.9,4.3,31.3,4.0,0.0,18.2,25.4,107,104,15.1,2.3,De'Aaron Fox
2019-02-04,21-046,SAC,HOME,SAS,W (+15),1,31:02,.751,.792,4.0,14.1,9.9,25.7,1.6,2.3,7.0,20.5,150,112,21.1,9.6,De'Aaron Fox
2019-02-06,21-048,SAC,HOME,HOU,L (-26),1,28:37,.375,.375,3.4,3.6,3.5,29.6,0.0,3.4,38.5,17.9,73,133,2.1,-10.8,De'Aaron Fox
2019-02-08,21-050,SAC,HOME,MIA,W (+6),1,29:34,.336,.324,0.0,6.9,3.4,16.9,6.4,0.0,5.3,26.9,75,89,6.6,-1.6,De'Aaron Fox
2019-02-10,21-052,SAC,HOME,PHO,W (+13),1,31:49,.623,.545,0.0,17.1,8.8,44.6,2.9,0.0,12.8,20.5,127,100,18.2,4.6,De'Aaron Fox
2019-02-13,21-055,SAC,AWAY,DEN,L (-2),1,31:39,.588,.591,0.0,12.6,6.3,46.1,0.0,0.0,23.9,21.7,106,120,11.9,-3.3,De'Aaron Fox
2019-02-21,21-063,SAC,AWAY,GSW,L (-2),1,31:50,.541,.500,0.0,9.8,4.5,35.5,4.1,3.1,10.7,22.1,115,109,16.8,7.6,De'Aaron Fox
2019-02-23,21-065,SAC,AWAY,OKC,W (+3),1,33:37,.510,.469,0.0,2.5,1.3,37.8,1.3,7.3,9.7,24.4,106,108,16.7,5.7,De'Aaron Fox
2019-02-25,21-067,SAC,AWAY,MIN,L (-7),1,32:57,.425,.375,2.6,7.9,4.7,28.7,1.3,0.0,10.0,34.6,90,107,9.8,-2.5,De'Aaron Fox
2019-02-27,21-069,SAC,HOME,MIL,L (-1),1,37:37,.559,.462,0.0,15.7,7.4,28.5,0.0,2.1,6.2,16.4,128,120,17.7,0.7,De'Aaron Fox
2019-03-01,21-071,SAC,HOME,LAC,L (-7),1,29:01,.581,.556,0.0,15.3,8.0,60.7,1.6,0.0,8.8,16.7,130,115,16.0,5.4,De'Aaron Fox
2019-03-04,21-074,SAC,HOME,NYK,W (+7),1,32:41,.515,.458,0.0,12.5,6.5,13.9,5.7,0.0,11.4,23.3,97,98,12.1,-2.4,De'Aaron Fox
2019-03-06,21-076,SAC,HOME,BOS,L (-2),1,35:05,.542,.538,0.0,7.4,3.6,31.5,0.0,0.0,16.9,23.2,106,118,10.2,-6.5,De'Aaron Fox
2019-03-09,21-079,SAC,AWAY,NYK,W (+8),1,37:25,.731,.706,0.0,11.7,5.8,46.9,1.3,0.0,12.8,27.0,136,98,25.6,12.2,De'Aaron Fox
2019-03-11,21-081,SAC,AWAY,WAS,L (-6),1,38:15,.589,.563,0.0,11.2,5.3,32.4,2.3,0.0,23.5,26.4,97,111,15.4,-1.2,De'Aaron Fox
2019-03-14,21-084,SAC,AWAY,BOS,L (-6),1,37:27,.513,.500,0.0,18.3,9.1,29.6,3.6,0.0,5.1,21.7,114,112,18.9,1.7,De'Aaron Fox
2019-03-15,21-085,SAC,AWAY,PHI,L (-9),1,28:59,.639,.500,0.0,8.3,3.7,27.3,0.0,2.5,19.3,22.8,117,125,12.6,0.9,De'Aaron Fox
2019-03-17,21-087,SAC,HOME,CHI,W (+27),1,25:03,.618,.583,0.0,17.8,8.8,13.5,3.7,3.1,12.7,25.2,120,96,13.4,3.6,De'Aaron Fox
2019-03-19,21-089,SAC,HOME,BRK,L (-2),1,34:57,.585,.550,0.0,12.8,6.3,35.0,1.3,0.0,17.8,31.2,113,117,18.5,-0.1,De'Aaron Fox
2019-03-21,21-091,SAC,HOME,DAL,W (+16),1,33:09,.508,.500,0.0,7.9,4.3,40.3,1.5,11.1,6.3,20.5,122,99,17.1,8.9,De'Aaron Fox
2019-03-23,21-093,SAC,HOME,PHO,W (+9),1,33:49,.419,.250,0.0,11.8,6.0,36.8,1.4,0.0,20.5,24.0,96,105,9.5,-6.2,De'Aaron Fox
2019-03-24,21-094,SAC,AWAY,LAL,L (-5),1,27:25,.267,.219,5.6,16.3,9.9,20.8,10.2,3.9,10.6,27.3,68,89,7.9,0.7,De'Aaron Fox
2019-03-26,21-096,SAC,AWAY,DAL,W (+4),1,31:30,.540,.375,7.1,14.3,10.2,35.0,0.0,0.0,4.5,31.4,132,133,19.1,0.3,De'Aaron Fox
2019-03-28,21-098,SAC,AWAY,NOP,L (-3),1,37:08,.536,.523,2.9,11.8,7.3,47.3,3.7,1.9,7.9,28.7,118,112,23.6,5.2,De'Aaron Fox
2019-03-30,21-100,SAC,AWAY,HOU,L (-11),1,37:41,.507,.500,2.7,19.6,10.2,37.1,1.3,8.2,14.5,23.5,113,121,16.5,4.9,De'Aaron Fox
2019-03-31,21-101,SAC,AWAY,SAS,W (+7),1,32:38,.450,.417,0.0,11.8,7.0,23.2,1.6,0.0,13.1,21.4,96,114,8.5,-5.9,De'Aaron Fox
2019-04-02,21-103,SAC,HOME,HOU,L (-25),1,23:37,.461,.375,4.0,4.7,4.3,28.3,0.0,6.2,29.1,24.4,85,136,4.6,-8.5,De'Aaron Fox
2019-04-04,21-105,SAC,HOME,CLE,W (+13),1,34:14,.508,.464,0.0,11.1,4.9,35.4,2.9,0.0,6.0,21.9,119,109,16.7,1.1,De'Aaron Fox
2019-04-05,21-106,SAC,AWAY,UTA,L (-21),1,7:55,.400,.400,0.0,14.4,6.5,23.4,5.8,0.0,16.7,30.1,75,102,1.1,-6.2,De'Aaron Fox
2019-04-07,21-108,SAC,HOME,NOP,L (-4),1,35:29,.621,.583,4.7,12.0,8.0,40.8,3.9,2.3,9.4,23.5,137,123,27.0,8.7,De'Aaron Fox
2019-04-10,21-111,SAC,AWAY,POR,L (-5),1,16:43,.850,.850,0.0,7.8,3.6,95.6,0.0,0.0,9.1,27.9,175,144,18.4,18.9,De'Aaron Fox
2017-10-18,19-302,SAC,HOME,HOU,L (-5),0,23:36,.467,.467,9.9,9.0,9.5,36.6,0.0,0.0,16.7,33.5,95,116,8.0,-3.0,De'Aaron Fox
2017-10-20,19-304,SAC,AWAY,DAL,W (+5),0,26:19,.346,.346,4.1,19.0,11.8,61.4,2.1,0.0,13.3,25.6,101,99,8.5,1.6,De'Aaron Fox
2017-10-21,19-305,SAC,AWAY,DEN,L (-17),0,28:51,.670,.654,6.4,11.1,8.6,9.4,0.0,0.0,13.0,24.8,117,111,11.5,3.0,De'Aaron Fox
2017-10-23,19-307,SAC,AWAY,PHO,L (-2),0,30:20,.510,.438,0.0,26.4,9.6,19.8,4.6,0.0,5.1,25.7,111,110,15.3,1.7,De'Aaron Fox
2017-10-26,19-310,SAC,HOME,NOP,L (-8),0,25:00,.461,.346,0.0,9.8,4.7,31.7,0.0,0.0,0.0,28.1,106,122,9.4,-4.9,De'Aaron Fox
2017-10-29,19-313,SAC,HOME,WAS,L (-27),1,26:22,.125,.125,0.0,16.2,7.9,30.2,0.0,0.0,33.3,20.6,37,122,-2.5,-16.9,De'Aaron Fox
2017-10-31,19-315,SAC,AWAY,IND,L (-18),0,27:46,.488,.500,7.2,6.9,7.1,40.3,1.8,0.0,5.1,31.1,105,110,13.7,7.3,De'Aaron Fox
2017-11-01,19-316,SAC,AWAY,BOS,L (-27),0,28:05,.322,.250,0.0,14.7,6.6,32.5,1.9,0.0,17.7,19.1,75,129,4.1,-9.8,De'Aaron Fox
2017-11-04,19-319,SAC,AWAY,DET,L (-9),1,26:51,.554,.500,0.0,0.0,0.0,23.0,0.0,0.0,19.2,28.3,99,122,6.4,-9.4,De'Aaron Fox
2017-11-07,19-322,SAC,HOME,OKC,W (+8),0,23:54,.500,.500,0.0,7.9,4.4,59.6,0.0,4.1,33.3,28.1,86,91,6.1,-0.7,De'Aaron Fox
2017-11-09,19-324,SAC,HOME,PHI,W (+1),0,29:34,.342,.308,3.2,9.7,6.4,33.9,0.0,0.0,5.9,24.3,87,111,7.0,-6.8,De'Aaron Fox
2017-11-11,19-326,SAC,AWAY,NYK,L (-27),0,24:56,.435,.286,0.0,4.9,2.3,14.7,2.0,0.0,0.0,16.7,106,126,5.4,-6.7,De'Aaron Fox
2017-11-13,19-328,SAC,AWAY,WAS,L (-18),0,25:46,.425,.350,0.0,16.0,6.6,32.8,0.0,0.0,14.5,25.2,90,128,5.4,-8.5,De'Aaron Fox
2017-11-15,19-330,SAC,AWAY,ATL,L (-46),0,18:55,.250,.250,0.0,9.4,3.1,17.8,5.4,0.0,33.3,14.0,46,129,0.9,-12.5,De'Aaron Fox
2017-11-17,19-332,SAC,HOME,POR,W (+4),1,26:33,.507,.500,4.0,4.3,4.2,25.1,4.0,3.2,31.1,22.3,81,92,6.3,0.3,De'Aaron Fox
2017-11-18,19-333,SAC,AWAY,POR,L (-12),1,27:36,.611,.611,0.0,10.9,4.3,13.7,3.7,0.0,10.0,16.1,114,108,8.5,2.1,De'Aaron Fox
2017-11-20,19-335,SAC,HOME,DEN,L (-16),1,32:23,.581,.500,0.0,10.3,5.4,21.1,1.6,0.0,22.5,19.4,102,126,7.7,-6.6,De'Aaron Fox
2017-11-22,19-337,SAC,HOME,LAL,W (+11),1,23:02,.547,.545,5.5,16.5,11.0,17.1,2.2,0.0,29.6,32.5,86,106,5.8,-7.5,De'Aaron Fox
2017-11-25,19-340,SAC,HOME,LAC,L (-2),1,28:57,.222,.222,0.0,18.9,9.0,14.3,3.5,0.0,10.0,15.8,60,102,2.4,-8.6,De'Aaron Fox
2017-11-27,19-342,SAC,AWAY,GSW,W (+4),1,23:06,.429,.429,0.0,24.4,11.5,23.2,4.7,0.0,22.2,18.5,88,112,5.1,-7.3,De'Aaron Fox
2017-11-28,19-343,SAC,HOME,MIL,L (-25),1,23:58,.200,.200,0.0,6.3,2.6,14.8,0.0,0.0,16.7,22.7,43,121,-3.7,-19.1,De'Aaron Fox
2017-12-01,19-346,SAC,AWAY,CHI,W (+1),1,27:47,.571,.571,4.5,16.1,10.7,9.1,0.0,12.8,22.2,15.1,97,108,7.6,-3.3,De'Aaron Fox
2017-12-02,19-347,SAC,AWAY,MIL,L (-5),1,20:37,.595,.550,14.1,25.9,20.2,27.5,2.5,0.0,14.5,31.6,116,114,11.1,3.5,De'Aaron Fox
2017-12-06,19-351,SAC,AWAY,CLE,L (-6),1,28:50,.466,.500,0.0,3.9,1.9,9.8,0.0,4.3,38.3,16.8,60,116,0.6,-15.0,De'Aaron Fox
2017-12-08,19-353,SAC,AWAY,NOP,W (+7),1,36:27,.444,.393,0.0,3.5,1.8,14.6,2.8,0.0,6.0,20.3,104,107,9.5,-3.1,De'Aaron Fox
2017-12-10,19-355,SAC,HOME,TOR,L (-15),1,23:22,.338,.375,0.0,4.4,2.4,14.2,4.4,0.0,44.1,32.6,43,107,-4.1,-20.7,De'Aaron Fox
2017-12-12,19-357,SAC,HOME,PHO,W (+7),1,21:13,.700,.700,0.0,9.6,5.0,0.0,2.4,0.0,0.0,10.5,139,102,5.9,-1.1,De'Aaron Fox
2017-12-14,19-359,SAC,AWAY,MIN,L (-23),1,7:28,.532,.000,0.0,0.0,0.0,35.7,0.0,0.0,51.5,23.5,76,138,0.7,-13.8,De'Aaron Fox
2017-12-19,19-364,SAC,AWAY,PHI,W (+6),1,11:22,.205,.250,0.0,9.8,4.6,11.5,0.0,0.0,17.0,22.0,43,105,-2.0,-20.6,De'Aaron Fox
2018-01-02,20-013,SAC,HOME,CHO,L (-20),1,32:49,.548,.458,3.6,8.1,5.7,15.5,1.6,0.0,16.2,24.6,112,140,11.1,-4.5,De'Aaron Fox
2018-01-06,20-017,SAC,HOME,DEN,W (+8),1,35:08,.620,.545,2.8,7.4,4.8,28.3,1.4,0.0,21.6,22.9,112,106,13.1,-1.7,De'Aaron Fox
2018-01-08,20-019,SAC,HOME,SAS,L (-7),1,30:09,.611,.611,4.3,10.6,7.8,49.7,0.0,0.0,30.8,19.3,111,115,11.3,3.0,De'Aaron Fox
2018-01-09,20-020,SAC,AWAY,LAL,L (-13),1,32:10,.456,.469,0.0,3.6,1.5,21.3,5.8,3.6,15.4,25.3,80,92,9.5,4.0,De'Aaron Fox
2018-01-11,20-022,SAC,HOME,LAC,L (-6),1,29:22,.368,.300,0.0,0.0,0.0,26.4,4.8,0.0,15.5,18.7,88,115,6.2,-4.9,De'Aaron Fox
2018-01-13,20-024,SAC,AWAY,LAC,L (-21),1,35:21,.443,.382,0.0,4.2,1.8,39.0,2.7,0.0,17.2,28.5,94,127,11.2,-5.6,De'Aaron Fox
2018-01-15,20-026,SAC,AWAY,OKC,L (-7),1,27:07,.558,.500,0.0,10.8,5.5,34.1,0.0,0.0,15.7,20.9,103,104,7.7,-1.6,De'Aaron Fox
2018-01-17,20-028,SAC,HOME,UTA,L (-15),1,35:58,.387,.167,0.0,3.9,2.1,14.6,1.5,2.6,27.9,14.4,83,133,1.6,-12.5,De'Aaron Fox
2018-01-19,20-030,SAC,AWAY,MEM,L (-18),1,32:20,.563,.458,0.0,6.3,3.2,36.2,0.0,2.7,22.0,24.8,103,118,9.5,-3.6,De'Aaron Fox
2018-01-22,20-033,SAC,AWAY,CHO,L (-5),1,31:11,.526,.500,0.0,10.7,5.1,31.9,1.6,0.0,6.2,22.5,115,117,13.1,0.7,De'Aaron Fox
2018-01-23,20-034,SAC,AWAY,ORL,W (+6),1,10:31,.583,.583,11.4,0.0,5.4,0.0,0.0,0.0,0.0,25.7,124,117,4.3,-2.5,De'Aaron Fox
2018-01-25,20-036,SAC,AWAY,MIA,W (+1),1,29:31,.429,.400,3.7,8.1,5.8,23.0,1.7,0.0,10.9,29.7,87,97,7.0,-3.2,De'Aaron Fox
2018-01-28,20-039,SAC,AWAY,SAS,L (-15),1,33:26,.776,.733,0.0,0.0,0.0,18.3,0.0,2.2,0.0,25.1,153,134,20.7,11.0,De'Aaron Fox
2018-01-30,20-041,SAC,AWAY,NOP,W (+11),1,27:12,.504,.464,11.0,14.3,12.5,19.9,1.8,0.0,16.8,26.9,104,103,10.6,-0.5,De'Aaron Fox
2018-02-02,20-044,SAC,HOME,GSW,L (-15),1,31:05,.417,.353,0.0,9.1,3.7,28.3,1.5,3.3,9.4,29.3,88,118,9.8,-5.3,De'Aaron Fox
2018-02-03,20-045,SAC,HOME,DAL,L (-7),1,35:07,.540,.538,0.0,4.0,2.0,16.4,4.5,0.0,12.6,21.6,104,116,11.2,-2.5,De'Aaron Fox
2018-02-05,20-047,SAC,HOME,CHI,W (+6),1,16:45,.317,.286,6.2,6.4,6.3,18.3,0.0,0.0,20.2,26.7,68,113,0.5,-16.3,De'Aaron Fox
2018-02-09,20-051,SAC,HOME,POR,L (-18),1,33:44,.502,.333,5.9,17.8,11.3,38.0,0.0,0.0,23.6,21.7,103,126,11.5,-3.9,De'Aaron Fox
2018-02-11,20-053,SAC,AWAY,MIN,L (-5),1,34:48,.589,.531,0.0,7.7,3.4,8.9,4.4,0.0,20.4,29.8,102,115,13.8,-0.4,De'Aaron Fox
2018-02-13,20-055,SAC,AWAY,DAL,W (+5),1,31:12,.458,.458,0.0,16.6,8.2,27.4,1.6,0.0,20.0,22.8,92,115,8.7,-6.2,De'Aaron Fox
2018-02-14,20-056,SAC,AWAY,HOU,L (-9),1,25:47,.414,.350,0.0,8.1,3.9,17.2,1.9,0.0,21.6,24.0,74,106,2.7,-9.4,De'Aaron Fox
2018-02-24,20-066,SAC,HOME,LAL,L (-5),1,30:03,.454,.423,0.0,3.7,1.7,28.2,1.7,0.0,0.0,20.3,121,125,10.6,-2.0,De'Aaron Fox
2018-02-26,20-068,SAC,HOME,MIN,L (-18),1,27:11,.722,.722,0.0,11.4,4.8,28.3,0.0,0.0,18.2,18.7,123,131,10.0,1.3,De'Aaron Fox
2018-02-27,20-069,SAC,AWAY,POR,L (-17),1,33:25,.409,.367,0.0,10.8,5.2,36.1,4.4,0.0,15.9,25.4,86,117,11.0,-2.4,De'Aaron Fox
2018-03-01,20-071,SAC,HOME,BRK,W (+5),1,36:17,.618,.618,0.0,6.0,3.1,4.1,2.8,8.8,22.7,27.4,92,108,12.7,-2.1,De'Aaron Fox
2018-03-03,20-073,SAC,HOME,UTA,L (-7),1,27:30,.555,.500,0.0,14.5,7.0,24.0,3.7,0.0,16.4,29.2,99,99,10.7,1.2,De'Aaron Fox
2018-03-04,20-074,SAC,HOME,NYK,W (+3),1,28:39,.417,.417,4.2,7.3,5.8,10.4,1.8,0.0,20.0,24.7,76,110,3.1,-10.1,De'Aaron Fox
2018-03-07,20-077,SAC,HOME,NOP,L (-13),1,5:04,.333,.333,0.0,0.0,0.0,32.1,0.0,0.0,0.0,26.0,89,126,1.0,-8.1,De'Aaron Fox
2018-03-11,20-081,SAC,AWAY,DEN,L (-26),1,30:22,.515,.444,0.0,12.2,5.3,43.5,0.0,0.0,0.0,17.4,125,138,12.9,-0.2,De'Aaron Fox
2018-03-12,20-082,SAC,AWAY,OKC,L (-5),1,33:33,.413,.375,0.0,3.5,1.6,44.3,1.5,3.0,13.1,19.7,102,114,9.6,-0.7,De'Aaron Fox
2018-03-14,20-084,SAC,HOME,MIA,W (+4),1,35:25,.617,.643,3.3,3.0,3.1,13.0,0.0,0.0,5.8,22.2,122,124,13.9,-2.1,De'Aaron Fox
2018-03-16,20-086,SAC,AWAY,GSW,W (+5),1,25:24,.375,.375,0.0,4.2,2.2,12.5,0.0,0.0,27.3,20.1,63,113,-0.1,-16.4,De'Aaron Fox
2018-03-17,20-087,SAC,AWAY,UTA,L (-6),1,27:13,.373,.308,4.1,13.9,8.7,11.8,7.2,0.0,21.3,31.5,66,97,5.3,-6.6,De'Aaron Fox
2018-03-19,20-089,SAC,HOME,DET,L (-16),1,31:24,.649,.727,0.0,12.4,5.5,22.0,0.0,0.0,19.6,22.3,103,121,9.8,-3.6,De'Aaron Fox
