DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-26,27-039,CLE,HOME,IND,W (+11),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.6,Alfonzo McKinnie
2019-10-28,27-041,CLE,AWAY,MIL,L (-17),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.4,Alfonzo McKinnie
2019-11-03,27-047,CLE,HOME,DAL,L (-20),0,2:39,,,34.8,0.0,19.7,0.0,0.0,0.0,,0.0,237,141,0.7,-4.4,Alfonzo McKinnie
2019-11-05,27-049,CLE,HOME,BOS,L (-6),0,9:13,1.500,1.500,0.0,28.9,11.8,0.0,0.0,0.0,50.0,9.2,98,120,1.1,-4.8,Alfonzo McKinnie
2019-11-10,27-054,CLE,AWAY,NYK,W (+21),0,2:28,,,0.0,36.7,20.1,0.0,0.0,0.0,,0.0,0,82,0.3,-1.6,Alfonzo McKinnie
2019-11-17,27-061,CLE,HOME,PHI,L (-19),0,21:24,.902,.833,0.0,38.5,15.6,0.0,2.2,0.0,34.0,11.5,112,114,5.7,-1.0,Alfonzo McKinnie
2019-11-18,27-062,CLE,AWAY,NYK,L (-18),0,29:41,.574,.550,8.5,12.9,11.0,5.5,0.0,0.0,7.6,19.7,121,128,8.9,-2.6,Alfonzo McKinnie
2019-11-20,27-064,CLE,AWAY,MIA,L (-24),0,15:07,.000,.000,0.0,8.8,4.1,8.6,9.5,7.7,0.0,8.4,23,105,1.0,-3.2,Alfonzo McKinnie
2019-11-22,27-066,CLE,AWAY,DAL,L (-42),0,12:00,.000,.000,8.5,11.1,9.6,10.8,0.0,6.3,0.0,7.7,60,148,0.6,-9.8,Alfonzo McKinnie
2019-11-23,27-067,CLE,HOME,POR,W (+6),0,15:26,.509,.500,0.0,25.4,13.8,0.0,3.1,6.6,12.7,21.5,88,96,5.5,-0.2,Alfonzo McKinnie
2019-11-25,27-069,CLE,HOME,BRK,L (-2),0,17:28,.417,.417,5.7,18.3,11.8,0.0,0.0,0.0,0.0,14.6,96,116,2.4,-9.1,Alfonzo McKinnie
2019-11-27,27-071,CLE,HOME,ORL,L (-12),0,12:56,1.250,1.250,0.0,8.6,4.5,0.0,0.0,0.0,33.3,9.6,131,117,3.3,1.7,Alfonzo McKinnie
2019-11-29,27-073,CLE,HOME,MIL,L (-9),0,4:21,.000,.000,25.1,0.0,12.5,0.0,0.0,0.0,0.0,20.7,41,128,-1.1,-28.3,Alfonzo McKinnie
2019-12-03,27-077,CLE,HOME,DET,L (-33),0,9:24,.250,.250,0.0,13.4,5.9,0.0,0.0,0.0,0.0,18.7,57,137,-0.5,-18.5,Alfonzo McKinnie
2019-12-06,27-080,CLE,HOME,ORL,L (-6),0,5:41,.174,.000,19.6,18.8,19.2,0.0,0.0,0.0,25.8,31.7,43,104,-1.2,-27.5,Alfonzo McKinnie
2019-12-07,27-081,CLE,AWAY,PHI,L (-47),0,12:00,.357,.357,15.4,11.8,14.0,0.0,0.0,0.0,12.5,26.6,74,142,1.2,-12.0,Alfonzo McKinnie
2019-12-09,27-083,CLE,AWAY,BOS,L (-22),0,2:33,.000,.000,36.2,0.0,22.4,0.0,19.8,0.0,0.0,32.1,27,76,0.3,-4.6,Alfonzo McKinnie
2019-12-14,27-088,CLE,AWAY,MIL,L (-17),0,5:38,.000,.000,18.9,0.0,9.9,0.0,0.0,0.0,0.0,14.9,37,133,-1.1,-23.2,Alfonzo McKinnie
2019-12-23,27-097,CLE,HOME,ATL,W (+3),0,5:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,112,1.7,1.7,Alfonzo McKinnie
2019-12-27,27-101,CLE,AWAY,BOS,L (-12),0,4:25,1.000,1.000,0.0,0.0,0.0,0.0,10.8,0.0,0.0,10.0,200,112,2.3,9.6,Alfonzo McKinnie
2019-12-28,27-102,CLE,AWAY,MIN,W (+6),0,12:06,1.000,1.000,0.0,6.6,4.0,0.0,0.0,0.0,50.0,6.6,84,94,1.0,-2.6,Alfonzo McKinnie
2020-01-04,27-109,CLE,HOME,OKC,L (-15),0,28:01,.375,.375,12.0,13.4,12.8,5.1,1.8,0.0,11.1,14.6,92,123,4.0,-7.4,Alfonzo McKinnie
2020-01-05,27-110,CLE,HOME,MIN,L (-15),0,21:05,.200,.200,5.6,14.8,10.5,0.0,0.0,0.0,16.7,12.2,48,122,-0.9,-13.9,Alfonzo McKinnie
2020-01-09,27-114,CLE,AWAY,DET,W (+3),0,14:01,.410,.250,0.0,0.0,0.0,0.0,11.4,0.0,17.0,19.5,76,97,2.0,-6.7,Alfonzo McKinnie
2020-01-11,27-116,CLE,AWAY,DEN,W (+8),0,24:03,.556,.556,9.3,7.4,8.2,11.7,4.2,0.0,0.0,16.5,133,104,10.3,4.9,Alfonzo McKinnie
2020-01-13,27-118,CLE,AWAY,LAL,L (-29),0,22:19,.184,.200,4.9,10.5,7.6,12.0,0.0,3.7,26.9,14.0,48,129,-2.1,-13.4,Alfonzo McKinnie
2020-01-14,27-119,CLE,AWAY,LAC,L (-25),1,20:38,.700,.700,4.9,20.2,12.5,7.5,0.0,0.0,16.7,12.6,117,130,4.7,-5.4,Alfonzo McKinnie
2020-01-17,27-122,CLE,AWAY,MEM,L (-4),0,26:36,.857,.857,10.2,30.8,19.2,0.0,3.6,3.0,12.5,12.2,152,103,14.2,8.3,Alfonzo McKinnie
2020-01-18,27-123,CLE,AWAY,CHI,L (-2),0,20:15,.615,.500,8.2,35.9,22.9,0.0,0.0,0.0,12.0,17.9,118,120,6.8,-5.8,Alfonzo McKinnie
2020-01-23,27-128,CLE,HOME,WAS,L (-12),0,18:23,.509,.500,5.9,15.8,10.2,0.0,0.0,0.0,0.0,16.1,112,134,4.1,-9.0,Alfonzo McKinnie
2020-01-25,27-130,CLE,HOME,CHI,L (-12),0,17:42,.400,.400,6.8,34.8,20.6,7.4,0.0,0.0,28.6,17.3,71,122,0.6,-14.7,Alfonzo McKinnie
2020-01-27,27-132,CLE,AWAY,DET,W (+15),0,24:54,.689,.700,14.8,0.0,7.1,5.3,2.0,3.9,8.4,20.0,136,104,12.3,4.6,Alfonzo McKinnie
2020-01-28,27-133,CLE,HOME,NOP,L (-14),0,23:40,.518,.400,4.2,20.8,11.7,5.3,2.0,0.0,12.9,13.6,107,121,5.7,-5.1,Alfonzo McKinnie
2020-01-30,27-135,CLE,HOME,TOR,L (-6),0,18:04,.145,.000,6.2,17.3,11.9,6.3,5.4,0.0,12.7,17.9,50,107,-0.1,-12.0,Alfonzo McKinnie
2020-02-01,27-137,CLE,HOME,GSW,L (-19),0,18:09,.625,.625,0.0,12.3,5.9,0.0,0.0,0.0,0.0,9.1,126,138,3.2,-7.8,Alfonzo McKinnie
2020-02-09,27-145,CLE,HOME,LAC,L (-41),0,21:16,.455,.444,3.9,0.0,2.3,0.0,2.2,0.0,9.2,20.3,87,133,3.8,-8.8,Alfonzo McKinnie
2020-02-12,27-148,CLE,HOME,ATL,W (+22),0,9:20,.333,.333,0.0,10.9,5.5,0.0,5.0,0.0,0.0,12.6,81,98,1.2,-5.9,Alfonzo McKinnie
2020-02-28,27-164,CLE,AWAY,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alfonzo McKinnie
2020-03-07,27-172,CLE,HOME,DEN,W (+2),0,20:26,.667,.667,0.0,17.6,9.8,0.0,2.5,0.0,14.3,16.1,103,107,5.5,-3.4,Alfonzo McKinnie
2020-03-08,27-173,CLE,HOME,SAS,W (+3),0,19:19,.833,.833,15.8,10.6,13.2,8.6,0.0,3.8,14.3,14.6,148,112,8.9,6.5,Alfonzo McKinnie
2020-03-10,27-175,CLE,AWAY,CHI,L (-5),0,22:51,.381,.286,15.4,0.0,7.8,0.0,2.2,4.2,11.3,17.3,89,115,3.9,-8.9,Alfonzo McKinnie
