DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-12,30-140,BOS,HOME,PHI,L (-6),0,15:12,1.000,1.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,3.0,213,133,3.0,-2.2,Brad Wanamaker
2019-12-18,30-146,BOS,AWAY,DAL,W (+6),0,26:15,.608,.375,0.0,11.0,5.7,11.0,0.0,0.0,14.8,10.8,126,114,5.5,-1.0,Brad Wanamaker
2019-12-20,30-148,BOS,HOME,DET,W (+21),0,21:49,.436,.333,0.0,13.5,7.6,16.3,4.3,0.0,22.5,17.0,91,89,4.0,-5.5,Brad Wanamaker
2019-12-22,30-150,BOS,HOME,CHO,W (+26),0,27:06,.000,.000,0.0,7.2,4.2,30.8,0.0,3.7,0.0,1.7,177,103,5.4,2.0,Brad Wanamaker
2019-12-25,30-153,BOS,AWAY,TOR,W (+16),0,20:20,.436,.333,0.0,6.1,3.0,17.2,2.4,0.0,22.5,17.9,91,104,2.8,-6.3,Brad Wanamaker
2019-12-27,30-155,BOS,HOME,CLE,W (+12),0,19:52,.633,.500,0.0,13.1,6.0,10.9,0.0,0.0,0.0,13.4,149,122,6.5,-3.8,Brad Wanamaker
2019-12-28,30-156,BOS,HOME,TOR,L (-16),0,14:24,.258,.000,7.4,17.1,11.9,0.0,3.4,6.7,20.5,15.1,57,110,1.5,-6.1,Brad Wanamaker
2019-12-31,30-159,BOS,AWAY,CHO,W (+17),0,21:09,.444,.357,0.0,9.7,4.8,5.8,2.3,0.0,20.2,20.1,82,100,2.4,-10.7,Brad Wanamaker
2020-01-03,30-162,BOS,HOME,ATL,W (+3),0,22:49,.600,.600,0.0,8.8,4.4,6.1,2.0,4.4,16.7,10.7,101,101,4.5,-3.5,Brad Wanamaker
2020-01-04,30-163,BOS,AWAY,CHI,W (+7),0,18:45,1.000,1.000,0.0,6.1,3.2,31.7,2.7,0.0,66.7,7.0,108,112,3.3,0.0,Brad Wanamaker
2020-01-06,30-165,BOS,AWAY,WAS,L (-5),0,14:34,.000,.000,0.0,21.5,9.7,10.0,0.0,0.0,14.3,18.8,8,103,-4.0,-22.2,Brad Wanamaker
2020-01-08,30-167,BOS,HOME,SAS,L (-15),0,20:40,.781,.625,0.0,23.8,10.6,21.5,0.0,0.0,14.8,13.4,144,126,8.9,1.4,Brad Wanamaker
2020-01-11,30-170,BOS,HOME,NOP,W (+35),0,16:05,.400,.400,0.0,5.1,3.1,18.3,2.8,5.4,16.7,15.2,94,101,3.6,-2.7,Brad Wanamaker
2020-01-13,30-172,BOS,HOME,CHI,W (+12),0,24:11,.765,.700,4.8,9.9,7.4,12.0,0.0,0.0,0.0,10.8,167,111,9.0,1.9,Brad Wanamaker
2020-01-15,30-174,BOS,HOME,DET,L (-13),0,21:11,.571,.500,0.0,6.7,2.9,26.5,0.0,0.0,20.2,21.0,110,128,4.8,-6.9,Brad Wanamaker
2020-01-16,30-175,BOS,AWAY,MIL,L (-5),0,14:43,.200,.200,0.0,8.2,3.5,32.8,0.0,0.0,0.0,14.0,82,129,1.6,-6.2,Brad Wanamaker
2020-01-18,30-177,BOS,HOME,PHO,L (-4),0,22:38,.291,.167,0.0,4.7,2.3,0.0,0.0,0.0,12.7,14.3,52,124,-1.3,-16.8,Brad Wanamaker
2020-01-20,30-179,BOS,HOME,LAL,W (+32),0,4:34,1.000,1.000,0.0,0.0,0.0,50.7,0.0,0.0,50.0,17.9,124,115,1.7,1.5,Brad Wanamaker
2020-01-22,30-181,BOS,HOME,MEM,W (+24),0,25:08,.455,.455,0.0,14.3,6.8,16.2,1.9,0.0,0.0,19.7,104,101,8.3,-4.8,Brad Wanamaker
2020-01-24,30-183,BOS,AWAY,ORL,W (+11),0,16:11,.581,.500,0.0,0.0,0.0,9.5,0.0,5.6,12.7,21.9,107,112,4.2,-6.5,Brad Wanamaker
2020-01-26,30-185,BOS,AWAY,NOP,L (-15),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,0,126,-2.5,-26.1,Brad Wanamaker
2020-01-28,30-187,BOS,AWAY,MIA,W (+8),0,13:47,.600,.600,0.0,21.8,11.2,21.7,0.0,0.0,0.0,16.2,136,107,5.6,5.5,Brad Wanamaker
2020-01-30,30-189,BOS,HOME,GSW,W (+15),0,14:35,.000,.000,0.0,24.7,12.2,15.7,0.0,0.0,33.3,8.3,45,109,-0.5,-12.1,Brad Wanamaker
2020-02-01,30-191,BOS,HOME,PHI,W (+21),0,26:07,.697,.667,0.0,4.0,2.1,19.1,3.8,0.0,0.0,18.3,151,101,13.9,11.8,Brad Wanamaker
2020-02-03,30-193,BOS,AWAY,ATL,W (+8),0,27:28,.743,.667,0.0,13.4,6.9,22.3,7.0,0.0,15.7,19.8,142,105,16.9,10.2,Brad Wanamaker
2020-02-05,30-195,BOS,HOME,ORL,W (+16),0,25:04,.500,.500,0.0,8.7,4.8,14.3,4.0,0.0,27.3,20.1,83,103,4.1,-6.0,Brad Wanamaker
2020-02-07,30-197,BOS,HOME,ATL,W (+5),0,21:12,.571,.500,0.0,9.4,4.9,15.0,2.3,0.0,11.3,18.1,113,112,6.9,-2.3,Brad Wanamaker
2020-02-09,30-199,BOS,AWAY,OKC,W (+1),0,16:33,.500,.500,0.0,22.7,12.0,33.1,3.1,0.0,0.0,5.5,164,113,4.8,2.3,Brad Wanamaker
2020-02-11,30-201,BOS,AWAY,HOU,L (-11),0,19:57,.611,.611,0.0,5.6,2.6,28.9,4.7,0.0,10.0,21.1,114,110,9.7,6.9,Brad Wanamaker
2020-02-13,30-203,BOS,HOME,LAC,W (+8),0,25:54,.580,.417,0.0,3.9,2.1,16.6,1.8,0.0,11.4,14.6,119,112,6.4,-0.8,Brad Wanamaker
2020-02-21,30-211,BOS,AWAY,MIN,W (+10),0,22:15,.521,.250,4.2,4.3,4.3,5.2,2.1,0.0,0.0,10.2,136,117,5.1,-3.7,Brad Wanamaker
2020-02-23,30-213,BOS,AWAY,LAL,L (-2),0,18:05,.205,.000,6.2,11.3,8.8,21.0,2.6,0.0,38.1,18.5,56,110,-0.2,-10.3,Brad Wanamaker
2020-02-25,30-215,BOS,AWAY,POR,W (+12),0,25:33,.888,.833,9.2,12.5,10.9,21.2,1.9,0.0,0.0,12.5,197,105,15.7,11.8,Brad Wanamaker
2020-02-26,30-216,BOS,AWAY,UTA,W (+11),0,21:53,.735,.700,0.0,4.6,2.6,17.1,2.5,0.0,15.5,14.3,138,118,7.3,2.6,Brad Wanamaker
2020-02-29,30-219,BOS,HOME,HOU,L (-1),0,13:01,.347,.000,0.0,0.0,0.0,0.0,3.8,0.0,25.8,12.6,58,106,0.6,-9.2,Brad Wanamaker
2020-03-03,30-222,BOS,HOME,BRK,L (-9),0,28:42,.563,.563,3.4,3.6,3.5,0.0,6.7,0.0,33.3,17.3,73,111,4.0,-5.8,Brad Wanamaker
2020-03-04,30-223,BOS,AWAY,CLE,W (+6),1,29:35,.436,.333,0.0,6.1,3.3,8.8,3.5,0.0,12.7,11.8,95,116,4.0,-7.5,Brad Wanamaker
2020-03-06,30-225,BOS,HOME,UTA,L (-5),0,26:26,.541,.429,0.0,9.1,4.3,12.3,0.0,5.2,10.7,14.9,112,109,6.6,-1.6,Brad Wanamaker
2020-03-08,30-227,BOS,HOME,OKC,L (-1),0,9:50,1.000,1.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.3,200,100,1.9,-0.8,Brad Wanamaker
2020-03-10,30-229,BOS,AWAY,IND,W (+3),0,20:23,.753,.500,5.4,5.2,5.3,6.1,2.4,0.0,23.1,9.2,135,116,5.3,-2.1,Brad Wanamaker
2020-07-31,31-006,BOS,AWAY,MIL,L (-7),0,26:06,.651,.556,3.4,22.4,11.6,6.6,3.5,0.0,8.5,17.9,129,110,12.0,4.3,Brad Wanamaker
2020-08-02,31-008,BOS,HOME,POR,W (+4),0,9:52,,,0.0,0.0,0.0,11.6,0.0,0.0,,0.0,243,137,0.7,-4.7,Brad Wanamaker
2020-08-04,31-010,BOS,AWAY,MIA,L (-6),0,21:18,.571,.571,5.1,10.5,7.8,22.4,2.4,0.0,30.0,20.0,97,120,5.3,1.1,Brad Wanamaker
2020-08-05,31-011,BOS,HOME,BRK,W (+34),0,20:33,.674,.571,7.1,10.6,9.1,28.7,4.2,7.4,9.4,21.2,148,97,16.5,11.7,Brad Wanamaker
2020-08-07,31-013,BOS,AWAY,TOR,W (+22),0,23:55,.845,.813,0.0,15.4,8.0,5.7,3.8,0.0,0.0,15.2,170,91,15.3,12.5,Brad Wanamaker
2020-08-09,31-015,BOS,HOME,ORL,W (+3),0,16:08,.740,.600,0.0,6.2,3.1,18.7,3.0,0.0,12.9,20.5,138,111,9.0,4.8,Brad Wanamaker
2020-08-11,31-017,BOS,AWAY,MEM,W (+15),0,18:45,.840,.833,0.0,10.2,5.7,26.3,2.7,0.0,0.0,11.3,188,112,9.1,7.5,Brad Wanamaker
2020-08-13,31-019,BOS,HOME,WAS,L (-6),0,17:32,.600,.600,0.0,4.9,2.6,40.9,0.0,0.0,0.0,12.2,142,108,6.0,-0.3,Brad Wanamaker
