DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-07,23-307,DAL,HOME,LAL,W (+11),0,22:43,.250,.250,0.0,4.6,2.5,0.0,2.2,0.0,0.0,8.0,52,115,0.9,-7.7,Dorian Finney-Smith
2017-03-10,23-310,DAL,HOME,BRK,W (+9),0,14:53,.500,.500,17.0,14.7,15.7,0.0,0.0,0.0,0.0,9.2,130,104,3.3,1.3,Dorian Finney-Smith
2017-03-11,23-311,DAL,HOME,PHO,L (-2),0,13:30,1.000,1.000,7.9,33.1,20.2,17.0,0.0,0.0,25.0,13.8,140,107,6.3,11.5,Dorian Finney-Smith
2017-03-13,23-313,DAL,AWAY,TOR,L (-22),0,18:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,174,122,5.6,4.1,Dorian Finney-Smith
2017-03-15,23-315,DAL,AWAY,WAS,W (+5),1,19:33,.250,.250,5.8,43.0,24.0,6.5,0.0,0.0,20.0,12.3,66,111,1.3,-7.9,Dorian Finney-Smith
2017-03-17,23-317,DAL,AWAY,PHI,L (-42),0,17:58,.102,.000,0.0,7.0,3.0,8.9,5.5,0.0,0.0,12.2,30,112,0.0,-8.9,Dorian Finney-Smith
2017-03-19,23-319,DAL,AWAY,BRK,W (+7),0,12:10,1.000,1.000,0.0,9.9,5.3,0.0,0.0,9.6,0.0,12.2,179,113,5.3,11.0,Dorian Finney-Smith
2017-03-21,23-321,DAL,HOME,GSW,L (-25),0,15:41,.000,.000,0.0,0.0,0.0,9.3,6.5,0.0,0.0,11.3,15,110,-0.9,-10.2,Dorian Finney-Smith
2017-03-23,23-323,DAL,HOME,LAC,W (+2),0,9:55,.266,.000,0.0,12.4,6.1,12.7,0.0,0.0,0.0,18.4,69,109,0.8,-8.3,Dorian Finney-Smith
2017-03-25,23-325,DAL,HOME,TOR,L (-8),0,12:07,.630,.333,9.0,0.0,4.7,0.0,4.6,0.0,17.4,22.2,118,110,5.0,2.7,Dorian Finney-Smith
2017-03-27,23-327,DAL,HOME,OKC,L (-1),0,14:25,.000,.000,0.0,7.9,3.8,10.1,0.0,0.0,0.0,6.5,29,107,-0.8,-9.9,Dorian Finney-Smith
2017-03-29,23-329,DAL,AWAY,NOP,L (-3),0,14:01,1.000,1.000,0.0,25.1,12.5,0.0,0.0,6.3,0.0,13.2,186,127,7.6,11.9,Dorian Finney-Smith
2017-03-31,23-331,DAL,AWAY,MEM,L (-9),0,12:33,.000,.000,0.0,28.7,13.5,0.0,0.0,0.0,0.0,4.0,0,115,0.2,-8.3,Dorian Finney-Smith
2017-04-02,23-333,DAL,AWAY,MIL,W (+4),1,16:23,.000,.000,8.9,19.5,14.0,7.7,0.0,0.0,20.0,15.5,34,120,-2.2,-17.7,Dorian Finney-Smith
2017-04-04,23-335,DAL,AWAY,SAC,L (-11),0,22:54,.438,.438,4.4,0.0,2.3,0.0,6.8,7.1,11.1,18.5,79,96,6.3,1.2,Dorian Finney-Smith
2017-04-05,23-336,DAL,AWAY,LAC,L (-11),0,18:08,.250,.250,5.8,13.9,9.5,0.0,0.0,0.0,20.0,12.0,54,119,-0.9,-11.7,Dorian Finney-Smith
2017-04-07,23-338,DAL,HOME,SAS,L (-13),0,29:44,.222,.222,0.0,6.0,3.2,4.6,0.0,2.4,0.0,14.5,50,114,0.5,-10.4,Dorian Finney-Smith
2017-04-09,23-340,DAL,AWAY,PHO,L (-13),1,30:09,.304,.222,21.4,18.2,20.1,12.6,1.7,0.0,0.0,13.6,117,128,8.1,-6.0,Dorian Finney-Smith
2017-04-11,23-342,DAL,HOME,DEN,L (-18),1,29:55,.357,.357,6.3,14.6,10.1,5.0,1.7,0.0,12.5,12.1,78,115,3.4,-7.3,Dorian Finney-Smith
2017-04-12,23-343,DAL,AWAY,MEM,W (+7),1,30:52,.389,.389,0.0,17.3,9.1,27.4,1.7,0.0,10.0,15.5,91,105,6.1,-1.5,Dorian Finney-Smith
2017-10-18,24-167,DAL,HOME,ATL,L (-6),0,10:53,.333,.333,9.8,19.2,14.5,0.0,0.0,0.0,40.0,20.0,51,120,-1.2,-20.4,Dorian Finney-Smith
2017-10-20,24-169,DAL,HOME,SAC,L (-5),0,21:08,1.017,1.083,9.5,0.0,4.9,11.6,0.0,0.0,0.0,16.2,193,118,12.7,13.6,Dorian Finney-Smith
2017-10-21,24-170,DAL,AWAY,HOU,L (-16),1,15:50,.000,.000,5.6,0.0,3.2,9.8,0.0,0.0,66.7,8.5,35,118,-1.7,-12.8,Dorian Finney-Smith
2017-10-23,24-172,DAL,HOME,GSW,L (-30),0,7:15,.000,.000,0.0,17.4,7.2,17.4,0.0,0.0,0.0,5.5,50,134,-0.5,-11.8,Dorian Finney-Smith
2017-10-25,24-174,DAL,HOME,MEM,W (+9),0,4:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.2,Dorian Finney-Smith
2017-11-07,24-187,DAL,AWAY,WAS,W (+14),0,15:34,.417,.417,0.0,6.9,3.4,8.4,0.0,6.2,14.3,19.5,78,101,1.9,-5.3,Dorian Finney-Smith
2017-11-11,24-191,DAL,HOME,CLE,L (-7),0,6:48,,,0.0,16.4,7.4,18.1,0.0,0.0,,0.0,226,114,-0.2,-7.3,Dorian Finney-Smith
2017-11-12,24-192,DAL,AWAY,OKC,L (-13),0,12:05,.500,.500,8.8,0.0,5.1,0.0,0.0,0.0,28.6,24.2,75,121,0.2,-12.3,Dorian Finney-Smith
2018-03-10,24-310,DAL,HOME,MEM,W (+34),0,18:22,.595,.500,12.7,5.0,8.4,0.0,2.8,4.0,0.0,15.0,140,84,6.5,2.6,Dorian Finney-Smith
2018-03-13,24-313,DAL,AWAY,NYK,W (+13),1,20:35,.307,.250,15.2,36.8,25.0,12.4,2.5,0.0,17.0,12.6,96,98,4.3,-4.4,Dorian Finney-Smith
2018-03-16,24-316,DAL,AWAY,TOR,L (-7),1,23:09,.563,.500,5.9,10.9,8.5,5.3,0.0,0.0,0.0,9.3,130,126,3.8,-4.6,Dorian Finney-Smith
2018-03-20,24-320,DAL,AWAY,NOP,L (-10),1,25:31,.417,.417,0.0,28.2,13.1,0.0,0.0,0.0,0.0,11.0,84,122,2.6,-9.1,Dorian Finney-Smith
2018-03-22,24-322,DAL,HOME,UTA,L (-7),1,23:15,.750,.750,0.0,29.5,13.9,10.9,0.0,3.6,33.3,11.8,104,125,4.8,-1.1,Dorian Finney-Smith
2018-03-24,24-324,DAL,HOME,CHO,L (-4),1,27:34,.102,.000,0.0,11.6,6.1,4.8,3.3,0.0,0.0,7.6,33,98,1.3,-6.9,Dorian Finney-Smith
2018-03-28,24-328,DAL,AWAY,LAL,L (-10),1,20:56,.595,.500,4.8,5.6,5.2,16.1,4.8,0.0,25.4,17.7,101,103,5.9,1.0,Dorian Finney-Smith
2018-03-30,24-330,DAL,HOME,MIN,L (-1),1,26:03,.313,.313,0.0,12.0,6.1,10.7,0.0,0.0,27.3,19.7,53,105,-0.5,-11.2,Dorian Finney-Smith
2018-04-01,24-332,DAL,AWAY,CLE,L (-11),1,29:55,.357,.357,3.6,10.9,7.3,0.0,1.7,2.7,0.0,11.4,78,104,3.0,-3.7,Dorian Finney-Smith
2018-04-04,24-335,DAL,AWAY,ORL,L (-5),1,35:15,.441,.400,8.9,9.3,9.1,8.5,0.0,0.0,5.9,21.4,100,114,8.1,-5.9,Dorian Finney-Smith
2018-04-06,24-337,DAL,AWAY,DET,L (-7),1,37:01,.625,.625,8.1,23.9,15.1,18.2,1.4,0.0,14.3,17.9,118,111,13.4,1.4,Dorian Finney-Smith
2018-04-08,24-339,DAL,AWAY,PHI,L (-12),1,26:21,.625,.625,3.4,8.7,5.8,5.6,1.9,0.0,11.1,14.8,111,113,7.2,-1.4,Dorian Finney-Smith
2018-04-10,24-341,DAL,HOME,PHO,L (-27),1,40:38,.391,.382,4.0,21.9,9.6,15.8,1.3,0.0,10.1,20.5,88,134,7.6,-9.2,Dorian Finney-Smith
2022-10-19,29-168,DAL,AWAY,PHO,L (-2),1,38:12,.625,.625,0.0,8.8,4.7,0.0,2.6,0.0,0.0,4.9,120,111,4.3,-2.2,Dorian Finney-Smith
2022-10-22,29-171,DAL,HOME,MEM,W (+41),1,27:07,.543,.583,14.0,8.2,10.9,4.5,1.8,3.8,13.4,10.9,123,97,6.9,1.9,Dorian Finney-Smith
2022-10-25,29-174,DAL,AWAY,NOP,L (-2),1,34:43,.400,.400,8.4,9.2,8.8,7.2,0.0,2.8,16.7,8.0,104,128,3.6,-6.7,Dorian Finney-Smith
2022-10-27,29-176,DAL,AWAY,BRK,W (+4),1,39:38,.381,.357,3.4,6.2,4.9,3.5,0.0,0.0,11.3,10.5,84,129,0.9,-10.0,Dorian Finney-Smith
2022-10-29,29-178,DAL,HOME,OKC,L (-6),1,35:00,.433,.433,12.1,3.3,7.9,5.0,0.0,4.7,6.3,19.2,99,111,7.1,-1.1,Dorian Finney-Smith
2022-10-30,29-179,DAL,HOME,ORL,W (+9),1,29:10,.929,.929,4.0,26.8,15.7,0.0,3.6,0.0,0.0,11.6,182,107,13.7,8.5,Dorian Finney-Smith
2022-11-02,29-182,DAL,HOME,UTA,W (+3),1,26:06,.333,.333,0.0,8.8,4.8,0.0,2.0,3.4,0.0,10.9,71,110,2.9,-6.0,Dorian Finney-Smith
2022-11-04,29-184,DAL,HOME,TOR,W (+1),1,30:42,.698,.714,9.8,7.3,8.3,0.0,1.6,0.0,27.6,16.0,101,120,6.9,-3.3,Dorian Finney-Smith
2022-11-07,29-187,DAL,HOME,BRK,W (+2),1,35:01,.773,.667,4.3,6.4,5.5,5.5,1.6,0.0,25.6,20.5,122,113,12.3,3.3,Dorian Finney-Smith
2022-11-09,29-189,DAL,AWAY,ORL,L (-7),1,30:43,.667,.667,0.0,5.4,2.0,5.7,1.7,3.0,14.3,11.2,107,104,6.7,-1.4,Dorian Finney-Smith
2022-11-10,29-190,DAL,AWAY,WAS,L (-8),1,29:33,.417,.417,0.0,19.3,8.7,4.8,1.6,0.0,25.0,12.1,66,113,1.6,-9.4,Dorian Finney-Smith
2022-11-12,29-192,DAL,HOME,POR,W (+5),1,33:45,.429,.429,0.0,15.8,8.5,3.7,0.0,0.0,12.5,11.0,79,123,2.3,-8.1,Dorian Finney-Smith
2022-11-15,29-195,DAL,HOME,LAC,W (+2),1,36:25,.700,.700,2.9,9.1,5.3,0.0,4.3,0.0,0.0,19.3,134,106,16.8,8.6,Dorian Finney-Smith
2022-11-16,29-196,DAL,HOME,HOU,L (-9),1,38:27,.318,.318,4.2,22.0,10.6,0.0,0.0,2.4,0.0,11.8,75,108,3.6,-9.1,Dorian Finney-Smith
2022-11-18,29-198,DAL,HOME,DEN,W (+28),1,30:29,.436,.417,10.9,6.2,7.9,7.3,1.7,0.0,0.0,10.9,122,109,6.6,-2.6,Dorian Finney-Smith
2022-11-20,29-200,DAL,HOME,DEN,L (-1),1,35:36,.300,.300,0.0,11.9,5.1,4.0,1.4,2.6,0.0,6.8,70,103,2.8,-4.7,Dorian Finney-Smith
2022-11-23,29-203,DAL,AWAY,BOS,L (-13),1,36:56,.556,.556,0.0,10.8,5.3,3.3,1.3,5.2,18.2,13.6,90,125,6.1,-1.9,Dorian Finney-Smith
2022-11-26,29-206,DAL,AWAY,TOR,L (-5),1,31:38,.601,.542,4.3,9.7,7.4,11.1,3.3,2.4,13.1,23.3,105,111,13.3,4.6,Dorian Finney-Smith
2022-11-27,29-207,DAL,AWAY,MIL,L (-9),1,38:02,.689,.667,13.3,0.0,7.0,10.9,3.9,0.0,0.0,11.5,160,126,15.8,5.6,Dorian Finney-Smith
2022-11-29,29-209,DAL,HOME,GSW,W (+3),1,29:25,.436,.417,10.2,23.9,16.5,8.4,0.0,0.0,0.0,9.7,120,111,7.1,-0.9,Dorian Finney-Smith
2022-12-01,29-211,DAL,AWAY,DET,L (-6),1,31:46,.600,.600,0.0,8.6,4.1,7.8,1.6,0.0,16.7,9.0,107,130,4.5,-4.5,Dorian Finney-Smith
2022-12-03,29-213,DAL,AWAY,NYK,W (+21),1,30:47,.188,.188,6.0,10.9,8.2,3.8,0.0,0.0,11.1,12.0,61,106,-0.6,-12.2,Dorian Finney-Smith
2022-12-05,29-215,DAL,HOME,PHO,W (+19),1,23:26,.500,.500,0.0,9.3,5.0,0.0,0.0,0.0,0.0,5.7,107,123,1.5,-6.8,Dorian Finney-Smith
2022-12-06,29-216,DAL,AWAY,DEN,W (+1),1,35:14,.731,.731,0.0,3.5,1.9,15.4,4.2,0.0,13.3,20.3,118,117,13.7,4.0,Dorian Finney-Smith
2022-12-09,29-219,DAL,HOME,MIL,L (-1),1,28:27,.363,.417,13.5,15.3,14.4,4.5,5.3,6.1,0.0,10.7,108,100,9.5,4.9,Dorian Finney-Smith
2022-12-10,29-220,DAL,AWAY,CHI,L (-29),1,20:21,.000,.000,0.0,0.0,0.0,5.8,0.0,0.0,50.0,8.6,14,151,-2.7,-18.6,Dorian Finney-Smith
2022-12-12,29-222,DAL,HOME,OKC,W (+7),1,23:01,.500,.500,21.7,0.0,11.3,19.1,2.1,0.0,0.0,15.9,147,118,10.5,7.2,Dorian Finney-Smith
2022-12-14,29-224,DAL,HOME,CLE,L (-15),1,25:03,.394,.375,4.4,18.0,10.1,0.0,0.0,3.5,0.0,17.5,85,119,3.7,-3.4,Dorian Finney-Smith
2022-12-16,29-226,DAL,HOME,POR,W (+20),1,28:23,.500,.500,0.0,10.8,6.2,8.1,0.0,3.3,25.0,13.0,83,113,2.8,-5.7,Dorian Finney-Smith
2022-12-17,29-227,DAL,AWAY,CLE,L (-1),1,39:59,.688,.688,2.8,8.1,5.5,8.6,0.0,2.3,11.1,11.1,124,102,7.3,-0.1,Dorian Finney-Smith
2022-12-19,29-229,DAL,AWAY,MIN,L (-10),1,27:55,.654,.667,16.0,4.0,10.0,6.7,1.8,3.0,12.7,12.9,132,120,9.7,2.1,Dorian Finney-Smith
2023-01-18,29-259,DAL,HOME,ATL,L (-8),1,34:44,.455,.389,21.8,14.8,18.8,10.4,0.0,0.0,9.2,13.6,127,138,9.7,-3.5,Dorian Finney-Smith
2023-01-20,29-261,DAL,HOME,MIA,W (+25),1,24:45,.850,.800,0.0,6.1,2.6,18.7,2.2,0.0,0.0,11.1,184,101,9.1,8.2,Dorian Finney-Smith
2023-01-22,29-263,DAL,HOME,LAC,L (-14),1,38:00,.500,.500,2.6,10.8,6.0,0.0,1.4,2.6,11.1,11.2,96,126,5.5,-3.1,Dorian Finney-Smith
2023-01-24,29-265,DAL,HOME,WAS,L (-1),1,30:59,.761,.714,3.6,17.2,9.8,7.6,1.5,0.0,0.0,11.2,162,125,11.4,2.1,Dorian Finney-Smith
2023-01-26,29-267,DAL,AWAY,PHO,W (+4),1,34:38,.547,.531,9.4,25.5,17.9,17.8,1.6,0.0,5.7,25.1,115,104,15.7,4.3,Dorian Finney-Smith
2023-01-28,29-269,DAL,AWAY,UTA,L (-8),1,41:16,.611,.611,8.1,18.9,13.1,15.3,2.5,2.5,18.2,12.6,117,113,13.3,2.5,Dorian Finney-Smith
2023-01-30,29-271,DAL,HOME,DET,W (+6),1,34:47,.510,.400,6.9,17.2,12.1,7.6,0.0,0.0,0.0,7.8,135,116,6.8,-2.6,Dorian Finney-Smith
2023-02-02,29-274,DAL,HOME,NOP,W (+5),1,33:42,.813,.813,9.7,13.6,11.6,19.1,1.5,2.2,0.0,10.8,177,110,15.2,9.0,Dorian Finney-Smith
2023-02-04,29-276,DAL,AWAY,GSW,L (-6),1,33:41,.660,.591,13.3,21.0,16.7,8.9,1.5,0.0,12.8,20.1,131,122,16.2,3.0,Dorian Finney-Smith
2023-02-09,29-281,BRK,HOME,CHI,W (+11),1,34:35,.398,.400,8.5,18.1,13.1,4.1,0.0,0.0,8.1,15.1,92,108,5.2,-8.6,Dorian Finney-Smith
2023-02-11,29-283,BRK,HOME,PHI,L (-3),1,34:28,.313,.313,9.3,18.3,13.4,8.1,0.0,0.0,11.1,11.9,86,119,3.0,-8.0,Dorian Finney-Smith
2023-02-13,29-285,BRK,AWAY,NYK,L (-18),1,29:21,.900,.900,3.9,18.7,10.6,0.0,0.0,0.0,16.7,9.6,141,136,6.0,-1.6,Dorian Finney-Smith
2023-02-15,29-287,BRK,HOME,MIA,W (+11),1,20:08,.205,.000,7.0,16.6,12.4,5.8,0.0,0.0,17.0,14.5,63,119,0.1,-12.6,Dorian Finney-Smith
2023-02-24,29-296,BRK,AWAY,CHI,L (-44),1,25:05,.167,.167,3.8,25.2,13.0,6.8,0.0,0.0,25.0,15.0,39,137,-2.5,-17.9,Dorian Finney-Smith
2023-02-26,29-298,BRK,AWAY,ATL,L (-2),1,32:22,.600,.600,7.6,20.2,14.3,12.5,2.9,0.0,0.0,13.6,138,126,13.5,3.1,Dorian Finney-Smith
2023-02-28,29-300,BRK,HOME,MIL,L (-14),1,29:29,.336,.286,0.0,7.1,3.5,9.9,1.5,2.5,21.2,13.8,61,111,1.0,-8.5,Dorian Finney-Smith
2023-03-01,29-301,BRK,AWAY,NYK,L (-24),1,18:42,.500,.500,0.0,15.6,6.7,13.9,0.0,0.0,0.0,11.6,111,140,3.9,-3.8,Dorian Finney-Smith
2023-03-03,29-303,BRK,AWAY,BOS,W (+10),1,37:47,.567,.567,4.9,20.7,12.0,11.8,0.0,4.6,6.3,17.2,118,104,14.1,4.7,Dorian Finney-Smith
2023-03-05,29-305,BRK,HOME,CHO,W (+16),1,33:21,.313,.313,8.3,11.7,10.0,8.7,0.0,5.0,11.1,12.1,83,90,4.5,-4.8,Dorian Finney-Smith
2023-03-07,29-307,BRK,AWAY,HOU,W (+22),1,26:28,.167,.167,9.5,0.0,4.3,14.2,3.7,0.0,25.0,13.7,66,103,0.9,-8.7,Dorian Finney-Smith
2023-03-09,29-309,BRK,AWAY,MIL,L (-5),1,11:05,.000,.000,7.7,16.7,12.0,0.0,0.0,0.0,0.0,10.4,24,118,-0.8,-16.0,Dorian Finney-Smith
2023-03-10,29-310,BRK,AWAY,MIN,W (+1),1,37:25,.511,.444,9.0,5.9,7.5,7.5,4.0,2.1,0.0,12.8,131,110,11.7,3.7,Dorian Finney-Smith
2023-03-12,29-312,BRK,AWAY,DEN,W (+2),1,38:19,.938,.938,0.0,0.0,0.0,3.5,5.2,2.1,20.0,12.2,119,122,13.2,5.0,Dorian Finney-Smith
2023-03-14,29-314,BRK,AWAY,OKC,L (-14),1,34:19,.313,.313,14.6,5.7,10.1,8.7,0.0,0.0,11.1,11.0,94,126,3.5,-6.5,Dorian Finney-Smith
2023-03-16,29-316,BRK,HOME,SAC,L (-5),1,23:36,.512,.375,0.0,8.0,4.2,19.7,0.0,0.0,0.0,10.3,122,116,3.7,-2.5,Dorian Finney-Smith
2023-03-19,29-319,BRK,HOME,DEN,L (-6),1,26:51,.200,.200,4.2,11.9,7.3,9.9,0.0,0.0,16.7,10.7,64,125,-0.2,-11.4,Dorian Finney-Smith
2023-03-21,29-321,BRK,HOME,CLE,L (-6),1,17:41,.417,.417,12.1,0.0,6.5,0.0,2.9,0.0,25.0,18.4,78,122,1.2,-9.0,Dorian Finney-Smith
2023-03-23,29-323,BRK,HOME,CLE,L (-2),1,21:32,.258,.000,18.6,9.7,13.6,5.7,0.0,7.8,27.9,22.2,66,124,1.6,-12.1,Dorian Finney-Smith
2023-03-25,29-325,BRK,AWAY,MIA,W (+29),1,24:46,.500,.500,18.9,10.8,15.1,5.6,0.0,0.0,0.0,21.9,136,122,8.5,-6.2,Dorian Finney-Smith
2023-03-26,29-326,BRK,AWAY,ORL,L (-13),1,26:04,.143,.143,13.9,14.5,14.2,5.2,1.9,2.9,22.2,14.0,55,120,0.8,-10.2,Dorian Finney-Smith
2023-03-29,29-329,BRK,HOME,HOU,W (+9),1,27:22,.375,.375,4.4,13.2,9.4,8.7,1.8,5.2,11.1,14.9,87,115,5.1,-4.4,Dorian Finney-Smith
2023-03-31,29-331,BRK,HOME,ATL,W (+17),1,24:34,.910,.900,10.0,24.4,18.0,11.1,2.1,3.6,0.0,19.3,182,108,21.1,19.5,Dorian Finney-Smith
2023-04-02,29-333,BRK,HOME,UTA,W (+1),1,29:32,.581,.583,0.0,3.7,1.8,4.9,0.0,5.5,0.0,10.3,116,113,5.4,-0.7,Dorian Finney-Smith
2023-04-04,29-335,BRK,HOME,MIN,L (-5),1,34:00,.700,.700,6.4,28.2,16.8,13.3,0.0,0.0,9.1,14.8,134,116,11.9,3.0,Dorian Finney-Smith
2023-04-07,29-338,BRK,HOME,ORL,W (+17),1,22:22,.500,.500,4.1,4.3,4.2,0.0,2.2,4.4,16.7,11.8,84,92,3.6,-3.0,Dorian Finney-Smith
2020-12-23,27-233,DAL,AWAY,PHO,L (-4),1,35:48,.463,.409,2.8,24.1,12.3,13.1,2.7,0.0,0.0,14.8,106,101,10.6,3.0,Dorian Finney-Smith
2020-12-25,27-235,DAL,AWAY,LAL,L (-23),1,29:22,.556,.556,0.0,8.0,4.1,0.0,5.0,0.0,10.0,15.8,92,135,6.3,-5.2,Dorian Finney-Smith
2020-12-27,27-237,DAL,AWAY,LAC,W (+51),1,18:02,.820,.750,0.0,5.5,3.0,7.1,0.0,0.0,0.0,12.4,174,89,6.6,5.8,Dorian Finney-Smith
2020-12-30,27-240,DAL,HOME,CHO,L (-19),1,24:05,.313,.313,15.6,10.5,13.4,0.0,2.0,4.0,11.1,15.5,79,117,3.5,-8.1,Dorian Finney-Smith
2021-01-01,27-242,DAL,HOME,MIA,W (+10),1,22:25,.750,.750,5.4,17.1,11.9,0.0,0.0,0.0,0.0,16.5,140,90,8.7,5.9,Dorian Finney-Smith
2021-01-03,27-244,DAL,AWAY,CHI,L (-10),1,35:43,.425,.400,2.8,16.4,9.1,3.7,1.3,2.8,14.5,8.0,87,116,4.3,-4.9,Dorian Finney-Smith
2021-01-04,27-245,DAL,AWAY,HOU,W (+13),1,32:38,.533,.500,3.9,9.2,6.8,4.3,1.6,4.0,10.6,13.1,109,104,6.4,-0.6,Dorian Finney-Smith
2021-01-07,27-248,DAL,AWAY,DEN,W (+7),1,36:29,.583,.583,9.7,15.8,12.8,8.4,4.1,5.5,0.0,15.3,129,105,15.4,6.2,Dorian Finney-Smith
2021-01-27,27-268,DAL,AWAY,UTA,L (-12),1,24:11,.188,.188,9.2,9.2,9.2,9.9,0.0,0.0,0.0,15.4,68,127,0.8,-10.3,Dorian Finney-Smith
2021-01-29,27-270,DAL,AWAY,UTA,L (-19),1,22:33,.611,.611,0.0,0.0,0.0,0.0,2.2,0.0,10.0,19.5,102,130,5.1,-0.7,Dorian Finney-Smith
2021-01-30,27-271,DAL,HOME,PHO,L (-6),1,34:04,.765,.800,0.0,17.2,8.9,3.5,1.5,0.0,14.5,9.3,126,115,7.7,1.8,Dorian Finney-Smith
2021-02-01,27-273,DAL,HOME,PHO,L (-1),1,37:17,.357,.357,6.3,8.4,7.4,3.7,1.3,0.0,12.5,9.3,83,113,2.7,-5.6,Dorian Finney-Smith
2021-02-03,27-275,DAL,AWAY,ATL,W (+6),1,28:50,.650,.650,10.9,7.4,9.1,0.0,1.7,0.0,9.1,16.1,126,121,9.5,-1.4,Dorian Finney-Smith
2021-02-04,27-276,DAL,HOME,GSW,L (-31),1,26:38,.644,.500,3.5,15.0,8.3,10.0,0.0,0.0,0.0,6.2,159,146,4.7,-6.0,Dorian Finney-Smith
2021-02-06,27-278,DAL,HOME,GSW,W (+2),1,35:08,.556,.556,8.4,10.8,9.4,7.1,0.0,0.0,10.0,11.1,125,129,7.5,-3.2,Dorian Finney-Smith
2021-02-08,27-280,DAL,HOME,MIN,W (+5),1,32:45,.788,.750,6.7,16.3,11.5,10.8,1.4,3.0,18.4,7.0,150,117,10.7,2.3,Dorian Finney-Smith
2021-02-10,27-282,DAL,HOME,ATL,W (+1),1,37:16,.667,.667,7.0,15.3,11.4,9.9,1.3,2.6,14.3,8.9,133,119,9.9,2.7,Dorian Finney-Smith
2021-02-12,27-284,DAL,HOME,NOP,W (+13),1,34:52,1.167,1.167,4.0,13.4,9.2,0.0,1.4,0.0,0.0,8.0,220,133,13.5,4.1,Dorian Finney-Smith
2021-02-14,27-286,DAL,HOME,POR,L (-3),1,34:33,.875,.875,3.9,7.9,5.9,4.2,1.5,3.1,11.1,12.0,157,130,11.9,5.1,Dorian Finney-Smith
2021-02-22,27-294,DAL,HOME,MEM,W (+10),1,31:40,.200,.200,7.1,18.6,13.6,9.5,0.0,0.0,0.0,14.1,66,93,1.5,-7.6,Dorian Finney-Smith
2021-02-23,27-295,DAL,HOME,BOS,W (+3),1,38:32,.000,.000,0.0,8.9,4.4,3.0,2.7,0.0,0.0,6.0,15,113,-0.7,-7.7,Dorian Finney-Smith
2021-02-25,27-297,DAL,AWAY,PHI,L (-14),1,31:08,.429,.429,3.8,12.8,8.7,5.3,1.6,0.0,12.5,11.6,89,117,2.9,-4.9,Dorian Finney-Smith
2021-02-27,27-299,DAL,AWAY,BRK,W (+17),1,34:43,1.000,1.000,10.6,15.7,13.3,14.5,2.9,3.3,0.0,8.2,206,103,18.1,10.8,Dorian Finney-Smith
2021-03-01,27-301,DAL,AWAY,ORL,W (+6),1,34:05,.600,.600,0.0,12.5,6.5,6.6,0.0,2.6,16.7,7.8,108,126,4.8,-7.7,Dorian Finney-Smith
2021-03-03,27-303,DAL,HOME,OKC,W (+9),1,34:22,.286,.286,6.3,15.5,11.4,4.8,1.5,0.0,12.5,10.8,68,83,3.4,-5.0,Dorian Finney-Smith
2021-03-10,27-310,DAL,HOME,SAS,W (+11),1,31:03,.518,.300,4.2,21.1,13.4,7.5,0.0,0.0,12.9,11.4,122,114,5.6,-3.7,Dorian Finney-Smith
2021-03-11,27-311,DAL,AWAY,OKC,L (-8),1,35:15,.429,.429,3.0,20.3,11.8,4.2,0.0,4.6,0.0,9.3,98,124,5.6,-5.8,Dorian Finney-Smith
2021-03-13,27-313,DAL,AWAY,DEN,W (+13),1,27:39,.652,.625,8.5,21.3,15.4,9.9,1.9,0.0,0.0,14.5,152,110,12.6,6.7,Dorian Finney-Smith
2021-03-15,27-315,DAL,HOME,LAC,L (-10),1,26:48,.500,.500,4.4,9.4,6.8,10.7,2.0,0.0,20.0,18.8,89,124,4.5,-4.9,Dorian Finney-Smith
2021-03-21,27-321,DAL,AWAY,POR,W (+40),1,28:07,.732,.688,10.7,9.7,10.0,8.3,0.0,0.0,10.1,16.1,150,104,10.5,3.2,Dorian Finney-Smith
2021-03-24,27-324,DAL,AWAY,MIN,W (+20),1,28:36,.698,.643,11.2,3.7,7.5,8.1,1.7,0.0,0.0,11.1,166,109,11.7,3.3,Dorian Finney-Smith
2021-03-26,27-326,DAL,HOME,IND,L (-15),1,33:16,.667,.667,8.5,5.9,7.2,8.7,1.5,0.0,25.0,9.9,114,120,7.7,-0.8,Dorian Finney-Smith
2021-03-27,27-327,DAL,AWAY,NOP,L (-9),1,37:31,.510,.400,5.8,7.1,6.4,14.9,0.0,0.0,14.5,8.8,122,130,5.5,-4.7,Dorian Finney-Smith
2021-03-29,27-329,DAL,AWAY,OKC,W (+21),1,27:05,.676,.750,0.0,3.9,2.0,8.4,0.0,0.0,0.0,14.3,134,114,8.9,-2.1,Dorian Finney-Smith
2021-03-31,27-331,DAL,AWAY,BOS,W (+5),1,39:31,.786,.786,11.4,15.5,13.8,0.0,2.4,0.0,12.5,9.3,142,107,11.4,3.2,Dorian Finney-Smith
