DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-15,32-100,LAC,HOME,PHO,L (-16),1,26:05,.400,.400,9.4,4.0,7.0,37.1,0.0,2.9,11.8,27.1,97,125,7.7,0.3,John Wall
2022-12-17,32-102,LAC,HOME,WAS,W (+9),1,27:36,.356,.250,0.0,11.9,5.7,31.1,0.0,2.9,19.2,24.4,81,100,4.8,-6.1,John Wall
2022-12-21,32-106,LAC,HOME,CHO,W (+21),0,19:05,.333,.333,0.0,9.3,5.7,21.0,2.3,4.1,40.0,21.3,59,95,-0.2,-12.5,John Wall
2022-12-26,32-111,LAC,AWAY,DET,W (+11),0,26:29,.727,.727,10.3,11.1,10.8,27.0,1.8,0.0,31.3,26.1,115,120,11.3,-0.9,John Wall
2022-12-29,32-114,LAC,AWAY,BOS,L (-6),0,15:39,.667,.667,6.7,0.0,3.4,36.3,0.0,0.0,0.0,17.2,154,125,8.1,8.4,John Wall
2022-12-31,32-116,LAC,AWAY,IND,L (-1),0,15:26,.700,.700,0.0,8.0,4.1,18.5,6.2,0.0,28.6,20.2,106,123,4.8,-3.3,John Wall
2023-01-02,32-118,LAC,HOME,MIA,L (-10),0,21:36,.484,.250,0.0,15.5,8.1,33.2,0.0,0.0,24.4,18.8,95,123,4.9,-6.7,John Wall
2023-01-06,32-122,LAC,AWAY,MIN,L (-13),0,25:47,.526,.500,3.5,0.0,2.2,45.4,1.9,8.1,7.0,22.2,126,130,14.5,6.0,John Wall
2023-01-08,32-124,LAC,HOME,ATL,L (-4),0,21:53,.313,.313,0.0,9.7,4.3,33.6,0.0,3.5,20.0,18.3,78,117,2.2,-8.9,John Wall
2023-01-10,32-126,LAC,HOME,DAL,W (+12),0,15:17,.210,.182,0.0,25.5,12.1,38.4,0.0,0.0,14.4,40.3,59,115,-1.8,-25.0,John Wall
2023-01-13,32-129,LAC,HOME,DEN,L (-12),0,29:22,.621,.583,0.0,27.2,13.3,21.0,1.8,0.0,23.7,26.2,102,122,10.3,-3.2,John Wall
2011-12-26,21-111,WAS,HOME,NJN,L (-6),1,39:13,.347,.231,7.6,12.5,10.1,22.4,4.1,2.0,17.6,27.8,74,96,8.7,-3.2,John Wall
2011-12-28,21-113,WAS,AWAY,ATL,L (-18),1,37:10,.515,.400,3.2,3.5,3.4,34.8,4.2,2.5,23.6,31.9,89,110,13.6,3.1,John Wall
2011-12-30,21-115,WAS,AWAY,MIL,L (-21),1,36:22,.279,.111,2.7,0.0,1.6,32.2,1.4,7.5,27.1,18.1,64,109,4.4,-5.8,John Wall
2012-01-01,21-117,WAS,HOME,BOS,L (-8),1,39:25,.560,.462,0.0,23.0,10.7,39.5,1.4,2.0,5.6,21.4,123,104,18.3,5.6,John Wall
2012-01-02,21-118,WAS,AWAY,BOS,L (-8),1,40:11,.373,.308,0.0,8.7,4.2,31.6,2.6,3.8,32.2,25.0,68,111,5.2,-8.2,John Wall
2012-01-04,21-120,WAS,AWAY,ORL,L (-18),1,33:27,.394,.375,5.6,6.1,5.9,28.3,1.6,0.0,0.0,23.2,100,116,9.3,-0.7,John Wall
2012-01-06,21-122,WAS,HOME,NYK,L (-3),1,42:41,.463,.455,2.6,9.2,6.0,34.0,1.1,0.0,17.4,28.4,93,104,12.4,-4.4,John Wall
2012-01-08,21-124,WAS,HOME,MIN,L (-21),1,34:31,.425,.300,5.6,10.7,7.8,32.3,3.1,0.0,25.4,20.1,84,106,7.5,-4.0,John Wall
2012-01-10,21-126,WAS,HOME,TOR,W (+15),1,33:45,.300,.250,0.0,6.5,3.4,35.8,0.0,7.6,13.1,21.3,82,93,7.0,-2.3,John Wall
2012-01-11,21-127,WAS,AWAY,CHI,L (-14),1,39:07,.362,.308,2.3,8.9,5.7,46.5,0.0,0.0,20.8,22.8,75,96,5.0,-4.5,John Wall
2012-01-13,21-129,WAS,AWAY,PHI,L (-31),1,27:36,.415,.375,0.0,18.8,9.2,28.2,3.6,0.0,37.2,21.7,67,123,3.9,-9.0,John Wall
2012-01-14,21-130,WAS,HOME,PHI,L (-13),1,37:00,.556,.429,8.5,17.7,13.0,38.6,0.0,1.9,31.9,28.7,95,111,13.3,-0.1,John Wall
2012-01-16,21-132,WAS,HOME,HOU,L (-8),1,43:57,.654,.591,2.7,12.1,7.7,35.2,4.7,1.5,6.4,31.4,139,116,35.5,15.6,John Wall
2012-01-18,21-134,WAS,HOME,OKC,W (+3),1,44:34,.540,.353,1.9,16.6,7.9,32.5,0.0,0.0,11.5,23.1,119,106,19.4,0.7,John Wall
2012-01-20,21-136,WAS,HOME,DEN,L (-4),1,38:26,.331,.235,3.0,22.7,13.1,35.7,1.3,6.5,16.9,26.2,80,108,11.1,-4.7,John Wall
2012-01-22,21-138,WAS,HOME,BOS,L (-6),1,42:20,.615,.500,3.3,26.9,15.7,29.6,1.2,1.9,18.5,29.6,111,106,21.8,3.8,John Wall
2012-01-23,21-139,WAS,AWAY,PHI,L (-20),1,26:06,.509,.455,4.0,14.5,8.8,40.3,0.0,0.0,23.9,32.5,89,123,7.6,-4.1,John Wall
2012-01-25,21-141,WAS,HOME,CHA,W (+17),1,26:16,.667,.667,4.6,18.6,12.3,26.1,0.0,5.3,43.8,26.1,79,82,6.3,-5.6,John Wall
2012-01-27,21-143,WAS,AWAY,HOU,L (-27),1,33:00,.529,.462,8.4,15.5,11.8,37.5,0.0,0.0,23.7,25.8,96,111,11.5,0.5,John Wall
2012-01-28,21-144,WAS,AWAY,CHA,W (+3),1,36:09,.505,.458,0.0,9.7,5.4,39.8,2.9,3.7,23.7,22.6,98,107,13.1,-1.7,John Wall
2012-01-30,21-146,WAS,HOME,CHI,L (-10),1,36:18,.536,.438,2.9,3.5,3.1,28.6,2.9,0.0,17.7,26.3,107,111,14.0,2.1,John Wall
2012-02-01,21-148,WAS,AWAY,ORL,L (-6),1,31:41,.083,.083,3.6,22.7,12.9,37.4,3.3,3.5,20.0,20.3,63,111,1.6,-11.5,John Wall
2012-02-03,21-150,WAS,AWAY,TOR,L (-17),1,30:54,.615,.600,0.0,15.9,7.9,26.2,1.7,1.9,14.1,20.6,114,113,12.8,2.3,John Wall
2012-02-04,21-151,WAS,HOME,LAC,L (-26),1,29:24,.608,.500,0.0,22.7,9.6,48.7,1.8,0.0,14.8,21.4,122,114,13.8,2.8,John Wall
2012-02-06,21-153,WAS,HOME,TOR,W (+3),1,44:26,.642,.556,3.1,10.8,7.2,30.8,2.5,4.0,14.2,29.5,128,112,26.2,9.2,John Wall
2012-02-08,21-155,WAS,HOME,NYK,L (-14),1,38:19,.588,.545,0.0,3.0,1.5,32.7,2.8,2.4,3.9,31.1,127,119,23.4,12.2,John Wall
2012-02-10,21-157,WAS,HOME,MIA,L (-17),1,38:32,.508,.462,0.0,3.5,1.4,47.0,0.0,0.0,32.2,23.1,83,115,6.6,-5.8,John Wall
2012-02-12,21-159,WAS,AWAY,DET,W (+21),1,39:27,.398,.300,3.5,9.0,6.8,54.7,2.5,3.1,38.2,20.4,85,81,12.0,2.1,John Wall
2012-02-14,21-161,WAS,AWAY,POR,W (+15),1,40:47,.807,.750,0.0,8.2,4.8,29.2,1.3,3.8,21.8,26.2,142,121,27.0,7.8,John Wall
2012-02-15,21-162,WAS,AWAY,LAC,L (-18),1,40:52,.492,.308,2.8,13.1,8.1,55.7,1.3,1.9,21.5,26.7,100,116,16.2,4.3,John Wall
2012-02-17,21-164,WAS,AWAY,UTA,L (-14),1,38:53,.773,.667,0.0,12.0,5.9,21.9,2.6,0.0,20.5,21.8,131,118,20.7,4.9,John Wall
2012-02-20,21-167,WAS,AWAY,PHO,L (-16),1,30:31,.406,.364,0.0,23.0,10.8,31.8,0.0,0.0,24.5,23.7,78,113,4.7,-8.5,John Wall
2012-02-22,21-169,WAS,HOME,SAC,L (-8),1,38:21,.581,.533,0.0,22.5,12.4,44.4,3.8,3.2,21.7,25.4,112,108,22.3,6.6,John Wall
2012-02-28,21-175,WAS,AWAY,MIL,L (-1),1,42:37,.560,.385,0.0,11.3,6.3,46.5,1.2,0.0,29.2,24.3,112,126,17.9,-2.4,John Wall
2012-02-29,21-176,WAS,HOME,ORL,L (-7),1,43:24,.561,.520,0.0,8.3,4.0,19.6,2.5,0.0,3.3,31.0,121,119,23.0,6.7,John Wall
2012-03-03,21-179,WAS,HOME,CLE,W (+3),1,35:32,.561,.471,5.7,8.4,7.1,23.1,2.8,2.2,12.3,28.9,115,102,18.8,2.9,John Wall
2012-03-05,21-181,WAS,HOME,GSW,L (-20),1,38:21,.765,.700,2.2,16.5,8.0,64.3,1.3,0.0,13.3,16.4,156,131,25.6,7.7,John Wall
2012-03-07,21-183,WAS,HOME,LAL,W (+5),1,29:34,.205,.125,0.0,7.6,3.5,35.3,0.0,2.7,33.9,21.1,60,110,-0.2,-13.8,John Wall
2012-03-10,21-186,WAS,HOME,POR,L (-11),1,38:00,.534,.474,2.9,10.5,6.3,36.6,0.0,0.0,0.0,29.3,129,130,20.9,6.0,John Wall
2012-03-12,21-188,WAS,AWAY,SAS,L (-15),1,33:31,.403,.357,0.0,10.5,4.9,22.5,1.6,2.2,11.8,23.4,89,124,8.3,-5.1,John Wall
2012-03-13,21-189,WAS,AWAY,DAL,L (-9),1,42:05,.501,.429,2.3,5.7,3.8,40.5,3.7,0.0,5.3,20.3,115,113,18.9,5.4,John Wall
2012-03-15,21-191,WAS,AWAY,NOH,W (+10),1,41:36,.732,.688,3.8,8.9,6.7,52.6,4.0,1.9,22.0,27.2,131,101,26.3,11.3,John Wall
2012-03-16,21-192,WAS,AWAY,ATL,L (-14),1,39:16,.504,.462,7.2,15.7,11.7,35.9,0.0,0.0,39.3,27.4,81,120,7.1,-8.8,John Wall
2012-03-18,21-194,WAS,AWAY,MEM,L (-5),1,34:23,.613,.625,6.6,10.9,9.0,36.4,4.4,5.4,25.5,36.0,100,98,19.5,9.2,John Wall
2012-03-21,21-197,WAS,AWAY,NJN,W (+19),1,34:36,.432,.385,0.0,14.5,7.6,33.6,1.5,2.2,17.8,21.7,97,99,9.5,-2.5,John Wall
2012-03-22,21-198,WAS,HOME,IND,L (-2),1,40:41,.519,.364,0.0,10.7,6.3,42.0,1.4,0.0,16.3,22.8,106,102,14.2,1.3,John Wall
2012-03-24,21-200,WAS,HOME,ATL,L (-3),1,31:34,.316,.100,0.0,8.7,3.8,12.5,3.7,0.0,13.7,22.5,74,112,3.7,-8.1,John Wall
2012-03-25,21-201,WAS,AWAY,BOS,L (-12),1,38:26,.336,.294,0.0,8.1,3.0,47.3,1.4,0.0,14.4,23.8,79,100,6.6,-1.5,John Wall
2012-03-26,21-202,WAS,HOME,DET,L (-2),1,37:41,.401,.382,0.0,19.0,10.0,47.1,2.9,2.0,14.7,26.0,84,84,11.8,3.7,John Wall
2012-03-29,21-205,WAS,AWAY,IND,L (-4),1,34:29,.519,.444,3.1,3.5,3.3,10.1,3.2,2.2,28.5,23.0,83,108,5.6,-5.0,John Wall
2012-03-30,21-206,WAS,HOME,PHI,W (+21),1,34:01,.362,.333,0.0,16.9,9.4,23.3,1.6,6.2,19.4,21.2,80,82,6.7,-2.6,John Wall
2012-04-01,21-208,WAS,AWAY,TOR,L (-7),1,38:04,.587,.500,0.0,3.4,1.7,47.9,0.0,2.1,26.5,20.5,110,122,12.9,-0.5,John Wall
2012-04-02,21-209,WAS,HOME,MIL,L (-14),1,36:41,.448,.308,3.1,16.0,9.5,38.3,0.0,0.0,20.4,24.1,95,118,10.2,-6.2,John Wall
2012-04-04,21-211,WAS,HOME,IND,L (-13),1,28:35,.360,.267,4.5,0.0,2.5,15.6,0.0,0.0,21.7,37.1,71,125,0.3,-18.2,John Wall
2012-04-05,21-212,WAS,AWAY,DET,L (-5),1,42:15,.569,.444,2.7,9.5,5.8,47.5,2.5,0.0,10.9,28.8,124,108,23.4,7.6,John Wall
2012-04-06,21-213,WAS,AWAY,NJN,L (-12),1,29:08,.523,.467,11.8,14.5,13.0,24.9,1.9,8.0,18.9,31.8,105,119,14.8,6.4,John Wall
2012-04-09,21-216,WAS,AWAY,CHA,W (+28),1,25:31,.167,.167,0.0,15.4,8.6,59.2,2.0,2.6,14.3,12.4,104,89,7.7,-0.5,John Wall
2012-04-10,21-217,WAS,HOME,ORL,W (+8),1,35:57,.615,.500,0.0,7.7,4.6,28.9,2.9,2.3,24.7,22.2,106,92,13.7,2.9,John Wall
2012-04-13,21-220,WAS,AWAY,NYK,L (-38),1,32:09,.273,.167,3.1,15.3,8.6,31.4,8.2,0.0,32.3,29.6,49,102,1.5,-8.0,John Wall
2012-04-14,21-221,WAS,HOME,CLE,L (-9),1,39:57,.535,.500,0.0,8.9,3.5,38.1,1.4,2.1,10.1,23.2,115,115,16.8,1.5,John Wall
2012-04-16,21-223,WAS,AWAY,CHI,W (+3),1,36:04,.442,.333,0.0,5.5,2.8,24.3,1.5,3.8,5.2,23.2,102,98,12.2,4.1,John Wall
2012-04-18,21-225,WAS,HOME,MIL,W (+9),1,35:07,.435,.385,0.0,8.7,4.6,32.4,0.0,1.8,19.9,25.2,94,119,9.5,-6.4,John Wall
2012-04-21,21-228,WAS,AWAY,MIA,W (+2),1,39:42,.568,.545,0.0,17.3,8.6,54.7,5.4,0.0,30.4,18.9,102,86,16.4,5.9,John Wall
2012-04-23,21-230,WAS,HOME,CHA,W (+28),1,29:48,.542,.538,4.7,14.0,10.1,64.9,0.0,2.8,11.9,25.4,125,83,18.5,9.8,John Wall
2012-04-25,21-232,WAS,AWAY,CLE,W (+11),1,32:28,.538,.438,2.9,21.6,11.2,64.8,11.5,0.0,23.5,33.4,107,75,24.0,18.6,John Wall
2012-04-26,21-233,WAS,HOME,MIA,W (+34),1,25:16,.394,.375,0.0,8.8,5.1,62.8,4.1,0.0,18.4,20.2,108,77,10.4,3.9,John Wall
2013-10-30,23-054,WAS,AWAY,DET,L (-11),1,38:59,.423,.381,5.5,0.0,3.0,56.1,3.9,0.0,14.5,31.5,99,118,14.6,-0.6,John Wall
2013-11-01,23-056,WAS,HOME,PHI,L (-7),1,33:56,.601,.579,0.0,17.7,7.7,31.6,4.1,0.0,8.5,28.2,122,102,21.4,6.9,John Wall
2013-11-03,23-058,WAS,AWAY,MIA,L (-10),1,39:02,.427,.375,6.0,7.7,6.7,36.8,1.4,0.0,28.0,20.2,96,120,6.5,-5.7,John Wall
2013-11-06,23-061,WAS,AWAY,PHI,W (+14),1,35:49,.676,.656,0.0,9.8,4.5,37.4,1.3,2.1,10.1,22.8,132,102,20.9,7.2,John Wall
2013-11-08,23-063,WAS,HOME,BRK,W (+4),1,42:43,.485,.321,0.0,18.6,8.6,48.2,4.6,0.0,18.6,23.1,106,96,20.0,4.8,John Wall
2013-11-10,23-065,WAS,AWAY,OKC,L (-1),1,39:40,.349,.269,0.0,13.4,6.7,29.7,0.0,1.9,21.8,22.0,76,107,5.9,-6.8,John Wall
2013-11-12,23-067,WAS,AWAY,DAL,L (-10),1,34:06,.595,.550,0.0,16.0,8.2,54.2,1.5,0.0,20.3,19.5,118,114,14.7,2.1,John Wall
2013-11-13,23-068,WAS,AWAY,SAS,L (-13),1,30:21,.344,.289,2.9,29.9,13.9,18.9,3.5,2.9,12.9,35.2,71,95,7.3,0.4,John Wall
2013-11-16,23-071,WAS,HOME,CLE,L (-7),1,37:47,.314,.231,0.0,6.8,3.0,51.3,1.4,0.0,6.5,17.8,94,105,10.1,-1.5,John Wall
2013-11-19,23-074,WAS,HOME,MIN,W (+4),1,39:24,.373,.294,0.0,13.2,7.3,55.8,2.6,2.1,5.1,23.5,107,106,17.7,2.5,John Wall
2013-11-20,23-075,WAS,AWAY,CLE,W (+7),1,40:48,.433,.375,0.0,11.2,5.7,38.0,5.5,0.0,14.8,23.0,103,100,15.0,0.5,John Wall
2013-11-22,23-077,WAS,AWAY,TOR,L (-8),1,39:35,.768,.762,2.9,14.1,8.6,13.6,4.0,0.0,14.2,32.2,130,101,29.3,17.8,John Wall
2013-11-23,23-078,WAS,HOME,NYK,W (+9),1,39:30,.679,.583,3.0,8.1,5.7,34.2,2.9,2.3,23.5,37.1,113,103,23.8,8.4,John Wall
2013-11-26,23-081,WAS,HOME,LAL,W (+5),1,36:36,.666,.556,3.7,16.0,10.4,35.9,4.2,0.0,11.4,32.3,136,116,29.7,8.3,John Wall
2013-11-27,23-082,WAS,AWAY,MIL,W (+8),1,38:36,.503,.472,0.0,6.9,3.5,30.1,7.1,0.0,20.9,31.9,86,89,13.6,0.2,John Wall
2013-11-29,23-084,WAS,AWAY,IND,L (-20),1,34:42,.286,.286,0.0,9.2,4.8,53.1,0.0,0.0,17.6,24.6,69,111,3.2,-10.0,John Wall
2013-11-30,23-085,WAS,HOME,ATL,W (+7),1,38:45,.569,.556,0.0,18.1,9.5,55.4,6.3,0.0,11.6,29.9,119,96,26.4,10.8,John Wall
2013-12-02,23-087,WAS,HOME,ORL,W (+18),1,29:24,.508,.429,4.3,11.1,8.0,85.5,1.8,0.0,16.0,29.8,115,89,16.5,10.1,John Wall
2013-12-06,23-091,WAS,HOME,MIL,L (-4),1,47:30,.522,.391,0.0,7.4,3.6,38.9,2.2,4.6,14.8,32.7,104,109,20.7,0.2,John Wall
2013-12-09,23-094,WAS,HOME,DEN,L (-1),1,38:16,.460,.450,2.4,11.9,6.7,45.7,4.3,2.4,15.5,30.2,93,83,14.4,8.8,John Wall
2013-12-13,23-098,WAS,AWAY,ATL,L (-2),1,37:16,.295,.295,0.0,10.7,5.4,46.7,0.0,0.0,15.4,29.6,75,102,3.3,-7.6,John Wall
2013-12-14,23-099,WAS,HOME,LAC,L (-16),1,40:37,.659,.625,3.1,8.2,5.3,50.3,1.3,0.0,24.8,27.8,114,130,19.1,3.0,John Wall
2013-12-16,23-101,WAS,AWAY,NYK,W (+1),1,32:35,.536,.469,4.6,16.7,11.6,41.1,3.2,0.0,27.3,38.4,96,107,12.8,-3.4,John Wall
2013-12-18,23-103,WAS,AWAY,BRK,W (+6),1,37:30,.587,.559,2.8,10.4,6.2,27.7,1.4,2.4,25.1,26.1,106,117,12.2,-1.4,John Wall
2013-12-21,23-106,WAS,AWAY,BOS,W (+7),1,36:29,.506,.472,0.0,8.6,4.5,38.9,8.4,2.0,4.8,25.4,120,94,21.5,10.7,John Wall
2013-12-27,23-112,WAS,AWAY,MIN,L (-22),1,36:10,.610,.575,0.0,13.3,6.7,39.7,0.0,0.0,4.5,28.9,131,136,20.7,6.1,John Wall
2013-12-28,23-113,WAS,HOME,DET,W (+24),1,30:26,.617,.571,0.0,3.8,1.9,57.1,0.0,0.0,11.0,26.0,135,98,17.8,4.4,John Wall
2013-12-30,23-115,WAS,AWAY,DET,W (+7),1,37:47,.671,.500,7.5,5.0,6.0,29.5,2.7,0.0,18.8,32.2,125,108,23.6,5.6,John Wall
2014-01-01,23-117,WAS,HOME,DAL,L (-9),1,41:49,.545,.472,7.3,10.7,8.9,24.1,1.3,0.0,25.7,28.3,93,103,12.2,0.4,John Wall
2014-01-03,23-119,WAS,HOME,TOR,L (-13),1,30:31,.337,.267,0.0,8.7,4.2,34.1,3.7,0.0,10.9,27.1,90,117,6.5,-3.5,John Wall
2014-01-05,23-121,WAS,HOME,GSW,L (-16),1,37:47,.549,.455,5.5,3.1,4.4,39.8,4.0,2.0,13.6,17.7,120,114,17.1,6.5,John Wall
2014-01-07,23-123,WAS,AWAY,CHA,W (+14),1,31:47,.467,.375,3.5,3.7,3.6,37.2,0.0,0.0,0.0,27.9,116,100,13.6,3.7,John Wall
2014-01-08,23-124,WAS,AWAY,NOP,W (+6),1,33:11,.571,.536,0.0,14.1,7.0,29.6,3.2,0.0,18.6,30.1,106,106,13.6,2.1,John Wall
2014-01-10,23-126,WAS,AWAY,IND,L (-27),1,38:45,.368,.300,0.0,19.7,8.5,17.7,1.3,1.8,10.2,23.1,73,98,6.4,-1.8,John Wall
2014-01-11,23-127,WAS,HOME,HOU,L (-7),1,42:41,.451,.386,0.0,5.8,2.5,36.3,2.3,0.0,10.5,26.8,102,117,15.0,-0.6,John Wall
2014-01-13,23-129,WAS,AWAY,CHI,W (+14),1,36:21,.542,.429,0.0,14.4,8.1,29.7,5.9,2.3,22.2,29.9,99,90,16.9,4.3,John Wall
2014-01-15,23-131,WAS,HOME,MIA,W (+17),1,36:55,.713,.607,0.0,15.1,8.6,36.7,0.0,4.4,18.6,28.4,129,108,21.6,5.2,John Wall
2014-01-17,23-133,WAS,HOME,CHI,W (+3),1,33:47,.652,.600,8.1,8.1,8.1,57.4,1.6,0.0,18.5,30.5,125,109,21.2,7.3,John Wall
2014-01-18,23-134,WAS,HOME,DET,L (-6),1,36:43,.687,.696,0.0,13.1,6.6,45.1,1.3,0.0,13.9,34.9,118,108,24.7,10.1,John Wall
2014-01-20,23-136,WAS,HOME,PHI,W (+8),1,31:20,.470,.429,0.0,15.0,7.9,27.5,1.5,4.4,16.8,23.7,88,94,10.2,-2.0,John Wall
2014-01-22,23-138,WAS,HOME,BOS,L (-2),1,44:04,.403,.310,2.5,28.0,14.4,38.6,3.3,0.0,14.7,39.5,87,100,15.8,-3.5,John Wall
2014-01-24,23-140,WAS,AWAY,PHO,W (+6),1,35:06,.634,.583,3.4,8.0,5.5,53.3,3.0,2.8,12.3,19.6,147,107,20.8,13.1,John Wall
2014-01-25,23-141,WAS,AWAY,UTA,L (-3),1,34:24,.412,.321,0.0,20.4,9.5,16.7,1.5,0.0,20.2,25.5,80,113,5.6,-9.4,John Wall
2014-01-28,23-144,WAS,AWAY,GSW,W (+3),1,35:58,.395,.395,0.0,21.8,10.4,25.7,3.9,2.3,20.8,27.9,71,78,7.5,0.9,John Wall
2014-01-29,23-145,WAS,AWAY,LAC,L (-7),1,34:51,.649,.583,0.0,14.5,7.0,42.8,2.7,0.0,17.0,21.8,122,108,20.1,6.5,John Wall
2014-02-01,23-148,WAS,HOME,OKC,W (+15),1,34:54,.430,.389,0.0,12.0,6.2,65.8,8.8,0.0,9.2,29.1,106,73,21.7,15.4,John Wall
2014-02-03,23-150,WAS,HOME,POR,W (+10),1,36:27,.624,.533,0.0,16.1,7.8,23.7,4.2,4.2,10.2,25.9,117,89,20.1,10.1,John Wall
2014-02-05,23-152,WAS,HOME,SAS,L (-7),1,44:18,.471,.448,0.0,13.9,6.4,41.7,4.6,1.9,11.5,35.0,97,103,21.2,7.5,John Wall
2014-02-07,23-154,WAS,HOME,CLE,L (-2),1,39:18,.659,.579,0.0,16.5,7.7,39.7,2.6,2.0,11.0,30.8,133,120,28.1,7.2,John Wall
2014-02-09,23-156,WAS,HOME,SAC,W (+9),1,36:17,.432,.423,0.0,5.9,3.0,19.3,1.5,1.9,26.5,24.3,72,99,3.8,-8.2,John Wall
2014-02-11,23-158,WAS,AWAY,MEM,L (-3),1,32:37,.230,.200,0.0,11.9,6.0,23.7,0.0,0.0,26.9,22.9,52,110,-2.8,-18.1,John Wall
2014-02-12,23-159,WAS,AWAY,HOU,L (-1),1,41:08,.439,.368,0.0,3.2,1.4,44.2,3.6,0.0,0.0,22.3,123,118,19.6,4.3,John Wall
2014-02-18,23-165,WAS,HOME,TOR,L (-10),1,39:19,.530,.500,0.0,9.4,3.5,31.6,4.1,0.0,19.4,29.6,101,110,13.8,0.9,John Wall
2014-02-19,23-166,WAS,AWAY,ATL,W (+17),1,33:51,.528,.500,3.4,15.3,9.0,49.1,1.5,2.5,0.0,27.1,134,102,22.9,11.5,John Wall
2014-02-22,23-169,WAS,HOME,NOP,W (+1),1,31:41,.484,.444,0.0,18.5,9.5,60.7,1.6,2.2,32.6,22.7,92,98,10.3,0.0,John Wall
2014-02-23,23-170,WAS,AWAY,CLE,W (+13),1,34:53,.531,.528,7.8,0.0,4.2,41.3,1.6,0.0,4.8,27.1,123,103,18.4,10.8,John Wall
2014-02-25,23-172,WAS,HOME,ORL,W (+9),1,33:55,.650,.632,0.0,16.8,8.7,37.5,1.5,0.0,4.6,29.5,136,113,22.5,6.0,John Wall
2014-02-27,23-174,WAS,AWAY,TOR,W (+5),1,49:12,.659,.625,0.0,7.7,3.6,32.3,3.3,1.8,22.9,28.3,112,108,23.7,6.8,John Wall
2014-03-01,23-176,WAS,AWAY,PHI,W (+19),1,29:16,.723,.650,3.8,8.0,5.9,74.6,3.1,0.0,20.3,20.6,148,98,22.3,11.2,John Wall
2014-03-03,23-178,WAS,HOME,MEM,L (-6),1,38:02,.603,.563,0.0,22.9,10.5,39.3,1.4,1.9,17.3,28.2,115,116,18.4,5.1,John Wall
2014-03-05,23-180,WAS,HOME,UTA,W (+13),1,33:43,.467,.467,0.0,6.3,3.6,41.8,1.6,5.2,16.7,26.3,101,105,12.9,0.2,John Wall
2014-03-08,23-183,WAS,AWAY,MIL,W (+7),1,35:53,.321,.321,3.7,6.5,5.2,46.2,2.9,1.9,33.3,26.5,85,116,5.7,-8.8,John Wall
2014-03-10,23-185,WAS,AWAY,MIA,L (-9),1,33:55,.394,.375,3.1,18.6,10.2,34.1,1.7,0.0,44.1,20.3,72,116,2.4,-9.3,John Wall
2014-03-12,23-187,WAS,HOME,CHA,L (-13),1,34:25,.578,.605,3.2,3.7,3.4,26.5,1.6,0.0,16.8,33.3,100,113,11.7,3.3,John Wall
2014-03-14,23-189,WAS,AWAY,ORL,W (+4),1,40:54,.520,.500,0.0,13.0,6.6,52.9,0.0,0.0,12.9,26.4,107,103,15.4,1.9,John Wall
2014-03-15,23-190,WAS,HOME,BRK,W (+7),1,35:29,.851,.800,0.0,15.9,7.3,36.1,3.1,2.7,13.4,30.0,152,104,30.8,22.8,John Wall
2014-03-18,23-193,WAS,AWAY,SAC,L (-6),1,33:58,.478,.500,0.0,10.2,4.8,38.8,4.4,2.3,25.5,25.7,85,105,8.8,-1.3,John Wall
2014-03-20,23-195,WAS,AWAY,POR,L (-13),1,37:56,.607,.583,0.0,6.5,2.9,63.5,1.4,2.8,13.2,26.5,130,132,22.1,10.6,John Wall
2014-03-21,23-196,WAS,AWAY,LAL,W (+10),1,34:37,.603,.548,0.0,12.1,6.3,72.6,2.6,0.0,20.5,34.1,116,99,23.5,6.9,John Wall
2014-03-23,23-198,WAS,AWAY,DEN,L (-3),1,35:11,.524,.500,0.0,9.3,4.9,20.8,4.0,2.1,35.8,26.0,76,100,6.4,-5.1,John Wall
2014-03-26,23-201,WAS,HOME,PHO,L (-6),1,41:11,.549,.500,0.0,3.4,1.6,27.6,2.5,2.5,13.2,34.0,103,106,18.8,5.7,John Wall
2014-03-28,23-203,WAS,HOME,IND,W (+13),1,38:00,.466,.452,0.0,5.7,2.8,44.7,2.9,1.9,15.7,31.4,92,89,12.6,4.4,John Wall
2014-03-29,23-204,WAS,HOME,ATL,W (+4),1,36:28,.552,.575,6.4,15.3,11.0,30.6,4.3,0.0,8.1,31.5,116,104,20.3,8.8,John Wall
2014-03-31,23-206,WAS,AWAY,CHA,L (-6),1,29:16,.289,.250,0.0,3.8,1.9,31.3,0.0,0.0,22.4,37.1,62,123,-1.3,-20.5,John Wall
2014-04-02,23-208,WAS,HOME,BOS,W (+26),1,27:48,.574,.500,0.0,11.5,7.4,47.5,3.6,0.0,26.1,25.9,116,95,12.7,0.6,John Wall
2014-04-04,23-210,WAS,AWAY,NYK,W (+1),1,34:13,.638,.607,0.0,15.2,7.5,47.1,1.6,0.0,32.0,30.8,101,105,12.7,1.6,John Wall
2014-04-05,23-211,WAS,HOME,CHI,L (-18),1,36:09,.546,.529,0.0,10.8,4.7,34.1,0.0,0.0,5.2,25.1,119,120,13.8,5.5,John Wall
