DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-04,33-098,MIN,AWAY,MIL,W (+7),1,21:59,.680,.600,5.7,16.0,11.0,0.0,0.0,0.0,0.0,13.3,154,107,6.1,-1.3,Dean Garrett
2000-03-05,33-099,MIN,HOME,SEA,W (+5),1,26:24,1.000,1.000,6.6,14.6,11.2,0.0,2.1,14.6,40.0,9.8,103,90,8.0,6.3,Dean Garrett
2000-03-07,33-101,MIN,HOME,WAS,L (-4),1,23:47,.167,.167,8.5,5.9,7.4,0.0,0.0,9.4,14.3,13.1,47,100,1.0,-8.4,Dean Garrett
2000-03-11,33-105,MIN,AWAY,HOU,W (+14),1,12:03,.500,.500,9.1,25.5,17.6,0.0,0.0,0.0,0.0,8.1,122,94,1.4,-7.5,Dean Garrett
2000-03-14,33-108,MIN,AWAY,PHO,L (-7),1,10:18,.500,.500,12.3,23.4,18.0,0.0,0.0,0.0,0.0,8.8,119,111,1.9,-1.5,Dean Garrett
2000-03-16,33-110,MIN,AWAY,POR,W (+4),1,6:45,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,50.0,14.2,24,109,-1.8,-16.8,Dean Garrett
2000-03-19,33-113,MIN,HOME,MIL,W (+27),1,6:38,.102,.000,21.4,0.0,9.1,0.0,0.0,0.0,0.0,33.4,43,105,-1.5,-35.4,Dean Garrett
2000-03-21,33-115,MIN,HOME,CLE,W (+4),1,4:13,,,0.0,63.1,29.8,0.0,0.0,0.0,100.0,11.3,0,98,-0.4,-11.8,Dean Garrett
2000-03-22,33-116,MIN,AWAY,BOS,W (+3),1,13:45,1.000,1.000,0.0,19.0,9.1,0.0,0.0,0.0,0.0,6.1,200,116,3.2,1.0,Dean Garrett
2000-03-24,33-118,MIN,AWAY,NJN,W (+1),1,5:12,.500,.500,0.0,0.0,0.0,30.8,0.0,0.0,0.0,17.8,123,124,0.9,-4.9,Dean Garrett
2000-03-26,33-120,MIN,HOME,TOR,W (+5),1,14:00,.667,.667,36.9,15.8,25.5,11.7,0.0,5.0,25.0,12.9,126,101,5.3,3.0,Dean Garrett
2000-03-28,33-122,MIN,HOME,PHI,L (-2),1,11:12,1.000,1.000,0.0,23.6,10.8,0.0,0.0,13.2,50.0,8.0,73,104,2.7,2.1,Dean Garrett
2000-03-30,33-124,MIN,HOME,HOU,W (+32),1,12:13,,,0.0,0.0,0.0,7.7,4.3,0.0,,0.0,212,99,0.1,-1.8,Dean Garrett
2000-03-31,33-125,MIN,AWAY,IND,L (-24),1,6:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,122,-0.7,-12.1,Dean Garrett
2000-04-02,33-127,MIN,HOME,PHO,L (-1),0,12:39,1.000,1.000,8.0,36.0,21.2,12.6,3.9,5.9,0.0,3.3,206,82,6.0,14.0,Dean Garrett
2000-04-04,33-129,MIN,HOME,ATL,W (+10),0,3:13,,,0.0,42.1,18.0,0.0,0.0,0.0,,0.0,0,76,-0.5,-18.0,Dean Garrett
2000-04-06,33-131,MIN,AWAY,LAC,W (+22),0,2:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,115,116,0.6,-18.3,Dean Garrett
2000-04-07,33-132,MIN,AWAY,SAC,W (+3),0,8:59,.291,.333,12.1,20.9,16.8,16.8,0.0,0.0,0.0,17.5,84,96,0.7,-7.2,Dean Garrett
2000-04-12,33-137,MIN,AWAY,SEA,L (-27),0,3:11,,,0.0,34.0,16.0,0.0,0.0,0.0,,0.0,0,112,0.3,-3.3,Dean Garrett
2000-04-16,33-141,MIN,AWAY,LAL,L (-6),0,12:49,.400,.400,7.5,0.0,4.3,0.0,0.0,6.0,0.0,16.7,103,118,2.3,-4.5,Dean Garrett
2000-04-19,33-144,MIN,HOME,DAL,L (-6),0,5:00,,,0.0,29.1,12.2,0.0,0.0,17.5,,0.0,0,115,1.0,-1.0,Dean Garrett
