DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-31,34-014,ATL,AWAY,DET,L (-10),1,23:44,.739,.786,0.0,15.2,7.5,12.7,0.0,0.0,28.7,20.0,99,120,6.6,0.4,Kyle Korver
2015-04-04,34-018,ATL,HOME,BRK,W (+32),1,22:04,.776,.750,0.0,11.2,6.0,15.4,2.3,0.0,0.0,13.7,161,109,10.7,5.2,Kyle Korver
2015-04-07,34-021,ATL,HOME,PHO,W (+27),1,26:38,.278,.278,0.0,9.8,5.9,14.5,0.0,5.7,0.0,15.6,76,76,3.1,-0.8,Kyle Korver
2015-04-08,34-022,ATL,AWAY,BRK,W (+3),1,33:02,.750,.750,0.0,13.2,6.7,22.6,3.1,2.4,0.0,8.1,162,115,12.1,5.3,Kyle Korver
2015-04-10,34-024,ATL,HOME,CHO,W (+24),1,30:16,.633,.550,0.0,16.9,8.8,13.7,1.8,0.0,7.3,21.2,124,91,13.4,5.7,Kyle Korver
2015-04-13,34-027,ATL,HOME,NYK,L (-4),1,34:13,.726,.600,3.3,16.5,9.2,12.6,0.0,0.0,7.1,18.6,149,128,15.8,1.9,Kyle Korver
2015-04-15,34-029,ATL,AWAY,CHI,L (-6),1,21:12,.699,.667,0.0,23.2,9.8,7.8,0.0,0.0,13.4,15.3,122,98,6.1,1.9,Kyle Korver
2005-11-01,24-229,PHI,HOME,MIL,L (-9),1,36:04,.403,.429,0.0,7.3,3.2,7.7,0.0,4.1,11.8,10.7,80,122,1.9,-7.9,Kyle Korver
2005-11-02,24-230,PHI,AWAY,DET,L (-20),1,16:48,.258,.000,6.5,9.5,7.7,0.0,3.2,0.0,34.0,16.7,47,119,-0.9,-13.7,Kyle Korver
2005-11-04,24-232,PHI,HOME,CHA,L (-17),1,25:31,.000,.000,0.0,18.4,8.7,16.6,0.0,0.0,15.5,11.2,23,119,-3.2,-15.7,Kyle Korver
2005-11-05,24-233,PHI,AWAY,IND,W (+2),1,33:31,.697,.722,4.3,15.9,10.4,38.1,0.0,0.0,15.7,18.4,132,122,14.9,6.6,Kyle Korver
2005-11-09,24-237,PHI,HOME,DAL,W (+15),1,40:32,.909,.909,0.0,11.3,6.0,11.0,1.3,1.9,15.4,14.3,150,108,17.7,7.4,Kyle Korver
2005-11-11,24-239,PHI,HOME,LAL,W (+4),1,46:15,.453,.433,2.7,6.9,5.0,8.4,3.6,0.0,16.3,20.0,84,96,7.7,-1.9,Kyle Korver
2005-11-13,24-241,PHI,HOME,LAC,W (+5),1,30:23,.688,.688,0.0,28.4,14.0,4.8,0.0,2.7,11.1,12.6,122,109,8.3,1.3,Kyle Korver
2005-11-15,24-243,PHI,HOME,TOR,W (+12),1,25:09,.444,.444,0.0,19.9,10.2,11.8,2.0,0.0,0.0,15.6,102,95,5.6,-4.5,Kyle Korver
2005-11-16,24-244,PHI,AWAY,TOR,W (+6),1,31:36,.571,.571,5.1,18.4,12.1,15.8,1.6,2.2,20.2,13.7,116,119,7.7,-0.7,Kyle Korver
2005-11-18,24-246,PHI,AWAY,MIA,L (-10),1,41:08,.427,.375,2.8,5.8,4.3,11.9,1.3,0.0,0.0,14.6,107,122,7.8,-1.9,Kyle Korver
2005-11-19,24-247,PHI,HOME,CLE,L (-3),1,39:41,.630,.611,0.0,11.3,5.9,5.6,4.8,0.0,22.5,14.6,96,116,10.7,-0.2,Kyle Korver
2005-11-21,24-249,PHI,HOME,NOK,W (+12),1,30:34,.417,.417,3.8,20.0,12.5,14.9,0.0,0.0,20.0,21.9,86,102,3.6,-7.3,Kyle Korver
2005-11-23,24-251,PHI,AWAY,MIL,L (-11),1,24:05,.901,.875,0.0,4.0,2.1,7.7,0.0,0.0,0.0,8.6,179,117,5.4,-0.1,Kyle Korver
2005-11-26,24-254,PHI,AWAY,NYK,L (-3),1,36:54,.500,.500,3.1,12.0,7.6,9.3,1.5,0.0,0.0,16.8,115,109,9.8,2.1,Kyle Korver
2005-11-29,24-257,PHI,HOME,POR,W (+24),1,35:59,.595,.577,5.7,18.6,11.9,3.9,1.5,0.0,6.9,16.6,136,91,12.4,4.3,Kyle Korver
2005-11-30,24-258,PHI,AWAY,BOS,L (-7),1,35:20,.409,.409,0.0,8.2,4.1,17.8,1.3,1.8,0.0,13.4,90,110,6.7,-2.1,Kyle Korver
2005-12-02,24-260,PHI,AWAY,NOK,L (-2),1,32:34,.506,.450,0.0,3.9,1.8,0.0,1.7,0.0,8.4,17.8,101,108,4.7,-2.3,Kyle Korver
2005-12-03,24-261,PHI,AWAY,SAS,L (-9),1,36:08,.625,.625,0.0,3.0,1.6,15.5,0.0,0.0,11.1,12.0,116,119,7.4,-0.5,Kyle Korver
2005-12-07,24-265,PHI,HOME,MIL,L (-3),1,34:12,.405,.389,0.0,15.6,8.4,21.0,1.4,2.1,16.8,16.1,77,92,5.7,-0.2,Kyle Korver
2005-12-09,24-267,PHI,HOME,CHA,W (+4),1,37:22,.881,.885,3.0,3.1,3.1,20.4,0.0,0.0,11.9,17.8,156,122,21.8,6.5,Kyle Korver
2005-12-10,24-268,PHI,AWAY,NJN,W (+12),1,37:07,1.136,1.136,0.0,13.5,8.0,4.6,0.0,0.0,0.0,15.1,215,108,21.5,12.4,Kyle Korver
2005-12-12,24-270,PHI,HOME,MIN,W (+1),1,44:56,.770,.750,0.0,8.2,3.9,3.6,2.4,0.0,26.2,12.2,107,92,9.6,1.6,Kyle Korver
2005-12-14,24-272,PHI,HOME,ATL,W (+5),1,38:29,.506,.444,0.0,9.8,4.3,10.9,1.4,1.8,16.8,13.2,105,115,7.6,-1.9,Kyle Korver
2005-12-16,24-274,PHI,HOME,MIA,L (-7),1,43:32,.458,.458,2.1,6.9,3.9,3.1,1.2,1.9,7.7,12.9,92,124,6.1,-5.3,Kyle Korver
2005-12-18,24-276,PHI,AWAY,TOR,W (+27),1,36:49,.724,.733,6.5,10.4,8.7,32.3,2.9,0.0,5.9,21.0,147,91,23.8,13.9,Kyle Korver
2005-12-21,24-279,PHI,HOME,GSW,W (+11),1,43:58,.709,.667,0.0,25.4,12.7,14.5,0.0,0.0,0.0,10.0,165,109,15.4,5.6,Kyle Korver
2005-12-23,24-281,PHI,AWAY,ATL,L (-3),1,33:47,.375,.375,0.0,10.4,5.1,11.0,0.0,0.0,20.0,6.6,84,123,1.4,-9.0,Kyle Korver
2005-12-27,24-285,PHI,AWAY,DEN,W (+2),1,41:10,.750,.750,3.1,19.0,11.5,3.3,0.0,5.1,7.7,13.8,147,119,16.2,2.1,Kyle Korver
2005-12-28,24-286,PHI,AWAY,POR,L (-4),1,39:21,.693,.656,0.0,13.8,7.9,15.7,2.5,1.4,18.8,23.5,116,97,17.8,9.2,Kyle Korver
2005-12-31,24-289,PHI,AWAY,UTA,L (-6),1,32:17,.870,.800,0.0,10.9,5.8,18.3,6.3,0.0,24.0,12.2,139,107,12.4,8.3,Kyle Korver
2006-01-03,24-292,PHI,AWAY,SAC,W (+13),1,33:28,.464,.464,0.0,11.7,5.8,3.9,0.0,0.0,6.7,19.1,92,105,3.7,-8.2,Kyle Korver
2006-01-04,24-293,PHI,AWAY,PHO,L (-20),1,38:49,.423,.423,2.4,13.2,7.5,9.2,0.0,1.9,13.3,16.3,85,109,6.2,-2.9,Kyle Korver
2006-01-06,24-295,PHI,AWAY,LAL,L (-26),1,40:24,.558,.444,0.0,14.9,6.3,14.7,1.2,3.8,15.7,13.6,108,120,10.1,1.1,Kyle Korver
2006-01-09,24-298,PHI,HOME,SEA,W (+9),1,40:52,.860,.833,7.1,7.8,7.5,11.0,0.0,0.0,23.3,15.5,139,124,13.3,4.3,Kyle Korver
2006-01-11,24-300,PHI,HOME,UTA,L (-8),1,43:05,.414,.350,0.0,8.6,3.8,7.0,2.5,0.0,21.6,15.3,74,123,3.0,-8.0,Kyle Korver
2006-01-13,24-302,PHI,HOME,BOS,W (+1),1,30:21,.545,.545,0.0,16.0,7.5,6.3,1.7,0.0,21.4,20.9,83,101,3.8,-4.5,Kyle Korver
2006-01-16,24-305,PHI,AWAY,WAS,L (-28),1,28:14,.000,.000,0.0,15.5,7.2,0.0,0.0,0.0,30.0,16.4,0,124,-7.9,-25.0,Kyle Korver
2006-01-18,24-307,PHI,HOME,NJN,L (-11),0,24:39,.581,.500,0.0,7.6,4.4,18.8,0.0,0.0,0.0,14.4,131,122,6.9,3.1,Kyle Korver
2006-01-20,24-309,PHI,HOME,MEM,W (+3),0,27:02,.571,.571,0.0,4.1,2.2,15.0,0.0,0.0,12.5,15.0,105,97,4.6,0.9,Kyle Korver
2006-01-22,24-311,PHI,AWAY,MIN,W (+2),0,24:16,.250,.250,0.0,19.8,9.2,13.2,2.3,0.0,0.0,11.6,75,94,1.6,-3.4,Kyle Korver
2006-01-24,24-313,PHI,HOME,SAC,W (+6),0,20:46,.568,.591,0.0,5.6,2.8,0.0,0.0,0.0,0.0,25.9,123,115,7.8,2.1,Kyle Korver
2006-01-26,24-315,PHI,HOME,ORL,L (-4),0,22:21,.188,.188,0.0,13.9,6.3,0.0,0.0,0.0,11.1,18.6,41,125,-4.6,-21.3,Kyle Korver
2006-01-28,24-317,PHI,HOME,NYK,W (+15),0,19:57,.466,.417,0.0,5.6,2.7,21.5,0.0,0.0,0.0,30.1,113,97,6.1,-0.4,Kyle Korver
2006-01-29,24-318,PHI,AWAY,ORL,W (+8),0,18:30,.359,.188,0.0,0.0,0.0,9.1,0.0,4.4,0.0,26.7,92,108,2.0,-9.9,Kyle Korver
2006-01-31,24-320,PHI,HOME,PHO,L (-24),0,24:45,.350,.350,0.0,0.0,0.0,18.1,0.0,0.0,9.1,19.3,85,141,1.1,-11.0,Kyle Korver
2006-02-03,24-323,PHI,HOME,DET,L (-7),0,21:00,.625,.625,0.0,5.0,3.0,18.6,0.0,0.0,0.0,20.5,134,114,8.1,5.5,Kyle Korver
2006-02-04,24-324,PHI,AWAY,CLE,W (+5),0,22:27,.654,.667,0.0,5.3,2.9,0.0,2.4,3.9,42.1,25.2,67,108,2.2,-6.7,Kyle Korver
2006-02-06,24-326,PHI,HOME,HOU,L (-6),0,14:16,.078,.000,7.5,22.4,15.0,0.0,0.0,0.0,0.0,19.3,29,96,-2.0,-13.6,Kyle Korver
2006-02-08,24-328,PHI,AWAY,CHA,L (-8),0,27:44,.744,.731,0.0,3.5,1.8,20.1,1.8,0.0,22.9,28.4,106,110,12.3,6.3,Kyle Korver
2006-02-12,24-332,PHI,AWAY,WAS,L (-10),0,32:54,.487,.455,6.9,10.2,8.6,18.1,1.5,0.0,19.6,19.8,94,113,6.6,-2.4,Kyle Korver
2006-02-15,24-335,PHI,HOME,SAS,W (+3),0,16:59,.615,.625,0.0,13.0,6.6,0.0,0.0,0.0,0.0,13.2,122,105,3.8,-1.8,Kyle Korver
2006-02-16,24-336,PHI,AWAY,CHI,L (-33),0,20:29,.342,.143,0.0,0.0,0.0,9.9,0.0,0.0,0.0,19.7,76,130,1.8,-9.9,Kyle Korver
2006-02-22,24-342,PHI,HOME,CLE,W (+9),0,27:27,.604,.500,0.0,7.3,4.3,14.2,0.0,0.0,8.5,19.4,118,115,9.2,-0.9,Kyle Korver
2006-02-24,24-344,PHI,AWAY,MIL,W (+5),0,31:01,.772,.706,4.7,4.2,4.4,0.0,0.0,0.0,0.0,30.1,157,127,22.5,6.8,Kyle Korver
2006-02-25,24-345,PHI,HOME,CHI,W (+6),0,30:55,.833,.643,0.0,11.6,5.5,0.0,1.6,0.0,0.0,16.5,179,111,16.4,8.6,Kyle Korver
2006-02-27,24-347,PHI,AWAY,DAL,L (-12),0,35:57,.720,.682,0.0,14.1,7.3,10.7,3.1,2.2,7.0,20.6,131,117,16.0,8.0,Kyle Korver
2006-03-01,24-349,PHI,AWAY,HOU,W (+5),0,30:54,.799,.786,0.0,6.8,3.6,8.9,1.7,0.0,0.0,13.7,161,112,12.5,6.8,Kyle Korver
2006-03-03,24-351,PHI,HOME,WAS,W (+6),0,29:49,.455,.455,0.0,3.6,2.0,8.3,3.3,0.0,0.0,16.6,102,117,5.6,-2.9,Kyle Korver
2006-03-05,24-353,PHI,HOME,IND,L (-1),0,31:58,.857,.857,0.0,8.8,4.1,5.7,1.6,0.0,0.0,10.6,167,106,10.2,3.3,Kyle Korver
2006-03-08,24-356,PHI,AWAY,BOS,L (-3),0,29:01,.563,.563,0.0,18.0,8.7,5.9,0.0,0.0,0.0,11.1,121,110,4.8,-3.6,Kyle Korver
2006-03-09,24-357,PHI,HOME,DEN,L (-4),1,42:38,.219,.219,4.0,14.1,8.2,10.7,4.7,5.0,0.0,14.9,73,94,6.9,-0.5,Kyle Korver
2006-03-12,24-360,PHI,AWAY,MEM,W (+3),1,28:48,.291,.250,0.0,13.2,6.5,10.3,0.0,0.0,30.4,16.2,50,107,-2.5,-15.4,Kyle Korver
2006-03-14,24-362,PHI,HOME,TOR,L (-14),1,31:36,.403,.357,0.0,4.6,2.1,25.3,1.6,0.0,35.0,16.6,70,122,1.9,-7.0,Kyle Korver
2006-03-16,24-364,PHI,AWAY,SEA,L (-4),1,39:43,.800,.800,0.0,20.7,10.4,7.9,2.6,0.0,16.7,14.3,127,109,13.4,3.1,Kyle Korver
2006-03-17,25-000,PHI,AWAY,LAC,L (-10),1,35:39,.743,.727,0.0,13.8,6.1,24.1,1.5,0.0,0.0,15.0,149,112,16.2,8.4,Kyle Korver
2006-03-19,25-002,PHI,AWAY,GSW,L (-9),1,37:24,.350,.350,0.0,11.2,5.4,8.5,0.0,0.0,0.0,12.2,78,110,2.2,-9.8,Kyle Korver
2006-03-22,25-005,PHI,HOME,ATL,W (+9),0,33:06,1.005,1.000,0.0,20.1,9.9,0.0,3.1,0.0,0.0,15.5,199,112,20.4,12.4,Kyle Korver
2006-03-24,25-007,PHI,HOME,ORL,L (-16),0,33:41,.670,.692,0.0,4.9,1.8,0.0,1.6,0.0,6.9,19.8,115,121,10.0,0.0,Kyle Korver
2006-03-26,25-009,PHI,AWAY,IND,L (-13),0,28:54,.571,.571,0.0,0.0,0.0,6.1,0.0,0.0,0.0,10.8,127,118,4.6,-2.5,Kyle Korver
2006-03-29,25-012,PHI,HOME,DET,L (-10),0,26:39,.813,.813,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16.9,138,125,7.2,2.0,Kyle Korver
2006-03-31,25-014,PHI,AWAY,NYK,W (+5),0,20:26,.515,.333,7.6,12.4,10.2,0.0,0.0,0.0,43.6,16.0,69,126,-1.4,-18.3,Kyle Korver
2006-04-02,25-016,PHI,HOME,NYK,W (+19),0,13:40,.450,.375,0.0,0.0,0.0,9.9,0.0,6.3,0.0,15.1,108,107,1.4,-8.5,Kyle Korver
2006-04-04,25-018,PHI,AWAY,CLE,L (-33),0,29:00,.611,.611,3.8,20.1,10.7,0.0,5.4,0.0,10.0,16.4,104,124,9.0,0.7,Kyle Korver
2006-04-05,25-019,PHI,HOME,CHI,L (-7),0,27:55,.917,.917,0.0,14.6,7.9,7.0,5.6,5.1,0.0,10.4,175,96,13.5,12.9,Kyle Korver
2006-04-07,25-021,PHI,HOME,BOS,L (-10),0,30:53,.862,.850,3.7,8.9,6.1,0.0,0.0,0.0,0.0,15.7,164,122,13.1,5.6,Kyle Korver
2006-04-08,25-022,PHI,AWAY,CHI,W (+14),0,25:15,.237,.000,0.0,12.4,6.5,6.3,2.2,0.0,13.7,13.3,58,85,-0.5,-8.0,Kyle Korver
2006-04-10,25-024,PHI,HOME,WAS,W (+8),0,31:35,.608,.594,0.0,20.7,10.5,0.0,1.6,0.0,5.7,24.7,113,102,12.6,2.0,Kyle Korver
2006-04-12,25-026,PHI,AWAY,NJN,W (+20),0,19:24,.721,.643,0.0,12.4,6.0,0.0,0.0,4.8,0.0,19.6,151,106,9.6,8.2,Kyle Korver
2006-04-14,25-028,PHI,AWAY,MIA,L (-19),0,30:41,.333,.333,0.0,12.7,6.0,16.3,0.0,0.0,10.0,14.3,79,117,0.9,-5.8,Kyle Korver
2006-04-15,25-029,PHI,AWAY,ORL,L (-5),0,38:06,.479,.450,3.4,9.0,6.4,3.7,0.0,0.0,8.7,14.2,97,121,4.3,-7.3,Kyle Korver
2006-04-18,25-032,PHI,HOME,NJN,W (+3),0,25:46,.450,.450,0.0,10.1,5.0,13.1,2.3,0.0,9.1,21.1,98,110,4.0,-4.8,Kyle Korver
2006-04-19,25-033,PHI,AWAY,CHA,L (-10),0,30:58,.591,.591,0.0,3.6,2.2,25.6,1.7,0.0,15.4,21.3,104,111,9.4,3.1,Kyle Korver
2019-10-24,38-221,MIL,AWAY,HOU,W (+6),0,15:14,.625,.625,5.9,27.6,17.2,7.9,2.9,0.0,20.0,13.4,106,96,5.5,1.4,Kyle Korver
2019-10-26,38-223,MIL,HOME,MIA,L (-5),0,17:41,.589,.545,5.9,0.0,3.0,0.0,0.0,0.0,7.8,30.3,105,115,6.8,1.1,Kyle Korver
2019-10-28,38-225,MIL,HOME,CLE,W (+17),0,18:05,1.500,1.500,0.0,5.1,2.7,0.0,0.0,4.4,25.0,9.3,171,112,7.7,6.6,Kyle Korver
2019-10-30,38-227,MIL,AWAY,BOS,L (-11),0,16:22,.654,.667,0.0,0.0,0.0,0.0,2.9,0.0,22.5,24.2,90,112,4.6,1.6,Kyle Korver
2019-11-02,38-230,MIL,HOME,TOR,W (+10),0,15:30,.600,.600,6.9,0.0,3.3,0.0,0.0,0.0,0.0,13.9,123,114,3.2,-1.5,Kyle Korver
2019-11-04,38-232,MIL,AWAY,MIN,W (+28),0,17:09,.276,.300,0.0,9.5,5.4,0.0,0.0,0.0,15.5,14.6,49,103,-0.9,-12.4,Kyle Korver
2019-11-06,38-234,MIL,AWAY,LAC,W (+5),0,15:35,.778,.778,0.0,5.7,2.9,0.0,0.0,0.0,0.0,21.7,154,117,9.6,10.0,Kyle Korver
2019-11-08,38-236,MIL,AWAY,UTA,L (-3),0,11:15,.000,.000,7.0,8.7,7.8,0.0,0.0,0.0,50.0,7.1,27,107,-1.5,-13.5,Kyle Korver
2019-11-14,38-242,MIL,HOME,CHI,W (+9),0,11:11,.475,.300,8.3,8.4,8.3,0.0,0.0,17.2,0.0,20.8,121,99,4.9,5.6,Kyle Korver
2019-11-16,38-244,MIL,AWAY,IND,W (+19),0,19:10,.167,.167,0.0,8.2,4.6,0.0,0.0,0.0,0.0,13.3,36,91,-1.2,-11.9,Kyle Korver
2019-11-18,38-246,MIL,AWAY,CHI,W (+14),0,14:34,.625,.625,0.0,0.0,0.0,0.0,0.0,5.2,20.0,14.7,89,109,2.7,-3.9,Kyle Korver
2019-11-20,38-248,MIL,AWAY,ATL,W (+8),0,12:05,.500,.500,0.0,8.5,4.5,0.0,3.6,0.0,25.0,26.3,70,113,1.5,-10.0,Kyle Korver
2019-11-23,38-251,MIL,HOME,DET,W (+14),0,22:12,.429,.429,0.0,4.7,2.4,11.8,4.2,0.0,12.5,15.3,87,88,4.6,0.4,Kyle Korver
2019-11-25,38-253,MIL,HOME,UTA,W (+4),0,4:47,,,19.7,0.0,11.3,0.0,0.0,0.0,100.0,8.4,53,124,-0.3,-14.0,Kyle Korver
2019-11-27,38-255,MIL,HOME,ATL,W (+9),0,6:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,100,110,0.9,-6.2,Kyle Korver
2019-11-30,38-258,MIL,HOME,CHO,W (+41),0,19:21,.300,.300,0.0,16.3,9.4,14.4,4.9,0.0,16.7,13.6,78,87,4.2,-3.3,Kyle Korver
2019-12-02,38-260,MIL,HOME,NYK,W (+44),0,20:50,.375,.375,0.0,0.0,0.0,26.5,2.3,0.0,11.1,18.3,102,96,4.3,-1.3,Kyle Korver
2019-12-04,38-262,MIL,AWAY,DET,W (+24),0,20:19,1.042,1.000,0.0,4.4,2.5,6.0,0.0,0.0,18.8,10.8,166,107,6.1,1.0,Kyle Korver
2019-12-06,38-264,MIL,HOME,LAC,W (+28),0,18:50,.000,.000,0.0,19.6,10.1,17.4,0.0,0.0,50.0,4.3,71,91,0.8,-4.3,Kyle Korver
2019-12-09,38-267,MIL,HOME,ORL,W (+9),0,11:18,.000,.000,0.0,16.0,8.7,0.0,0.0,0.0,33.3,11.3,0,103,-2.2,-18.4,Kyle Korver
2019-12-11,38-269,MIL,HOME,NOP,W (+15),0,16:19,.500,.500,0.0,19.6,10.4,14.3,5.5,0.0,12.5,21.2,96,97,6.2,0.0,Kyle Korver
2019-12-14,38-272,MIL,HOME,CLE,W (+17),0,14:22,.600,.600,0.0,7.4,3.9,0.0,0.0,0.0,16.7,18.5,93,118,1.8,-10.4,Kyle Korver
2019-12-16,38-274,MIL,HOME,DAL,L (-4),0,24:39,1.063,1.063,0.0,8.7,3.7,18.1,0.0,4.1,0.0,12.6,201,118,15.2,13.3,Kyle Korver
2019-12-19,38-277,MIL,HOME,LAL,W (+7),0,13:53,.694,.500,0.0,0.0,0.0,0.0,3.6,0.0,18.8,17.7,115,111,3.9,-1.3,Kyle Korver
2019-12-21,38-279,MIL,AWAY,NYK,W (+21),0,23:43,.751,.750,0.0,3.8,2.0,7.0,3.7,0.0,8.1,20.9,130,96,13.6,6.2,Kyle Korver
2019-12-22,38-280,MIL,HOME,IND,W (+28),0,17:49,.188,.188,5.0,14.7,9.9,13.0,0.0,4.5,0.0,17.9,67,92,1.5,-8.2,Kyle Korver
2019-12-25,38-283,MIL,AWAY,PHI,L (-12),0,20:29,.375,.375,0.0,22.1,12.2,11.0,0.0,0.0,0.0,8.6,99,125,3.1,-6.1,Kyle Korver
2019-12-27,38-285,MIL,AWAY,ATL,W (+26),0,17:37,.820,.750,0.0,4.7,2.7,20.2,5.1,0.0,17.0,14.0,142,79,9.4,11.4,Kyle Korver
2019-12-28,38-286,MIL,HOME,ORL,W (+11),0,22:52,1.000,1.000,0.0,12.9,6.8,11.4,0.0,0.0,20.0,9.1,150,106,6.9,2.6,Kyle Korver
2019-12-30,38-288,MIL,AWAY,CHI,W (+21),0,21:30,1.125,1.125,0.0,10.6,6.6,11.4,0.0,0.0,20.0,10.1,161,107,8.3,5.7,Kyle Korver
2020-01-01,38-290,MIL,HOME,MIN,W (+2),0,18:11,.680,.600,4.9,14.7,9.8,15.2,0.0,5.9,33.8,19.1,97,99,4.8,-0.5,Kyle Korver
2020-01-04,38-293,MIL,HOME,SAS,W (+9),0,18:09,1.500,1.500,0.0,5.0,2.7,45.3,0.0,0.0,0.0,7.2,273,124,11.8,18.7,Kyle Korver
2020-01-06,38-295,MIL,AWAY,SAS,L (-22),0,13:35,.113,.000,0.0,9.3,3.8,0.0,0.0,0.0,0.0,14.4,26,137,-1.9,-21.1,Kyle Korver
2020-01-08,38-297,MIL,AWAY,GSW,W (+9),0,13:31,.368,.300,7.9,6.6,7.2,33.9,3.5,0.0,15.5,20.8,87,98,3.6,0.2,Kyle Korver
2020-01-10,38-299,MIL,AWAY,SAC,W (+21),0,8:57,.205,.000,0.0,10.5,5.5,0.0,0.0,0.0,29.1,15.5,31,103,-1.1,-16.9,Kyle Korver
2020-01-14,38-303,MIL,HOME,NYK,W (+26),0,21:06,.667,.667,0.0,7.2,4.2,6.0,0.0,0.0,25.0,15.4,94,100,3.5,-4.8,Kyle Korver
2020-01-16,38-305,MIL,HOME,BOS,W (+5),0,18:05,.800,.800,0.0,10.0,5.7,0.0,2.5,0.0,0.0,11.7,153,118,6.9,5.0,Kyle Korver
2020-01-18,38-307,MIL,AWAY,BRK,W (+20),0,17:08,1.025,1.125,0.0,9.2,5.5,7.7,0.0,0.0,0.0,11.8,185,97,8.5,9.4,Kyle Korver
2020-01-20,38-309,MIL,HOME,CHI,W (+13),0,21:57,1.200,1.200,0.0,16.8,10.1,12.8,2.1,0.0,16.7,11.9,178,92,12.7,11.9,Kyle Korver
2020-01-24,38-313,MIL,AWAY,CHO,W (+13),0,18:28,.615,.500,6.0,21.2,14.1,20.1,0.0,11.1,0.0,16.9,151,100,10.6,11.9,Kyle Korver
2020-01-28,38-317,MIL,HOME,WAS,W (+20),0,14:34,.551,.600,0.0,21.5,12.2,0.0,0.0,0.0,15.5,17.8,91,126,2.0,-9.2,Kyle Korver
2020-01-31,38-320,MIL,HOME,DEN,L (-12),0,17:20,.436,.333,0.0,12.0,5.8,6.9,2.5,0.0,36.8,12.6,62,117,1.2,-9.7,Kyle Korver
2020-02-02,38-322,MIL,HOME,PHO,W (+21),0,18:55,.800,.800,0.0,4.3,2.3,12.6,0.0,0.0,28.6,14.2,113,110,5.0,-0.2,Kyle Korver
2020-02-04,38-324,MIL,AWAY,NOP,W (+12),0,16:37,.563,.563,0.0,0.0,0.0,7.3,2.5,5.8,11.1,20.6,95,94,5.2,3.1,Kyle Korver
2020-02-06,38-326,MIL,HOME,PHI,W (+11),0,14:28,.357,.357,6.9,21.4,15.1,0.0,0.0,0.0,0.0,20.0,83,97,1.2,-8.8,Kyle Korver
2020-02-08,38-328,MIL,AWAY,ORL,W (+16),0,15:25,.500,.500,6.8,15.1,11.5,0.0,0.0,5.4,11.1,24.1,91,92,4.9,1.3,Kyle Korver
2020-02-10,38-330,MIL,HOME,SAC,W (+12),0,15:06,.200,.200,0.0,16.7,9.2,8.0,0.0,0.0,0.0,13.3,55,105,-0.7,-14.2,Kyle Korver
2020-03-06,38-355,MIL,AWAY,LAL,L (-10),0,12:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.1,67,109,-0.1,-6.3,Kyle Korver
2020-03-08,38-357,MIL,AWAY,PHO,L (-9),0,13:35,1.125,1.125,7.7,19.1,12.8,17.5,0.0,0.0,0.0,12.4,218,138,8.5,12.4,Kyle Korver
2020-03-09,38-358,MIL,AWAY,DEN,L (-14),0,24:13,.705,.700,3.7,13.8,8.3,43.7,1.9,3.7,10.9,31.6,125,105,18.6,17.6,Kyle Korver
2020-07-31,39-136,MIL,HOME,BOS,W (+7),0,13:54,.600,.600,0.0,12.8,7.3,10.8,6.6,0.0,28.6,21.2,82,98,4.2,3.3,Kyle Korver
2020-08-02,39-138,MIL,AWAY,HOU,L (-4),0,18:26,.833,.833,0.0,0.0,0.0,6.5,4.9,0.0,0.0,6.3,181,110,5.6,6.2,Kyle Korver
2020-08-04,39-140,MIL,HOME,BRK,L (-3),0,16:30,.945,.917,0.0,10.8,6.1,0.0,0.0,0.0,0.0,17.2,175,115,10.6,9.4,Kyle Korver
2020-08-06,39-142,MIL,HOME,MIA,W (+14),0,8:06,.000,.000,0.0,26.3,14.3,14.5,0.0,0.0,0.0,27.3,16,114,-2.6,-29.8,Kyle Korver
2020-08-08,39-144,MIL,AWAY,DAL,L (-4),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.1,Kyle Korver
2020-08-10,39-146,MIL,HOME,TOR,L (-8),0,22:40,1.224,1.250,0.0,15.7,8.1,18.9,2.0,0.0,27.9,19.2,142,107,16.6,17.7,Kyle Korver
2020-08-11,39-147,MIL,AWAY,WAS,W (+13),1,24:31,.250,.250,4.7,21.4,14.1,9.3,0.0,0.0,0.0,10.4,86,109,2.3,-7.9,Kyle Korver
2020-08-13,39-149,MIL,AWAY,MEM,L (-13),0,20:37,.581,.500,0.0,5.2,2.3,0.0,0.0,0.0,22.5,8.4,85,115,1.2,-8.8,Kyle Korver
2009-10-28,28-225,UTA,AWAY,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
