DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-08,34-130,MEM,HOME,PHI,W (+9),0,12:29,1.250,1.250,19.4,8.8,13.8,0.0,0.0,0.0,0.0,7.8,237,101,5.7,7.1,Tony Massenburg
2001-12-11,34-133,MEM,HOME,WAS,L (-10),0,22:13,.250,.250,12.6,21.3,16.4,7.4,0.0,2.8,0.0,24.7,70,98,1.5,-10.1,Tony Massenburg
2001-12-13,34-135,MEM,AWAY,DEN,L (-3),0,17:01,.785,.600,23.0,16.0,19.4,0.0,0.0,0.0,11.6,22.4,152,98,12.0,7.7,Tony Massenburg
2001-12-15,34-137,MEM,AWAY,GSW,L (-9),0,12:00,.500,.500,0.0,20.5,9.5,0.0,0.0,0.0,0.0,7.7,103,103,1.2,-5.4,Tony Massenburg
2001-12-16,34-138,MEM,AWAY,SAC,L (-17),0,10:15,.333,.333,17.1,0.0,9.2,16.4,0.0,0.0,25.0,15.9,76,114,1.0,-6.5,Tony Massenburg
2001-12-18,34-140,MEM,HOME,MIL,L (-9),0,10:11,.798,1.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,8.3,154,123,1.7,-6.5,Tony Massenburg
2001-12-20,34-142,MEM,AWAY,NYK,W (+2),0,12:14,.902,1.000,10.0,9.5,9.8,0.0,4.6,5.8,0.0,15.3,178,94,6.8,9.5,Tony Massenburg
2001-12-21,34-143,MEM,HOME,LAL,W (+6),0,11:29,1.000,1.000,0.0,10.4,5.5,0.0,4.8,0.0,0.0,8.5,200,113,2.7,-3.9,Tony Massenburg
2001-12-23,34-145,MEM,AWAY,BOS,L (-5),0,27:29,.528,.417,11.1,10.7,10.9,0.0,0.0,2.9,12.3,26.5,99,99,9.1,-3.1,Tony Massenburg
2001-12-26,34-148,MEM,HOME,CHI,W (+22),0,21:42,.425,.400,10.1,25.7,18.6,0.0,2.4,2.7,33.8,17.7,67,83,2.6,-10.2,Tony Massenburg
2001-12-28,34-150,MEM,AWAY,MIA,W (+5),0,19:53,.506,.444,5.5,19.6,12.9,0.0,0.0,0.0,9.2,24.5,99,89,5.0,-4.0,Tony Massenburg
2001-12-30,34-152,MEM,HOME,SAS,L (-4),0,23:13,.717,.750,0.0,20.9,10.9,8.4,0.0,3.0,17.0,11.5,119,95,6.1,1.9,Tony Massenburg
2002-01-02,34-155,MEM,AWAY,NJN,L (-18),0,10:16,.200,.200,7.7,23.4,14.0,0.0,0.0,0.0,0.0,19.1,59,101,-0.2,-10.2,Tony Massenburg
2002-01-04,34-157,MEM,HOME,ATL,L (-4),0,11:38,.333,.333,10.0,19.0,14.6,12.9,4.1,6.1,0.0,22.2,88,109,3.9,-3.8,Tony Massenburg
2002-01-06,34-159,MEM,HOME,SEA,L (-12),1,17:02,.368,.400,7.2,34.4,21.2,0.0,0.0,0.0,26.9,22.0,58,100,-0.1,-14.7,Tony Massenburg
2002-01-08,34-161,MEM,HOME,TOR,W (+3),1,21:12,.740,.800,16.7,34.8,26.3,0.0,5.3,3.0,12.9,17.2,130,79,12.4,11.2,Tony Massenburg
2002-01-10,34-163,MEM,AWAY,PHO,W (+6),1,27:03,.609,.545,10.8,23.0,18.4,0.0,2.0,0.0,0.0,21.4,136,100,12.6,2.3,Tony Massenburg
2002-01-12,34-165,MEM,AWAY,UTA,W (+2),1,36:29,.511,.444,3.5,24.8,14.8,5.5,3.3,0.0,8.5,17.0,103,90,10.3,1.0,Tony Massenburg
2002-01-14,34-167,MEM,AWAY,LAL,L (-39),1,17:36,.742,.714,6.1,30.0,18.2,0.0,0.0,0.0,25.5,29.4,105,123,8.1,1.5,Tony Massenburg
2002-01-17,34-170,MEM,HOME,DAL,L (-11),1,21:01,.773,.667,19.6,5.7,12.2,0.0,0.0,0.0,20.5,11.1,140,131,4.5,-7.0,Tony Massenburg
2002-01-19,34-172,MEM,HOME,ORL,L (-16),1,15:25,.170,.000,0.0,7.8,3.6,0.0,0.0,0.0,0.0,16.4,43,126,-1.2,-15.3,Tony Massenburg
2002-01-21,34-174,MEM,AWAY,SAC,L (-14),1,29:03,.751,.714,9.5,16.2,13.5,0.0,1.7,0.0,11.5,27.4,128,112,17.9,3.5,Tony Massenburg
2002-01-23,34-176,MEM,AWAY,GSW,L (-12),1,19:43,.521,.500,0.0,16.0,9.0,0.0,0.0,0.0,0.0,7.2,106,121,1.7,-9.0,Tony Massenburg
2002-01-24,34-177,MEM,AWAY,POR,L (-38),1,22:56,.145,.000,4.6,13.0,8.1,0.0,0.0,0.0,22.5,17.5,32,139,-3.7,-22.8,Tony Massenburg
2002-01-26,34-179,MEM,AWAY,CHI,L (-3),1,20:47,.000,.000,6.0,21.3,14.1,6.3,0.0,0.0,50.0,9.0,29,111,-2.8,-18.6,Tony Massenburg
2002-01-28,34-181,MEM,HOME,LAC,W (+4),1,34:31,.628,.571,7.6,18.3,13.6,4.1,1.6,3.6,10.2,13.3,125,112,10.2,-3.3,Tony Massenburg
2002-01-30,34-183,MEM,AWAY,IND,L (-1),1,25:17,.444,.444,12.5,42.1,26.5,0.0,2.1,9.4,0.0,16.9,102,77,10.0,5.5,Tony Massenburg
2002-02-01,34-185,MEM,HOME,LAL,L (-15),1,21:50,.571,.571,12.5,13.6,13.0,0.0,2.7,0.0,0.0,16.9,123,124,6.1,-4.4,Tony Massenburg
2002-02-03,34-187,MEM,HOME,CHH,L (-18),1,12:30,.644,.667,13.8,21.1,17.9,0.0,0.0,5.6,20.5,21.2,102,114,3.1,-2.8,Tony Massenburg
2002-02-05,34-189,MEM,HOME,UTA,W (+7),1,32:24,.595,.429,7.9,12.9,10.9,0.0,1.7,2.2,0.0,15.9,134,89,10.9,1.7,Tony Massenburg
2002-02-07,34-191,MEM,AWAY,MIL,L (-4),1,21:13,.322,.250,15.9,18.5,17.1,19.9,2.4,0.0,9.7,21.4,91,114,4.7,-5.5,Tony Massenburg
2002-02-12,34-196,MEM,AWAY,HOU,L (-7),1,35:16,.625,.625,6.4,19.2,13.3,0.0,0.0,2.0,20.0,13.2,100,96,7.8,-3.3,Tony Massenburg
2002-02-14,34-198,MEM,HOME,DEN,L (-15),1,11:56,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,124,124,2.9,-7.3,Tony Massenburg
2002-02-17,34-201,MEM,AWAY,CHH,W (+14),1,21:12,.551,.600,17.6,14.0,15.6,0.0,0.0,0.0,0.0,12.3,126,91,4.3,-4.1,Tony Massenburg
2002-02-19,34-203,MEM,AWAY,SAS,L (-6),1,28:22,.400,.400,4.0,30.7,15.8,0.0,1.9,0.0,28.6,11.8,61,99,1.2,-7.7,Tony Massenburg
2002-02-21,34-205,MEM,HOME,PHO,L (-6),0,7:03,.410,.250,36.1,16.7,26.0,0.0,0.0,0.0,0.0,34.1,110,97,3.3,-0.9,Tony Massenburg
2002-02-25,34-209,MEM,HOME,LAC,L (-13),0,14:57,.000,.000,0.0,7.8,3.7,0.0,0.0,0.0,33.3,9.3,0,104,-3.3,-18.9,Tony Massenburg
2002-02-26,34-210,MEM,AWAY,DAL,L (-13),0,7:31,.532,.000,12.0,14.6,13.2,0.0,0.0,0.0,0.0,10.5,145,120,1.9,-5.9,Tony Massenburg
2002-02-28,34-212,MEM,AWAY,UTA,L (-44),0,22:12,.547,.000,13.1,12.1,12.7,9.5,5.0,3.2,13.5,14.3,118,121,7.9,2.9,Tony Massenburg
2002-03-01,34-213,MEM,AWAY,DEN,L (-13),0,8:14,.000,.000,0.0,68.6,35.3,22.2,0.0,0.0,33.3,18.5,17,104,-1.3,-18.5,Tony Massenburg
2002-03-03,34-215,MEM,HOME,SEA,L (-25),0,7:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,118,-2.1,-20.9,Tony Massenburg
2002-03-04,34-216,MEM,AWAY,ATL,L (-19),0,8:23,.174,.000,0.0,40.0,17.6,0.0,0.0,0.0,0.0,17.9,41,113,-0.6,-15.8,Tony Massenburg
2002-03-07,34-219,MEM,HOME,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2002-03-09,34-221,MEM,HOME,MIA,L (-5),0,5:55,.667,.667,0.0,19.5,8.8,0.0,0.0,0.0,0.0,21.9,136,106,1.8,-2.4,Tony Massenburg
2002-03-11,34-223,MEM,HOME,UTA,W (+1),0,14:50,.625,.625,0.0,14.5,7.4,0.0,0.0,0.0,20.0,31.2,89,98,4.2,-4.6,Tony Massenburg
2002-03-12,34-224,MEM,AWAY,SAS,L (-14),0,13:31,.643,.600,9.8,9.3,9.5,0.0,0.0,0.0,15.5,22.0,111,116,4.3,-2.4,Tony Massenburg
2002-03-15,34-227,MEM,HOME,BOS,L (-6),1,22:39,.583,.556,19.0,22.0,20.9,8.5,0.0,6.5,9.6,21.0,116,103,9.3,0.0,Tony Massenburg
2002-03-17,34-229,MEM,HOME,NJN,L (-11),1,20:39,.276,.200,19.5,14.6,17.0,0.0,2.6,0.0,15.5,14.0,74,97,2.8,-7.3,Tony Massenburg
2002-03-19,34-231,MEM,HOME,NYK,L (-9),1,26:11,.607,.538,22.0,22.6,22.3,0.0,0.0,3.1,0.0,28.4,135,108,16.7,3.5,Tony Massenburg
2002-03-21,34-233,MEM,HOME,MIN,L (-2),1,28:01,.255,.200,9.0,15.6,12.5,5.0,0.0,0.0,14.5,11.8,70,109,0.2,-11.0,Tony Massenburg
2002-03-23,34-235,MEM,AWAY,DAL,L (-11),0,17:05,.512,.500,24.0,18.2,21.7,9.3,0.0,4.6,29.1,17.8,97,126,4.2,-7.7,Tony Massenburg
2002-03-25,34-237,MEM,AWAY,POR,W (+3),1,18:19,.500,.500,6.7,12.7,9.8,7.3,3.0,0.0,33.3,14.5,80,107,2.6,-4.8,Tony Massenburg
2002-03-27,34-239,MEM,AWAY,SEA,L (-14),0,17:44,.307,.250,0.0,0.0,0.0,17.0,0.0,0.0,17.0,15.3,68,116,-1.0,-11.5,Tony Massenburg
2002-03-30,34-242,MEM,HOME,GSW,W (+6),0,6:02,.000,.000,0.0,29.1,15.4,0.0,0.0,9.8,50.0,13.5,0,92,-0.8,-16.4,Tony Massenburg
2002-04-02,34-245,MEM,HOME,SAC,L (-24),1,20:02,.443,.333,0.0,29.4,13.8,0.0,0.0,0.0,26.2,16.5,67,108,0.7,-12.3,Tony Massenburg
2002-04-03,34-246,MEM,AWAY,MIN,L (-11),1,22:38,.571,.571,8.5,23.6,16.4,18.4,4.8,2.9,30.0,20.2,88,91,7.4,2.0,Tony Massenburg
2002-04-05,34-248,MEM,HOME,HOU,W (+18),1,19:12,.543,.500,15.2,9.5,12.3,0.0,2.9,3.5,23.7,19.4,96,92,5.2,-5.6,Tony Massenburg
2002-04-06,34-249,MEM,AWAY,WAS,L (-3),1,21:45,.554,.600,0.0,27.3,14.4,8.9,4.8,5.1,0.0,13.3,112,80,9.3,8.4,Tony Massenburg
2002-04-13,34-256,MEM,HOME,SAS,L (-21),0,16:42,.507,.500,20.2,34.2,26.4,0.0,0.0,3.9,10.1,28.6,105,127,6.8,-5.6,Tony Massenburg
2000-11-02,33-094,VAN,AWAY,LAC,W (+8),0,4:19,,,0.0,32.4,14.3,0.0,0.0,0.0,,0.0,0,100,-0.1,-9.3,Tony Massenburg
2000-11-11,33-103,VAN,AWAY,SAS,L (-13),0,3:50,.000,.000,45.3,33.3,40.4,0.0,0.0,21.4,25.0,45.7,27,81,-1.1,-32.8,Tony Massenburg
2000-11-18,33-110,VAN,HOME,DAL,L (-3),0,1:57,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,77,0.2,-7.9,Tony Massenburg
2000-11-22,33-114,VAN,AWAY,MIN,L (-1),0,5:31,.000,,0.0,0.0,0.0,0.0,0.0,12.0,53.2,17.7,0,109,-1.9,-21.4,Tony Massenburg
2000-11-24,33-116,VAN,AWAY,DET,L (-22),0,2:41,.266,.000,72.7,50.0,63.2,0.0,0.0,0.0,34.7,38.8,65,116,0.2,-30.7,Tony Massenburg
2000-11-26,33-118,VAN,AWAY,BOS,W (+11),0,5:43,.000,.000,17.8,17.8,17.8,0.0,0.0,0.0,0.0,6.9,57,91,0.3,-6.7,Tony Massenburg
2000-11-27,33-119,VAN,AWAY,NYK,L (-25),0,8:33,.500,.500,10.5,14.0,12.0,0.0,0.0,0.0,33.3,15.9,72,115,0.6,-10.6,Tony Massenburg
2000-12-11,33-133,VAN,HOME,HOU,L (-7),1,16:39,.532,.500,0.0,20.7,9.5,0.0,0.0,4.9,21.0,14.2,83,95,2.0,-4.8,Tony Massenburg
2000-12-13,33-135,VAN,HOME,SEA,L (-1),1,8:25,.000,.000,0.0,50.0,22.0,0.0,0.0,0.0,0.0,5.6,0,99,-1.4,-17.1,Tony Massenburg
2000-12-15,33-137,VAN,AWAY,LAL,L (-22),1,14:54,.410,.250,13.6,13.6,13.6,0.0,0.0,0.0,29.1,21.6,71,112,1.2,-12.2,Tony Massenburg
2000-12-29,33-151,VAN,AWAY,POR,L (-23),0,12:00,.532,.000,0.0,21.1,10.8,0.0,4.2,0.0,0.0,7.5,117,105,2.9,-1.7,Tony Massenburg
2000-12-30,33-152,VAN,HOME,GSW,L (-1),0,9:07,.532,.000,14.0,12.7,13.3,0.0,0.0,7.4,51.5,18.2,66,104,0.6,-10.2,Tony Massenburg
2001-01-05,33-158,VAN,AWAY,PHO,L (-32),0,5:46,.500,.500,16.0,22.2,18.6,0.0,0.0,0.0,33.3,21.7,70,115,-0.2,-18.6,Tony Massenburg
2001-01-17,33-170,VAN,AWAY,DEN,L (-24),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,134,-1.4,-24.8,Tony Massenburg
2001-01-23,33-176,VAN,AWAY,SAS,L (-33),0,3:30,.333,.333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.1,84,126,0.6,-0.3,Tony Massenburg
2001-01-25,33-178,VAN,AWAY,DAL,L (-37),0,12:00,.333,.333,0.0,10.0,4.7,16.7,0.0,5.3,0.0,11.7,88,136,1.2,-5.3,Tony Massenburg
2001-01-31,33-184,VAN,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Massenburg
2001-02-02,33-186,VAN,AWAY,SAC,L (-10),0,15:51,.000,.000,24.0,31.6,27.3,0.0,0.0,0.0,25.0,10.5,50,111,0.5,-13.4,Tony Massenburg
2001-02-03,33-187,VAN,HOME,CHI,W (+7),0,19:05,.667,.667,13.0,21.1,17.4,0.0,0.0,0.0,25.0,20.6,97,96,4.8,-6.0,Tony Massenburg
2001-02-07,33-191,VAN,HOME,UTA,L (-10),0,6:50,.000,.000,16.7,17.6,17.1,23.6,0.0,9.5,0.0,6.9,83,97,1.3,2.2,Tony Massenburg
2001-02-13,33-197,VAN,HOME,BOS,W (+1),0,11:39,,,13.3,0.0,5.1,0.0,0.0,0.0,,0.0,213,111,-0.1,-7.1,Tony Massenburg
2001-02-15,33-199,VAN,HOME,GSW,W (+10),0,14:44,.676,.750,0.0,17.8,11.0,11.7,0.0,0.0,18.4,17.8,101,97,3.4,-4.1,Tony Massenburg
2001-02-16,33-200,VAN,AWAY,GSW,W (+13),0,17:39,.633,.600,0.0,20.5,11.0,0.0,3.1,0.0,0.0,17.5,128,87,5.6,-0.2,Tony Massenburg
2001-02-18,33-202,VAN,AWAY,MIN,W (+8),0,14:11,.694,.500,7.6,7.0,7.3,0.0,0.0,4.3,0.0,17.8,163,113,6.5,0.4,Tony Massenburg
2001-02-20,33-204,VAN,AWAY,WAS,W (+12),0,12:48,.833,.833,10.3,31.4,22.2,0.0,0.0,6.1,25.0,25.9,109,100,6.8,-0.3,Tony Massenburg
2001-02-21,33-205,VAN,AWAY,PHI,L (-16),0,12:30,1.064,1.000,0.0,7.2,4.0,0.0,0.0,0.0,21.0,15.9,164,119,5.9,6.0,Tony Massenburg
2001-02-23,33-207,VAN,AWAY,MIL,L (-12),0,14:04,.410,.250,7.1,7.0,7.1,14.0,0.0,0.0,17.0,19.3,84,109,2.3,-4.6,Tony Massenburg
2001-02-24,33-208,VAN,AWAY,CHI,L (-15),0,14:36,.714,.714,24.6,29.8,27.3,0.0,0.0,14.5,0.0,21.5,146,88,10.5,13.8,Tony Massenburg
2001-02-27,33-211,VAN,HOME,DAL,L (-4),0,7:46,1.000,1.000,0.0,38.7,20.3,0.0,0.0,0.0,0.0,5.5,200,123,2.3,3.6,Tony Massenburg
2001-02-28,33-212,VAN,AWAY,UTA,L (-18),0,26:46,.429,.375,8.9,27.4,16.2,0.0,0.0,0.0,0.0,16.9,104,126,5.0,-8.3,Tony Massenburg
2001-03-03,33-215,VAN,HOME,LAL,L (-10),0,14:31,.667,.667,12.5,14.9,13.6,10.8,0.0,0.0,0.0,9.1,150,109,3.4,-4.0,Tony Massenburg
2001-03-05,33-217,VAN,HOME,SAS,L (-14),0,10:00,1.000,1.000,12.3,18.8,16.0,0.0,10.7,7.2,50.0,9.9,92,75,3.5,6.5,Tony Massenburg
2001-03-06,33-218,VAN,AWAY,POR,W (+8),1,22:43,.800,.800,13.0,23.7,19.2,6.8,0.0,0.0,16.7,12.9,137,107,7.5,1.6,Tony Massenburg
2001-03-09,33-221,VAN,HOME,POR,W (+10),1,24:54,1.009,1.000,9.6,21.8,16.0,0.0,0.0,5.6,13.4,14.8,165,98,13.7,9.4,Tony Massenburg
2001-03-11,33-223,VAN,HOME,TOR,L (-17),1,31:16,.727,.667,8.1,29.5,19.4,0.0,0.0,2.0,30.4,16.0,103,109,7.7,-2.6,Tony Massenburg
2001-03-13,33-225,VAN,AWAY,ATL,L (-10),1,28:25,.322,.167,8.7,17.2,13.5,0.0,1.8,2.2,0.0,13.0,89,115,4.2,-7.6,Tony Massenburg
2001-03-14,33-226,VAN,AWAY,CHH,L (-5),1,27:37,.600,.600,4.8,15.6,10.7,0.0,0.0,0.0,0.0,8.0,128,112,4.8,-2.8,Tony Massenburg
2001-03-16,33-228,VAN,AWAY,ORL,L (-4),1,16:48,.436,.333,7.8,28.2,18.6,10.3,0.0,0.0,12.7,22.7,91,116,2.2,-13.9,Tony Massenburg
2001-03-17,33-229,VAN,AWAY,MIA,L (-14),1,17:00,.429,.429,18.4,8.8,14.5,0.0,0.0,0.0,22.2,25.2,79,117,1.1,-14.1,Tony Massenburg
2001-03-20,33-232,VAN,AWAY,NJN,L (-14),0,12:45,.000,.000,0.0,33.6,13.8,0.0,0.0,9.7,33.3,10.4,0,105,-0.9,-12.7,Tony Massenburg
2001-03-22,33-234,VAN,AWAY,CLE,L (-14),0,23:22,.615,.500,16.9,26.8,22.0,0.0,0.0,5.7,45.0,19.0,80,121,4.2,-9.9,Tony Massenburg
2001-03-23,33-235,VAN,AWAY,IND,L (-20),0,16:59,.200,.200,5.2,14.1,9.0,0.0,0.0,8.1,16.7,15.3,42,103,-0.6,-13.1,Tony Massenburg
2001-03-25,33-237,VAN,AWAY,TOR,L (-10),1,15:05,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.9,63,121,-0.5,-14.5,Tony Massenburg
2001-03-29,33-241,VAN,HOME,NYK,W (+21),1,35:57,.200,.200,0.0,29.6,16.5,3.8,0.0,2.0,28.6,10.0,34,77,-0.3,-7.0,Tony Massenburg
2001-04-01,33-244,VAN,HOME,UTA,L (-19),1,25:13,.323,.250,16.7,10.1,13.7,0.0,0.0,2.8,39.2,19.9,54,114,-1.5,-17.9,Tony Massenburg
2001-04-04,33-247,VAN,HOME,LAC,W (+8),1,31:46,.625,.556,16.2,25.0,20.9,0.0,1.8,2.4,15.2,20.2,116,85,13.1,4.7,Tony Massenburg
2001-04-06,33-249,VAN,HOME,SAC,L (-28),1,28:59,.455,.444,15.9,33.1,23.4,0.0,0.0,2.3,16.8,18.1,92,123,7.3,-7.6,Tony Massenburg
2001-04-07,33-250,VAN,AWAY,DEN,L (-1),1,17:40,.512,.500,0.0,17.8,8.8,0.0,5.6,0.0,29.1,16.6,68,94,1.9,-8.2,Tony Massenburg
2001-04-10,33-253,VAN,HOME,MIN,L (-13),1,17:05,.170,.200,11.8,7.2,9.7,0.0,0.0,0.0,0.0,15.7,56,120,-1.4,-18.8,Tony Massenburg
2001-04-12,33-255,VAN,HOME,POR,L (-13),1,23:27,.333,.333,0.0,4.4,2.4,0.0,0.0,0.0,0.0,6.7,64,121,-0.2,-11.5,Tony Massenburg
2001-04-14,33-257,VAN,HOME,HOU,L (-5),0,22:28,.619,.625,19.1,6.8,14.7,0.0,0.0,4.2,0.0,17.0,142,119,11.1,2.1,Tony Massenburg
2001-04-16,33-259,VAN,AWAY,SAC,L (-10),1,26:49,.743,.667,12.4,7.7,10.0,0.0,1.8,2.4,11.9,13.3,144,112,9.9,0.7,Tony Massenburg
2001-04-18,33-261,VAN,AWAY,GSW,W (+14),1,20:21,.364,.364,26.2,7.5,16.1,0.0,2.8,0.0,8.3,25.2,100,95,5.5,-9.7,Tony Massenburg
2002-12-18,35-140,UTA,HOME,ORL,L (-7),0,4:34,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,155,113,2.6,2.9,Tony Massenburg
2002-12-20,35-142,UTA,AWAY,DAL,W (+12),0,8:06,.500,.500,0.0,36.7,20.7,0.0,0.0,0.0,33.3,17.1,60,87,0.1,-8.7,Tony Massenburg
2002-12-22,35-144,UTA,AWAY,MEM,W (+29),0,21:23,.764,.600,31.7,10.6,20.3,0.0,2.6,4.0,41.0,26.5,101,85,7.5,-4.0,Tony Massenburg
2002-12-23,35-145,UTA,AWAY,HOU,W (+5),0,12:37,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,10.8,39,118,-2.3,-19.7,Tony Massenburg
2002-12-27,35-149,UTA,AWAY,POR,L (-5),0,12:32,.615,.500,0.0,18.0,9.7,0.0,0.0,0.0,0.0,8.5,131,115,2.2,-3.3,Tony Massenburg
2002-12-28,35-150,UTA,HOME,PHI,W (+29),0,17:03,.667,.667,8.1,6.6,7.2,9.3,0.0,0.0,25.0,10.9,109,88,2.2,-4.0,Tony Massenburg
2002-12-30,35-152,UTA,HOME,TOR,W (+22),0,21:47,.709,.667,20.5,10.4,14.7,22.4,5.1,4.0,20.5,21.3,131,93,11.9,8.2,Tony Massenburg
2003-01-03,35-156,UTA,AWAY,MIL,W (+3),0,15:27,.615,.500,8.4,35.6,19.7,0.0,0.0,0.0,0.0,13.9,159,127,4.8,-3.9,Tony Massenburg
2003-01-04,35-157,UTA,AWAY,MIN,W (+8),0,19:03,.750,.750,6.3,12.6,9.5,0.0,0.0,0.0,20.0,24.5,107,110,6.9,-2.0,Tony Massenburg
2003-01-06,35-159,UTA,AWAY,CHI,L (-15),0,13:22,.589,.600,8.6,31.6,18.9,16.1,0.0,0.0,0.0,24.7,130,124,6.6,1.0,Tony Massenburg
2003-01-08,35-161,UTA,HOME,PHO,W (+6),0,9:12,.347,.000,14.8,14.4,14.6,0.0,0.0,0.0,25.8,20.2,78,117,-0.2,-18.7,Tony Massenburg
2003-01-10,35-163,UTA,HOME,MIA,W (+16),0,6:40,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,35.3,93,108,0.1,-24.5,Tony Massenburg
2003-01-12,35-165,UTA,AWAY,PHO,L (-8),0,19:30,.674,.571,14.5,0.0,6.4,0.0,2.6,0.0,0.0,22.4,150,119,10.1,3.0,Tony Massenburg
2003-01-15,35-168,UTA,AWAY,DEN,W (+11),0,10:13,.333,.333,13.0,21.8,17.8,0.0,5.6,7.5,25.0,18.6,64,77,1.1,-4.9,Tony Massenburg
2003-01-16,35-169,UTA,HOME,SEA,W (+7),0,14:01,.000,.000,9.5,0.0,4.6,0.0,4.1,0.0,50.0,6.9,30,104,-0.4,-8.2,Tony Massenburg
