DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-29,25-072,IND,AWAY,ORL,L (-8),1,28:01,.635,.571,20.4,12.0,16.1,11.8,3.4,0.0,27.6,15.9,111,112,10.7,1.5,Jeff Foster
2002-03-31,25-074,IND,HOME,MIA,W (+19),1,32:25,.538,.571,18.8,17.0,17.9,10.7,1.7,0.0,11.8,12.2,123,95,9.5,1.2,Jeff Foster
2002-04-02,25-076,IND,HOME,BOS,L (-11),0,7:32,.521,.500,65.3,0.0,34.7,22.7,7.6,0.0,51.0,37.5,80,108,2.3,-8.4,Jeff Foster
2002-04-04,25-078,IND,AWAY,ATL,L (-1),0,12:39,.266,.000,9.2,20.0,14.4,13.2,0.0,0.0,0.0,7.0,103,112,1.1,-6.1,Jeff Foster
2002-04-05,25-079,IND,HOME,PHO,W (+10),0,14:50,.667,.667,20.9,20.0,20.5,0.0,3.7,0.0,40.0,15.4,94,99,4.4,-2.4,Jeff Foster
2002-04-07,25-081,IND,AWAY,TOR,L (-10),0,15:03,.347,.500,9.7,33.7,22.5,0.0,0.0,0.0,0.0,10.3,83,111,1.3,-8.8,Jeff Foster
2002-04-08,25-082,IND,HOME,CLE,L (-12),0,16:53,.307,.250,7.1,26.9,17.2,9.4,3.1,0.0,0.0,13.9,83,113,2.2,-6.7,Jeff Foster
2002-04-10,25-084,IND,HOME,TOR,W (+16),0,12:08,.515,.667,22.9,0.0,11.0,0.0,0.0,0.0,20.5,19.1,90,106,1.1,-11.2,Jeff Foster
2002-04-12,25-086,IND,HOME,MIL,W (+5),0,9:13,.452,.500,0.0,13.7,7.5,18.3,0.0,8.4,23.1,25.1,77,107,1.1,-6.9,Jeff Foster
2002-04-14,25-088,IND,AWAY,WAS,W (+6),0,18:07,1.000,1.000,0.0,29.6,16.9,9.0,0.0,0.0,50.0,11.3,81,92,2.8,-2.2,Jeff Foster
2002-04-16,25-090,IND,AWAY,CLE,W (+4),0,7:48,.347,.500,15.0,16.2,15.6,0.0,6.8,0.0,25.8,22.2,59,99,0.8,-9.9,Jeff Foster
2002-04-17,25-091,IND,HOME,PHI,W (+23),0,17:06,1.064,1.167,33.2,28.2,30.5,23.0,3.3,0.0,15.1,18.2,183,89,14.9,23.1,Jeff Foster
2000-10-31,23-289,IND,AWAY,SAS,L (-13),0,10:27,.000,.000,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.7,0,106,0.0,-3.5,Jeff Foster
2000-11-08,23-297,IND,HOME,MIL,W (+11),0,3:27,,,0.0,32.7,17.8,0.0,0.0,0.0,,0.0,0,104,0.3,-1.8,Jeff Foster
2000-11-10,23-299,IND,AWAY,WAS,W (+12),0,6:35,.000,.000,16.3,18.5,17.4,0.0,0.0,0.0,0.0,6.6,56,86,-0.5,-13.9,Jeff Foster
2000-11-11,23-300,IND,HOME,DET,W (+10),0,5:28,.000,.000,0.0,29.6,15.7,22.9,0.0,0.0,0.0,7.4,53,88,0.6,-0.1,Jeff Foster
2000-11-15,23-304,IND,AWAY,DET,W (+4),0,12:55,.474,.500,23.1,36.9,29.4,0.0,3.8,0.0,0.0,27.7,105,85,7.1,3.5,Jeff Foster
2000-11-17,23-306,IND,HOME,GSW,L (-2),0,29:42,.551,.600,16.7,14.9,15.8,6.3,3.7,4.4,8.4,17.7,114,101,13.2,3.0,Jeff Foster
2000-11-18,23-307,IND,AWAY,NJN,L (-5),0,4:22,,,0.0,50.0,26.7,0.0,0.0,0.0,,0.0,0,93,-0.6,-13.3,Jeff Foster
2000-11-21,23-310,IND,HOME,HOU,L (-12),0,11:55,.266,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.0,87,130,0.2,-7.3,Jeff Foster
2000-11-23,23-312,IND,HOME,TOR,L (-20),0,7:10,,,0.0,32.7,16.9,0.0,0.0,10.7,,0.0,0,111,1.3,1.4,Jeff Foster
2000-11-24,23-313,IND,HOME,WAS,W (+12),0,15:10,.434,.500,8.9,40.0,26.7,0.0,3.3,0.0,0.0,17.2,93,80,4.9,-0.1,Jeff Foster
2000-11-28,23-317,IND,AWAY,LAL,L (-17),0,10:11,.750,.750,31.3,18.5,24.5,0.0,0.0,0.0,0.0,16.1,165,122,7.1,8.3,Jeff Foster
2000-11-30,23-319,IND,AWAY,GSW,L (-4),0,19:20,.355,.375,19.1,28.1,23.2,16.6,2.7,0.0,0.0,18.3,107,102,7.1,0.6,Jeff Foster
2000-12-01,23-320,IND,AWAY,VAN,W (+10),0,8:38,.000,.000,15.1,10.7,12.5,0.0,0.0,0.0,66.7,17.3,18,92,-1.7,-19.2,Jeff Foster
2000-12-03,23-322,IND,AWAY,MIL,L (-12),0,26:45,.605,.571,4.8,23.2,15.0,8.5,1.9,0.0,35.0,20.6,81,97,4.3,-2.1,Jeff Foster
2000-12-05,23-324,IND,HOME,NJN,W (+24),0,17:35,.000,.000,22.9,13.0,16.6,8.3,3.0,0.0,33.3,8.1,63,65,0.3,-6.8,Jeff Foster
2000-12-06,23-325,IND,AWAY,CHH,L (-3),0,4:52,1.000,1.000,24.0,22.9,23.4,0.0,0.0,0.0,0.0,9.9,210,109,2.7,10.8,Jeff Foster
2000-12-08,23-327,IND,AWAY,BOS,W (+13),0,24:11,.554,.600,14.3,23.8,19.0,0.0,2.2,0.0,0.0,12.1,129,99,7.7,-1.4,Jeff Foster
2000-12-09,23-328,IND,HOME,CHH,W (+3),0,12:55,1.000,1.000,0.0,37.9,18.3,11.7,4.3,0.0,0.0,3.7,200,89,3.4,4.3,Jeff Foster
2000-12-12,23-331,IND,AWAY,TOR,L (-14),0,15:05,.250,.250,23.4,13.1,17.8,0.0,0.0,0.0,20.0,15.1,71,118,0.1,-12.4,Jeff Foster
2000-12-13,23-332,IND,HOME,DAL,W (+5),0,26:01,.381,.429,20.5,25.6,23.1,12.1,4.3,0.0,0.0,15.3,112,101,8.8,2.7,Jeff Foster
2000-12-15,23-334,IND,HOME,CLE,L (-8),0,17:39,.000,.000,13.0,18.6,15.9,0.0,5.8,0.0,25.0,20.1,17,103,-2.7,-19.6,Jeff Foster
2000-12-16,23-335,IND,AWAY,MIN,L (-3),1,24:40,.258,.333,19.7,22.9,21.2,10.6,2.1,2.9,20.5,9.0,92,107,4.0,-1.1,Jeff Foster
2000-12-19,23-338,IND,AWAY,CHI,W (+5),1,32:56,.709,.833,8.8,24.2,17.5,13.4,3.3,0.0,20.5,14.3,110,93,11.3,5.0,Jeff Foster
2000-12-20,23-339,IND,HOME,TOR,L (-1),1,20:13,.521,.500,0.0,40.4,22.7,0.0,5.4,0.0,41.0,11.8,59,85,1.6,-5.4,Jeff Foster
2000-12-22,23-341,IND,HOME,UTA,L (-8),1,7:50,,,0.0,48.6,26.9,0.0,0.0,0.0,100.0,6.6,0,122,-0.5,-10.6,Jeff Foster
2000-12-23,23-342,IND,AWAY,ATL,L (-4),1,24:01,.375,.375,23.8,29.3,26.5,0.0,2.5,2.7,0.0,16.5,109,101,7.8,-0.4,Jeff Foster
2000-12-25,23-344,IND,HOME,ORL,W (+10),1,24:37,.600,.600,22.3,17.9,20.1,0.0,0.0,3.3,28.6,12.1,107,105,5.5,-4.9,Jeff Foster
2000-12-27,23-346,IND,AWAY,MIA,L (-12),1,12:41,,,0.0,27.7,14.6,12.7,4.1,6.7,,0.0,207,92,2.9,7.1,Jeff Foster
2000-12-30,23-349,IND,HOME,SAS,L (-12),1,25:26,.363,.333,30.7,26.8,28.9,0.0,2.2,0.0,12.7,14.7,98,96,6.2,-5.1,Jeff Foster
2001-01-02,23-352,IND,AWAY,SEA,W (+8),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.3,Jeff Foster
2001-01-03,23-353,IND,AWAY,POR,L (-16),0,8:01,1.042,1.000,13.6,35.3,23.1,0.0,0.0,0.0,0.0,8.3,216,112,4.0,10.0,Jeff Foster
2001-01-13,23-363,IND,HOME,MIA,W (+16),0,5:07,,,0.0,22.9,11.9,0.0,0.0,16.8,100.0,9.9,0,73,-0.4,-6.9,Jeff Foster
2001-01-15,23-365,IND,HOME,LAC,W (+15),0,7:12,.568,,14.3,29.2,21.7,0.0,0.0,0.0,0.0,5.7,142,84,1.9,2.7,Jeff Foster
2001-01-18,24-002,IND,HOME,ATL,W (+8),0,8:14,.694,.500,41.9,43.6,42.9,0.0,0.0,7.3,25.8,23.7,125,70,5.6,7.8,Jeff Foster
2001-01-25,24-009,IND,HOME,POR,L (-10),0,18:31,.667,.667,23.2,41.0,31.4,10.4,0.0,0.0,25.0,10.1,124,103,5.8,2.9,Jeff Foster
2001-01-28,24-012,IND,HOME,PHI,L (-5),0,32:53,1.000,1.000,9.5,22.6,16.0,0.0,0.0,4.1,0.0,4.3,204,93,9.1,4.1,Jeff Foster
2001-01-30,24-014,IND,AWAY,ORL,L (-7),0,14:20,.347,.333,13.7,21.9,17.7,20.4,0.0,5.1,31.6,20.0,70,101,2.5,-3.6,Jeff Foster
2001-01-31,24-015,IND,HOME,BOS,L (-6),0,29:10,.773,.667,14.9,22.8,18.8,0.0,0.0,2.6,0.0,6.3,174,104,8.8,-0.2,Jeff Foster
2001-02-02,24-017,IND,HOME,DEN,W (+9),1,27:52,.875,.875,19.0,16.3,17.6,4.9,2.0,2.8,0.0,6.9,187,105,9.4,3.6,Jeff Foster
2001-02-03,24-018,IND,AWAY,MIL,L (-19),0,22:19,.400,.400,6.8,22.7,16.4,17.0,2.5,0.0,28.6,16.0,72,111,3.1,-3.5,Jeff Foster
2001-02-06,24-021,IND,AWAY,MIA,L (-13),0,14:45,.258,.000,44.4,0.0,22.9,8.9,0.0,0.0,0.0,12.8,121,130,2.5,-8.8,Jeff Foster
2001-02-13,24-028,IND,HOME,CHH,L (-11),0,19:52,.694,.500,9.8,28.2,19.2,0.0,5.6,0.0,25.8,9.5,115,73,7.2,4.6,Jeff Foster
2001-02-15,24-030,IND,HOME,DET,W (+9),0,6:24,,,0.0,31.4,16.7,0.0,0.0,0.0,,0.0,0,82,0.6,-5.4,Jeff Foster
2001-02-23,24-038,IND,AWAY,CLE,W (+2),0,2:32,,,0.0,63.2,29.6,0.0,0.0,0.0,,0.0,0,98,-0.5,-20.2,Jeff Foster
2001-02-25,24-040,IND,HOME,MIN,W (+10),0,5:12,.568,,0.0,46.8,27.0,0.0,0.0,0.0,0.0,8.8,122,111,0.4,-9.4,Jeff Foster
2001-02-26,24-041,IND,AWAY,CHH,L (-10),0,8:28,.000,.000,26.1,34.6,30.6,50.0,0.0,0.0,40.0,30.8,35,85,-1.2,-16.6,Jeff Foster
2001-02-28,24-043,IND,HOME,MIL,W (+13),0,2:33,.000,.000,77.4,0.0,31.6,0.0,0.0,0.0,0.0,25.8,73,115,0.0,-25.3,Jeff Foster
2001-03-02,24-045,IND,HOME,SEA,L (-3),0,6:25,1.000,1.000,0.0,20.0,10.0,0.0,0.0,11.3,50.0,17.3,64,101,0.5,-10.7,Jeff Foster
2001-03-04,24-047,IND,HOME,NJN,L (-24),0,33:53,.799,.750,14.5,24.7,19.7,5.4,0.0,0.0,22.5,12.0,133,132,11.2,0.1,Jeff Foster
2001-03-06,24-049,IND,AWAY,NYK,L (-14),0,27:41,.608,.500,28.6,18.4,24.1,0.0,0.0,0.0,0.0,10.1,154,123,8.1,0.9,Jeff Foster
2001-03-07,24-050,IND,HOME,NYK,L (-4),0,8:17,.000,.000,0.0,0.0,0.0,23.1,7.3,0.0,0.0,6.5,42,91,1.0,3.0,Jeff Foster
2001-03-09,24-052,IND,HOME,CLE,W (+15),0,35:19,.694,.750,14.8,20.0,17.7,0.0,1.6,1.8,0.0,7.7,155,95,10.2,-0.2,Jeff Foster
2001-03-11,24-054,IND,AWAY,DET,L (-17),0,26:15,.333,.333,6.6,32.8,18.3,0.0,2.0,2.9,33.3,15.3,53,95,1.1,-8.1,Jeff Foster
2001-03-13,24-056,IND,AWAY,HOU,L (-9),0,29:17,.667,.667,16.7,4.6,11.6,5.8,0.0,2.5,0.0,4.7,164,112,6.7,-0.9,Jeff Foster
2001-03-14,24-057,IND,AWAY,DEN,L (-12),0,13:37,1.000,1.000,0.0,31.4,18.2,0.0,0.0,6.0,50.0,7.7,74,98,2.2,-1.0,Jeff Foster
2001-03-18,24-061,IND,HOME,SAC,W (+6),0,8:12,.500,.500,11.1,36.0,23.1,0.0,0.0,0.0,0.0,11.0,120,97,2.2,-2.0,Jeff Foster
2001-03-20,24-063,IND,AWAY,TOR,L (-21),0,5:36,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.5,0,97,0.3,-1.0,Jeff Foster
2001-03-23,24-066,IND,HOME,VAN,W (+20),0,25:27,.436,.333,4.8,32.0,20.4,6.0,2.0,6.4,22.5,15.4,82,69,5.9,-1.6,Jeff Foster
2001-03-27,24-070,IND,AWAY,WAS,W (+8),0,15:30,1.000,1.000,7.9,15.0,11.5,0.0,6.4,8.1,0.0,2.8,205,93,5.6,7.0,Jeff Foster
2001-03-29,24-072,IND,AWAY,ATL,L (-11),0,3:10,.000,.000,38.1,0.0,19.3,0.0,0.0,0.0,50.0,32.5,34,126,-1.0,-33.2,Jeff Foster
2001-03-30,24-073,IND,AWAY,BOS,W (+5),0,2:02,,,0.0,96.0,55.8,0.0,0.0,0.0,,0.0,0,69,0.6,6.6,Jeff Foster
2001-04-01,24-075,IND,AWAY,PHI,L (-11),0,13:21,.399,.500,0.0,61.5,22.2,0.0,8.1,0.0,0.0,13.5,77,90,3.1,1.1,Jeff Foster
2001-04-03,24-077,IND,HOME,PHO,W (+4),0,20:18,.205,.250,15.3,19.6,17.5,7.8,2.7,0.0,0.0,11.3,79,90,2.6,-4.3,Jeff Foster
2001-04-06,24-080,IND,HOME,CHI,W (+7),0,29:56,.697,.667,25.3,19.4,22.5,0.0,0.0,5.3,8.5,19.9,141,114,15.7,-0.4,Jeff Foster
2001-04-08,24-082,IND,AWAY,NJN,W (+25),0,32:10,.543,.500,9.7,34.1,24.0,4.2,1.6,0.0,25.1,23.7,89,84,7.5,-7.2,Jeff Foster
2001-04-09,24-083,IND,HOME,WAS,W (+22),0,25:41,.694,.500,23.1,19.8,21.2,5.2,1.9,0.0,14.8,11.3,145,80,10.0,1.7,Jeff Foster
2001-04-11,24-085,IND,HOME,NYK,W (+7),0,29:23,.630,.667,7.9,18.9,12.9,0.0,1.8,0.0,17.4,9.7,115,104,4.9,-4.2,Jeff Foster
2001-04-13,24-087,IND,HOME,BOS,W (+5),0,24:43,.399,.500,17.7,0.0,9.5,5.2,0.0,0.0,34.7,10.0,83,116,1.5,-9.8,Jeff Foster
2001-04-15,24-089,IND,AWAY,CHI,W (+7),0,9:08,.525,.333,23.7,13.3,18.8,0.0,0.0,0.0,17.4,27.6,109,105,3.2,-7.0,Jeff Foster
2001-04-17,24-091,IND,HOME,PHI,L (-6),0,20:00,.205,.250,10.4,27.6,18.7,8.2,2.5,3.2,17.0,12.5,59,99,2.3,-5.5,Jeff Foster
2001-04-18,24-092,IND,AWAY,CLE,W (+4),0,13:12,.000,.000,8.7,36.4,23.7,0.0,0.0,4.5,33.3,10.5,23,90,-1.1,-16.1,Jeff Foster
2005-12-02,28-320,IND,AWAY,POR,W (+20),0,20:36,.400,.400,19.4,15.5,17.3,7.4,2.9,0.0,16.7,14.2,103,93,3.8,-2.4,Jeff Foster
2005-12-04,28-322,IND,AWAY,SEA,L (-5),0,19:15,.625,1.000,7.6,15.6,11.5,0.0,0.0,0.0,0.0,8.1,136,126,3.0,-4.6,Jeff Foster
2005-12-06,28-324,IND,HOME,DAL,L (-9),0,23:33,.568,,9.3,23.3,15.5,0.0,2.3,6.6,0.0,1.8,153,92,4.4,1.8,Jeff Foster
2005-12-08,28-326,IND,HOME,WAS,W (+24),0,13:48,1.000,1.000,10.9,19.7,16.4,0.0,0.0,0.0,50.0,14.9,96,99,2.6,-4.0,Jeff Foster
2005-12-10,28-328,IND,HOME,MEM,W (+14),0,19:43,.781,.750,13.2,39.7,28.3,10.7,5.8,0.0,0.0,15.2,167,66,13.1,18.6,Jeff Foster
2005-12-14,28-332,IND,AWAY,BOS,L (-14),1,28:50,.231,.333,10.9,19.6,14.6,6.8,0.0,0.0,18.8,8.6,62,101,0.5,-7.9,Jeff Foster
2005-12-16,28-334,IND,HOME,UTA,W (+10),0,14:16,.543,1.000,36.4,8.4,21.8,0.0,0.0,0.0,0.0,9.2,141,100,2.2,-7.0,Jeff Foster
2005-12-17,28-335,IND,AWAY,NYK,W (+6),0,15:19,.000,.000,0.0,22.8,13.2,0.0,0.0,0.0,0.0,3.2,0,101,-0.7,-9.3,Jeff Foster
2005-12-21,28-339,IND,HOME,LAC,W (+22),0,18:01,.250,.250,21.6,23.0,22.4,7.3,3.0,0.0,0.0,10.4,104,76,3.7,-0.5,Jeff Foster
2005-12-23,28-341,IND,AWAY,CLE,L (-5),1,9:52,.000,.000,21.2,33.2,27.0,0.0,0.0,0.0,0.0,4.6,88,103,1.6,-4.7,Jeff Foster
2005-12-26,28-344,IND,AWAY,DAL,L (-22),0,12:42,.181,.000,9.2,29.8,19.1,13.0,0.0,0.0,26.6,14.4,51,116,-1.2,-12.4,Jeff Foster
2005-12-27,28-345,IND,AWAY,SAS,L (-13),1,20:41,.315,.000,17.9,24.4,21.1,0.0,0.0,0.0,17.4,13.6,82,113,0.8,-10.1,Jeff Foster
2005-12-30,28-348,IND,HOME,TOR,L (-2),1,31:40,.833,.833,23.6,21.7,22.6,0.0,0.0,0.0,0.0,8.4,182,110,12.5,3.9,Jeff Foster
2006-01-02,28-351,IND,HOME,SEA,W (+19),0,24:20,.750,.750,5.8,21.9,15.0,0.0,0.0,0.0,0.0,7.9,160,109,5.8,-1.3,Jeff Foster
2006-01-04,28-353,IND,AWAY,DEN,L (-20),0,18:05,.354,.333,38.7,37.9,38.4,0.0,2.9,4.6,9.2,25.6,92,106,7.8,-3.1,Jeff Foster
2006-01-05,28-354,IND,AWAY,GSW,W (+10),0,30:06,1.064,1.000,4.2,38.9,22.2,0.0,1.8,2.8,34.7,4.5,144,92,6.9,2.7,Jeff Foster
2006-01-08,28-357,IND,AWAY,SAC,W (+25),0,23:13,.512,.500,28.8,18.4,23.5,0.0,2.2,3.2,29.1,13.1,107,89,6.9,-2.7,Jeff Foster
2006-01-09,28-358,IND,AWAY,LAL,L (-6),0,31:13,.615,.500,6.0,28.8,17.1,0.0,0.0,0.0,0.0,7.1,137,101,6.9,0.1,Jeff Foster
2006-01-11,28-360,IND,HOME,MIL,W (+24),0,27:05,1.064,1.000,9.8,27.3,18.9,0.0,0.0,0.0,21.0,8.9,176,103,9.2,2.1,Jeff Foster
2006-01-13,28-362,IND,HOME,WAS,L (-9),0,21:49,.727,.667,21.5,41.6,31.0,0.0,0.0,0.0,0.0,15.4,160,105,11.9,8.3,Jeff Foster
2006-01-14,28-363,IND,AWAY,CHI,W (+2),0,20:09,.773,.833,22.7,10.4,16.2,0.0,0.0,0.0,0.0,17.9,160,102,10.0,4.0,Jeff Foster
2006-01-16,29-000,IND,AWAY,NJN,L (-5),0,31:55,.571,.571,8.6,25.1,16.9,16.7,1.7,0.0,12.5,12.9,119,109,8.4,3.1,Jeff Foster
2006-01-18,29-002,IND,HOME,CHA,W (+6),0,17:55,.258,.000,32.5,34.3,33.5,8.1,3.1,0.0,34.0,16.0,82,100,1.9,-10.4,Jeff Foster
2006-01-20,29-004,IND,AWAY,MIN,L (-5),0,28:17,.645,.500,10.8,19.4,14.5,18.4,1.9,0.0,13.9,12.2,133,101,9.4,3.9,Jeff Foster
2006-01-21,29-005,IND,HOME,CHI,L (-12),0,23:17,.938,1.000,4.9,28.1,16.8,0.0,0.0,2.9,0.0,6.7,202,108,7.3,2.7,Jeff Foster
2006-01-23,29-007,IND,AWAY,ATL,L (-10),0,27:42,.857,.857,14.4,5.0,9.8,6.3,1.9,2.8,22.2,15.0,132,112,11.1,4.8,Jeff Foster
2006-01-24,29-008,IND,AWAY,CLE,L (-30),0,15:04,.694,.500,18.0,13.6,15.9,14.0,0.0,9.7,41.0,14.5,98,99,4.6,0.0,Jeff Foster
2006-01-27,29-011,IND,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2006-01-31,29-015,IND,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2006-02-01,29-016,IND,HOME,LAL,W (+26),1,30:45,.778,.714,21.3,20.2,20.7,5.2,1.7,0.0,9.4,15.3,159,86,17.9,9.5,Jeff Foster
2006-02-04,29-019,IND,HOME,DET,W (+8),1,28:47,.500,.500,20.5,18.1,19.4,0.0,0.0,2.5,0.0,12.0,135,102,9.5,-0.4,Jeff Foster
2006-02-08,29-023,IND,HOME,POR,W (+32),1,17:17,.000,.000,6.3,25.2,16.8,0.0,3.3,0.0,0.0,4.9,33,70,0.2,-8.5,Jeff Foster
2006-02-10,29-025,IND,HOME,GSW,W (+12),1,30:21,.598,.500,9.0,17.9,14.4,0.0,3.4,0.0,28.5,16.8,97,97,6.8,-2.4,Jeff Foster
2006-02-12,29-027,IND,HOME,SAS,L (-4),1,32:20,.581,.667,16.5,12.9,14.5,11.0,0.0,0.0,22.5,13.6,107,111,6.8,-1.9,Jeff Foster
2006-02-15,29-030,IND,HOME,MIL,W (+11),1,30:57,.400,.429,34.5,27.0,30.7,17.0,1.7,2.3,10.2,13.7,112,82,13.1,4.6,Jeff Foster
2006-02-21,29-036,IND,HOME,NOK,W (+22),1,21:38,.543,1.000,5.0,20.2,12.6,0.0,0.0,3.5,0.0,5.8,111,89,3.3,-3.0,Jeff Foster
2006-02-23,29-038,IND,AWAY,DET,L (-5),1,28:39,.333,.333,4.0,17.2,10.3,0.0,0.0,2.6,25.0,6.3,64,104,1.5,-4.4,Jeff Foster
2006-02-24,29-039,IND,HOME,ATL,L (-5),1,39:38,.777,.750,8.9,36.8,22.0,8.1,0.0,3.4,36.1,12.6,110,111,10.8,0.8,Jeff Foster
2006-02-26,29-041,IND,AWAY,NJN,W (+10),1,27:53,.452,.250,18.6,48.0,34.4,0.0,0.0,0.0,31.1,16.3,86,100,5.0,-7.0,Jeff Foster
2006-03-01,29-044,IND,AWAY,WAS,W (+6),1,24:12,.615,.500,30.5,26.2,28.0,13.2,2.2,0.0,38.1,14.7,109,95,8.5,2.4,Jeff Foster
2006-03-03,29-046,IND,AWAY,BOS,L (-1),1,29:26,1.000,1.000,0.0,29.3,16.8,10.8,0.0,0.0,25.0,6.9,146,106,6.0,2.0,Jeff Foster
2006-03-05,29-048,IND,AWAY,PHI,W (+1),1,13:38,1.000,1.000,0.0,70.4,38.1,11.4,0.0,0.0,50.0,13.5,87,94,2.9,-2.3,Jeff Foster
2006-03-07,29-050,IND,HOME,NYK,L (-15),1,25:21,.694,.500,8.1,11.5,9.5,14.0,4.1,0.0,25.8,6.8,131,115,7.0,0.8,Jeff Foster
2006-03-08,29-051,IND,AWAY,HOU,L (-4),1,37:26,.057,.000,27.9,24.0,26.3,3.8,2.9,0.0,18.6,12.7,63,116,2.4,-13.0,Jeff Foster
2006-03-10,29-053,IND,AWAY,NOK,W (+2),1,33:07,.316,.200,22.1,19.1,20.7,4.5,0.0,4.7,32.2,12.7,80,107,4.0,-6.3,Jeff Foster
2006-03-12,29-055,IND,AWAY,TOR,L (-4),1,36:52,.779,.800,31.7,19.4,24.8,4.9,0.0,0.0,7.6,16.6,157,107,21.3,9.0,Jeff Foster
2006-03-13,29-056,IND,HOME,ORL,W (+14),1,26:17,.500,.500,15.2,31.2,23.7,0.0,4.1,7.3,0.0,3.6,146,79,8.1,5.8,Jeff Foster
2006-03-15,29-058,IND,HOME,DEN,L (-2),1,30:56,.732,.750,22.6,27.9,25.0,11.2,1.7,4.1,0.0,12.6,165,104,18.2,8.5,Jeff Foster
2006-03-17,29-060,IND,HOME,SAC,W (+5),1,39:09,.470,.429,15.7,23.1,19.6,6.4,0.0,0.0,0.0,8.6,134,104,11.1,-1.6,Jeff Foster
2006-03-19,29-062,IND,HOME,BOS,L (-15),1,29:49,.558,.444,20.6,30.2,24.5,6.3,0.0,0.0,14.7,20.8,116,118,11.4,-1.9,Jeff Foster
2006-03-21,29-064,IND,AWAY,MEM,L (-30),1,23:18,.718,.700,26.3,15.1,21.1,0.0,2.4,3.4,22.3,27.5,115,116,13.0,5.3,Jeff Foster
2006-03-22,29-065,IND,HOME,CHI,W (+10),1,29:56,.512,.500,13.0,37.5,26.7,5.6,1.7,0.0,17.0,9.1,108,86,7.1,0.0,Jeff Foster
2006-03-24,29-067,IND,HOME,DET,L (-3),1,22:30,.387,.333,16.4,29.1,23.1,7.7,0.0,0.0,20.5,11.1,91,89,4.1,0.0,Jeff Foster
2006-03-26,29-069,IND,HOME,PHI,W (+13),1,25:47,.387,.333,28.2,32.9,31.0,5.8,6.4,0.0,20.5,8.9,109,73,8.6,3.9,Jeff Foster
2006-03-27,29-070,IND,AWAY,MIA,L (-5),0,13:40,.852,,16.3,33.4,24.8,10.3,0.0,0.0,0.0,6.1,196,103,5.1,5.5,Jeff Foster
2006-03-29,29-072,IND,AWAY,ATL,L (-1),1,32:12,.750,.750,11.2,29.8,20.5,9.2,1.7,4.3,42.9,10.1,99,99,8.5,1.0,Jeff Foster
2006-03-30,29-073,IND,HOME,PHO,L (-10),1,24:36,.581,.667,10.0,39.0,24.7,5.9,0.0,3.4,22.5,7.9,109,116,5.3,-1.9,Jeff Foster
2006-04-01,29-075,IND,AWAY,MIL,L (-7),1,23:51,.667,.667,17.8,31.6,26.0,0.0,0.0,0.0,25.0,8.7,119,106,4.6,-4.5,Jeff Foster
2006-04-04,29-078,IND,AWAY,CHI,L (-6),1,26:43,.850,.800,17.1,27.2,21.6,0.0,4.1,0.0,25.4,13.9,133,111,11.6,3.9,Jeff Foster
2006-04-05,29-079,IND,HOME,TOR,W (+8),1,30:24,.625,.600,10.1,27.9,19.3,0.0,3.2,2.2,12.2,11.9,124,96,11.6,1.4,Jeff Foster
2006-04-07,29-081,IND,AWAY,NYK,L (-2),0,31:44,1.000,1.000,4.3,26.5,16.1,4.3,3.5,0.0,0.0,1.6,213,107,6.4,0.8,Jeff Foster
2006-04-09,29-083,IND,AWAY,DET,L (-25),1,26:12,.129,.000,17.9,15.9,16.8,15.3,4.2,0.0,0.0,7.4,85,107,4.7,-0.3,Jeff Foster
2006-04-10,29-084,IND,HOME,NYK,W (+19),0,28:51,.798,1.000,30.3,13.1,21.1,14.8,2.0,0.0,21.0,8.0,154,100,10.2,2.5,Jeff Foster
2006-04-12,29-086,IND,HOME,BOS,W (+5),1,10:31,.332,.000,26.8,13.8,20.4,0.0,0.0,0.0,0.0,19.2,97,129,2.0,-14.1,Jeff Foster
2006-04-19,29-093,IND,HOME,ORL,W (+6),1,27:44,.521,.500,30.3,13.6,20.9,0.0,2.1,0.0,0.0,14.8,140,101,10.3,1.3,Jeff Foster
2002-10-30,25-287,IND,HOME,HOU,W (+9),0,12:03,.000,.000,23.1,25.0,24.0,0.0,4.3,5.4,20.0,17.6,32,78,-0.3,-13.6,Jeff Foster
