DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-05,22-028,HOU,HOME,GSW,W (+31),0,14:33,.667,.667,0.0,14.7,7.5,0.0,0.0,4.6,25.0,11.5,88,110,1.4,-9.3,Greg Smith
2013-02-08,22-031,HOU,HOME,POR,W (+15),0,2:49,1.000,1.000,0.0,36.3,21.6,0.0,0.0,0.0,0.0,35.5,200,110,3.7,23.2,Greg Smith
2013-02-20,22-043,HOU,HOME,OKC,W (+3),0,20:48,.800,.800,10.0,10.5,10.3,6.6,0.0,3.9,37.5,15.4,102,117,4.5,-4.4,Greg Smith
2013-02-22,22-045,HOU,AWAY,BRK,W (+10),0,16:01,.919,1.000,26.4,6.8,15.4,0.0,0.0,4.9,15.5,19.6,153,109,8.6,4.4,Greg Smith
2013-02-23,22-046,HOU,AWAY,WAS,L (-2),0,10:07,.181,.000,11.6,0.0,6.2,0.0,0.0,0.0,0.0,12.3,61,124,-1.4,-19.4,Greg Smith
2013-02-27,22-050,HOU,HOME,MIL,L (-3),0,11:10,.676,.750,9.1,20.0,14.3,0.0,0.0,0.0,0.0,16.3,134,111,4.9,1.2,Greg Smith
2013-03-01,22-052,HOU,AWAY,ORL,W (+8),0,9:17,,,0.0,33.4,15.9,12.3,0.0,0.0,100.0,5.1,54,123,-0.1,-7.4,Greg Smith
2013-03-03,22-054,HOU,HOME,DAL,W (+33),0,8:12,1.031,1.000,17.7,26.6,22.8,0.0,0.0,0.0,20.5,25.8,158,108,7.0,7.2,Greg Smith
2013-03-08,22-059,HOU,AWAY,GSW,W (+6),0,8:37,.000,.000,0.0,22.3,11.6,0.0,0.0,16.9,0.0,11.0,0,83,0.2,-7.0,Greg Smith
2013-03-09,22-060,HOU,AWAY,PHO,L (-2),0,9:25,.450,.500,22.7,0.0,11.9,0.0,0.0,0.0,0.0,20.0,111,123,2.2,-11.0,Greg Smith
2013-03-13,22-064,HOU,HOME,PHO,W (+30),0,22:01,.510,.600,12.5,54.5,34.9,6.7,0.0,7.3,33.8,17.4,77,76,4.8,-4.1,Greg Smith
2013-03-15,22-066,HOU,HOME,MIN,W (+8),0,22:22,.685,.714,5.5,15.7,10.7,0.0,0.0,0.0,10.2,19.8,121,113,8.5,-0.9,Greg Smith
2013-03-17,22-068,HOU,HOME,GSW,L (-30),0,16:52,.563,.500,5.3,32.3,17.4,0.0,0.0,0.0,31.1,17.0,79,112,2.0,-8.9,Greg Smith
2013-03-20,22-071,HOU,HOME,UTA,W (+7),0,13:02,.521,.500,9.2,18.4,13.8,0.0,3.9,0.0,0.0,10.1,123,96,3.1,0.1,Greg Smith
2013-03-22,22-073,HOU,HOME,CLE,W (+38),0,25:29,.667,.667,16.1,36.9,28.5,0.0,0.0,0.0,40.0,8.5,98,80,4.6,-3.0,Greg Smith
2013-03-24,22-075,HOU,HOME,SAS,W (+1),0,13:28,.773,.667,0.0,9.1,4.3,0.0,0.0,0.0,0.0,13.2,164,111,4.6,2.6,Greg Smith
2013-03-27,22-078,HOU,HOME,IND,L (-9),0,32:28,.580,.500,20.3,49.3,32.3,0.0,0.0,0.0,11.4,23.9,119,107,16.1,1.9,Greg Smith
2013-03-29,22-080,HOU,AWAY,MEM,L (-9),0,25:17,.532,1.000,21.6,23.0,22.2,0.0,4.4,0.0,0.0,3.4,149,114,5.6,-2.8,Greg Smith
2013-03-30,22-081,HOU,HOME,LAC,W (+17),1,30:23,.514,.429,7.3,22.0,14.7,0.0,0.0,0.0,0.0,12.4,121,89,7.7,0.9,Greg Smith
2013-04-01,22-083,HOU,HOME,ORL,W (+8),1,20:41,.676,.625,4.3,14.5,9.1,7.2,0.0,3.0,0.0,17.7,151,111,9.4,1.4,Greg Smith
2013-04-03,22-085,HOU,AWAY,SAC,W (+10),1,19:56,.500,.500,6.2,20.1,13.8,0.0,0.0,0.0,33.3,6.3,78,106,-0.1,-9.6,Greg Smith
2013-04-05,22-087,HOU,AWAY,POR,W (+18),1,23:42,.842,.833,0.0,21.1,11.5,7.0,0.0,2.9,0.0,22.1,177,103,16.1,6.9,Greg Smith
2013-04-06,22-088,HOU,AWAY,DEN,L (-18),1,12:52,.436,.333,8.5,26.0,17.2,0.0,0.0,5.0,12.7,25.5,87,126,2.7,-13.9,Greg Smith
2013-04-09,22-091,HOU,HOME,PHO,W (+3),1,28:07,.721,.714,11.4,8.5,10.0,0.0,1.8,2.3,10.7,14.1,137,104,11.3,2.1,Greg Smith
2013-04-12,22-094,HOU,HOME,MEM,L (-4),1,20:35,.525,.667,19.8,14.6,17.2,25.4,2.7,3.5,0.0,10.4,132,90,7.7,8.8,Greg Smith
2013-04-14,22-096,HOU,HOME,SAC,W (+21),1,22:03,.619,.625,0.0,19.8,12.0,12.8,4.2,2.9,10.1,19.5,115,90,10.0,2.1,Greg Smith
2013-04-15,22-097,HOU,AWAY,PHO,L (-7),1,14:24,.333,.333,24.4,0.0,11.5,0.0,3.2,0.0,25.0,22.6,71,115,0.1,-17.3,Greg Smith
2013-04-17,22-099,HOU,AWAY,LAL,L (-4),1,41:48,.667,.667,5.2,18.8,12.3,4.2,0.0,8.7,14.3,8.3,121,99,9.7,1.3,Greg Smith
2014-10-28,23-293,DAL,AWAY,SAS,L (-1),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-14.1,Greg Smith
2014-10-30,23-295,DAL,HOME,UTA,W (+18),0,2:52,.000,.000,88.1,36.4,59.8,0.0,0.0,0.0,0.0,16.1,117,108,1.0,-11.9,Greg Smith
2014-11-06,23-302,DAL,AWAY,POR,L (-21),0,7:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,200,127,1.7,0.4,Greg Smith
2014-11-07,23-303,DAL,AWAY,UTA,W (+23),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,105,-1.1,-24.6,Greg Smith
2014-11-11,23-307,DAL,HOME,SAC,W (+8),0,5:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-8.8,Greg Smith
2014-11-13,23-309,DAL,HOME,PHI,W (+53),0,13:05,.906,1.000,9.9,12.2,11.3,0.0,3.7,0.0,0.0,9.1,195,67,5.0,3.3,Greg Smith
2014-11-15,23-311,DAL,HOME,MIN,W (+14),0,0:51,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,215,126,0.7,49.5,Greg Smith
2014-11-17,23-313,DAL,AWAY,CHO,W (+27),0,9:11,1.000,1.000,27.5,22.2,24.6,0.0,0.0,0.0,50.0,10.7,118,94,1.9,-6.5,Greg Smith
2014-11-19,23-315,DAL,AWAY,WAS,W (+3),0,2:49,.266,.000,79.3,0.0,39.6,0.0,0.0,0.0,0.0,30.0,111,116,0.9,-15.7,Greg Smith
2014-11-21,23-317,DAL,HOME,LAL,W (+34),0,11:11,.798,1.000,13.8,20.9,17.9,9.2,0.0,0.0,0.0,7.8,184,116,3.1,-1.0,Greg Smith
2014-12-05,23-331,DAL,HOME,PHO,L (-12),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-4.9,Greg Smith
2014-12-07,23-333,DAL,HOME,MIL,W (+23),0,3:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,119,1.3,-2.0,Greg Smith
2014-12-09,23-335,DAL,AWAY,MEM,L (-9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-5.3,Greg Smith
2014-12-16,23-342,DAL,AWAY,NYK,W (+20),0,4:54,.500,.500,28.0,0.0,12.9,0.0,0.0,0.0,0.0,18.9,125,108,1.7,-5.2,Greg Smith
2014-12-20,23-346,DAL,HOME,SAS,W (+6),0,10:07,.568,,9.7,0.0,5.4,0.0,0.0,0.0,0.0,3.9,149,112,0.9,-5.2,Greg Smith
2014-12-22,23-348,DAL,HOME,ATL,L (-3),0,7:11,.521,.500,0.0,16.7,7.4,0.0,0.0,10.8,0.0,16.9,109,101,2.6,2.1,Greg Smith
2014-12-23,23-349,DAL,AWAY,PHO,L (-9),0,12:31,1.042,1.000,26.1,23.5,24.7,0.0,0.0,0.0,0.0,9.1,219,117,7.6,8.3,Greg Smith
2014-12-26,23-352,DAL,HOME,LAL,W (+4),0,17:17,.000,.000,0.0,23.9,13.5,0.0,2.9,4.0,25.8,10.1,0,88,-2.0,-12.4,Greg Smith
2014-12-28,23-354,DAL,HOME,OKC,W (+5),0,25:22,1.064,1.000,8.2,25.8,16.8,0.0,1.9,5.0,61.5,8.2,93,99,6.3,-0.3,Greg Smith
2014-12-30,23-356,DAL,HOME,WAS,W (+27),0,20:53,.694,.750,5.6,0.0,2.8,0.0,2.4,3.7,0.0,13.0,144,92,6.8,1.8,Greg Smith
2015-01-02,23-359,DAL,AWAY,BOS,W (+18),0,14:27,.750,.750,14.8,7.4,11.1,9.5,3.5,0.0,20.0,14.5,134,104,6.0,4.0,Greg Smith
2015-01-04,23-361,DAL,AWAY,CLE,W (+19),0,9:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-10.9,Greg Smith
2015-01-05,23-362,DAL,AWAY,BRK,W (+8),0,15:44,.868,1.000,0.0,23.0,9.8,11.1,0.0,5.7,0.0,8.6,176,89,5.1,5.2,Greg Smith
2015-01-07,23-364,DAL,HOME,DET,L (-13),0,16:02,.333,.333,5.9,17.3,11.6,0.0,3.0,3.9,0.0,8.2,84,103,2.8,-3.5,Greg Smith
2015-01-10,24-002,DAL,AWAY,LAC,L (-20),0,13:20,,,15.7,8.8,12.4,0.0,0.0,0.0,100.0,3.4,90,129,-0.1,-11.3,Greg Smith
2015-01-13,24-005,DAL,AWAY,SAC,W (+4),0,6:06,.521,.500,14.7,19.7,16.9,0.0,0.0,0.0,25.8,28.1,87,102,1.2,-10.1,Greg Smith
2015-01-14,24-006,DAL,AWAY,DEN,L (-7),1,16:38,.266,.000,5.8,28.9,16.0,7.0,0.0,4.6,0.0,4.6,101,111,2.4,-4.5,Greg Smith
2015-01-19,24-011,DAL,AWAY,MEM,W (+8),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-22.5,Greg Smith
2015-01-21,24-013,DAL,AWAY,MIN,W (+23),0,6:57,1.000,1.000,0.0,13.3,8.1,27.4,0.0,0.0,33.3,22.5,122,92,3.0,6.4,Greg Smith
2015-01-27,24-019,DAL,HOME,MEM,L (-19),0,5:04,.532,1.000,24.3,52.6,37.9,0.0,0.0,0.0,0.0,18.1,110,119,2.2,1.2,Greg Smith
2015-01-30,24-022,DAL,AWAY,MIA,W (+21),0,12:03,.521,.500,0.0,22.5,11.8,0.0,0.0,13.5,25.8,15.3,75,76,2.5,-1.5,Greg Smith
2015-01-31,24-023,DAL,AWAY,ORL,W (+15),0,10:44,.667,.667,0.0,40.7,22.9,0.0,0.0,0.0,0.0,14.0,123,99,3.1,-3.6,Greg Smith
2015-02-02,24-025,DAL,HOME,MIN,W (+6),0,4:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,116,1.7,2.4,Greg Smith
2015-02-05,24-028,DAL,AWAY,SAC,W (+23),0,13:24,.000,.000,0.0,15.2,7.4,8.7,0.0,0.0,0.0,3.3,50,86,-0.2,-6.3,Greg Smith
2015-02-09,24-032,DAL,HOME,LAC,L (-17),0,8:54,.000,.000,10.8,32.4,21.6,0.0,0.0,8.3,50.0,10.2,31,114,-0.6,-13.3,Greg Smith
2015-02-11,24-034,DAL,HOME,UTA,W (+5),1,22:41,.725,1.000,0.0,0.0,0.0,8.2,2.4,0.0,0.0,6.0,154,100,3.8,1.0,Greg Smith
2015-02-25,24-048,DAL,AWAY,ATL,L (-17),0,9:22,.581,.667,11.6,25.0,18.1,0.0,0.0,0.0,0.0,17.1,120,115,3.6,3.6,Greg Smith
2015-03-05,24-056,DAL,AWAY,POR,L (-19),0,1:46,,,0.0,63.2,28.0,0.0,0.0,0.0,,0.0,0,91,-0.1,-11.7,Greg Smith
2015-03-06,24-057,DAL,AWAY,GSW,L (-15),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Greg Smith
2015-03-13,24-064,DAL,HOME,LAC,W (+30),0,3:29,,,0.0,0.0,0.0,27.0,0.0,0.0,,0.0,231,119,0.7,10.9,Greg Smith
2015-04-12,24-094,DAL,AWAY,LAL,W (+14),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.4,Greg Smith
2015-04-13,24-095,DAL,AWAY,UTA,L (-17),0,6:35,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,62,122,-0.5,-13.5,Greg Smith
2012-02-19,21-042,HOU,HOME,UTA,W (+16),0,11:43,.500,.500,11.4,19.1,15.6,0.0,0.0,24.5,0.0,8.6,128,89,3.1,3.3,Greg Smith
2012-02-20,21-043,HOU,HOME,MEM,W (+4),0,11:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-2.0,-15.2,Greg Smith
2012-02-28,21-051,HOU,HOME,TOR,W (+3),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.1,Greg Smith
2012-02-29,21-052,HOU,AWAY,UTA,L (-21),0,4:29,1.000,1.000,0.0,57.9,25.5,0.0,0.0,14.3,0.0,10.3,200,94,3.0,15.8,Greg Smith
