DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-07,24-138,CHA,HOME,PHI,W (+3),0,1:46,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,95,127,0.6,-31.3,Cartier Martin
2009-04-10,24-141,CHA,AWAY,OKC,L (-3),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,100,-0.7,-21.7,Cartier Martin
2009-04-13,24-144,CHA,AWAY,NJN,L (-4),0,11:54,,,0.0,31.8,16.1,24.4,0.0,0.0,100.0,4.1,60,104,0.9,-3.9,Cartier Martin
2009-04-15,24-146,CHA,AWAY,ORL,L (-25),0,5:59,.000,.000,0.0,0.0,0.0,33.4,0.0,0.0,0.0,16.9,21,123,-0.7,-12.3,Cartier Martin
2013-10-30,28-344,ATL,AWAY,DAL,L (-9),0,16:45,.799,.688,7.2,8.2,7.6,11.2,2.8,0.0,0.0,28.1,159,120,14.5,13.9,Cartier Martin
2013-11-01,28-346,ATL,HOME,TOR,W (+7),0,23:42,.694,.750,0.0,10.1,5.1,0.0,0.0,3.1,14.8,13.2,108,105,5.1,-0.1,Cartier Martin
2013-11-03,28-348,ATL,AWAY,LAL,L (-2),0,27:49,.643,.643,0.0,14.4,6.6,14.9,0.0,0.0,12.5,12.3,114,107,6.0,-1.5,Cartier Martin
2013-11-05,28-350,ATL,AWAY,SAC,W (+5),0,24:51,.514,.357,0.0,15.7,7.7,11.0,4.1,0.0,10.2,17.7,107,105,8.2,0.7,Cartier Martin
2013-11-07,28-352,ATL,AWAY,DEN,L (-2),0,23:06,.063,.000,4.3,9.7,6.9,0.0,6.4,0.0,0.0,14.4,26,105,-1.6,-15.5,Cartier Martin
2013-11-09,28-354,ATL,HOME,ORL,W (+10),0,21:57,.470,.429,0.0,10.7,5.8,12.0,4.5,0.0,0.0,14.9,105,95,7.3,0.9,Cartier Martin
2013-11-11,28-356,ATL,AWAY,CHA,W (+9),0,20:13,.913,.929,0.0,15.8,8.8,10.3,2.5,0.0,10.2,22.9,147,98,12.7,12.4,Cartier Martin
2013-11-13,28-358,ATL,HOME,NYK,L (-4),0,26:02,.500,.500,0.0,15.7,8.8,7.2,0.0,6.8,0.0,23.7,103,105,9.2,6.0,Cartier Martin
2013-11-15,28-360,ATL,HOME,PHI,W (+10),0,12:31,.000,.000,0.0,16.7,9.4,0.0,0.0,0.0,14.3,24.5,0,105,-5.4,-31.4,Cartier Martin
2013-11-16,28-361,ATL,AWAY,NYK,W (+20),0,15:41,.800,.800,0.0,6.1,3.6,0.0,0.0,0.0,28.6,21.8,101,111,4.0,-0.9,Cartier Martin
2013-11-19,28-364,ATL,AWAY,MIA,L (-16),0,20:08,.363,.250,0.0,6.6,3.1,23.4,2.6,0.0,0.0,15.7,110,115,3.8,-0.8,Cartier Martin
2013-11-20,29-000,ATL,HOME,DET,W (+8),0,9:45,.333,.333,0.0,10.3,6.1,15.8,10.6,0.0,50.0,28.8,39,77,-0.1,-9.1,Cartier Martin
2013-11-22,29-002,ATL,AWAY,DET,W (+7),0,12:56,.200,.200,0.0,8.1,3.8,0.0,0.0,0.0,0.0,17.1,44,100,-0.8,-13.7,Cartier Martin
2013-11-23,29-003,ATL,HOME,BOS,L (-7),0,15:05,.500,.500,0.0,19.3,7.5,10.7,0.0,0.0,0.0,15.0,106,106,3.2,-0.5,Cartier Martin
2013-11-26,29-006,ATL,HOME,ORL,L (-17),0,16:25,.902,.833,0.0,7.9,3.7,0.0,0.0,0.0,20.5,14.4,128,121,3.8,-4.1,Cartier Martin
2013-11-27,29-007,ATL,AWAY,HOU,L (-29),1,33:16,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15.9,112,132,7.2,-1.8,Cartier Martin
2013-11-29,29-009,ATL,HOME,DAL,W (+1),0,21:47,.300,.300,0.0,20.0,10.1,7.7,0.0,0.0,28.6,15.1,48,100,-1.0,-10.4,Cartier Martin
2013-11-30,29-010,ATL,AWAY,WAS,L (-7),1,30:43,.721,.714,3.8,16.9,10.0,5.3,0.0,2.9,26.5,16.3,106,113,7.8,-0.9,Cartier Martin
2013-12-02,29-012,ATL,AWAY,SAS,L (-2),0,19:56,.429,.429,0.0,6.3,2.8,0.0,2.5,0.0,12.5,17.8,75,109,0.2,-8.5,Cartier Martin
2013-12-04,29-014,ATL,HOME,LAC,W (+10),0,8:33,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,139,111,2.0,2.5,Cartier Martin
2013-12-06,29-016,ATL,HOME,CLE,W (+19),0,11:04,1.200,1.200,0.0,33.4,17.9,0.0,0.0,0.0,16.7,24.1,160,90,10.3,22.2,Cartier Martin
2013-12-10,29-020,ATL,HOME,OKC,L (-9),0,5:51,.000,.000,0.0,38.2,16.6,0.0,0.0,0.0,0.0,7.2,0,100,-0.5,-12.8,Cartier Martin
2013-12-13,29-023,ATL,HOME,WAS,W (+2),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.5,Cartier Martin
2013-12-18,29-028,ATL,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-12-20,29-030,ATL,HOME,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-12-31,29-041,ATL,AWAY,BOS,W (+1),0,13:58,.750,.750,0.0,7.8,3.5,0.0,3.5,0.0,42.9,20.7,68,93,1.5,-3.2,Cartier Martin
2014-01-06,29-047,ATL,AWAY,BRK,L (-5),0,4:18,,,0.0,25.4,13.6,0.0,0.0,0.0,,0.0,0,104,-0.1,-8.4,Cartier Martin
2014-01-11,29-052,CHI,HOME,CHA,W (+6),0,26:03,.935,1.000,0.0,9.2,4.6,0.0,0.0,0.0,0.0,10.6,177,116,9.3,4.0,Cartier Martin
2014-01-13,29-054,CHI,HOME,WAS,L (-14),0,8:31,.515,.500,12.3,0.0,6.9,19.9,6.3,0.0,20.5,26.4,97,108,2.9,5.2,Cartier Martin
2014-01-18,29-059,CHI,HOME,PHI,W (+25),0,6:12,,,0.0,0.0,0.0,19.4,0.0,0.0,,0.0,215,94,0.7,-1.0,Cartier Martin
2014-01-22,29-063,CHI,AWAY,CLE,W (+11),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-18.2,Cartier Martin
2014-01-24,29-065,CHI,HOME,LAC,L (-17),0,3:54,,,0.0,68.4,28.6,0.0,0.0,0.0,,0.0,0,126,0.6,-7.2,Cartier Martin
2014-01-27,29-068,CHI,HOME,MIN,L (-9),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-26.7,Cartier Martin
2014-02-04,29-076,ATL,HOME,IND,L (-4),0,12:00,.800,.800,0.0,31.6,15.4,19.0,0.0,0.0,0.0,19.9,143,98,6.5,13.5,Cartier Martin
2014-02-08,29-080,ATL,HOME,MEM,L (-3),0,9:04,.833,.833,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.3,147,86,4.7,15.9,Cartier Martin
2014-02-11,29-083,ATL,AWAY,CHI,L (-15),0,5:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.5,83,127,1.7,4.0,Cartier Martin
2014-02-12,29-084,ATL,AWAY,TOR,L (-21),0,22:29,.506,.500,0.0,12.3,7.0,0.0,0.0,0.0,0.0,20.5,98,117,5.8,-0.8,Cartier Martin
2014-02-18,29-090,ATL,AWAY,IND,L (-10),1,20:18,.761,.786,5.6,24.9,14.8,8.6,0.0,4.2,11.3,19.6,131,114,10.2,9.5,Cartier Martin
2014-02-19,29-091,ATL,HOME,WAS,L (-17),1,24:11,.694,.500,0.0,9.5,5.0,0.0,0.0,0.0,25.8,7.5,103,125,1.8,-7.1,Cartier Martin
2014-02-21,29-093,ATL,AWAY,DET,L (-8),0,19:19,.615,.625,5.9,16.6,11.4,14.2,0.0,3.7,17.0,13.7,119,124,5.9,0.4,Cartier Martin
2014-02-22,29-094,ATL,HOME,NYK,W (+9),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,110,-2.2,-32.3,Cartier Martin
2014-02-25,29-097,ATL,HOME,CHI,L (-4),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.1,Cartier Martin
2014-02-26,29-098,ATL,AWAY,BOS,L (-11),0,6:53,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.9,103,130,0.8,-15.4,Cartier Martin
2014-03-05,29-105,ATL,AWAY,POR,L (-24),0,23:31,.538,.536,11.3,17.0,13.6,0.0,6.5,0.0,0.0,29.1,107,96,14.2,13.9,Cartier Martin
2014-03-07,29-107,ATL,AWAY,GSW,L (-14),0,17:06,.658,.500,6.5,15.2,10.5,8.4,0.0,0.0,15.8,16.3,124,120,6.0,0.1,Cartier Martin
2014-03-08,29-108,ATL,AWAY,LAC,L (-1),0,10:04,.000,.000,0.0,42.1,22.4,0.0,0.0,0.0,0.0,18.6,0,118,-2.3,-26.0,Cartier Martin
2014-03-10,29-110,ATL,AWAY,UTA,W (+2),0,15:51,.375,.375,0.0,8.0,3.8,0.0,0.0,0.0,0.0,11.9,73,123,0.9,-10.5,Cartier Martin
2014-03-13,29-113,ATL,HOME,MIL,W (+5),0,9:26,.833,.833,0.0,10.2,6.1,0.0,0.0,0.0,0.0,15.3,152,112,3.6,3.9,Cartier Martin
2014-03-15,29-115,ATL,HOME,DEN,W (+5),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,105,-2.1,-32.7,Cartier Martin
2014-03-17,29-117,ATL,AWAY,CHA,W (+14),0,4:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.7,Cartier Martin
2014-03-18,29-118,ATL,HOME,TOR,W (+5),0,15:51,.474,.500,0.0,8.8,3.7,0.0,0.0,0.0,0.0,24.6,91,119,3.1,-5.0,Cartier Martin
2014-03-21,29-121,ATL,HOME,NOP,L (-6),0,12:02,.347,.000,0.0,12.1,5.4,10.5,4.1,0.0,0.0,10.2,94,109,1.8,-2.2,Cartier Martin
2014-03-26,29-126,ATL,AWAY,MIN,L (-24),0,13:30,.543,.500,0.0,8.7,4.2,17.5,0.0,0.0,0.0,20.1,110,108,4.6,1.9,Cartier Martin
2014-03-29,29-129,ATL,AWAY,WAS,L (-4),1,28:45,.732,.750,0.0,16.3,8.0,13.0,3.7,2.6,10.1,15.8,130,104,12.1,9.1,Cartier Martin
2014-04-06,29-137,ATL,AWAY,IND,W (+19),0,21:59,.461,.375,14.6,14.6,14.6,6.0,0.0,0.0,9.3,24.6,103,101,5.0,-4.2,Cartier Martin
2014-04-08,29-139,ATL,HOME,DET,L (-7),0,12:53,.375,.375,0.0,0.0,0.0,0.0,3.9,0.0,20.0,16.1,61,109,0.2,-8.3,Cartier Martin
2014-04-09,29-140,ATL,HOME,BOS,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.6,Cartier Martin
2014-04-11,29-142,ATL,AWAY,BRK,W (+5),0,4:22,.000,.000,0.0,25.0,13.4,30.5,0.0,0.0,50.0,21.9,23,97,-1.1,-19.5,Cartier Martin
2014-04-12,29-143,ATL,HOME,MIA,W (+13),0,4:38,,,0.0,26.6,12.6,28.8,11.1,0.0,,0.0,228,74,2.0,18.0,Cartier Martin
2014-04-14,29-145,ATL,HOME,CHA,L (-2),1,35:35,.406,.318,0.0,11.7,6.2,4.5,0.0,0.0,0.0,17.5,85,112,5.0,-8.2,Cartier Martin
2014-04-16,29-147,ATL,AWAY,MIL,W (+8),0,24:12,.761,.857,5.5,26.8,16.3,6.4,6.3,0.0,9.8,20.3,128,99,14.4,8.4,Cartier Martin
2010-01-11,25-052,GSW,HOME,CLE,L (-3),0,19:26,.417,.417,5.6,6.2,5.9,0.0,0.0,0.0,0.0,12.9,95,122,1.8,-8.1,Cartier Martin
2010-01-13,25-054,GSW,HOME,MIA,L (-13),0,33:50,.468,.400,6.6,10.1,8.0,9.9,3.2,0.0,7.8,17.7,107,128,7.2,-4.0,Cartier Martin
2010-01-15,25-056,GSW,HOME,MIL,L (-9),0,33:34,.325,.389,6.1,18.7,12.3,0.0,0.0,0.0,8.5,15.2,68,115,2.1,-8.9,Cartier Martin
2010-01-18,25-059,GSW,HOME,CHI,W (+17),0,35:45,.313,.313,5.2,16.2,11.0,3.4,2.5,0.0,0.0,8.8,89,91,4.4,-4.5,Cartier Martin
2010-01-20,25-061,GSW,HOME,DEN,L (-5),0,15:07,.500,.500,6.7,7.5,7.1,10.3,0.0,0.0,28.6,20.1,80,123,0.4,-11.1,Cartier Martin
2010-01-22,25-063,GSW,HOME,NJN,W (+32),0,35:55,.601,.542,7.4,16.4,12.6,4.2,1.4,0.0,0.0,17.2,130,84,12.9,1.3,Cartier Martin
2010-01-23,25-064,GSW,AWAY,PHO,L (-9),1,37:12,.574,.500,7.7,5.7,6.8,7.2,1.3,0.0,20.9,16.1,107,118,8.1,-1.3,Cartier Martin
2010-01-26,25-067,GSW,AWAY,SAC,L (-3),1,34:19,.553,.433,6.5,10.8,8.4,6.5,1.3,0.0,18.1,24.8,99,98,11.3,-0.5,Cartier Martin
2010-01-27,25-068,GSW,HOME,NOH,L (-13),0,21:07,.222,.222,5.7,6.1,5.9,5.6,2.2,0.0,10.0,19.8,54,121,-1.0,-16.0,Cartier Martin
2010-01-29,25-070,GSW,HOME,CHA,L (-11),0,9:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.9,74,130,-0.2,-18.1,Cartier Martin
2010-03-30,25-130,WAS,AWAY,HOU,L (-4),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,117,-1.5,-20.9,Cartier Martin
2010-04-02,25-133,WAS,HOME,CHI,L (-8),0,14:39,.508,.429,13.1,22.3,17.4,12.9,0.0,0.0,11.3,27.5,107,107,5.1,2.2,Cartier Martin
2010-04-04,25-135,WAS,HOME,NJN,W (+10),0,21:43,.794,.714,6.3,6.3,6.3,15.2,4.8,0.0,9.0,22.9,153,103,15.3,13.2,Cartier Martin
2010-04-06,25-137,WAS,HOME,GSW,W (+18),0,21:30,.350,.350,11.2,15.6,13.4,12.0,2.5,3.5,9.1,22.6,97,101,5.6,-1.4,Cartier Martin
2010-04-07,25-138,WAS,AWAY,ORL,L (-27),0,13:28,.750,.750,0.0,11.5,5.4,0.0,0.0,0.0,25.0,29.0,98,139,3.9,-3.5,Cartier Martin
2010-04-10,25-141,WAS,HOME,ATL,L (-10),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.5,Cartier Martin
2010-04-12,25-143,WAS,AWAY,NYK,L (-11),0,4:05,.000,.000,54.7,31.8,44.1,0.0,0.0,0.0,0.0,33.5,49,128,-0.4,-30.6,Cartier Martin
2010-04-14,25-145,WAS,HOME,IND,W (+1),0,31:50,.393,.393,4.0,11.8,8.5,10.2,0.0,0.0,6.7,20.8,86,105,3.5,-7.9,Cartier Martin
2014-11-25,30-005,DET,AWAY,MIL,L (-12),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,119,-0.7,-29.5,Cartier Martin
2014-11-26,30-006,DET,HOME,LAC,L (-6),0,7:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,126,-2.5,-25.5,Cartier Martin
2014-11-30,30-010,DET,HOME,GSW,L (-11),0,13:56,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,120,119,2.6,-2.7,Cartier Martin
2014-12-02,30-012,DET,HOME,LAL,L (-10),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.7,0,120,-3.5,-40.3,Cartier Martin
2014-12-03,30-013,DET,AWAY,BOS,L (-7),0,12:00,1.000,1.000,0.0,28.2,12.7,0.0,0.0,0.0,0.0,10.5,190,106,5.2,10.2,Cartier Martin
2014-12-06,30-016,DET,HOME,PHI,L (-7),0,23:20,.643,.643,0.0,9.7,4.5,18.2,0.0,0.0,22.2,16.8,97,110,4.9,-2.3,Cartier Martin
2014-12-07,30-017,DET,HOME,OKC,L (-2),0,15:31,.000,.000,0.0,6.6,3.5,18.2,0.0,0.0,0.0,12.3,29,111,-1.5,-10.1,Cartier Martin
2014-12-09,30-019,DET,HOME,POR,L (-12),0,9:07,.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,9.6,25,119,-0.7,-11.8,Cartier Martin
2014-12-19,30-029,DET,HOME,TOR,L (-10),0,5:26,.500,.500,0.0,20.1,9.2,0.0,0.0,0.0,0.0,15.8,101,119,1.3,-4.9,Cartier Martin
2014-12-30,30-040,DET,AWAY,ORL,W (+23),0,2:45,,,0.0,38.8,18.2,0.0,0.0,0.0,,0.0,0,92,-0.1,-10.2,Cartier Martin
2015-01-02,30-043,DET,AWAY,NYK,W (+16),0,3:33,,,0.0,47.4,28.2,0.0,0.0,0.0,,0.0,0,74,0.2,-7.3,Cartier Martin
2015-01-14,30-055,DET,HOME,NOP,L (-11),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.5,Cartier Martin
2015-01-17,30-058,DET,HOME,PHI,W (+18),0,2:14,.000,.000,0.0,55.1,24.1,0.0,0.0,0.0,0.0,19.1,0,94,-0.4,-24.3,Cartier Martin
2015-01-24,30-065,DET,AWAY,MIL,L (-15),0,9:36,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.9,19,114,-1.4,-12.4,Cartier Martin
2015-02-04,30-076,DET,AWAY,IND,L (-5),0,11:02,.000,.000,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.2,0,129,-0.8,-9.8,Cartier Martin
2015-02-10,30-082,DET,AWAY,CHO,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2015-02-20,30-092,DET,HOME,CHI,W (+9),0,15:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.1,0,109,-4.9,-21.2,Cartier Martin
2015-02-22,30-094,DET,HOME,WAS,W (+17),0,20:04,.000,.000,0.0,15.9,7.6,6.5,2.6,0.0,0.0,6.4,26,96,-0.3,-6.8,Cartier Martin
2015-03-06,30-106,DET,AWAY,HOU,L (-10),0,5:31,1.500,1.500,0.0,39.5,16.6,0.0,8.6,0.0,0.0,14.3,300,81,6.2,39.2,Cartier Martin
2015-03-11,30-111,DET,AWAY,GSW,L (-7),0,15:39,.000,.000,0.0,15.3,6.7,14.6,0.0,0.0,0.0,5.3,54,115,0.2,-4.7,Cartier Martin
2015-03-13,30-113,DET,AWAY,POR,L (-19),0,4:35,.500,.500,0.0,65.5,26.5,0.0,0.0,0.0,0.0,41.0,97,129,2.6,-2.3,Cartier Martin
2015-03-21,30-121,DET,HOME,CHI,W (+16),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,110,-1.5,-24.3,Cartier Martin
2015-04-01,30-132,DET,AWAY,CHO,L (-24),0,2:20,.500,.500,0.0,0.0,0.0,0.0,22.1,0.0,0.0,38.1,97,71,2.0,28.1,Cartier Martin
2015-04-12,30-143,DET,HOME,CHO,W (+39),0,3:15,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.1,147,92,2.4,17.0,Cartier Martin
