DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-02-04,28-091,WAS,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-02-11,28-098,WAS,AWAY,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-02-12,28-099,WAS,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-02-19,28-106,WAS,AWAY,NOH,L (-12),1,39:45,.425,.400,0.0,2.9,1.4,0.0,0.0,1.8,10.2,24.2,78,112,4.3,-6.9,Jerry Stackhouse
2003-02-21,28-108,WAS,HOME,NJN,W (+3),1,36:46,.376,.375,3.5,5.3,4.5,9.3,0.0,0.0,17.0,24.8,74,113,1.9,-9.8,Jerry Stackhouse
2003-02-23,28-110,WAS,HOME,DAL,L (-5),1,51:59,.578,.477,0.0,21.0,9.3,19.8,2.1,1.7,0.0,24.7,131,110,26.0,8.3,Jerry Stackhouse
2003-02-25,28-112,WAS,AWAY,IND,W (+5),1,39:05,.361,.250,7.9,8.2,8.0,8.7,1.6,2.2,5.7,23.5,90,101,7.3,-2.8,Jerry Stackhouse
2003-02-27,28-114,WAS,HOME,HOU,W (+2),1,45:33,.713,.676,0.0,8.2,4.9,11.8,0.0,1.8,16.9,28.9,118,112,18.6,2.2,Jerry Stackhouse
2003-03-01,28-116,WAS,HOME,CHI,W (+8),1,43:06,.642,.464,0.0,5.1,2.8,8.8,3.7,0.0,8.7,25.3,128,102,21.0,3.6,Jerry Stackhouse
2003-03-02,28-117,WAS,AWAY,MIA,L (-10),1,42:43,.585,.471,2.6,2.8,2.7,27.6,0.0,0.0,12.8,27.1,116,122,15.6,2.2,Jerry Stackhouse
2003-03-04,28-119,WAS,HOME,TOR,L (-3),1,42:45,.426,.364,3.2,2.7,2.9,15.9,1.3,0.0,14.0,31.0,88,108,8.1,-5.8,Jerry Stackhouse
2003-03-05,28-120,WAS,HOME,LAC,W (+19),1,34:15,.467,.294,3.5,5.8,4.8,10.9,0.0,0.0,0.0,28.1,123,97,12.8,0.5,Jerry Stackhouse
2003-03-07,28-122,WAS,HOME,MIL,L (-3),1,45:59,.528,.458,0.0,2.5,1.3,13.2,2.3,0.0,12.3,17.1,96,96,9.4,-2.4,Jerry Stackhouse
2003-03-09,28-124,WAS,AWAY,NYK,L (-1),1,30:02,.285,.143,3.8,11.4,7.6,5.1,0.0,3.1,18.6,16.9,64,115,-0.9,-14.6,Jerry Stackhouse
2003-03-11,28-126,WAS,HOME,ORL,W (+1),1,41:56,.686,.500,0.0,16.3,9.1,31.7,0.0,2.0,15.0,29.8,130,119,26.0,4.6,Jerry Stackhouse
2003-03-14,28-129,WAS,AWAY,DET,L (-10),1,39:28,.564,.438,0.0,3.2,1.4,16.5,2.8,0.0,12.4,29.9,105,108,15.4,4.6,Jerry Stackhouse
2003-03-15,28-130,WAS,HOME,MIA,W (+7),1,41:48,.647,.523,2.8,10.4,6.7,31.0,1.4,1.7,0.0,34.2,144,102,32.3,16.2,Jerry Stackhouse
2003-03-18,28-133,WAS,HOME,DET,L (-4),1,46:56,.528,.435,4.8,2.5,3.7,21.9,2.5,0.0,10.2,31.3,108,106,19.7,6.8,Jerry Stackhouse
2003-03-21,28-136,WAS,AWAY,PHO,L (-26),1,34:03,.322,.300,0.0,3.9,1.8,45.8,0.0,0.0,26.9,20.4,70,130,3.4,-9.8,Jerry Stackhouse
2003-03-23,28-138,WAS,AWAY,GSW,L (-6),1,35:37,.388,.310,0.0,2.8,1.5,35.1,1.4,2.1,11.5,30.6,99,124,9.7,-5.1,Jerry Stackhouse
2003-03-25,28-140,WAS,AWAY,POR,W (+4),1,37:54,.505,.477,3.3,3.0,3.2,17.8,0.0,0.0,7.8,34.9,104,117,13.6,-3.1,Jerry Stackhouse
2003-03-26,28-141,WAS,AWAY,SEA,W (+6),1,40:41,.506,.444,2.9,8.4,5.7,46.2,0.0,0.0,13.2,28.4,108,101,14.3,5.4,Jerry Stackhouse
2003-03-28,28-143,WAS,AWAY,LAL,L (-14),1,33:10,.490,.477,6.9,0.0,3.7,23.8,0.0,0.0,18.2,38.6,88,130,8.6,-5.3,Jerry Stackhouse
2003-03-30,28-145,WAS,AWAY,DEN,L (-16),1,36:22,.340,.263,3.1,3.4,3.3,0.0,3.4,0.0,0.0,29.7,84,113,5.9,-2.4,Jerry Stackhouse
2003-04-02,28-148,WAS,HOME,SAC,L (-6),1,40:00,.566,.421,5.7,11.4,8.6,30.7,1.3,0.0,14.4,31.0,111,113,21.0,5.4,Jerry Stackhouse
2003-04-03,28-149,WAS,AWAY,ATL,L (-2),1,31:12,.476,.393,3.7,8.6,6.0,5.1,3.6,0.0,16.0,27.5,92,106,8.2,-1.5,Jerry Stackhouse
2003-04-06,28-152,WAS,AWAY,BOS,W (+1),1,47:03,.530,.450,5.4,8.1,6.7,14.6,2.4,0.0,11.7,27.0,108,108,16.5,-0.3,Jerry Stackhouse
2003-04-08,28-154,WAS,AWAY,CLE,W (+9),1,43:53,.439,.324,8.0,7.6,7.8,14.8,6.1,0.0,12.8,24.6,95,96,14.7,-0.3,Jerry Stackhouse
2003-04-09,28-155,WAS,HOME,BOS,L (-4),1,40:20,.515,.333,3.1,8.2,5.8,33.3,1.5,0.0,24.4,27.3,95,111,9.7,-4.0,Jerry Stackhouse
2003-04-11,28-157,WAS,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-04-12,28-158,WAS,HOME,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2003-04-14,28-160,WAS,HOME,NYK,L (-14),1,14:54,.357,.357,0.0,17.3,7.5,12.5,0.0,0.0,30.0,32.7,51,110,-1.2,-17.6,Jerry Stackhouse
2003-04-16,28-162,WAS,AWAY,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2010-01-20,35-076,MIL,HOME,TOR,W (+6),0,17:17,.300,.300,23.6,6.9,16.0,27.6,0.0,0.0,0.0,12.9,134,125,5.8,2.1,Jerry Stackhouse
2010-01-22,35-078,MIL,AWAY,TOR,L (-5),0,21:27,.680,.600,0.0,15.3,8.0,7.9,2.4,0.0,46.0,24.2,72,107,2.1,-9.1,Jerry Stackhouse
2010-01-23,35-079,MIL,HOME,MIN,W (+33),0,28:03,.543,.500,0.0,10.5,6.3,22.1,3.5,0.0,23.7,26.2,96,94,9.6,-3.6,Jerry Stackhouse
2010-01-26,35-082,MIL,AWAY,DAL,L (-1),0,22:01,.654,.583,6.2,13.2,9.6,6.5,7.5,0.0,30.4,22.5,98,113,8.0,2.4,Jerry Stackhouse
2010-01-27,35-083,MIL,HOME,PHI,W (+3),0,6:43,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,21.0,20,114,-1.4,-19.0,Jerry Stackhouse
2010-01-30,35-086,MIL,HOME,MIA,W (+11),0,21:50,.667,.667,0.0,13.7,7.4,26.2,2.5,0.0,40.0,21.3,84,94,4.2,-2.2,Jerry Stackhouse
2010-02-01,35-088,MIL,AWAY,MIA,W (+16),0,13:37,.565,.375,0.0,7.2,4.1,10.5,0.0,0.0,0.0,22.6,131,101,5.2,3.9,Jerry Stackhouse
2010-02-02,35-089,MIL,AWAY,ORL,L (-17),0,15:00,.417,.417,0.0,0.0,0.0,12.0,0.0,0.0,14.3,20.7,78,115,0.9,-5.3,Jerry Stackhouse
2010-02-05,35-092,MIL,AWAY,NYK,W (+7),0,20:52,.357,.357,5.6,9.8,7.8,11.7,0.0,0.0,0.0,14.4,102,118,3.2,-5.0,Jerry Stackhouse
2010-02-06,35-093,MIL,HOME,IND,W (+12),0,29:51,.589,.591,4.1,21.7,12.7,6.2,0.0,0.0,14.4,22.3,103,98,8.0,-0.6,Jerry Stackhouse
2010-02-09,35-096,MIL,HOME,DET,L (-12),0,16:07,.333,.333,0.0,0.0,0.0,12.4,0.0,4.1,14.3,19.8,74,123,0.6,-8.8,Jerry Stackhouse
2010-02-10,35-097,MIL,AWAY,NJN,W (+20),0,31:54,.512,.500,0.0,14.0,6.9,18.8,1.7,0.0,29.1,9.8,97,89,5.9,-1.7,Jerry Stackhouse
2010-02-17,35-104,MIL,HOME,HOU,L (-28),0,14:48,.170,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,16.2,52,135,-1.2,-16.1,Jerry Stackhouse
2010-02-19,35-106,MIL,AWAY,DET,W (+6),0,19:28,.615,.563,0.0,22.4,9.6,0.0,0.0,0.0,9.3,25.2,113,103,6.7,-0.1,Jerry Stackhouse
2010-02-20,35-107,MIL,HOME,CHA,W (+5),0,18:19,.500,.500,0.0,19.2,9.6,9.8,0.0,0.0,14.3,17.4,90,102,2.4,-3.0,Jerry Stackhouse
2010-02-22,35-109,MIL,AWAY,NYK,W (+16),0,14:32,.300,.300,0.0,25.9,13.8,9.8,0.0,0.0,37.5,24.6,46,77,-2.0,-14.3,Jerry Stackhouse
2010-02-24,35-111,MIL,HOME,NOH,W (+20),0,24:52,.781,.714,0.0,17.5,8.8,19.2,0.0,2.9,26.5,20.1,122,104,11.4,7.4,Jerry Stackhouse
2010-02-25,35-112,MIL,AWAY,IND,W (+2),0,24:27,.506,.500,0.0,14.4,7.4,0.0,0.0,0.0,0.0,20.2,109,125,5.7,-4.8,Jerry Stackhouse
2010-02-27,35-114,MIL,AWAY,MIA,W (+23),0,25:12,.800,.800,4.9,7.8,6.5,7.2,0.0,2.9,0.0,20.0,154,86,12.5,13.9,Jerry Stackhouse
2010-02-28,35-115,MIL,AWAY,ATL,L (-4),0,27:53,.601,.500,4.6,11.6,8.4,8.0,0.0,0.0,19.4,36.3,99,113,11.3,-1.6,Jerry Stackhouse
2010-03-03,35-118,MIL,HOME,WAS,W (+13),0,25:52,.542,.542,0.0,9.1,4.9,20.7,2.0,2.9,20.0,26.7,88,96,6.8,-3.6,Jerry Stackhouse
2010-03-05,35-120,MIL,AWAY,WAS,W (+28),0,18:02,.521,.375,0.0,16.0,8.6,15.1,0.0,0.0,25.8,20.3,92,90,2.3,-7.9,Jerry Stackhouse
2010-03-06,35-121,MIL,HOME,CLE,W (+7),0,20:48,.322,.313,9.8,0.0,5.1,33.7,7.4,0.0,9.7,23.3,86,85,6.2,4.6,Jerry Stackhouse
2010-03-12,35-127,MIL,HOME,UTA,W (+8),0,12:39,.300,.300,0.0,7.7,4.2,13.5,0.0,0.0,0.0,18.7,70,100,0.9,-4.9,Jerry Stackhouse
2010-03-14,35-129,MIL,HOME,IND,W (+4),0,24:18,.720,.692,8.8,0.0,4.8,8.9,2.1,3.9,26.5,34.0,102,104,12.1,9.6,Jerry Stackhouse
2010-03-17,35-132,MIL,AWAY,LAC,L (-8),0,12:13,.357,.357,0.0,13.1,5.4,0.0,0.0,0.0,0.0,26.9,75,118,0.8,-11.1,Jerry Stackhouse
2010-03-19,35-134,MIL,AWAY,SAC,W (+6),0,16:15,.167,.167,0.0,22.8,11.3,18.1,0.0,0.0,0.0,17.1,57,101,0.1,-9.8,Jerry Stackhouse
2010-03-20,35-135,MIL,AWAY,DEN,W (+5),0,11:13,.200,.200,0.0,0.0,0.0,13.9,0.0,0.0,0.0,21.5,55,118,-0.8,-14.2,Jerry Stackhouse
2010-03-22,35-137,MIL,HOME,ATL,W (+3),0,22:39,.444,.429,0.0,11.5,5.4,0.0,0.0,3.5,11.3,19.1,84,114,2.8,-6.9,Jerry Stackhouse
2010-03-24,35-139,MIL,HOME,PHI,L (-15),0,23:24,.599,.389,4.4,6.2,5.1,15.9,4.6,3.5,7.4,25.9,132,111,14.0,12.7,Jerry Stackhouse
2010-03-26,35-141,MIL,HOME,MIA,L (-13),0,14:52,.200,.200,0.0,0.0,0.0,15.0,0.0,0.0,9.1,32.8,47,113,-2.9,-15.1,Jerry Stackhouse
2010-03-28,35-143,MIL,HOME,MEM,W (+5),0,21:53,.451,.250,5.3,5.5,5.4,6.8,4.8,0.0,20.5,20.1,91,100,4.5,-2.1,Jerry Stackhouse
2010-03-30,35-145,MIL,HOME,LAC,W (+18),0,24:18,.800,.800,4.0,7.5,5.8,20.3,0.0,0.0,16.7,22.4,133,109,12.4,7.1,Jerry Stackhouse
2010-03-31,35-146,MIL,AWAY,CLE,L (-3),0,25:19,.429,.429,0.0,19.0,8.9,10.2,2.0,0.0,30.0,17.6,66,105,1.7,-4.9,Jerry Stackhouse
2010-04-02,35-148,MIL,AWAY,CHA,L (-1),0,12:50,.436,.500,0.0,9.6,4.6,0.0,4.6,0.0,36.8,20.9,53,96,-0.2,-7.7,Jerry Stackhouse
2010-04-03,35-149,MIL,HOME,PHO,W (+9),0,18:22,.500,.500,0.0,14.1,7.1,16.6,0.0,0.0,11.1,23.2,101,115,4.6,-3.7,Jerry Stackhouse
2010-04-06,35-152,MIL,AWAY,CHI,W (+5),0,16:17,.282,.250,0.0,14.4,6.9,26.7,0.0,0.0,10.1,30.4,61,89,0.8,-7.2,Jerry Stackhouse
2010-04-07,35-153,MIL,HOME,NJN,W (+19),0,27:57,.836,.778,0.0,7.6,4.3,10.5,1.9,5.7,21.8,22.9,127,95,14.3,7.7,Jerry Stackhouse
2010-04-09,35-155,MIL,AWAY,PHI,W (+5),0,13:33,.425,.300,9.3,0.0,4.5,0.0,0.0,0.0,0.0,20.8,103,108,1.8,-9.3,Jerry Stackhouse
2010-04-10,35-156,MIL,HOME,BOS,L (-15),0,28:49,.505,.455,4.1,12.8,8.3,7.3,2.0,0.0,20.2,24.9,88,124,5.4,-6.3,Jerry Stackhouse
2010-04-12,35-158,MIL,HOME,ATL,L (-8),0,21:14,.523,.542,4.7,0.0,2.8,9.2,0.0,0.0,0.0,26.9,110,127,7.6,4.6,Jerry Stackhouse
2010-04-14,35-160,MIL,AWAY,BOS,W (+11),0,27:46,.715,.773,0.0,23.4,11.5,24.8,0.0,0.0,7.8,23.1,135,116,14.2,7.9,Jerry Stackhouse
2004-02-01,29-088,WAS,HOME,CLE,L (-4),1,27:40,.412,.393,4.0,5.4,4.6,6.3,0.0,0.0,20.2,31.4,70,113,1.7,-13.7,Jerry Stackhouse
2004-02-04,29-091,WAS,HOME,MEM,L (-2),1,35:54,.586,.571,2.8,10.0,6.1,20.0,1.4,0.0,11.0,20.9,118,113,13.8,2.5,Jerry Stackhouse
2004-02-06,29-093,WAS,HOME,LAC,W (+12),1,38:10,.741,.708,0.0,9.9,5.7,25.1,7.1,0.0,6.1,19.7,158,101,24.8,16.8,Jerry Stackhouse
2004-02-07,29-094,WAS,AWAY,CLE,W (+18),1,41:13,.504,.393,0.0,10.6,6.1,38.9,0.0,0.0,21.0,25.1,107,103,13.0,-1.7,Jerry Stackhouse
2004-02-11,29-098,WAS,AWAY,PHI,L (-25),1,29:47,.759,.722,0.0,20.0,9.9,7.5,0.0,0.0,33.6,24.1,94,128,7.5,-5.9,Jerry Stackhouse
2004-02-17,29-104,WAS,AWAY,HOU,L (-26),1,27:43,.608,.500,0.0,4.9,2.3,13.4,0.0,0.0,41.0,16.2,78,127,1.9,-11.2,Jerry Stackhouse
2004-02-18,29-105,WAS,AWAY,NOH,L (-22),1,28:40,.295,.318,0.0,13.8,6.1,14.6,0.0,0.0,20.2,22.2,61,130,-0.3,-15.0,Jerry Stackhouse
2004-02-20,29-107,WAS,HOME,IND,L (-9),1,33:28,.528,.417,0.0,31.4,15.5,30.7,1.7,2.8,17.4,25.2,100,107,12.4,-0.5,Jerry Stackhouse
2004-02-22,29-109,WAS,HOME,MIL,L (-28),1,20:55,.376,.250,4.6,0.0,2.7,16.1,0.0,0.0,17.7,23.0,81,131,1.1,-13.1,Jerry Stackhouse
2004-02-25,29-112,WAS,AWAY,TOR,W (+2),1,29:38,.435,.300,0.0,22.9,11.4,17.6,0.0,0.0,32.2,31.9,68,95,2.4,-11.6,Jerry Stackhouse
2004-02-26,29-113,WAS,HOME,CHI,W (+8),1,21:59,.542,.542,0.0,13.4,7.3,36.5,0.0,0.0,25.0,31.4,87,95,6.7,-2.1,Jerry Stackhouse
2004-02-28,29-115,WAS,HOME,LAL,L (-12),1,37:19,.521,.441,5.1,10.2,7.3,20.3,2.7,1.9,9.4,23.2,122,126,17.0,4.0,Jerry Stackhouse
2004-03-01,29-117,WAS,HOME,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2004-03-03,29-119,WAS,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2004-03-05,29-121,WAS,AWAY,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerry Stackhouse
2004-03-07,29-123,WAS,HOME,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2004-03-09,29-125,WAS,HOME,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2004-03-10,29-126,WAS,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerry Stackhouse
2004-03-12,29-128,WAS,AWAY,ATL,L (-14),1,41:24,.514,.462,7.1,13.8,10.5,21.9,0.0,0.0,15.1,33.9,105,142,16.6,-9.0,Jerry Stackhouse
2004-03-13,29-129,WAS,HOME,BOS,L (-9),1,41:34,.407,.364,2.8,5.4,4.1,23.7,2.3,0.0,20.5,30.3,78,113,6.7,-9.5,Jerry Stackhouse
2004-03-16,29-132,WAS,AWAY,NYK,L (-4),0,32:19,.560,.471,0.0,11.4,6.9,43.3,1.6,0.0,22.6,37.4,101,110,13.8,0.0,Jerry Stackhouse
2004-03-17,29-133,WAS,HOME,SAC,W (+6),0,31:26,.517,.500,3.5,5.0,4.1,32.2,5.0,0.0,16.4,33.1,107,113,14.6,2.4,Jerry Stackhouse
2004-03-19,29-135,WAS,HOME,ATL,W (+10),0,24:00,.400,.214,0.0,7.3,4.2,32.3,0.0,0.0,10.2,18.9,103,100,5.2,-2.5,Jerry Stackhouse
2004-03-21,29-137,WAS,HOME,MIA,L (-20),0,19:59,.619,.625,0.0,15.7,8.2,0.0,2.6,0.0,31.1,29.2,77,109,4.5,-5.2,Jerry Stackhouse
2004-03-23,29-139,WAS,AWAY,UTA,L (-8),0,29:01,.444,.300,3.4,3.9,3.7,31.0,0.0,0.0,37.2,16.6,75,102,0.7,-7.9,Jerry Stackhouse
2004-03-25,29-141,WAS,AWAY,LAC,W (+9),0,36:02,.553,.467,0.0,16.3,8.6,19.8,1.5,1.9,0.0,22.7,129,104,16.2,3.5,Jerry Stackhouse
2004-03-26,29-142,WAS,AWAY,GSW,L (-21),0,21:46,.444,.444,4.2,4.6,4.4,26.8,0.0,0.0,18.2,22.8,83,118,2.9,-5.6,Jerry Stackhouse
2004-03-28,29-144,WAS,AWAY,SAC,L (-8),0,26:19,.354,.278,3.5,17.1,9.6,42.4,5.9,0.0,37.8,25.6,63,96,3.8,-3.6,Jerry Stackhouse
2004-03-29,29-145,WAS,AWAY,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerry Stackhouse
2004-03-31,29-147,WAS,HOME,NJN,L (-4),1,8:19,.167,.167,0.0,15.4,7.0,29.6,6.1,0.0,0.0,31.8,47,87,-1.0,-12.8,Jerry Stackhouse
2004-04-02,29-149,WAS,AWAY,MIN,L (-18),1,40:18,.371,.333,4.9,7.8,6.3,18.5,2.9,0.0,17.5,25.3,78,111,5.8,-4.6,Jerry Stackhouse
2004-04-07,29-154,WAS,AWAY,MIL,L (-9),0,26:23,.483,.438,3.4,14.2,7.9,40.3,2.0,0.0,5.1,31.9,114,123,12.7,3.9,Jerry Stackhouse
2004-04-09,29-156,WAS,AWAY,PHI,W (+3),1,23:37,.508,.429,5.1,9.1,7.2,0.0,0.0,0.0,33.7,23.7,73,107,1.2,-15.0,Jerry Stackhouse
2004-04-10,29-157,WAS,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2004-04-12,29-159,WAS,AWAY,DET,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerry Stackhouse
2004-04-14,29-161,WAS,HOME,NOH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2006-11-02,31-362,DAL,HOME,SAS,L (-6),0,25:59,.533,.500,4.1,11.2,7.1,6.0,0.0,0.0,19.2,18.2,96,115,4.2,-3.8,Jerry Stackhouse
2006-11-04,31-364,DAL,AWAY,HOU,L (-31),0,24:58,.457,.286,4.9,25.6,13.9,15.3,0.0,0.0,18.6,20.6,92,124,4.8,-2.0,Jerry Stackhouse
2006-11-06,32-001,DAL,HOME,GSW,L (-3),0,25:50,.250,.250,9.1,10.0,9.5,5.7,0.0,0.0,14.3,24.8,60,123,-0.5,-17.2,Jerry Stackhouse
2006-11-08,32-003,DAL,AWAY,LAC,L (-18),1,37:01,.500,.500,2.9,9.5,6.0,15.2,1.4,0.0,7.7,16.1,103,115,8.9,1.7,Jerry Stackhouse
2006-11-09,32-004,DAL,AWAY,PHO,W (+7),1,38:45,.681,.656,3.9,8.3,6.0,4.5,4.0,2.3,10.6,21.8,137,119,19.5,7.6,Jerry Stackhouse
2006-11-12,32-007,DAL,AWAY,POR,W (+7),1,33:06,.508,.429,0.0,8.3,4.7,44.5,5.2,0.0,16.0,29.2,115,110,15.1,4.7,Jerry Stackhouse
2006-11-14,32-009,DAL,HOME,CHI,W (+12),1,26:06,.631,.536,10.5,3.6,6.4,13.6,0.0,0.0,0.0,30.7,147,116,15.9,6.0,Jerry Stackhouse
2006-11-17,32-012,DAL,AWAY,MEM,W (+12),1,30:23,.506,.441,3.6,4.6,4.1,17.0,3.5,0.0,9.6,30.6,108,113,12.2,-0.3,Jerry Stackhouse
2006-11-20,32-015,DAL,AWAY,CHA,W (+8),1,31:00,.476,.464,0.0,11.9,5.5,6.8,1.7,0.0,0.0,22.3,109,98,8.6,1.5,Jerry Stackhouse
2006-11-21,32-016,DAL,HOME,WAS,W (+27),1,28:22,.235,.179,12.5,3.7,8.5,23.8,0.0,0.0,6.3,23.3,87,95,2.8,-6.3,Jerry Stackhouse
2006-11-24,32-019,DAL,AWAY,SAS,W (+3),1,32:18,.414,.450,0.0,10.6,5.9,9.3,3.3,0.0,15.5,18.8,77,100,3.9,-3.4,Jerry Stackhouse
2006-11-25,32-020,DAL,HOME,NOK,W (+12),0,18:06,.405,.167,0.0,15.3,8.4,0.0,0.0,0.0,18.8,27.7,71,83,0.9,-9.9,Jerry Stackhouse
2006-11-27,32-022,DAL,HOME,MIN,W (+6),0,25:42,.589,.545,6.0,0.0,2.6,8.2,2.2,0.0,7.8,24.5,122,108,9.7,3.1,Jerry Stackhouse
2006-11-29,32-024,DAL,HOME,TOR,W (+19),0,24:55,.779,.808,5.2,8.4,7.0,22.5,0.0,0.0,0.0,27.9,163,112,20.1,14.7,Jerry Stackhouse
2006-12-01,32-026,DAL,HOME,SAC,W (+19),0,25:10,.666,.563,0.0,8.3,4.4,19.5,1.9,3.1,23.5,23.0,109,92,10.0,2.8,Jerry Stackhouse
2006-12-04,32-029,DAL,AWAY,WAS,L (-9),0,23:24,.618,.600,0.0,4.7,2.2,65.8,2.3,0.0,0.0,22.8,142,121,14.5,11.7,Jerry Stackhouse
2006-12-05,32-030,DAL,AWAY,NJN,W (+17),0,19:08,.467,.214,0.0,10.7,5.6,8.5,2.9,4.0,9.4,26.5,98,87,6.1,3.5,Jerry Stackhouse
2006-12-07,32-032,DAL,HOME,DET,L (-10),0,17:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.7,0,116,-4.2,-18.9,Jerry Stackhouse
2006-12-16,32-041,DAL,AWAY,NOK,W (+11),0,18:00,.214,.214,0.0,18.2,9.0,7.8,3.0,0.0,0.0,18.5,56,86,1.1,-4.2,Jerry Stackhouse
2006-12-18,32-043,DAL,AWAY,SAC,W (+18),0,23:04,.200,.200,0.0,0.0,0.0,10.4,0.0,0.0,16.7,12.7,56,113,-1.1,-12.5,Jerry Stackhouse
2006-12-20,32-045,DAL,AWAY,SEA,W (+8),0,20:24,.354,.333,14.3,13.8,14.0,33.7,5.4,0.0,23.3,28.9,84,103,4.9,-4.1,Jerry Stackhouse
2007-01-04,32-060,DAL,HOME,IND,W (+9),0,11:05,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.9,90,111,2.0,-6.7,Jerry Stackhouse
