DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-14,38-006,SAS,HOME,DEN,W (+16),1,21:39,.872,.917,0.0,4.5,2.6,20.3,2.3,0.0,22.5,18.2,124,104,10.0,6.4,Terry Porter
2001-04-17,38-009,SAS,AWAY,POR,W (+6),1,9:40,1.389,1.500,0.0,21.3,10.3,35.0,0.0,0.0,25.8,17.5,183,110,8.0,24.5,Terry Porter
2001-04-18,38-010,SAS,AWAY,SEA,L (-38),1,11:15,.333,.333,0.0,10.6,4.6,57.8,0.0,0.0,0.0,13.2,100,128,2.7,-2.4,Terry Porter
1999-11-02,36-208,SAS,HOME,PHI,W (+13),0,20:32,.768,.688,0.0,14.3,8.1,52.3,0.0,0.0,0.0,21.3,182,92,14.6,21.4,Terry Porter
1999-11-04,36-210,SAS,HOME,GSW,W (+23),0,17:18,.750,.750,0.0,5.0,2.9,49.3,0.0,0.0,20.0,13.1,141,95,7.5,10.4,Terry Porter
1999-11-05,36-211,SAS,AWAY,HOU,W (+10),0,28:58,.682,.682,4.0,10.8,7.6,33.0,1.8,0.0,18.5,25.5,120,93,13.8,9.3,Terry Porter
1999-11-07,36-213,SAS,AWAY,PHO,L (-3),0,18:06,.507,.500,10.3,11.3,10.8,44.4,0.0,0.0,18.4,26.6,100,93,6.6,9.3,Terry Porter
1999-11-09,36-215,SAS,AWAY,GSW,W (+29),0,17:14,.683,.667,0.0,14.9,8.5,29.3,5.6,0.0,12.0,20.3,132,81,11.3,14.4,Terry Porter
1999-11-10,36-216,SAS,AWAY,LAC,W (+5),0,27:33,.607,.611,0.0,9.0,4.0,25.0,1.8,0.0,23.3,19.5,100,101,8.3,1.0,Terry Porter
1999-11-13,36-219,SAS,HOME,CHH,W (+16),0,25:09,.506,.444,0.0,19.2,10.5,5.8,0.0,0.0,0.0,18.8,113,92,6.3,-0.5,Terry Porter
1999-11-15,36-221,SAS,AWAY,UTA,L (-6),0,26:26,.711,.688,0.0,5.0,2.4,24.3,2.1,0.0,0.0,16.1,149,109,10.6,9.5,Terry Porter
1999-11-16,36-222,SAS,HOME,IND,W (+3),0,28:11,.455,.444,0.0,14.8,7.6,36.0,0.0,0.0,16.8,20.0,88,94,5.4,-0.2,Terry Porter
1999-11-18,36-224,SAS,AWAY,MIL,L (-11),0,27:40,.628,.643,0.0,19.5,10.2,13.8,0.0,0.0,10.2,16.0,122,113,7.6,2.6,Terry Porter
1999-11-20,36-226,SAS,HOME,DAL,W (+16),0,8:23,.200,.200,11.3,34.0,22.6,14.6,0.0,7.1,16.7,30.7,57,87,0.9,-8.2,Terry Porter
1999-11-22,36-228,SAS,AWAY,PHI,W (+3),0,24:27,.506,.500,0.0,18.9,9.8,14.3,0.0,2.4,16.8,21.3,91,98,6.1,1.1,Terry Porter
1999-11-24,36-230,SAS,AWAY,BOS,W (+23),0,20:02,.850,.800,0.0,5.3,3.0,24.1,0.0,3.0,25.4,18.1,132,110,9.1,6.2,Terry Porter
1999-11-26,36-232,SAS,HOME,CHI,W (+23),0,16:44,.714,.714,7.4,17.3,13.0,21.1,0.0,0.0,0.0,20.2,157,95,9.7,11.5,Terry Porter
1999-11-27,36-233,SAS,HOME,DEN,W (+19),0,26:38,.962,.944,0.0,8.2,4.3,12.7,2.1,0.0,23.3,23.0,139,101,14.3,10.4,Terry Porter
1999-11-30,36-236,SAS,HOME,DET,W (+19),0,19:12,.929,.929,0.0,16.8,9.7,23.4,0.0,0.0,22.2,22.3,131,93,9.9,8.9,Terry Porter
1999-12-02,36-238,SAS,AWAY,NJN,W (+2),0,23:43,.457,.286,6.1,4.2,4.9,0.0,2.3,0.0,10.2,20.1,99,113,4.5,-5.5,Terry Porter
1999-12-03,36-239,SAS,AWAY,DET,L (-22),0,21:36,.619,.300,0.0,20.3,10.5,0.0,0.0,0.0,11.0,19.3,115,109,5.9,-1.4,Terry Porter
1999-12-05,36-241,SAS,AWAY,TOR,L (-6),0,27:16,.311,.250,0.0,4.1,2.1,10.4,0.0,0.0,13.4,12.2,68,113,0.1,-11.3,Terry Porter
1999-12-07,36-243,SAS,AWAY,IND,L (-6),0,20:22,.250,.250,0.0,10.2,5.0,31.4,2.7,0.0,33.3,14.0,58,94,1.6,-4.2,Terry Porter
1999-12-09,36-245,SAS,HOME,VAN,W (+8),0,20:12,.000,.000,8.9,13.0,11.3,21.8,0.0,0.0,20.0,12.3,50,110,-0.8,-12.4,Terry Porter
1999-12-11,36-247,SAS,HOME,WAS,L (-10),0,14:23,.315,.000,0.0,16.7,8.2,11.1,0.0,0.0,0.0,16.3,81,117,1.4,-9.6,Terry Porter
1999-12-14,36-250,SAS,AWAY,DAL,W (+18),0,16:45,.475,.400,0.0,19.3,9.5,14.3,2.9,0.0,24.0,20.7,85,93,3.8,-3.8,Terry Porter
1999-12-15,36-251,SAS,HOME,HOU,W (+6),0,28:44,.828,.625,4.4,3.7,4.0,31.0,1.9,0.0,43.0,19.2,105,95,9.5,3.5,Terry Porter
1999-12-17,36-253,SAS,HOME,BOS,W (+9),0,11:18,.717,.625,0.0,19.0,10.8,43.0,9.1,0.0,17.0,24.5,129,84,8.0,19.0,Terry Porter
1999-12-18,36-254,SAS,AWAY,DEN,L (-2),0,22:46,.750,.750,0.0,0.0,0.0,20.2,0.0,0.0,20.0,20.7,107,106,7.0,6.6,Terry Porter
1999-12-21,36-257,SAS,HOME,PHO,W (+1),0,24:34,.254,.143,0.0,0.0,0.0,27.5,4.2,0.0,0.0,13.8,82,94,3.9,1.7,Terry Porter
1999-12-23,36-259,SAS,HOME,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
1999-12-25,36-261,SAS,AWAY,LAL,L (-6),0,12:51,.357,.357,0.0,7.9,3.8,15.0,3.9,0.0,12.5,25.8,75,101,1.9,0.5,Terry Porter
1999-12-27,36-263,SAS,AWAY,GSW,W (+22),0,23:55,.726,.643,0.0,9.1,4.5,21.1,2.2,0.0,9.4,19.3,147,93,13.7,10.1,Terry Porter
1999-12-30,36-266,SAS,AWAY,VAN,W (+10),0,24:01,.678,.611,0.0,4.4,2.5,8.7,2.3,0.0,0.0,19.9,152,104,11.7,9.5,Terry Porter
2000-01-04,36-271,SAS,AWAY,MIN,L (-3),0,18:33,.475,.500,6.3,11.9,9.2,18.6,3.1,0.0,0.0,16.0,114,103,6.2,6.0,Terry Porter
2000-01-05,36-272,SAS,HOME,SEA,L (-3),0,29:16,.656,.636,4.2,21.6,13.6,39.0,3.7,0.0,0.0,19.1,147,105,18.3,16.6,Terry Porter
2000-01-07,36-274,SAS,AWAY,PHO,W (+19),0,27:14,.546,.583,0.0,13.2,7.0,16.8,3.8,0.0,29.1,15.7,87,87,6.1,0.4,Terry Porter
2000-01-08,36-275,SAS,HOME,ORL,W (+35),0,12:17,.717,.625,10.8,9.8,10.3,58.5,3.9,0.0,38.1,27.0,119,91,8.2,11.7,Terry Porter
2000-01-10,36-277,SAS,HOME,UTA,W (+7),0,21:57,.858,.875,0.0,5.3,2.9,0.0,0.0,0.0,17.7,25.9,126,106,9.9,8.7,Terry Porter
2000-01-13,36-280,SAS,AWAY,SAC,L (-4),0,20:51,.564,.500,0.0,3.7,2.1,16.8,4.5,0.0,17.0,23.6,99,107,7.5,3.2,Terry Porter
2000-01-14,36-281,SAS,AWAY,SEA,L (-6),0,22:27,.307,.250,0.0,18.2,10.5,21.2,2.5,3.6,29.1,15.5,64,101,2.4,-3.6,Terry Porter
2000-01-17,36-284,SAS,AWAY,LAC,W (+6),0,21:00,.425,.400,0.0,15.2,8.3,12.2,2.4,0.0,14.5,15.4,85,96,4.2,-2.8,Terry Porter
2000-01-19,36-286,SAS,HOME,POR,L (-10),0,31:29,.730,.611,0.0,16.2,8.0,44.7,0.0,0.0,0.0,18.6,163,126,18.0,11.6,Terry Porter
2000-01-22,36-289,SAS,HOME,NYK,W (+13),1,37:30,.795,.800,3.5,24.8,16.0,10.0,1.4,0.0,8.1,15.5,146,90,18.5,10.2,Terry Porter
2000-01-25,36-292,SAS,HOME,LAC,W (+23),0,23:07,.375,.375,0.0,8.9,4.6,32.9,4.4,0.0,0.0,15.4,104,85,7.7,4.4,Terry Porter
2000-01-27,36-294,SAS,HOME,MIN,W (+12),0,19:56,.000,.000,5.1,5.7,5.4,0.0,0.0,0.0,20.0,22.9,7,100,-7.0,-26.7,Terry Porter
2000-01-29,36-296,SAS,AWAY,POR,L (-14),0,26:12,.202,.143,0.0,10.3,4.4,14.7,0.0,0.0,21.2,17.1,43,101,-2.3,-11.7,Terry Porter
2000-02-01,36-299,SAS,HOME,LAL,W (+24),1,34:13,.625,.625,4.2,0.0,1.8,8.2,0.0,2.1,0.0,16.7,136,96,10.6,6.2,Terry Porter
2000-02-03,36-301,SAS,HOME,TOR,W (+17),1,28:33,.903,.900,0.0,9.9,5.5,5.0,5.3,0.0,0.0,10.6,190,97,14.1,10.7,Terry Porter
2000-02-06,36-304,SAS,AWAY,UTA,L (-3),1,28:04,.381,.286,0.0,10.7,4.8,5.8,0.0,0.0,11.3,15.3,78,113,1.0,-7.3,Terry Porter
2000-02-08,36-306,SAS,HOME,SEA,W (+2),0,25:59,.375,.375,0.0,15.4,7.9,14.0,0.0,0.0,27.3,20.6,60,92,0.8,-10.5,Terry Porter
2000-02-09,36-307,SAS,AWAY,DEN,W (+9),0,20:43,.387,.167,5.2,9.9,7.6,19.8,0.0,3.6,20.5,18.8,88,106,3.9,-7.2,Terry Porter
2000-02-15,36-313,SAS,AWAY,CLE,L (-11),0,21:23,.571,.571,0.0,26.6,14.0,19.4,0.0,0.0,33.7,24.9,70,104,3.4,-6.5,Terry Porter
2000-02-18,36-316,SAS,HOME,HOU,W (+24),1,26:48,1.079,1.071,4.3,13.0,8.7,10.4,1.8,0.0,20.2,15.9,155,98,15.7,9.3,Terry Porter
2000-02-20,36-318,SAS,AWAY,HOU,W (+2),1,40:46,.514,.357,3.2,3.1,3.2,21.8,0.0,0.0,10.2,11.1,126,117,9.0,-0.9,Terry Porter
2000-02-21,36-319,SAS,HOME,PHO,L (-9),0,25:41,.444,.429,0.0,8.2,4.2,45.7,5.9,0.0,38.8,21.7,71,100,5.6,3.1,Terry Porter
2000-02-24,36-322,SAS,AWAY,CHH,W (+2),0,20:44,.922,.875,0.0,15.2,7.5,61.9,0.0,0.0,0.0,12.0,190,89,12.1,18.6,Terry Porter
2000-02-25,36-323,SAS,AWAY,CHI,W (+13),0,27:47,.688,.688,0.0,14.9,7.9,25.9,6.0,2.6,11.1,15.5,131,81,13.7,14.2,Terry Porter
2000-02-27,36-325,SAS,AWAY,MIN,L (-4),0,28:08,.725,.000,9.5,9.5,9.5,35.3,0.0,0.0,26.6,12.7,141,122,10.7,2.2,Terry Porter
2000-02-29,36-327,SAS,HOME,MIA,W (+24),0,22:41,.889,.875,0.0,13.0,7.4,9.7,0.0,0.0,19.2,24.0,136,92,11.0,9.1,Terry Porter
2000-03-02,36-329,SAS,HOME,MIN,L (-6),0,32:18,.423,.250,4.1,4.2,4.1,46.9,1.8,0.0,8.6,18.8,122,134,11.4,1.5,Terry Porter
2000-03-04,36-331,SAS,HOME,SAC,L (-5),0,37:54,.652,.625,0.0,5.5,3.1,29.2,0.0,0.0,19.2,12.8,121,113,10.1,1.5,Terry Porter
2000-03-06,36-333,SAS,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-03-09,36-336,SAS,AWAY,ATL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-03-10,36-337,SAS,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-03-12,36-339,SAS,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Porter
2000-04-02,36-360,SAS,AWAY,MIA,L (-4),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.9,Terry Porter
2000-04-04,36-362,SAS,AWAY,ORL,L (-10),0,19:06,.727,.833,0.0,21.7,11.0,31.6,5.9,0.0,22.5,11.9,124,113,8.0,10.1,Terry Porter
2000-04-05,36-363,SAS,HOME,SAC,L (-10),0,21:19,1.100,1.100,5.4,7.1,6.2,57.4,2.5,3.5,28.6,15.6,157,121,13.9,19.0,Terry Porter
2000-04-08,37-000,SAS,AWAY,LAL,W (+18),1,32:33,.500,.500,0.0,16.7,10.2,33.2,0.0,0.0,13.3,22.2,98,91,10.2,1.5,Terry Porter
2000-04-09,37-001,SAS,AWAY,VAN,W (+8),1,31:03,.679,.607,0.0,7.9,4.4,30.8,0.0,2.4,11.0,29.7,126,118,18.5,6.2,Terry Porter
2000-04-11,37-003,SAS,AWAY,SAC,W (+6),0,31:58,.496,.429,3.0,7.7,5.0,10.7,0.0,0.0,22.9,17.8,85,97,4.0,-5.5,Terry Porter
2000-04-13,37-005,SAS,HOME,POR,L (-16),0,24:53,.521,.250,5.1,0.0,2.7,13.7,2.4,0.0,25.8,15.5,97,119,3.5,-6.2,Terry Porter
2000-04-15,37-007,SAS,HOME,UTA,W (+23),0,19:05,.694,.600,7.0,17.6,12.8,8.6,8.7,0.0,12.2,20.4,134,83,11.2,11.2,Terry Porter
2000-04-17,37-009,SAS,HOME,VAN,W (+7),0,22:02,.865,1.000,0.0,6.2,2.9,0.0,0.0,0.0,0.0,11.6,169,119,7.2,4.0,Terry Porter
2000-04-19,37-011,SAS,HOME,LAL,W (+5),0,31:15,.492,.409,0.0,5.5,3.1,30.0,3.5,0.0,13.2,23.5,102,101,11.3,5.0,Terry Porter
