DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-12,25-186,MEM,HOME,CHI,W (+11),1,32:09,.700,.700,0.0,18.3,9.8,9.2,0.0,0.0,28.6,18.8,92,94,7.8,0.3,Grayson Allen
2021-04-14,25-188,MEM,HOME,DAL,L (-1),1,34:30,.757,.769,0.0,13.3,6.2,8.6,2.9,0.0,0.0,19.9,149,118,19.7,10.3,Grayson Allen
2021-04-16,25-190,MEM,AWAY,CHI,W (+11),1,26:25,.511,.500,0.0,11.1,6.2,13.8,0.0,0.0,0.0,19.3,112,125,7.3,-7.1,Grayson Allen
2021-04-17,25-191,MEM,AWAY,MIL,W (+13),1,33:54,.937,.962,0.0,11.6,6.4,3.7,2.8,0.0,6.7,19.5,158,113,22.6,11.7,Grayson Allen
2021-04-19,25-193,MEM,AWAY,DEN,L (-2),1,43:13,.541,.475,0.0,8.1,3.8,3.3,3.3,0.0,11.9,25.7,95,115,14.0,-4.3,Grayson Allen
2021-04-21,25-195,MEM,AWAY,LAC,L (-12),1,26:18,.521,.375,0.0,8.9,4.3,15.1,0.0,0.0,14.8,11.5,113,128,4.5,-4.9,Grayson Allen
2021-04-23,25-197,MEM,AWAY,POR,W (+2),1,22:47,.167,.167,0.0,28.1,14.2,12.7,0.0,0.0,14.3,12.7,54,124,0.3,-13.7,Grayson Allen
2021-04-25,25-199,MEM,AWAY,POR,W (+7),1,26:33,.338,.250,7.9,8.9,8.4,9.9,1.7,2.7,7.0,21.9,82,107,4.6,-8.0,Grayson Allen
2021-04-26,25-200,MEM,AWAY,DEN,L (-24),1,25:08,.571,.571,4.2,4.1,4.1,0.0,0.0,0.0,0.0,12.1,113,123,4.9,-3.5,Grayson Allen
2021-04-28,25-202,MEM,HOME,POR,L (-21),1,21:56,.500,.500,0.0,9.3,4.6,14.4,0.0,0.0,0.0,13.7,106,134,4.9,-5.4,Grayson Allen
2021-05-03,25-207,MEM,HOME,NYK,L (-14),1,26:28,.170,.000,3.6,17.7,10.0,26.7,1.9,0.0,0.0,9.8,93,125,4.9,-4.8,Grayson Allen
2021-05-05,25-209,MEM,AWAY,MIN,W (+4),1,6:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,11.6,107,135,1.0,-9.0,Grayson Allen
2021-10-19,26-011,MIL,HOME,BRK,W (+23),1,27:43,.479,.450,0.0,15.1,7.1,24.3,3.4,0.0,0.0,15.1,126,103,11.6,6.3,Grayson Allen
2021-10-21,26-013,MIL,AWAY,MIA,L (-42),1,28:38,.589,.545,0.0,11.4,5.2,7.1,0.0,0.0,7.8,19.3,105,132,8.1,-2.8,Grayson Allen
2021-10-23,26-015,MIL,AWAY,SAS,W (+10),1,26:01,.455,.455,0.0,19.6,11.2,5.0,1.8,0.0,0.0,18.0,99,108,7.1,-2.1,Grayson Allen
2021-10-25,26-017,MIL,AWAY,IND,W (+10),1,31:45,.720,.636,0.0,12.9,6.8,0.0,1.5,2.8,7.0,19.2,131,109,14.0,1.8,Grayson Allen
2021-10-27,26-019,MIL,HOME,MIN,L (-5),1,29:55,.591,.591,3.1,12.0,7.0,5.2,1.6,0.0,0.0,15.7,126,116,9.4,-0.5,Grayson Allen
2021-10-30,26-022,MIL,HOME,SAS,L (-9),1,29:20,.545,.545,3.3,12.8,8.1,5.6,0.0,0.0,8.3,17.1,102,102,6.7,0.4,Grayson Allen
2021-10-31,26-023,MIL,HOME,UTA,L (-12),1,31:16,.605,.607,6.1,16.2,10.5,0.0,0.0,0.0,6.3,22.6,121,123,9.8,1.1,Grayson Allen
2021-11-02,26-025,MIL,AWAY,DET,W (+28),1,21:15,.450,.375,0.0,11.9,7.1,0.0,0.0,9.8,0.0,18.5,98,92,5.1,-3.7,Grayson Allen
2021-11-05,26-028,MIL,HOME,NYK,L (-15),1,31:10,.917,.917,3.3,12.3,8.0,14.9,1.6,2.8,0.0,17.4,174,115,21.0,17.3,Grayson Allen
2021-11-07,26-030,MIL,AWAY,WAS,L (-7),1,34:05,.690,.625,0.0,3.8,1.5,9.9,5.8,0.0,6.8,18.2,140,99,17.7,10.1,Grayson Allen
2021-11-09,26-032,MIL,AWAY,PHI,W (+9),1,32:50,.847,.808,0.0,5.5,3.0,13.6,0.0,0.0,0.0,19.2,179,120,21.4,10.9,Grayson Allen
2021-11-10,26-033,MIL,AWAY,NYK,W (+12),1,28:06,.577,.577,3.9,15.5,9.7,10.9,0.0,3.7,13.3,23.7,108,110,9.1,0.2,Grayson Allen
2021-11-12,26-035,MIL,AWAY,BOS,L (-9),1,34:36,.577,.531,3.1,10.7,6.7,0.0,1.5,0.0,5.2,25.8,116,124,11.8,-1.2,Grayson Allen
2021-11-14,26-037,MIL,AWAY,ATL,L (-20),1,31:17,.818,.818,3.8,7.5,5.7,5.6,1.6,0.0,15.4,19.5,124,129,13.3,2.8,Grayson Allen
2021-11-17,26-040,MIL,HOME,LAL,W (+7),1,30:40,.417,.417,3.4,20.3,12.5,4.2,0.0,0.0,0.0,8.3,101,104,4.7,-4.6,Grayson Allen
2021-11-19,26-042,MIL,HOME,OKC,W (+7),1,29:09,.583,.556,0.0,5.7,3.1,6.7,0.0,0.0,0.0,14.6,113,100,7.2,-0.3,Grayson Allen
2021-11-20,26-043,MIL,HOME,ORL,W (+9),1,28:44,.571,.571,7.6,15.2,11.8,6.2,0.0,0.0,6.7,22.3,113,110,11.2,-0.9,Grayson Allen
2021-11-22,26-045,MIL,HOME,ORL,W (+31),1,18:41,.751,.750,0.0,9.0,5.0,8.2,0.0,0.0,9.7,22.7,134,102,9.9,3.1,Grayson Allen
2021-11-24,26-047,MIL,HOME,DET,W (+21),1,24:16,.250,.250,0.0,10.8,5.9,9.9,0.0,0.0,14.3,12.6,63,100,0.1,-9.2,Grayson Allen
2021-11-26,26-049,MIL,AWAY,DEN,W (+11),1,24:26,.727,.667,0.0,8.2,5.2,0.0,0.0,0.0,0.0,13.4,147,121,6.8,-2.5,Grayson Allen
2021-11-28,26-051,MIL,AWAY,IND,W (+18),1,30:08,.800,.800,0.0,6.2,3.3,15.5,1.6,3.4,0.0,7.1,173,104,10.4,7.5,Grayson Allen
2021-12-01,26-054,MIL,HOME,CHO,W (+2),1,30:20,.810,.833,3.8,24.3,13.7,8.7,3.0,0.0,16.8,15.9,130,114,14.0,4.8,Grayson Allen
2021-12-02,26-055,MIL,AWAY,TOR,L (-4),1,32:17,.500,.500,3.1,0.0,1.6,0.0,0.0,0.0,0.0,13.6,115,119,5.3,-2.6,Grayson Allen
2021-12-06,26-059,MIL,HOME,CLE,W (+8),1,25:58,.429,.429,0.0,3.6,2.0,0.0,1.8,8.4,0.0,11.5,89,102,4.6,1.3,Grayson Allen
2021-12-08,26-061,MIL,AWAY,MIA,L (-9),1,25:15,.444,.444,0.0,21.7,9.2,6.3,0.0,0.0,0.0,14.9,100,123,4.8,-3.0,Grayson Allen
2021-12-10,26-063,MIL,AWAY,HOU,W (+9),1,27:32,.474,.500,4.3,7.4,5.9,0.0,1.8,0.0,19.2,16.2,85,121,3.5,-8.1,Grayson Allen
2021-12-12,26-065,MIL,AWAY,NYK,W (+15),1,28:45,.667,.667,0.0,11.9,6.0,9.9,1.8,0.0,10.0,15.1,125,106,9.6,2.3,Grayson Allen
2021-12-13,26-066,MIL,AWAY,BOS,L (-14),1,31:30,.556,.556,0.0,3.7,1.8,4.5,3.2,3.9,10.0,13.9,104,120,7.2,-0.2,Grayson Allen
2021-12-15,26-068,MIL,HOME,IND,W (+15),1,29:47,.223,.192,0.0,16.5,7.8,4.0,1.7,3.6,6.9,22.2,51,107,-0.1,-16.3,Grayson Allen
2021-12-17,26-070,MIL,AWAY,NOP,L (-4),1,39:29,.699,.676,0.0,8.9,4.0,0.0,3.8,2.6,10.1,22.0,126,106,17.7,7.0,Grayson Allen
2021-12-23,26-076,MIL,AWAY,DAL,W (+7),0,18:29,.313,.313,0.0,15.9,8.7,0.0,0.0,12.7,0.0,20.0,62,97,1.3,-9.7,Grayson Allen
2021-12-25,26-078,MIL,HOME,BOS,W (+4),1,25:42,.205,.000,0.0,8.5,4.1,13.0,1.9,0.0,0.0,7.9,86,117,2.5,-5.2,Grayson Allen
2021-12-28,26-081,MIL,AWAY,ORL,W (+17),1,23:22,.375,.375,0.0,5.1,2.7,13.7,0.0,0.0,0.0,7.7,113,117,2.2,-5.8,Grayson Allen
2021-12-30,26-083,MIL,AWAY,ORL,W (+18),1,22:33,.340,.300,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.4,83,120,1.5,-8.3,Grayson Allen
2022-01-01,26-085,MIL,HOME,NOP,W (+23),1,30:46,.571,.571,0.0,10.8,6.4,7.9,0.0,3.5,0.0,19.3,115,110,11.5,-1.5,Grayson Allen
2022-01-03,26-087,MIL,HOME,DET,L (-9),1,27:03,.227,.227,7.2,7.9,7.6,15.0,3.6,0.0,8.3,19.4,68,116,3.2,-8.5,Grayson Allen
2022-01-13,26-097,MIL,HOME,GSW,W (+19),1,27:01,.750,.750,0.0,14.6,8.6,0.0,3.4,3.8,9.1,17.8,118,91,13.2,5.3,Grayson Allen
2022-01-15,26-099,MIL,HOME,TOR,L (-7),1,27:38,.705,.682,8.1,7.2,7.6,33.5,1.9,0.0,0.0,21.0,149,114,16.2,11.4,Grayson Allen
2022-01-17,26-101,MIL,AWAY,ATL,L (-7),1,28:40,.654,.583,0.0,7.8,3.8,19.7,1.7,0.0,0.0,10.3,152,124,9.6,2.2,Grayson Allen
2022-01-19,26-103,MIL,HOME,MEM,W (+12),1,25:50,.507,.438,4.2,6.3,5.4,0.0,1.8,0.0,10.1,15.1,103,111,5.5,-4.8,Grayson Allen
2022-01-21,26-105,MIL,HOME,CHI,W (+4),1,20:23,.500,.500,0.0,14.7,6.9,0.0,2.5,0.0,16.7,13.0,79,92,2.0,-4.6,Grayson Allen
2022-01-28,26-112,MIL,HOME,NYK,W (+15),1,30:28,.768,.688,7.0,16.8,12.0,9.1,3.2,0.0,0.0,13.4,168,107,16.9,10.3,Grayson Allen
2022-01-30,26-114,MIL,HOME,DEN,L (-36),1,31:02,.527,.500,7.5,9.7,8.5,10.0,0.0,0.0,8.7,17.2,108,149,8.0,-5.5,Grayson Allen
2022-02-01,26-116,MIL,HOME,WAS,W (+14),1,31:47,.556,.556,7.4,14.0,10.8,22.7,1.6,0.0,10.0,14.4,127,105,12.1,5.3,Grayson Allen
2022-02-05,26-120,MIL,AWAY,POR,W (+29),1,24:33,.667,.667,0.0,18.2,9.5,4.5,0.0,0.0,0.0,10.5,137,115,6.9,-4.5,Grayson Allen
2022-02-08,26-123,MIL,AWAY,LAL,W (+15),1,27:25,.607,.611,0.0,4.1,2.1,16.2,1.7,0.0,0.0,14.9,140,119,11.0,2.2,Grayson Allen
2022-02-10,26-125,MIL,AWAY,PHO,L (-24),1,24:55,.500,.500,4.3,5.2,4.7,5.6,1.9,0.0,0.0,13.6,116,133,5.5,-1.0,Grayson Allen
2022-02-14,26-129,MIL,HOME,POR,L (-15),1,32:19,.583,.583,0.0,8.7,4.4,4.9,2.8,0.0,0.0,15.8,114,117,10.8,1.6,Grayson Allen
2022-02-15,26-130,MIL,HOME,IND,W (+9),1,15:59,.375,.375,0.0,6.3,3.4,13.3,0.0,0.0,0.0,10.7,103,122,1.9,-5.1,Grayson Allen
2022-02-26,26-141,MIL,HOME,BRK,L (-3),1,22:20,.658,.625,0.0,4.2,2.6,5.9,0.0,0.0,15.8,12.5,114,129,3.4,-5.1,Grayson Allen
2022-02-28,26-143,MIL,HOME,CHO,W (+24),1,18:09,.786,.786,0.0,4.9,2.6,9.0,0.0,0.0,0.0,15.4,164,111,7.9,6.6,Grayson Allen
2022-03-02,26-145,MIL,HOME,MIA,W (+1),1,23:56,.643,.643,0.0,28.1,14.0,6.1,0.0,0.0,12.5,14.0,112,118,6.7,-2.3,Grayson Allen
2022-03-04,26-147,MIL,AWAY,CHI,W (+6),1,30:58,.509,.417,0.0,14.4,6.9,0.0,0.0,0.0,0.0,9.2,113,112,4.0,-5.0,Grayson Allen
2022-03-06,26-149,MIL,HOME,PHO,W (+10),1,31:31,.850,.800,0.0,3.8,2.0,21.5,3.1,0.0,14.5,9.2,170,124,12.0,5.6,Grayson Allen
2022-03-09,26-152,MIL,HOME,ATL,W (+9),1,28:20,.611,.611,3.5,14.7,9.0,12.6,1.7,0.0,0.0,13.6,139,118,10.9,5.0,Grayson Allen
2022-03-12,26-155,MIL,AWAY,GSW,L (-13),1,28:19,.545,.545,0.0,11.8,5.4,16.3,0.0,0.0,0.0,17.6,113,134,8.1,-1.8,Grayson Allen
2022-03-14,26-157,MIL,AWAY,UTA,W (+6),1,23:31,.900,.900,5.4,8.3,7.0,0.0,0.0,0.0,16.7,11.1,139,119,6.6,2.0,Grayson Allen
2022-03-16,26-159,MIL,AWAY,SAC,W (+9),1,23:04,1.000,1.000,5.2,9.0,7.3,4.9,0.0,0.0,25.0,7.3,152,125,5.3,-1.6,Grayson Allen
2022-03-19,26-162,MIL,AWAY,MIN,L (-19),1,21:29,.825,.786,0.0,24.8,11.8,13.1,0.0,0.0,27.6,20.5,116,136,9.2,0.1,Grayson Allen
2022-03-22,26-165,MIL,HOME,CHI,W (+28),1,23:01,.714,.714,0.0,7.9,4.8,10.5,0.0,0.0,0.0,13.9,149,105,8.7,1.4,Grayson Allen
2022-03-24,26-167,MIL,HOME,WAS,W (+12),1,28:30,.965,.950,0.0,13.7,8.2,5.6,0.0,3.1,15.5,21.1,148,109,17.4,12.2,Grayson Allen
2022-03-26,26-169,MIL,AWAY,MEM,L (-25),1,29:58,.583,.583,0.0,10.0,4.8,5.0,0.0,0.0,25.0,10.9,88,131,2.0,-9.0,Grayson Allen
2022-03-29,26-172,MIL,AWAY,PHI,W (+2),0,24:30,.791,.800,0.0,17.8,8.9,0.0,0.0,0.0,24.0,15.1,109,122,5.7,-3.5,Grayson Allen
2022-03-31,26-174,MIL,AWAY,BRK,W (+1),0,28:47,.625,.625,7.8,10.8,9.4,0.0,1.6,0.0,0.0,5.8,145,108,5.5,0.0,Grayson Allen
2022-04-03,26-177,MIL,HOME,DAL,L (-6),0,23:00,.667,.667,0.0,14.9,5.6,17.5,2.1,0.0,14.3,13.1,123,122,7.3,4.2,Grayson Allen
2022-04-05,26-179,MIL,AWAY,CHI,W (+21),0,24:29,.838,.750,5.3,7.5,6.6,5.1,0.0,6.0,0.0,13.6,177,108,13.8,7.9,Grayson Allen
2019-10-23,24-015,MEM,AWAY,MIA,L (-19),0,20:48,.417,.417,0.0,5.5,2.5,13.8,0.0,0.0,25.0,14.6,70,115,0.1,-8.8,Grayson Allen
2019-10-25,24-017,MEM,HOME,CHI,L (-8),0,18:21,.444,.300,0.0,5.2,2.6,21.6,0.0,0.0,0.0,14.6,119,113,4.1,-2.6,Grayson Allen
2019-10-27,24-019,MEM,HOME,BRK,W (+1),0,13:50,.381,.357,0.0,14.7,7.5,9.0,0.0,0.0,0.0,24.0,83,119,2.0,-11.9,Grayson Allen
2019-10-29,24-021,MEM,AWAY,LAL,L (-29),0,21:13,.412,.321,4.0,21.0,11.3,10.3,4.2,0.0,20.2,35.4,72,105,5.0,-3.2,Grayson Allen
2019-11-02,24-025,MEM,HOME,PHO,L (-9),0,10:08,.902,.833,0.0,12.8,6.1,14.6,0.0,0.0,20.5,20.2,144,118,4.9,3.3,Grayson Allen
2019-11-06,24-029,MEM,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-08,24-031,MEM,AWAY,ORL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-11,24-034,MEM,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-13,24-036,MEM,AWAY,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-19,24-042,MEM,HOME,GSW,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-25,24-048,MEM,AWAY,IND,L (-12),0,11:58,.400,.400,0.0,28.7,13.8,31.7,0.0,0.0,0.0,18.3,106,128,4.3,-2.6,Grayson Allen
2019-11-27,24-050,MEM,HOME,LAC,L (-2),0,18:24,.167,.167,0.0,21.7,11.5,12.9,0.0,0.0,25.0,16.9,43,117,-2.0,-16.3,Grayson Allen
2019-11-29,24-052,MEM,HOME,UTA,L (-9),0,12:34,.269,.214,6.8,15.0,10.7,11.5,0.0,0.0,11.8,28.7,65,112,0.1,-12.1,Grayson Allen
2019-12-01,24-054,MEM,AWAY,MIN,W (+8),0,30:04,.658,.611,0.0,16.6,7.7,0.0,1.5,0.0,0.0,13.1,131,103,9.6,0.2,Grayson Allen
2019-12-02,24-055,MEM,HOME,IND,L (-13),0,27:01,.436,.333,0.0,9.4,4.3,15.5,0.0,0.0,12.7,12.9,93,125,4.3,-6.8,Grayson Allen
2019-12-04,24-057,MEM,AWAY,CHI,L (-7),0,24:42,.857,.857,0.0,30.2,14.2,7.1,1.9,0.0,12.5,13.3,136,103,10.7,3.3,Grayson Allen
2019-12-07,24-060,MEM,AWAY,UTA,L (-14),0,25:23,.722,.722,0.0,11.8,5.5,6.0,1.9,0.0,10.0,17.8,124,131,9.6,-2.5,Grayson Allen
2019-12-09,24-062,MEM,AWAY,GSW,W (+8),0,11:49,.938,.938,0.0,15.9,9.2,0.0,0.0,6.2,20.0,37.8,114,99,11.1,16.0,Grayson Allen
2019-12-20,24-073,MEM,AWAY,CLE,L (-7),0,10:41,.765,.800,0.0,8.6,4.2,0.0,0.0,0.0,0.0,23.6,135,123,6.2,5.6,Grayson Allen
2019-12-21,24-074,MEM,HOME,SAC,W (+4),0,20:33,.813,.813,0.0,8.7,4.9,24.7,0.0,0.0,0.0,17.0,157,121,11.3,6.1,Grayson Allen
2019-12-23,24-076,MEM,HOME,SAS,L (-30),0,17:35,.667,.667,0.0,0.0,0.0,14.8,0.0,0.0,14.3,16.5,116,145,5.0,-3.5,Grayson Allen
2019-12-26,24-079,MEM,AWAY,OKC,W (+13),0,12:49,.833,.833,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.8,170,110,4.4,3.5,Grayson Allen
2019-12-28,24-081,MEM,AWAY,DEN,L (-9),0,13:54,.500,.500,0.0,15.7,7.8,20.3,0.0,0.0,25.0,24.7,81,121,1.8,-7.8,Grayson Allen
2019-12-29,24-082,MEM,HOME,CHO,W (+13),0,25:42,.588,.500,4.2,15.6,10.0,10.0,0.0,0.0,7.3,22.4,126,108,11.2,1.8,Grayson Allen
2020-01-02,24-086,MEM,AWAY,SAC,L (-5),0,6:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,68,124,-0.5,-17.0,Grayson Allen
2020-01-04,24-088,MEM,AWAY,LAC,W (+26),0,14:54,.945,.833,0.0,11.3,6.3,7.6,0.0,0.0,17.4,15.8,157,113,7.2,0.3,Grayson Allen
2020-01-05,24-089,MEM,AWAY,PHO,W (+7),0,12:28,1.000,1.000,0.0,7.5,4.4,10.3,0.0,0.0,0.0,7.2,208,117,4.4,1.9,Grayson Allen
2020-01-07,24-091,MEM,HOME,MIN,W (+7),0,6:15,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,56,119,-0.8,-24.4,Grayson Allen
2020-01-10,24-094,MEM,HOME,SAS,W (+13),0,19:39,.250,.250,5.7,11.4,8.5,0.0,2.4,0.0,20.0,10.6,58,119,0.9,-12.6,Grayson Allen
2020-01-12,24-096,MEM,HOME,GSW,W (+20),0,15:44,.935,.900,5.8,16.9,11.4,17.0,0.0,0.0,14.5,16.5,159,104,10.7,10.6,Grayson Allen
2020-01-14,24-098,MEM,HOME,HOU,W (+11),0,21:22,.475,.400,0.0,10.2,5.4,21.6,0.0,0.0,0.0,13.3,123,119,5.5,-4.2,Grayson Allen
2020-01-17,24-101,MEM,HOME,CLE,W (+4),0,16:09,.854,.917,0.0,5.6,3.2,19.7,0.0,0.0,0.0,17.4,162,117,9.7,6.2,Grayson Allen
2020-01-20,24-104,MEM,HOME,NOP,L (-10),0,12:41,.250,.250,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,70,124,0.3,-10.8,Grayson Allen
2020-01-22,24-106,MEM,AWAY,BOS,L (-24),0,18:02,.563,.500,0.0,24.2,12.7,31.5,0.0,0.0,0.0,22.0,123,125,8.9,2.7,Grayson Allen
2020-01-24,24-108,MEM,AWAY,DET,W (+13),0,6:15,.000,.000,0.0,15.1,8.9,0.0,0.0,0.0,50.0,14.4,0,118,-1.4,-20.8,Grayson Allen
2020-07-31,24-297,MEM,AWAY,POR,L (-5),0,21:51,.563,.625,0.0,12.8,6.0,0.0,2.2,0.0,31.1,12.2,69,126,1.4,-8.9,Grayson Allen
2020-08-02,24-299,MEM,HOME,SAS,L (-2),0,27:37,.727,.667,0.0,10.9,5.9,10.4,1.7,0.0,16.2,19.3,117,105,11.2,4.1,Grayson Allen
2020-08-03,24-300,MEM,AWAY,NOP,L (-10),0,31:05,.850,.850,0.0,3.6,1.7,11.1,1.5,0.0,9.1,15.1,139,110,13.3,8.5,Grayson Allen
2020-08-05,24-302,MEM,AWAY,UTA,L (-9),0,26:49,1.000,1.000,0.0,8.3,4.1,5.9,0.0,0.0,9.1,17.0,168,127,14.5,10.6,Grayson Allen
2020-08-07,24-304,MEM,HOME,OKC,W (+29),0,23:56,.619,.563,0.0,3.5,2.1,5.0,0.0,3.7,0.0,16.1,144,101,8.3,4.4,Grayson Allen
2020-08-09,24-306,MEM,AWAY,TOR,L (-9),0,33:35,.635,.571,3.2,11.6,7.0,5.0,0.0,0.0,11.3,21.1,115,111,10.9,0.4,Grayson Allen
2020-08-11,24-308,MEM,HOME,BOS,L (-15),0,28:35,.429,.429,6.7,12.6,9.3,12.6,1.7,0.0,6.7,22.2,93,129,7.5,-4.1,Grayson Allen
2020-08-13,24-310,MEM,HOME,MIL,W (+13),0,27:18,.750,.750,0.0,3.2,1.8,0.0,0.0,0.0,14.3,10.4,110,103,5.3,-4.5,Grayson Allen
