DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-24,25-292,LAL,AWAY,OKC,L (-10),0,16:04,.888,1.000,6.8,18.1,11.6,0.0,3.1,4.6,0.0,18.9,178,127,11.5,6.7,Ed Davis
2015-03-25,25-293,LAL,AWAY,MIN,W (+2),0,22:20,.778,.778,15.8,33.1,24.3,0.0,2.4,0.0,18.2,22.5,123,97,12.2,4.4,Ed Davis
2015-03-27,25-295,LAL,AWAY,TOR,L (-11),0,17:40,.581,.500,17.0,28.6,22.1,13.0,0.0,4.8,22.5,22.2,105,106,6.9,1.8,Ed Davis
2015-04-03,25-302,LAL,HOME,POR,L (-30),0,12:00,.333,.333,0.0,9.3,4.2,0.0,4.3,0.0,0.0,11.9,66,110,1.6,-5.9,Ed Davis
2015-04-05,25-304,LAL,HOME,LAC,L (-28),0,12:00,.266,.500,0.0,47.1,19.8,0.0,0.0,0.0,0.0,14.8,50,122,0.2,-10.5,Ed Davis
2015-04-07,25-306,LAL,AWAY,LAC,L (-5),0,22:34,.608,.750,4.4,51.9,26.3,7.4,0.0,0.0,25.8,15.4,89,107,6.2,-0.7,Ed Davis
2015-04-08,25-307,LAL,AWAY,DEN,L (-18),0,30:36,.599,.667,18.2,26.8,22.4,0.0,1.7,0.0,13.8,21.8,115,124,12.5,-3.0,Ed Davis
2015-04-10,25-309,LAL,HOME,MIN,W (+8),0,17:42,.595,.600,24.7,33.1,28.7,0.0,0.0,4.6,0.0,15.1,142,104,8.9,-0.7,Ed Davis
2015-04-12,25-311,LAL,HOME,DAL,L (-14),0,23:16,.598,.571,10.1,16.3,13.1,16.0,0.0,3.3,9.8,19.9,121,122,8.7,-1.5,Ed Davis
2015-04-13,25-312,LAL,AWAY,SAC,L (-10),0,22:08,.322,.300,36.8,29.3,33.7,0.0,0.0,0.0,0.0,20.9,103,114,7.4,-8.6,Ed Davis
2015-04-15,25-314,LAL,HOME,SAC,L (-23),0,28:31,.371,.333,12.9,37.4,23.0,16.3,3.3,7.5,9.6,14.8,98,108,9.9,-2.0,Ed Davis
2011-12-26,22-204,TOR,AWAY,CLE,W (+8),0,17:54,1.000,1.000,32.5,16.4,22.9,23.1,0.0,8.3,0.0,19.4,208,109,17.2,20.3,Ed Davis
2011-12-28,22-206,TOR,HOME,IND,L (-5),0,19:41,.500,.500,0.0,17.8,9.1,7.3,0.0,0.0,33.3,7.1,76,106,0.4,-7.5,Ed Davis
2011-12-30,22-208,TOR,AWAY,DAL,L (-13),0,19:02,.515,.333,6.6,31.5,19.4,0.0,8.4,0.0,0.0,10.1,118,93,7.5,7.2,Ed Davis
2012-01-01,22-210,TOR,AWAY,ORL,L (-6),0,12:29,.250,.250,12.8,0.0,5.8,0.0,0.0,0.0,0.0,16.4,69,123,-0.5,-15.4,Ed Davis
2012-01-02,22-211,TOR,AWAY,NYK,W (+5),0,15:12,.200,.200,8.5,0.0,3.8,11.8,0.0,0.0,16.7,19.2,52,101,-1.5,-12.8,Ed Davis
2012-01-04,22-213,TOR,HOME,CLE,W (+15),0,22:36,.571,.571,10.9,21.7,16.9,7.7,0.0,3.7,12.5,18.1,110,87,7.2,0.8,Ed Davis
2012-01-06,22-215,TOR,HOME,NJN,L (-12),0,25:48,.598,.571,9.3,26.0,17.9,7.3,2.2,3.8,0.0,18.1,133,109,12.1,4.3,Ed Davis
2012-01-07,22-216,TOR,AWAY,PHI,L (-35),0,21:14,.333,.333,4.1,10.3,6.9,0.0,5.0,0.0,50.0,12.6,36,102,-0.6,-11.0,Ed Davis
2012-01-09,22-218,TOR,HOME,MIN,W (+10),0,17:08,.667,.667,14.7,12.5,13.5,9.9,0.0,5.0,50.0,16.4,79,104,1.9,-6.6,Ed Davis
2012-01-10,22-219,TOR,AWAY,WAS,L (-15),0,20:45,.665,.500,10.5,41.5,25.1,8.4,0.0,10.1,21.0,10.4,123,93,8.1,5.0,Ed Davis
2012-01-11,22-220,TOR,HOME,SAC,L (-7),0,14:02,.750,.750,31.8,14.0,22.3,0.0,3.7,0.0,20.0,16.6,132,101,6.6,1.6,Ed Davis
2012-01-13,22-222,TOR,HOME,IND,L (-5),1,29:33,.338,.250,4.3,44.3,22.9,16.4,0.0,2.8,0.0,13.7,97,101,5.4,0.4,Ed Davis
2012-01-14,22-223,TOR,AWAY,CHI,L (-13),1,17:28,.258,.333,0.0,28.6,13.5,0.0,0.0,4.1,20.5,13.7,40,89,0.3,-7.6,Ed Davis
2012-01-16,22-225,TOR,AWAY,ATL,L (-9),1,40:20,.376,.375,5.8,28.9,16.8,4.0,4.1,8.2,17.7,13.1,74,92,8.8,1.5,Ed Davis
2012-01-18,22-227,TOR,AWAY,BOS,L (-23),1,34:54,.514,.429,3.3,26.8,14.9,6.3,3.2,0.0,18.6,15.8,90,106,7.5,-0.1,Ed Davis
2012-01-20,22-229,TOR,HOME,POR,L (-10),1,31:48,.400,.400,11.8,20.6,15.9,11.2,3.2,4.5,28.6,9.9,85,94,8.3,0.3,Ed Davis
2012-01-22,22-231,TOR,AWAY,LAC,L (-12),1,31:16,.458,.200,0.0,21.9,9.1,5.6,0.0,3.0,0.0,10.4,112,111,4.8,-6.4,Ed Davis
2012-01-24,22-233,TOR,AWAY,PHO,W (+3),0,3:07,.000,.000,0.0,35.8,17.9,0.0,0.0,0.0,50.0,28.3,0,101,-2.2,-42.0,Ed Davis
2012-01-25,22-234,TOR,AWAY,UTA,W (+5),0,11:16,.333,.333,10.7,49.0,28.6,0.0,4.7,0.0,0.0,12.8,87,84,2.0,-3.7,Ed Davis
2012-01-27,22-236,TOR,AWAY,DEN,L (-15),0,18:09,.342,.333,5.4,33.1,17.8,9.9,3.0,12.3,12.0,21.3,71,94,3.5,-3.1,Ed Davis
2012-01-29,22-238,TOR,AWAY,NJN,W (+21),0,26:29,.510,.400,20.1,22.1,21.2,0.0,2.2,0.0,25.4,15.7,102,85,4.2,-6.8,Ed Davis
2012-01-31,22-240,TOR,HOME,ATL,L (-23),0,25:58,.751,.667,27.7,24.3,26.1,0.0,2.1,3.0,21.5,17.0,128,106,12.6,4.5,Ed Davis
2012-02-01,22-241,TOR,AWAY,BOS,L (-36),1,38:28,.644,.667,10.0,28.5,17.6,0.0,0.0,4.9,27.9,14.0,95,116,8.6,-3.8,Ed Davis
2012-02-03,22-243,TOR,HOME,WAS,W (+17),0,23:22,.500,.500,4.2,12.6,8.4,12.2,0.0,3.0,11.1,15.9,110,101,5.9,-1.4,Ed Davis
2012-02-05,22-245,TOR,AWAY,MIA,L (-6),0,30:05,.800,.800,11.4,24.9,17.2,0.0,1.7,5.6,0.0,7.7,169,98,11.3,7.5,Ed Davis
2012-02-06,22-246,TOR,AWAY,WAS,L (-3),0,15:54,.000,.000,0.0,25.6,12.0,0.0,6.9,0.0,50.0,5.7,0,101,0.0,-7.0,Ed Davis
2012-02-08,22-248,TOR,HOME,MIL,L (-6),0,24:09,.387,.167,12.7,19.4,15.8,0.0,6.3,0.0,0.0,13.8,107,100,8.1,-0.8,Ed Davis
2012-02-10,22-250,TOR,HOME,BOS,W (+12),0,18:39,.500,.500,0.0,42.9,20.3,0.0,0.0,0.0,20.0,13.6,76,92,2.4,-6.5,Ed Davis
2012-02-12,22-252,TOR,HOME,LAL,L (-2),0,28:32,.654,.667,9.3,22.9,16.8,5.6,1.9,0.0,0.0,11.8,142,104,10.9,3.6,Ed Davis
2012-02-14,22-254,TOR,HOME,NYK,L (-3),0,19:59,.400,.400,7.3,5.9,6.5,0.0,0.0,7.6,0.0,12.3,97,105,2.5,-6.8,Ed Davis
2012-02-15,22-255,TOR,HOME,SAS,L (-7),0,23:09,.854,.833,10.9,18.3,14.4,0.0,2.1,3.6,0.0,12.5,173,111,12.4,7.5,Ed Davis
2012-02-17,22-257,TOR,HOME,CHA,L (-7),0,31:02,.461,.500,11.9,25.8,17.6,5.4,3.4,0.0,0.0,14.1,113,106,10.3,0.1,Ed Davis
2012-02-22,22-262,TOR,HOME,DET,W (+10),0,22:26,.635,.571,13.0,16.8,15.3,0.0,2.4,3.0,0.0,16.8,141,100,10.6,3.1,Ed Davis
2012-02-28,22-268,TOR,AWAY,HOU,L (-3),0,22:18,.868,1.000,17.0,56.2,38.4,0.0,0.0,3.9,0.0,6.3,182,89,9.6,6.1,Ed Davis
2012-02-29,22-269,TOR,AWAY,NOH,W (+11),0,21:28,.000,.000,0.0,15.6,7.9,0.0,0.0,10.5,33.3,6.9,0,96,-0.2,-7.2,Ed Davis
2012-03-02,22-271,TOR,HOME,MEM,L (-3),0,15:04,.788,.750,10.3,15.9,13.5,22.4,0.0,4.6,18.4,17.9,137,110,7.8,10.0,Ed Davis
2012-03-04,22-273,TOR,HOME,GSW,W (+8),0,21:51,.250,.250,24.4,32.7,28.7,16.4,5.1,3.6,0.0,8.6,112,72,8.5,7.7,Ed Davis
2012-03-05,22-274,TOR,HOME,ORL,L (-4),1,34:21,.381,.429,10.2,12.7,11.5,5.0,0.0,5.5,11.3,12.3,86,106,4.7,-4.4,Ed Davis
2012-03-07,22-276,TOR,HOME,HOU,W (+18),0,23:31,.773,.667,0.0,9.7,5.8,10.0,2.2,0.0,20.5,9.8,133,107,5.1,0.4,Ed Davis
2012-03-10,22-279,TOR,AWAY,DET,L (-19),0,24:06,.667,.667,15.3,12.1,13.8,9.5,0.0,7.5,14.3,14.2,125,117,8.4,1.5,Ed Davis
2012-03-11,22-280,TOR,HOME,MIL,L (-6),0,21:25,1.064,1.000,10.9,47.2,28.4,5.9,2.5,0.0,0.0,3.9,220,108,8.0,5.7,Ed Davis
2012-03-13,22-282,TOR,AWAY,CLE,W (+8),0,25:19,.463,.500,9.5,9.7,9.6,6.1,0.0,6.2,10.4,18.8,98,105,4.9,-6.3,Ed Davis
2012-03-14,22-283,TOR,AWAY,NJN,L (-14),0,21:54,.840,.667,4.6,11.8,7.7,16.5,0.0,0.0,0.0,10.0,184,118,9.0,5.2,Ed Davis
2012-03-16,22-285,TOR,AWAY,MEM,W (+4),0,10:50,.000,.000,12.5,10.9,11.6,12.5,0.0,7.4,0.0,4.1,94,103,0.1,-3.5,Ed Davis
2012-03-17,22-286,TOR,AWAY,CHA,L (-4),0,32:10,.543,.500,24.1,32.6,28.4,17.8,0.0,2.4,13.4,10.3,137,117,10.5,1.2,Ed Davis
2012-03-20,22-289,TOR,AWAY,NYK,L (-19),0,25:38,.781,.750,11.0,31.2,22.2,0.0,0.0,0.0,25.8,15.2,121,113,6.5,-1.3,Ed Davis
2012-03-21,22-290,TOR,HOME,CHI,L (-12),0,14:35,.563,.500,0.0,7.5,3.7,0.0,3.7,10.0,0.0,14.8,114,97,5.3,5.1,Ed Davis
2012-03-23,22-292,TOR,HOME,NYK,W (+17),0,18:46,.521,.500,6.2,34.9,21.1,14.4,0.0,9.0,51.0,13.5,67,73,2.7,0.7,Ed Davis
2012-03-24,22-293,TOR,AWAY,CHI,L (-1),0,18:11,.699,.667,13.0,10.2,11.4,0.0,0.0,3.6,0.0,16.2,163,110,8.3,5.8,Ed Davis
2012-03-26,22-295,TOR,HOME,ORL,L (-16),0,24:27,.615,.500,10.9,11.2,11.1,6.7,0.0,4.2,12.0,16.9,125,134,8.0,-2.7,Ed Davis
2012-03-28,22-297,TOR,HOME,DEN,W (+9),0,19:47,.250,.250,20.2,22.1,21.1,16.1,2.7,0.0,11.1,19.8,85,103,3.4,-7.9,Ed Davis
2012-03-30,22-299,TOR,HOME,MIA,L (-12),0,15:38,1.000,1.000,0.0,9.6,5.1,0.0,0.0,4.9,50.0,6.4,73,136,0.9,-6.1,Ed Davis
2012-04-01,22-301,TOR,HOME,WAS,W (+7),0,20:50,.667,.667,12.5,31.1,21.8,8.3,0.0,4.5,14.3,16.6,125,108,8.7,3.1,Ed Davis
2012-04-03,22-303,TOR,HOME,CHA,W (+5),0,21:37,.417,.400,11.4,24.7,18.5,14.5,0.0,3.4,12.2,19.0,96,99,5.7,-2.5,Ed Davis
2012-04-04,22-304,TOR,AWAY,PHI,W (+21),0,25:22,.500,.500,17.7,48.4,35.3,0.0,0.0,0.0,20.0,10.1,108,91,6.0,-1.6,Ed Davis
2012-04-06,22-306,TOR,HOME,CLE,L (-4),0,17:45,.500,.500,13.5,28.2,21.5,0.0,0.0,4.8,14.3,19.4,97,94,5.2,-1.1,Ed Davis
2012-04-08,22-308,TOR,AWAY,OKC,L (-16),0,19:54,.750,.750,17.2,5.6,11.4,0.0,0.0,0.0,42.9,16.7,87,112,3.8,-4.9,Ed Davis
2012-04-09,22-309,TOR,AWAY,IND,L (-5),0,17:05,.628,.714,19.6,49.2,33.9,12.8,3.2,5.1,18.6,31.0,107,104,11.1,7.0,Ed Davis
2012-04-11,22-311,TOR,HOME,PHI,L (-18),0,33:01,.472,.417,15.8,30.6,22.5,33.5,0.0,0.0,6.8,22.8,111,112,13.4,5.6,Ed Davis
2012-04-13,22-313,TOR,HOME,BOS,W (+5),0,29:13,.333,.333,8.4,34.2,22.7,0.0,0.0,0.0,25.0,13.5,64,90,2.6,-7.3,Ed Davis
2012-04-15,22-315,TOR,AWAY,ATL,W (+16),0,27:02,.714,.714,5.4,17.3,12.0,5.5,0.0,7.1,22.2,16.3,114,96,7.5,1.5,Ed Davis
2012-04-16,22-316,TOR,HOME,ATL,L (-22),0,30:03,.500,.500,3.6,10.9,7.3,5.3,0.0,8.1,25.0,12.3,83,119,3.8,-5.5,Ed Davis
2012-04-18,22-318,TOR,AWAY,MIA,L (-24),0,31:28,.581,.500,7.6,9.5,8.5,6.0,1.9,7.8,0.0,11.3,135,115,10.8,5.1,Ed Davis
2012-04-22,22-322,TOR,AWAY,DET,L (-3),0,28:40,.595,.600,15.6,15.9,15.8,14.0,1.9,0.0,14.5,11.4,119,88,8.1,1.5,Ed Davis
2012-04-23,22-323,TOR,AWAY,MIL,L (-6),0,25:27,.250,.250,4.5,37.7,22.6,5.9,2.0,0.0,33.3,10.8,49,89,1.0,-7.3,Ed Davis
2012-04-26,22-326,TOR,HOME,NJN,W (+31),1,43:15,.698,.667,10.6,16.1,13.7,8.6,1.2,1.7,14.9,20.6,128,75,21.2,5.1,Ed Davis
2013-10-30,24-147,MEM,AWAY,SAS,L (-7),0,7:54,.000,.000,12.9,32.8,21.7,0.0,0.0,0.0,0.0,10.7,32,109,-0.1,-11.6,Ed Davis
2013-11-01,24-149,MEM,HOME,DET,W (+3),0,16:51,.868,1.000,9.8,13.4,11.9,0.0,0.0,0.0,41.0,13.9,96,113,3.3,-5.3,Ed Davis
2013-11-02,24-150,MEM,AWAY,DAL,L (-12),0,5:55,1.000,1.000,0.0,16.9,8.5,28.1,0.0,13.3,0.0,7.0,202,111,2.6,13.7,Ed Davis
2013-11-04,24-152,MEM,HOME,BOS,W (+7),0,7:43,.333,.333,33.6,20.1,27.4,0.0,0.0,0.0,25.0,48.9,63,102,-0.5,-29.6,Ed Davis
2013-11-06,24-154,MEM,HOME,NOP,L (-15),0,24:16,.717,.750,12.0,17.0,14.5,14.1,0.0,0.0,0.0,10.1,160,119,7.5,3.3,Ed Davis
2013-11-09,24-157,MEM,HOME,GSW,W (+18),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.4,Ed Davis
2013-11-11,24-159,MEM,AWAY,IND,L (-16),0,17:17,.282,.250,12.9,40.8,25.2,0.0,0.0,9.7,0.0,26.4,71,103,3.3,-7.1,Ed Davis
2013-11-13,24-161,MEM,HOME,TOR,L (-16),0,23:53,.425,.400,5.2,21.2,13.1,13.0,0.0,11.6,0.0,11.1,109,110,5.3,-0.3,Ed Davis
2013-11-17,24-165,MEM,AWAY,SAC,W (+11),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,106,-0.7,-25.9,Ed Davis
2013-11-22,24-170,MEM,HOME,SAS,L (-16),0,15:34,.676,.750,14.7,16.7,15.6,24.0,0.0,0.0,18.4,16.5,124,119,5.6,4.3,Ed Davis
2013-11-25,24-173,MEM,HOME,HOU,L (-7),0,15:35,.600,.600,13.4,19.3,15.8,12.4,3.6,13.7,0.0,14.7,137,100,8.4,11.3,Ed Davis
2013-11-27,24-175,MEM,AWAY,BOS,W (+7),0,24:11,.720,.600,15.7,16.2,16.0,6.6,0.0,8.6,0.0,14.9,163,101,13.6,8.4,Ed Davis
2013-11-30,24-178,MEM,HOME,BRK,L (-9),1,29:29,.455,.455,13.2,23.3,18.1,0.0,1.9,0.0,8.3,20.5,93,110,5.9,-7.2,Ed Davis
2013-12-03,24-181,MEM,HOME,PHO,W (+19),1,32:31,.663,.727,11.4,29.5,21.1,4.3,0.0,5.1,5.9,24.6,132,98,18.8,5.2,Ed Davis
2013-12-05,24-183,MEM,HOME,LAC,L (-20),0,7:51,.600,.600,14.9,16.5,15.7,0.0,0.0,10.2,16.7,35.1,97,109,4.4,7.4,Ed Davis
2013-12-07,24-185,MEM,HOME,GSW,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-09,24-187,MEM,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-11,24-189,MEM,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2013-12-13,24-191,MEM,AWAY,NOP,L (-6),0,23:42,.676,.625,5.8,10.7,8.3,0.0,2.5,7.5,18.4,22.4,113,117,9.3,0.2,Ed Davis
2013-12-15,24-193,MEM,HOME,MIN,L (-8),0,6:54,.000,.000,0.0,15.8,7.6,0.0,0.0,0.0,0.0,13.8,0,118,-1.9,-23.2,Ed Davis
2013-12-17,24-195,MEM,HOME,LAL,L (-4),0,21:43,.654,.667,13.0,6.3,10.3,0.0,2.4,0.0,30.4,19.4,94,106,5.2,-6.8,Ed Davis
2013-12-18,24-196,MEM,AWAY,DAL,L (-14),0,23:04,.524,.545,3.9,6.5,4.9,0.0,0.0,0.0,14.9,24.5,92,129,4.5,-8.4,Ed Davis
2013-12-21,24-199,MEM,AWAY,NYK,W (+8),1,25:19,.833,.833,10.5,7.7,8.9,0.0,0.0,6.7,0.0,10.7,175,96,10.8,8.6,Ed Davis
2013-12-23,24-201,MEM,HOME,UTA,W (+10),0,20:15,.508,.429,11.6,6.4,9.1,7.4,2.8,4.6,0.0,19.1,126,111,8.0,-0.9,Ed Davis
2013-12-26,24-204,MEM,AWAY,HOU,L (-8),0,13:21,.333,.333,13.3,30.0,20.0,0.0,0.0,7.7,0.0,19.5,92,110,3.2,-4.0,Ed Davis
2013-12-28,24-206,MEM,HOME,DEN,W (+21),0,22:50,.738,.750,5.5,0.0,3.0,6.1,2.4,4.4,0.0,22.2,163,116,14.1,6.3,Ed Davis
2013-12-30,24-208,MEM,HOME,CHI,L (-4),0,23:28,.694,.750,0.0,24.1,11.1,0.0,4.4,4.1,14.8,12.5,115,95,6.9,2.4,Ed Davis
2014-01-02,24-211,MEM,AWAY,PHO,W (+8),0,27:43,.699,.727,15.1,22.9,19.2,11.5,3.7,0.0,0.0,17.5,156,90,18.6,15.4,Ed Davis
2014-01-03,24-212,MEM,AWAY,DEN,L (-3),0,19:00,.327,.200,0.0,14.0,6.6,7.3,2.7,0.0,11.6,20.6,69,119,0.8,-12.6,Ed Davis
2014-01-05,24-214,MEM,AWAY,DET,W (+28),0,17:11,.644,.636,27.9,32.2,30.1,0.0,0.0,4.0,18.5,40.5,112,84,13.5,3.2,Ed Davis
2014-01-07,24-216,MEM,HOME,SAS,L (-2),0,22:23,.773,.667,10.1,12.8,11.3,5.7,0.0,8.0,20.5,9.9,139,108,6.6,2.4,Ed Davis
2014-01-10,24-219,MEM,HOME,PHO,W (+5),0,30:06,.506,.556,14.5,39.1,27.9,4.7,0.0,7.7,9.2,16.7,110,97,12.2,0.9,Ed Davis
2014-01-12,24-221,MEM,HOME,ATL,W (+7),0,19:47,.436,.500,13.1,17.8,15.6,0.0,0.0,0.0,12.7,18.6,87,114,2.3,-13.1,Ed Davis
2014-01-14,24-223,MEM,HOME,OKC,W (+3),0,22:06,.500,.500,9.9,19.7,14.8,0.0,0.0,0.0,25.0,16.6,82,96,1.6,-8.8,Ed Davis
2014-01-15,24-224,MEM,AWAY,MIL,W (+5),0,21:13,.788,.875,19.3,24.1,21.7,13.2,0.0,0.0,0.0,20.3,157,91,15.0,13.3,Ed Davis
2014-01-17,24-226,MEM,HOME,SAC,W (+1),0,12:04,.521,.500,0.0,27.8,14.9,0.0,0.0,0.0,0.0,11.9,105,102,1.3,-8.0,Ed Davis
2014-01-20,24-229,MEM,HOME,NOP,L (-3),0,9:58,.515,.333,12.3,24.7,18.5,18.4,0.0,0.0,20.5,22.7,106,111,3.3,1.2,Ed Davis
2014-01-24,24-233,MEM,AWAY,HOU,W (+1),0,17:27,.625,.625,15.7,21.7,18.8,0.0,3.2,0.0,0.0,22.0,134,95,8.5,6.6,Ed Davis
2014-01-25,24-234,MEM,HOME,HOU,W (+18),0,17:08,.200,.200,12.7,24.4,18.7,0.0,0.0,0.0,16.7,16.0,58,93,-0.3,-14.1,Ed Davis
2014-01-28,24-237,MEM,AWAY,POR,W (+17),0,12:29,.000,.000,0.0,15.7,8.9,0.0,0.0,0.0,0.0,3.8,0,93,-0.9,-8.7,Ed Davis
2014-01-29,24-238,MEM,AWAY,SAC,W (+10),0,17:22,.500,.500,0.0,15.8,8.5,0.0,0.0,4.8,0.0,17.6,106,112,3.5,-7.0,Ed Davis
2014-01-31,24-240,MEM,AWAY,MIN,W (+4),0,13:32,.551,.600,0.0,28.0,12.7,0.0,0.0,5.7,0.0,19.6,106,100,4.9,1.6,Ed Davis
2014-02-01,24-241,MEM,HOME,MIL,W (+9),0,6:36,.000,.000,18.2,63.2,42.3,0.0,0.0,0.0,0.0,7.2,67,88,0.4,-12.5,Ed Davis
2014-02-03,24-243,MEM,AWAY,OKC,L (-9),0,6:12,1.000,1.000,0.0,22.8,9.8,63.8,0.0,0.0,0.0,7.9,202,103,3.4,22.9,Ed Davis
2014-02-08,24-248,MEM,AWAY,ATL,W (+3),0,14:06,.333,.333,14.8,46.0,28.7,0.0,0.0,6.8,0.0,9.7,94,81,3.5,-2.6,Ed Davis
2014-02-09,24-249,MEM,AWAY,CLE,L (-8),0,10:37,.250,.250,10.6,31.9,21.2,0.0,0.0,7.3,0.0,18.7,64,89,1.5,-5.9,Ed Davis
2014-02-11,24-251,MEM,HOME,WAS,W (+3),0,13:45,.258,.000,0.0,29.1,14.3,0.0,7.9,7.0,20.5,17.2,47,83,2.1,-3.1,Ed Davis
2014-02-12,24-252,MEM,AWAY,ORL,W (+5),0,6:16,.250,.250,0.0,17.8,9.8,0.0,0.0,0.0,0.0,33.0,55,102,-0.5,-21.0,Ed Davis
2014-02-18,24-258,MEM,HOME,NYK,W (+5),0,7:12,.500,.500,19.0,31.7,26.0,0.0,0.0,0.0,33.3,20.3,80,104,0.1,-17.1,Ed Davis
2014-02-21,24-261,MEM,HOME,LAC,W (+6),0,3:58,.000,.000,30.3,24.7,27.2,28.8,0.0,0.0,33.3,34.7,41,98,-1.5,-28.8,Ed Davis
2014-02-22,24-262,MEM,AWAY,CHA,L (-3),0,6:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.7,0,109,-1.8,-18.9,Ed Davis
2014-03-03,24-271,MEM,AWAY,WAS,W (+6),0,4:50,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,125,120,2.3,-2.8,Ed Davis
2014-03-05,24-273,MEM,AWAY,BRK,L (-9),1,12:54,.000,.000,0.0,11.3,4.7,0.0,0.0,7.8,33.3,10.1,0,114,-1.8,-15.1,Ed Davis
2014-03-08,24-276,MEM,HOME,CHA,W (+22),0,3:44,1.000,1.000,33.8,0.0,14.1,0.0,0.0,0.0,0.0,11.8,205,104,2.4,9.7,Ed Davis
2014-03-15,24-283,MEM,AWAY,PHI,W (+26),0,19:40,.615,.750,20.9,40.7,32.3,8.0,2.5,8.1,17.0,13.5,115,65,9.8,8.7,Ed Davis
2014-03-24,24-292,MEM,HOME,MIN,W (+17),0,18:19,.750,.750,17.9,20.2,19.1,0.0,0.0,4.0,0.0,18.9,161,97,12.0,10.0,Ed Davis
2014-03-30,24-298,MEM,AWAY,POR,L (-7),0,10:46,.665,.500,9.9,12.7,11.1,12.2,0.0,0.0,21.0,19.8,121,122,4.3,0.4,Ed Davis
2014-03-31,24-299,MEM,AWAY,DEN,W (+2),0,9:40,1.042,1.000,0.0,13.4,5.8,15.0,0.0,0.0,0.0,6.7,216,110,2.9,4.7,Ed Davis
2014-04-02,24-301,MEM,AWAY,MIN,L (-14),0,16:48,.625,.625,19.0,22.0,20.4,0.0,3.1,8.8,11.1,23.7,114,100,10.4,10.2,Ed Davis
2014-04-04,24-303,MEM,HOME,DEN,W (+8),0,6:14,.250,.250,36.7,0.0,18.3,0.0,0.0,0.0,0.0,27.8,81,108,0.2,-17.1,Ed Davis
2014-04-06,24-305,MEM,AWAY,SAS,L (-20),0,21:55,.589,.600,4.7,14.6,8.5,7.0,2.4,0.0,11.6,17.6,112,121,7.5,2.4,Ed Davis
2014-04-09,24-308,MEM,HOME,MIA,W (+5),0,5:36,.521,.500,51.9,24.5,37.8,0.0,0.0,0.0,0.0,24.4,138,124,2.9,-5.0,Ed Davis
2014-04-11,24-310,MEM,HOME,PHI,W (+22),0,17:06,.347,.500,7.4,11.9,9.9,6.8,0.0,4.0,25.8,9.8,74,97,0.3,-8.6,Ed Davis
2014-04-13,24-312,MEM,AWAY,LAL,W (+12),0,19:40,.250,.250,22.7,29.8,26.2,0.0,0.0,13.8,11.1,19.8,74,89,3.4,-11.4,Ed Davis
2014-04-14,24-313,MEM,AWAY,PHO,W (+6),0,9:05,.000,.000,0.0,13.2,7.3,0.0,0.0,0.0,0.0,5.3,0,106,-0.8,-8.9,Ed Davis
2014-04-16,24-315,MEM,HOME,DAL,W (+1),0,12:10,1.000,1.000,19.8,20.3,20.0,0.0,0.0,0.0,50.0,15.0,90,115,3.0,-4.2,Ed Davis
2018-10-17,29-134,BRK,AWAY,DET,L (-3),0,17:36,.901,1.000,0.0,39.8,22.5,28.1,2.7,0.0,31.1,16.2,116,93,8.8,9.7,Ed Davis
2018-10-19,29-136,BRK,HOME,NYK,W (+2),0,14:14,.644,.667,18.7,49.1,37.1,11.1,0.0,0.0,0.0,12.2,156,102,7.0,4.9,Ed Davis
2018-10-20,29-137,BRK,AWAY,IND,L (-20),0,19:26,.410,.250,19.0,30.1,24.7,6.4,2.4,7.3,17.0,12.6,105,119,6.5,-2.2,Ed Davis
2018-10-24,29-141,BRK,AWAY,CLE,W (+16),0,17:01,.727,.667,37.6,21.7,29.1,0.0,0.0,0.0,12.7,20.7,147,91,11.4,5.2,Ed Davis
2018-10-26,29-143,BRK,AWAY,NOP,L (-2),0,20:04,.363,.333,25.4,27.1,26.3,6.3,0.0,3.2,12.7,15.4,103,111,5.7,-6.6,Ed Davis
