DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-03,23-143,ATL,HOME,SAC,L (-9),0,29:44,.589,.545,0.0,11.5,6.1,0.0,0.0,0.0,7.8,21.2,114,121,7.4,-2.9,Salim Stoudamire
2006-03-04,23-144,ATL,AWAY,MIA,L (-2),0,19:58,.309,.200,0.0,7.1,3.2,8.2,2.7,0.0,15.0,31.6,63,106,-0.8,-17.3,Salim Stoudamire
2006-03-07,23-147,ATL,HOME,GSW,W (+7),0,20:10,.781,.750,0.0,5.3,2.6,7.4,2.4,0.0,25.8,16.0,118,111,5.8,-0.2,Salim Stoudamire
2006-03-11,23-151,ATL,HOME,CHI,L (-5),0,25:35,.444,.444,4.2,13.7,8.7,14.7,2.1,0.0,0.0,16.5,107,108,6.1,-2.3,Salim Stoudamire
2006-03-13,23-153,ATL,AWAY,MIL,L (-1),0,27:31,.685,.643,0.0,10.6,5.2,0.0,2.0,0.0,6.1,28.4,124,102,14.2,8.5,Salim Stoudamire
2006-03-15,23-155,ATL,AWAY,NYK,L (-4),0,29:13,.364,.364,0.0,14.2,6.8,28.3,0.0,0.0,15.4,19.8,83,110,1.5,-8.9,Salim Stoudamire
2006-03-17,23-157,ATL,HOME,UTA,L (-10),0,17:39,.571,.429,0.0,0.0,0.0,9.2,0.0,0.0,10.2,25.4,120,132,3.6,-8.3,Salim Stoudamire
2006-03-19,23-159,ATL,HOME,ORL,W (+1),0,11:33,.205,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,20.2,69,127,-0.1,-16.0,Salim Stoudamire
2006-03-20,23-160,ATL,AWAY,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2006-11-01,24-021,ATL,AWAY,PHI,L (-13),0,8:13,.000,.000,0.0,29.2,13.1,0.0,13.9,0.0,0.0,16.6,0,72,-0.3,-5.1,Salim Stoudamire
2006-11-07,24-027,ATL,AWAY,CLE,W (+9),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.8,Salim Stoudamire
2006-11-14,24-034,ATL,HOME,MIL,L (-2),0,5:01,.500,.500,0.0,0.0,0.0,33.7,0.0,0.0,33.3,26.9,85,116,-0.5,-19.8,Salim Stoudamire
2006-11-18,24-038,ATL,HOME,MIA,L (-5),0,25:47,.444,.444,0.0,4.1,2.0,7.7,2.1,0.0,10.0,18.3,86,101,3.5,-1.7,Salim Stoudamire
2006-11-22,24-042,ATL,AWAY,DET,L (-5),0,17:04,.700,.700,0.0,17.2,9.3,0.0,0.0,0.0,16.7,16.0,110,117,4.2,-0.8,Salim Stoudamire
2006-11-24,24-044,ATL,HOME,TOR,W (+4),0,23:48,.450,.375,0.0,13.8,7.2,12.2,2.2,0.0,0.0,17.2,105,100,6.5,-0.3,Salim Stoudamire
2006-11-25,24-045,ATL,AWAY,ORL,L (-19),0,26:59,.518,.350,3.7,9.1,6.1,8.6,0.0,0.0,12.9,25.9,101,110,5.8,-3.6,Salim Stoudamire
2006-11-28,24-048,ATL,AWAY,WAS,L (-1),0,25:07,.667,.667,0.0,5.5,2.3,6.3,0.0,0.0,0.0,10.3,141,109,6.0,1.5,Salim Stoudamire
2006-11-29,24-049,ATL,HOME,CHA,W (+9),0,23:48,.000,.000,0.0,8.2,4.9,5.5,0.0,0.0,0.0,7.9,20,112,-1.9,-13.5,Salim Stoudamire
2006-12-01,24-051,ATL,HOME,CLE,L (-11),0,25:10,.556,.556,0.0,10.0,5.2,0.0,0.0,0.0,18.2,21.6,87,123,3.5,-6.9,Salim Stoudamire
2006-12-03,24-053,ATL,AWAY,POR,W (+11),0,21:47,.935,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,185,113,8.3,4.5,Salim Stoudamire
2006-12-05,24-055,ATL,AWAY,SEA,L (-15),0,24:52,.500,.500,4.9,5.8,5.4,22.1,2.1,0.0,10.0,17.6,110,117,5.8,0.3,Salim Stoudamire
2006-12-06,24-056,ATL,AWAY,DEN,W (+2),0,36:38,.626,.567,0.0,6.0,3.1,11.5,0.0,1.9,10.7,22.4,120,106,13.2,3.4,Salim Stoudamire
2006-12-08,24-058,ATL,AWAY,LAL,L (-11),0,9:23,.000,.000,10.9,0.0,6.6,0.0,5.6,0.0,25.0,18.9,17,114,-1.4,-17.5,Salim Stoudamire
2006-12-10,24-060,ATL,AWAY,SAC,L (-25),0,34:05,.710,.676,3.4,4.9,4.0,23.6,0.0,0.0,14.1,26.0,133,124,17.4,7.5,Salim Stoudamire
2006-12-12,24-062,ATL,HOME,DEN,L (-13),0,21:08,.458,.375,0.0,6.3,2.8,8.8,0.0,0.0,17.4,34.8,80,113,3.4,-9.0,Salim Stoudamire
2006-12-13,24-063,ATL,AWAY,NYK,L (-12),0,22:16,.636,.611,0.0,6.0,2.7,0.0,0.0,0.0,0.0,20.8,126,119,6.4,2.2,Salim Stoudamire
2006-12-15,24-065,ATL,AWAY,MEM,W (+9),0,9:16,.333,.333,0.0,0.0,0.0,15.8,0.0,0.0,0.0,15.5,90,110,0.6,-9.5,Salim Stoudamire
2006-12-16,24-066,ATL,HOME,CHI,L (-2),0,23:12,.318,.318,0.0,5.7,2.7,6.7,2.3,0.0,15.4,25.6,61,112,-0.3,-13.0,Salim Stoudamire
2006-12-20,24-070,ATL,HOME,UTA,L (-6),0,15:12,.500,.500,0.0,27.1,13.2,12.4,3.2,0.0,0.0,22.3,116,112,5.4,1.1,Salim Stoudamire
2006-12-22,24-072,ATL,HOME,IND,L (-10),0,28:48,.597,.550,0.0,3.7,2.0,13.0,0.0,0.0,21.6,22.5,97,117,5.5,-7.3,Salim Stoudamire
2006-12-23,24-073,ATL,AWAY,DET,L (-27),0,36:30,.375,.333,0.0,3.9,1.5,14.2,0.0,0.0,18.4,18.7,81,136,1.8,-10.0,Salim Stoudamire
2006-12-27,24-077,ATL,HOME,CLE,L (-13),0,13:50,.200,.200,0.0,8.9,4.1,0.0,0.0,0.0,16.7,19.3,37,106,-1.8,-16.4,Salim Stoudamire
2006-12-29,24-079,ATL,AWAY,HOU,L (-26),0,23:53,.308,.308,0.0,11.2,4.8,11.8,0.0,0.0,7.1,28.4,62,116,0.4,-8.3,Salim Stoudamire
2006-12-31,24-081,ATL,AWAY,SAS,L (-14),0,15:58,.354,.333,0.0,0.0,0.0,0.0,0.0,0.0,9.2,32.0,65,113,0.1,-12.9,Salim Stoudamire
2007-01-06,24-087,ATL,HOME,LAC,W (+12),0,8:21,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,75,99,-0.2,-16.9,Salim Stoudamire
2007-01-09,24-090,ATL,AWAY,IND,L (-19),0,9:52,.250,.250,0.0,0.0,0.0,24.2,5.7,0.0,0.0,18.8,70,106,0.9,-3.6,Salim Stoudamire
2007-01-10,24-091,ATL,HOME,NOK,L (-19),0,16:19,.450,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,98,111,3.2,-6.2,Salim Stoudamire
2007-01-12,24-093,ATL,HOME,DET,W (+6),0,23:34,.364,.364,5.4,4.8,5.1,19.8,0.0,0.0,8.3,25.0,94,121,3.6,-9.8,Salim Stoudamire
2007-01-15,24-096,ATL,HOME,BOS,W (+4),0,17:40,.333,.333,0.0,7.5,3.5,9.7,0.0,0.0,0.0,30.8,84,117,1.8,-16.5,Salim Stoudamire
2007-01-17,24-098,ATL,AWAY,MIN,W (+17),0,16:06,.500,.500,0.0,12.4,7.1,42.5,3.6,0.0,14.3,21.6,116,102,7.1,4.6,Salim Stoudamire
2007-01-19,24-100,ATL,HOME,CHA,L (-21),0,15:07,.200,.200,0.0,16.3,8.1,0.0,0.0,0.0,0.0,17.2,43,116,-2.5,-22.2,Salim Stoudamire
2007-01-23,24-104,ATL,AWAY,CHI,L (-8),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.7,Salim Stoudamire
2007-01-24,24-105,ATL,AWAY,BOS,W (+6),0,3:49,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,129,98,2.7,17.0,Salim Stoudamire
2007-01-26,24-107,ATL,AWAY,ORL,W (+3),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,118,-1.4,-33.6,Salim Stoudamire
2007-01-27,24-108,ATL,HOME,PHI,L (-15),0,2:20,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,300,124,2.7,42.9,Salim Stoudamire
2007-01-29,24-110,ATL,HOME,ORL,W (+10),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.5,Salim Stoudamire
2007-02-09,24-121,ATL,AWAY,PHO,W (+9),0,12:07,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.6,100,123,1.9,-9.0,Salim Stoudamire
2007-02-11,24-123,ATL,AWAY,GSW,W (+1),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,116,-2.5,-34.1,Salim Stoudamire
2007-02-12,24-124,ATL,AWAY,UTA,L (-26),0,11:34,.170,.000,0.0,11.2,4.9,0.0,0.0,0.0,0.0,25.2,40,124,-1.6,-19.1,Salim Stoudamire
2007-02-14,24-126,ATL,AWAY,LAC,W (+3),0,4:11,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,250,111,0.2,-12.0,Salim Stoudamire
2007-02-20,24-132,ATL,AWAY,CHI,L (-25),0,16:45,.672,.643,0.0,7.0,3.1,19.7,0.0,0.0,11.8,23.5,112,121,6.3,2.8,Salim Stoudamire
2007-02-21,24-133,ATL,HOME,SAS,L (-7),0,9:40,1.064,1.000,0.0,23.1,10.9,15.5,0.0,0.0,34.7,12.8,138,112,3.6,1.6,Salim Stoudamire
2007-02-26,24-138,ATL,AWAY,DAL,L (-23),0,6:11,.333,.333,0.0,22.2,11.3,0.0,0.0,0.0,40.0,41.3,40,129,-2.2,-35.6,Salim Stoudamire
2007-02-28,24-140,ATL,AWAY,NOK,L (-7),0,0:26,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300,120,2.3,205.4,Salim Stoudamire
2007-03-03,24-143,ATL,HOME,NYK,L (-4),0,0:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,119,-0.7,-171.0,Salim Stoudamire
2007-03-07,24-147,ATL,HOME,WAS,W (+3),0,32:14,.558,.444,0.0,17.3,9.2,23.8,0.0,0.0,7.9,17.7,121,104,10.4,0.0,Salim Stoudamire
2007-03-09,24-149,ATL,HOME,MEM,W (+1),0,6:57,.833,.833,0.0,34.5,16.4,52.7,7.3,0.0,25.0,24.6,133,93,5.7,23.4,Salim Stoudamire
2007-03-10,24-150,ATL,HOME,MIN,W (+6),0,16:33,.500,.500,0.0,0.0,0.0,11.9,3.3,0.0,0.0,23.8,105,108,5.3,-2.7,Salim Stoudamire
2007-03-13,24-153,ATL,HOME,PHI,W (+12),0,19:21,.455,.444,0.0,0.0,0.0,0.0,0.0,0.0,9.2,24.6,94,110,1.3,-13.3,Salim Stoudamire
2007-03-14,24-154,ATL,AWAY,BOS,L (-21),0,22:42,.868,.750,0.0,5.4,2.7,19.3,0.0,0.0,0.0,5.9,183,121,5.7,1.3,Salim Stoudamire
2007-03-17,24-157,ATL,AWAY,IND,L (-23),0,13:48,.333,.333,0.0,0.0,0.0,14.2,0.0,0.0,10.0,32.2,77,136,0.2,-15.6,Salim Stoudamire
2007-03-19,24-159,ATL,HOME,SAC,W (+23),0,25:08,.591,.591,0.0,0.0,0.0,24.2,4.2,0.0,8.3,21.5,116,86,10.3,5.8,Salim Stoudamire
2007-03-21,24-161,ATL,HOME,MIA,L (-8),0,17:11,.477,.318,0.0,16.0,6.6,34.0,0.0,0.0,12.8,39.9,102,108,6.8,1.2,Salim Stoudamire
2007-03-23,24-163,ATL,HOME,POR,L (-2),0,33:08,.868,.850,0.0,5.9,3.3,0.0,0.0,0.0,8.6,33.5,143,111,27.2,18.3,Salim Stoudamire
2007-03-25,24-165,ATL,HOME,DAL,L (-7),0,16:35,.129,.000,0.0,17.0,7.5,20.7,0.0,0.0,34.0,16.4,32,118,-1.5,-12.8,Salim Stoudamire
2007-03-26,24-166,ATL,AWAY,MIA,L (-17),0,27:23,.786,.786,5.2,8.8,7.1,0.0,4.1,0.0,17.6,31.3,117,121,14.9,9.3,Salim Stoudamire
2007-03-28,24-168,ATL,AWAY,CHA,L (-14),0,24:05,.524,.500,0.0,10.2,4.6,9.0,6.3,0.0,20.8,25.3,86,100,5.6,-1.6,Salim Stoudamire
2007-04-01,24-172,ATL,HOME,CHI,L (-8),0,17:24,.571,.571,0.0,33.6,17.2,11.0,0.0,0.0,12.5,20.5,106,112,4.3,-5.3,Salim Stoudamire
2007-04-04,24-175,ATL,AWAY,NJN,L (-15),0,28:20,.649,.542,0.0,8.1,3.9,14.8,1.9,0.0,6.4,24.8,132,115,14.6,6.2,Salim Stoudamire
2007-04-06,24-177,ATL,HOME,MIL,W (+13),0,31:14,.700,.700,0.0,3.4,1.7,5.1,1.6,2.8,6.3,21.6,136,113,13.4,4.4,Salim Stoudamire
2007-04-13,24-184,ATL,HOME,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2007-04-14,24-185,ATL,AWAY,CLE,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2007-04-16,24-187,ATL,AWAY,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2007-04-17,24-188,ATL,HOME,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2007-11-07,25-027,ATL,HOME,PHO,W (+9),0,17:36,.833,.833,0.0,0.0,0.0,18.1,0.0,4.6,14.3,16.4,145,109,8.5,10.8,Salim Stoudamire
2007-11-09,25-029,ATL,AWAY,BOS,L (-23),0,10:31,.434,.250,0.0,15.7,6.7,17.9,0.0,0.0,14.8,30.9,85,125,1.8,-9.1,Salim Stoudamire
2007-11-11,25-031,ATL,HOME,WAS,L (-11),0,5:46,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,54,123,-0.4,-18.5,Salim Stoudamire
2007-11-14,25-034,ATL,HOME,CHA,W (+8),0,7:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,300,129,1.5,-3.6,Salim Stoudamire
2007-11-16,25-036,ATL,HOME,SEA,L (-3),0,37:01,.387,.292,0.0,6.8,3.5,11.7,0.0,0.0,6.6,19.0,91,122,4.3,-9.9,Salim Stoudamire
2007-11-17,25-037,ATL,AWAY,MIL,L (-9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.8,Salim Stoudamire
2007-11-24,25-044,ATL,AWAY,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2007-11-27,25-047,ATL,AWAY,CHI,L (-12),0,10:17,.727,.750,0.0,0.0,0.0,56.0,0.0,0.0,0.0,33.0,139,117,7.3,17.7,Salim Stoudamire
2007-11-30,25-050,ATL,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2007-12-03,25-053,ATL,AWAY,PHI,W (+9),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,94,-1.4,-25.3,Salim Stoudamire
