DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-21,35-008,DET,HOME,CHI,W (+16),1,29:12,.842,.818,0.0,17.9,9.2,5.1,1.8,0.0,7.8,21.5,143,103,16.5,8.8,Caron Butler
2015-03-22,35-009,DET,AWAY,BOS,W (+8),1,28:05,.806,.786,0.0,6.0,3.3,6.0,0.0,0.0,21.2,15.3,116,102,6.8,0.5,Caron Butler
2015-03-24,35-011,DET,HOME,TOR,W (+4),1,14:17,.750,.750,0.0,9.9,4.0,0.0,0.0,0.0,20.0,15.2,112,127,3.3,-1.1,Caron Butler
2015-03-27,35-014,DET,AWAY,ORL,W (+14),1,19:18,.750,.750,0.0,6.7,3.1,12.6,0.0,0.0,0.0,4.7,169,113,3.3,-2.5,Caron Butler
2015-03-29,35-016,DET,AWAY,MIA,L (-7),1,16:50,.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,2.8,91,133,-0.1,-9.2,Caron Butler
2015-03-31,35-018,DET,HOME,ATL,W (+10),1,22:33,.583,.583,0.0,0.0,0.0,6.1,2.3,0.0,25.0,16.8,86,110,3.3,-5.8,Caron Butler
2015-04-01,35-019,DET,AWAY,CHO,L (-24),1,26:52,.417,.417,0.0,10.7,5.1,19.5,0.0,0.0,14.3,11.6,83,115,3.2,-5.5,Caron Butler
2015-04-03,35-021,DET,AWAY,CHI,L (-6),1,20:09,.425,.300,0.0,9.5,5.5,16.1,5.7,3.5,14.5,16.6,95,100,5.6,6.6,Caron Butler
2015-04-04,35-022,DET,HOME,MIA,W (+1),1,27:15,1.308,1.333,0.0,9.8,5.0,17.2,0.0,0.0,0.0,6.1,255,116,9.6,8.7,Caron Butler
2015-04-08,35-026,DET,HOME,BOS,L (-10),1,17:18,.000,.000,0.0,34.7,17.8,6.2,0.0,0.0,0.0,12.9,16,120,-1.7,-15.8,Caron Butler
2015-04-10,35-028,DET,HOME,IND,L (-4),1,20:00,.800,.800,0.0,12.3,5.5,14.6,2.7,0.0,16.7,13.1,134,118,7.7,7.2,Caron Butler
2015-04-12,35-030,DET,HOME,CHO,W (+39),1,10:12,.000,.000,0.0,18.8,10.6,0.0,0.0,0.0,50.0,9.0,0,87,-1.5,-15.3,Caron Butler
2015-04-13,35-031,DET,AWAY,CLE,L (-12),1,27:05,.873,.900,0.0,0.0,0.0,13.0,2.1,0.0,15.5,23.1,136,131,14.0,12.7,Caron Butler
2015-04-15,35-033,DET,AWAY,NYK,W (+22),1,24:00,1.190,1.200,0.0,8.9,4.8,0.0,0.0,0.0,0.0,11.2,236,105,12.3,10.6,Caron Butler
2005-11-02,25-234,WAS,AWAY,TOR,W (+3),0,28:38,.435,.300,0.0,24.4,12.8,23.3,0.0,0.0,13.7,22.8,93,99,6.8,-3.5,Caron Butler
2005-11-09,25-241,WAS,HOME,LAC,L (-5),0,28:18,.660,.500,6.7,8.7,7.5,12.8,3.8,2.2,17.2,25.7,122,108,14.7,8.4,Caron Butler
2005-11-11,25-243,WAS,HOME,SEA,W (+41),0,21:41,.644,.563,12.3,20.6,16.8,39.4,4.7,0.0,9.7,40.8,137,93,21.3,10.9,Caron Butler
2005-11-12,25-244,WAS,HOME,SAS,W (+15),0,34:13,.564,.500,4.1,12.5,8.9,12.2,3.0,2.0,24.9,27.6,94,101,11.1,-1.3,Caron Butler
2005-11-15,25-247,WAS,AWAY,CLE,L (-15),0,27:52,.549,.455,0.0,0.0,0.0,7.1,3.7,0.0,0.0,20.9,119,122,9.4,0.0,Caron Butler
2005-11-17,25-249,WAS,AWAY,MIN,L (-11),0,30:05,.540,.538,3.8,32.8,16.8,12.4,0.0,0.0,0.0,22.3,118,121,11.7,0.2,Caron Butler
2005-11-19,25-251,WAS,AWAY,NJN,L (-6),0,33:57,.349,.357,3.0,11.2,6.7,23.6,4.8,0.0,16.0,23.8,76,98,4.8,-2.2,Caron Butler
2005-11-22,25-254,WAS,HOME,DEN,L (-3),0,20:56,.635,.571,5.1,23.5,13.6,16.5,0.0,3.4,27.6,20.9,97,105,6.9,0.2,Caron Butler
2005-11-23,25-255,WAS,AWAY,ORL,L (-8),0,20:54,.170,.000,0.0,12.4,5.5,22.2,5.4,0.0,0.0,13.5,67,101,2.4,-4.5,Caron Butler
2005-11-25,25-257,WAS,AWAY,DET,W (+6),0,39:15,.662,.563,4.6,7.3,5.9,13.0,4.2,0.0,8.9,25.2,136,108,23.3,11.2,Caron Butler
2005-11-26,25-258,WAS,AWAY,CHA,L (-18),0,17:11,.436,.333,0.0,17.1,9.0,22.9,0.0,0.0,36.8,28.4,64,105,0.1,-11.6,Caron Butler
2005-11-30,25-262,WAS,HOME,POR,W (+7),0,29:47,.336,.294,5.3,25.6,13.8,11.5,3.3,0.0,10.1,26.4,78,88,6.6,-3.5,Caron Butler
2005-12-02,25-264,WAS,HOME,MIL,L (-3),0,34:04,.687,.647,3.8,12.0,8.4,11.1,1.5,2.0,9.2,29.9,129,114,20.9,6.7,Caron Butler
2005-12-06,25-268,WAS,HOME,TOR,W (+8),0,13:15,.250,.250,0.0,30.0,14.0,9.8,3.9,0.0,0.0,13.6,69,103,1.8,-6.1,Caron Butler
2005-12-08,25-270,WAS,AWAY,IND,L (-24),0,27:29,.397,.267,9.9,5.5,8.2,7.6,5.9,0.0,5.4,30.5,92,116,9.8,2.5,Caron Butler
2005-12-10,25-272,WAS,HOME,CHI,L (-7),0,26:30,.662,.556,0.0,4.9,2.3,6.7,3.5,0.0,0.0,18.7,145,114,13.1,4.0,Caron Butler
2005-12-11,25-273,WAS,AWAY,MIA,L (-3),0,37:57,.624,.636,5.6,23.3,14.3,25.5,0.0,2.2,4.3,27.6,125,101,21.0,10.1,Caron Butler
2005-12-13,25-275,WAS,HOME,NJN,W (+20),0,27:13,.564,.375,5.7,37.8,24.2,12.7,2.1,0.0,22.0,25.5,103,82,8.8,-1.1,Caron Butler
2005-12-16,25-278,WAS,AWAY,LAL,L (-6),0,31:45,.641,.333,0.0,4.2,2.0,7.0,6.9,0.0,0.0,22.8,142,103,17.9,12.9,Caron Butler
2005-12-18,25-280,WAS,AWAY,POR,L (-5),0,25:16,.571,.429,15.0,4.6,9.6,0.0,0.0,0.0,25.5,22.5,98,118,4.5,-9.0,Caron Butler
2005-12-19,25-281,WAS,AWAY,SEA,L (-10),0,29:53,.713,.667,8.2,27.5,17.4,20.0,5.5,0.0,18.4,25.8,122,115,17.5,7.6,Caron Butler
2005-12-21,25-283,WAS,AWAY,DEN,W (+6),1,30:19,.328,.267,8.3,18.4,13.7,16.4,1.5,0.0,15.2,26.2,80,106,3.0,-10.1,Caron Butler
2005-12-23,25-285,WAS,AWAY,PHO,W (+1),1,44:13,.563,.500,5.7,7.4,6.6,7.2,1.2,0.0,8.0,24.6,123,119,17.1,0.4,Caron Butler
2005-12-26,25-288,WAS,HOME,LAL,W (+3),1,37:36,.512,.423,2.6,11.9,6.9,10.4,0.0,0.0,6.0,19.8,115,105,9.2,0.7,Caron Butler
2005-12-28,25-290,WAS,HOME,PHO,L (-5),1,37:49,.604,.563,0.0,11.5,6.3,8.6,1.3,0.0,21.6,26.3,98,107,10.6,-1.4,Caron Butler
2005-12-30,25-292,WAS,HOME,MIA,L (-15),1,43:13,.479,.300,0.0,25.6,10.6,3.6,0.0,1.7,4.8,19.0,106,126,11.6,-2.8,Caron Butler
2006-01-03,25-296,WAS,HOME,HOU,L (-12),1,39:34,.495,.417,5.2,14.7,9.1,17.6,0.0,0.0,4.7,23.7,116,138,12.2,-5.6,Caron Butler
2006-01-06,25-299,WAS,AWAY,NYK,L (-21),1,36:03,.484,.308,0.0,7.4,3.4,13.9,4.3,0.0,5.7,22.1,106,118,12.0,-0.1,Caron Butler
2006-01-07,25-300,WAS,HOME,BOS,W (+1),1,38:47,.487,.412,5.1,3.4,4.4,13.0,2.6,0.0,4.6,24.1,108,110,13.3,2.0,Caron Butler
2006-01-09,25-302,WAS,HOME,UTA,L (-8),1,39:23,.472,.308,3.0,6.8,4.7,17.3,0.0,0.0,19.1,24.8,89,113,7.0,-6.9,Caron Butler
2006-01-11,25-304,WAS,HOME,ATL,W (+31),1,25:23,.538,.538,0.0,13.5,6.8,13.6,6.5,3.5,7.1,23.7,126,76,12.3,9.2,Caron Butler
2006-01-13,25-306,WAS,AWAY,IND,W (+9),1,41:00,.530,.500,0.0,22.8,12.0,10.4,6.7,0.0,11.7,30.6,100,88,17.8,6.8,Caron Butler
2006-01-14,25-307,WAS,AWAY,ATL,W (+8),1,47:55,.521,.421,2.6,19.4,10.7,21.1,4.3,3.6,4.3,22.1,114,96,23.6,7.6,Caron Butler
2006-01-16,25-309,WAS,HOME,PHI,W (+28),1,32:23,.779,.731,0.0,2.9,1.6,12.5,3.6,0.0,0.0,20.1,175,96,19.6,13.9,Caron Butler
2006-01-18,25-311,WAS,AWAY,ORL,L (-8),1,42:13,.427,.389,2.8,13.4,7.6,9.8,3.8,3.9,8.7,25.7,87,113,11.1,-0.9,Caron Butler
2006-01-20,25-313,WAS,HOME,NOK,W (+11),1,44:25,.575,.550,2.8,7.9,5.5,6.9,3.6,0.0,19.3,26.0,100,108,14.6,-1.9,Caron Butler
2006-01-22,25-315,WAS,HOME,MEM,L (-11),1,37:42,.546,.417,3.0,10.1,6.3,5.6,3.1,0.0,12.0,21.7,107,112,11.1,-0.4,Caron Butler
2006-01-25,25-318,WAS,AWAY,BOS,W (+2),1,42:54,.161,.167,10.4,9.3,9.9,10.9,1.3,0.0,19.4,15.8,52,102,-2.2,-10.9,Caron Butler
2006-01-27,25-320,WAS,AWAY,CHI,L (-11),1,45:26,.286,.286,22.3,11.0,16.9,4.3,1.2,0.0,12.5,22.9,77,107,6.0,-4.8,Caron Butler
2006-01-28,25-321,WAS,HOME,CHA,W (+10),1,39:53,.333,.333,0.0,25.2,13.2,11.1,0.0,0.0,10.0,11.3,79,106,3.5,-6.7,Caron Butler
2006-01-31,25-324,WAS,HOME,IND,W (+5),1,37:06,.454,.385,2.9,19.3,11.3,14.6,0.0,0.0,17.3,22.6,86,91,6.6,-3.3,Caron Butler
2006-02-01,25-325,WAS,AWAY,TOR,L (-5),1,35:24,.648,.615,0.0,12.7,5.7,26.1,1.5,0.0,12.6,20.7,126,132,15.0,0.0,Caron Butler
2006-02-04,25-328,WAS,HOME,ATL,W (+13),1,41:03,.503,.471,2.7,14.3,8.9,14.8,3.9,0.0,14.4,22.9,96,87,11.9,2.5,Caron Butler
2006-02-06,25-330,WAS,HOME,ORL,W (+12),1,43:42,.429,.429,0.0,12.2,5.6,4.2,2.6,1.9,12.5,18.0,81,97,6.4,-5.3,Caron Butler
2006-02-08,25-332,WAS,HOME,GSW,W (+5),1,46:29,.581,.500,10.9,31.6,20.9,15.5,3.1,0.0,3.3,26.5,135,118,30.5,5.6,Caron Butler
2006-02-10,25-334,WAS,HOME,CLE,W (+12),1,41:47,.567,.533,0.0,25.0,14.4,0.0,0.0,0.0,23.9,24.6,84,105,7.5,-8.5,Caron Butler
2006-02-12,25-336,WAS,HOME,PHI,W (+10),1,43:08,.506,.474,5.2,18.5,11.8,18.5,1.1,0.0,19.4,24.7,93,102,11.6,-2.5,Caron Butler
2006-02-13,25-337,WAS,AWAY,NOK,L (-1),1,32:44,.460,.400,8.1,6.7,7.3,10.4,0.0,0.0,15.5,18.6,99,116,4.8,-5.9,Caron Butler
2006-02-15,25-339,WAS,AWAY,DAL,L (-6),1,41:05,.654,.583,10.2,19.5,14.6,4.8,1.3,0.0,4.6,23.0,145,114,23.2,8.5,Caron Butler
2006-02-21,25-345,WAS,HOME,MIN,W (+12),1,43:19,.520,.385,2.9,31.3,17.3,13.6,3.9,1.7,14.1,24.5,104,83,16.3,3.6,Caron Butler
2006-02-24,25-348,WAS,AWAY,CLE,W (+8),1,41:13,.756,.733,5.5,13.9,9.7,7.9,3.9,0.0,23.9,23.8,115,101,17.8,6.3,Caron Butler
2006-02-25,25-349,WAS,HOME,NYK,W (+21),1,25:29,.400,.400,5.5,8.6,7.2,13.7,2.1,0.0,23.1,24.9,76,100,1.7,-13.4,Caron Butler
2006-02-27,25-351,WAS,AWAY,MEM,L (-10),1,25:00,.000,.000,0.0,8.0,3.1,16.9,0.0,0.0,0.0,9.7,39,127,-1.5,-11.5,Caron Butler
2006-03-01,25-353,WAS,HOME,IND,L (-6),1,37:27,.214,.214,7.3,6.6,7.0,8.0,2.8,0.0,12.5,18.4,59,113,-0.5,-12.2,Caron Butler
2006-03-03,25-355,WAS,AWAY,PHI,L (-6),1,41:14,.537,.467,7.8,28.3,17.0,21.9,1.2,0.0,19.3,20.0,112,123,14.7,-0.6,Caron Butler
2006-03-05,25-357,WAS,HOME,SAC,W (+10),1,48:00,.463,.432,5.4,9.3,7.5,9.7,3.2,1.6,14.4,25.4,97,111,12.6,-3.3,Caron Butler
2006-03-07,25-359,WAS,HOME,BOS,L (-1),1,45:45,.730,.714,4.9,6.4,5.6,15.2,2.2,0.0,24.1,20.2,117,111,16.6,3.2,Caron Butler
2006-03-08,25-360,WAS,AWAY,MIA,L (-6),1,37:44,.481,.417,15.1,26.2,20.1,16.9,1.4,2.4,13.2,26.2,110,124,14.7,1.4,Caron Butler
2006-03-11,25-363,WAS,HOME,DET,W (+18),1,38:10,.856,.857,3.6,19.1,11.1,0.0,1.4,0.0,10.2,25.6,149,107,23.4,10.1,Caron Butler
2006-03-14,26-001,WAS,AWAY,CHA,W (+5),1,44:47,.581,.500,6.1,15.0,11.0,10.6,2.1,0.0,4.4,21.5,124,110,20.3,2.6,Caron Butler
2006-03-15,26-002,WAS,HOME,CHA,W (+8),1,43:18,.575,.462,2.9,11.1,7.6,15.6,2.3,0.0,20.4,19.6,110,105,13.1,-1.1,Caron Butler
2006-03-17,26-004,WAS,HOME,DAL,L (-10),1,43:50,.500,.500,7.5,9.1,8.2,7.2,2.7,0.0,5.3,19.5,117,126,12.8,2.1,Caron Butler
2006-03-19,26-006,WAS,HOME,CHI,W (+9),1,42:40,.596,.471,0.0,13.7,7.2,7.5,4.6,0.0,12.5,24.0,115,102,19.0,4.8,Caron Butler
2006-03-21,26-008,WAS,HOME,NJN,L (-12),1,44:13,.658,.658,10.9,16.4,13.4,14.2,1.2,0.0,13.6,22.2,127,128,18.5,3.8,Caron Butler
2006-03-23,26-010,WAS,AWAY,UTA,W (+12),1,45:08,.650,.632,5.3,7.6,6.5,4.2,3.5,0.0,4.6,22.3,135,105,21.9,8.1,Caron Butler
2006-03-25,26-012,WAS,AWAY,LAC,L (-15),1,27:32,.462,.462,6.3,9.7,7.7,12.2,0.0,0.0,13.3,21.7,93,123,5.1,-5.9,Caron Butler
2006-03-27,26-014,WAS,AWAY,GSW,W (+18),1,31:40,.423,.423,3.4,13.5,8.5,13.2,1.6,0.0,7.1,19.9,99,108,6.3,-8.6,Caron Butler
2006-03-28,26-015,WAS,AWAY,SAC,W (+13),1,36:55,.461,.381,3.4,24.2,14.4,10.6,1.4,0.0,13.8,35.2,91,92,11.0,-3.5,Caron Butler
2006-03-31,26-018,WAS,AWAY,HOU,L (-2),1,26:00,.583,.583,0.0,29.8,12.3,11.0,2.0,0.0,25.0,14.0,92,113,5.1,-3.9,Caron Butler
2006-04-01,26-019,WAS,AWAY,SAS,L (-7),1,41:22,.581,.500,3.1,22.6,13.2,12.1,0.0,0.0,5.2,22.4,118,117,16.3,2.1,Caron Butler
2006-04-04,26-022,WAS,HOME,NYK,W (+15),1,35:05,.571,.536,3.7,26.6,15.0,31.1,4.4,2.4,24.1,27.0,99,90,14.7,3.3,Caron Butler
2006-04-05,26-023,WAS,AWAY,BOS,W (+17),1,40:07,.654,.632,0.0,19.9,9.6,0.0,6.3,2.3,20.1,28.1,100,88,18.8,4.3,Caron Butler
2006-04-08,26-026,WAS,HOME,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2006-04-16,26-034,WAS,HOME,CLE,W (+12),1,41:43,.461,.405,7.3,15.5,11.0,10.9,4.9,1.6,8.1,26.0,103,93,16.7,5.0,Caron Butler
2006-04-18,26-036,WAS,HOME,MIL,W (+13),1,44:50,.583,.556,10.0,15.3,12.4,0.0,2.4,0.0,9.6,20.9,122,116,15.7,-1.1,Caron Butler
2006-04-19,26-037,WAS,AWAY,DET,W (+16),1,40:32,.682,.636,4.8,32.9,16.7,11.0,3.9,0.0,14.2,29.6,123,80,26.8,14.6,Caron Butler
2002-10-30,22-231,MIA,HOME,ORL,L (-14),1,33:53,.571,.571,7.6,20.2,13.7,17.1,0.0,0.0,17.6,25.1,100,121,11.0,-2.4,Caron Butler
2002-11-02,22-234,MIA,AWAY,NOH,L (-5),1,37:55,.440,.273,5.6,5.7,5.7,15.7,1.5,0.0,6.8,17.4,115,120,8.3,-2.1,Caron Butler
2002-11-03,22-235,MIA,HOME,SAC,W (+10),1,36:16,.433,.433,2.7,13.9,8.2,9.9,3.0,0.0,25.0,25.5,70,85,5.1,-3.9,Caron Butler
2002-11-05,22-237,MIA,HOME,IND,L (-4),1,38:23,.470,.464,4.8,7.0,5.7,11.3,0.0,0.0,21.2,22.4,84,101,3.6,-4.7,Caron Butler
2002-11-09,22-241,MIA,HOME,SEA,L (-2),1,41:47,.333,.333,0.0,17.4,9.4,7.0,0.0,0.0,25.0,14.3,57,99,0.6,-10.5,Caron Butler
2002-11-12,22-244,MIA,HOME,LAC,L (-19),1,33:18,.390,.214,3.2,8.1,5.3,5.9,1.7,2.5,5.3,27.7,87,118,7.3,-3.0,Caron Butler
2002-11-15,22-247,MIA,HOME,NJN,L (-9),1,37:35,.654,.625,8.1,17.7,12.7,15.6,1.4,0.0,17.9,20.7,117,101,15.2,7.1,Caron Butler
2002-11-16,22-248,MIA,AWAY,WAS,L (-30),1,21:18,.500,.500,4.9,0.0,2.8,11.2,2.7,0.0,37.5,18.4,67,111,0.9,-5.6,Caron Butler
2002-11-19,22-251,MIA,AWAY,MIL,W (+4),1,40:14,.597,.567,9.0,9.6,9.3,19.7,1.3,0.0,15.2,23.4,117,105,15.1,2.2,Caron Butler
2002-11-20,22-252,MIA,AWAY,DET,L (-11),1,32:50,.510,.400,8.3,6.9,7.6,5.8,5.3,0.0,33.8,14.4,78,90,4.8,-1.6,Caron Butler
2002-11-22,22-254,MIA,HOME,DET,L (-3),1,33:06,.563,.542,6.8,19.4,13.2,19.0,1.9,0.0,7.4,21.1,113,95,11.4,7.3,Caron Butler
2002-11-24,22-256,MIA,AWAY,ORL,L (-2),1,41:56,.486,.333,4.4,21.6,11.6,9.8,5.3,0.0,9.7,22.0,102,80,15.6,7.5,Caron Butler
2002-11-26,22-258,MIA,HOME,LAL,W (+12),1,44:40,.528,.455,5.1,14.2,8.9,19.6,1.2,2.1,0.0,13.1,135,99,15.4,5.7,Caron Butler
2002-11-27,22-259,MIA,AWAY,PHI,L (-9),1,26:40,.225,.125,0.0,7.6,4.0,6.3,3.9,0.0,36.0,23.8,34,92,-3.3,-14.5,Caron Butler
2002-11-29,22-261,MIA,AWAY,ATL,L (-6),1,36:11,.482,.364,7.1,13.7,9.8,9.8,1.5,2.3,17.1,20.9,96,105,8.1,-2.0,Caron Butler
2002-11-30,22-262,MIA,HOME,CLE,W (+6),1,37:35,.504,.467,10.2,20.1,15.6,13.5,4.2,0.0,23.9,27.1,86,84,11.4,-1.0,Caron Butler
2002-12-02,22-264,MIA,AWAY,PHO,W (+10),1,43:37,.575,.462,9.0,8.2,8.6,14.6,1.3,0.0,14.7,23.3,118,103,14.4,0.7,Caron Butler
2002-12-04,22-266,MIA,AWAY,LAC,L (-9),1,26:41,.275,.091,7.4,21.7,14.0,11.4,4.1,0.0,6.4,25.5,74,95,4.4,-2.9,Caron Butler
2002-12-06,22-268,MIA,AWAY,POR,L (-19),1,23:13,.600,.600,5.1,4.4,4.7,9.6,2.4,3.0,37.5,16.7,74,102,2.9,-2.4,Caron Butler
2002-12-07,22-269,MIA,AWAY,SEA,L (-29),1,27:21,.336,.294,15.6,20.3,17.4,31.2,4.4,5.6,5.3,31.1,94,111,10.5,9.1,Caron Butler
2002-12-10,22-272,MIA,HOME,MEM,L (-11),1,40:34,.333,.333,5.4,16.1,9.8,16.1,1.4,0.0,25.0,18.7,73,125,3.5,-10.8,Caron Butler
2002-12-13,22-275,MIA,HOME,NYK,L (-5),1,41:11,.333,.333,11.7,4.2,8.6,3.9,1.4,0.0,14.3,24.8,75,117,2.0,-11.6,Caron Butler
2002-12-14,22-276,MIA,HOME,GSW,W (+9),1,28:21,.300,.300,4.0,5.4,4.6,5.2,2.0,0.0,9.1,17.2,77,108,0.7,-10.5,Caron Butler
2002-12-16,22-278,MIA,HOME,HOU,L (-5),1,46:01,.514,.429,9.6,10.0,9.8,14.4,1.2,1.7,14.6,21.8,107,117,14.1,-1.0,Caron Butler
2002-12-18,22-280,MIA,AWAY,BOS,W (+10),1,40:08,.504,.500,11.7,17.1,14.5,16.5,4.1,0.0,26.5,22.5,86,88,10.4,0.0,Caron Butler
2002-12-20,22-282,MIA,AWAY,TOR,W (+20),1,39:42,.613,.500,8.9,10.9,10.1,13.6,4.3,0.0,4.7,28.3,134,89,21.7,6.9,Caron Butler
2002-12-22,22-284,MIA,AWAY,NYK,W (+8),1,40:14,.571,.429,0.0,12.3,6.4,7.4,1.4,0.0,9.4,13.6,116,99,8.3,-1.7,Caron Butler
2002-12-23,22-285,MIA,AWAY,CLE,L (-2),1,41:38,.565,.313,5.9,6.5,6.2,5.5,0.0,0.0,13.9,17.2,111,95,9.0,-2.4,Caron Butler
2002-12-27,22-289,MIA,HOME,BOS,W (+20),1,34:54,.460,.400,8.1,2.5,4.7,4.2,1.6,2.6,0.0,14.6,120,85,7.5,1.2,Caron Butler
2002-12-30,22-292,MIA,HOME,ATL,W (+9),1,39:10,.770,.682,6.5,8.8,7.7,10.5,1.5,2.1,0.0,18.4,167,103,20.7,11.0,Caron Butler
2003-01-01,22-294,MIA,AWAY,ATL,W (+34),1,31:41,.746,.733,4.3,4.1,4.2,21.4,6.6,0.0,0.0,24.7,156,79,24.0,17.9,Caron Butler
2003-01-03,22-296,MIA,HOME,NJN,L (-20),1,30:09,.352,.231,3.5,5.3,4.2,13.2,1.8,0.0,6.0,25.3,83,114,4.3,-5.5,Caron Butler
2003-01-05,22-298,MIA,AWAY,SAC,L (-26),1,37:03,.405,.389,1.9,11.8,5.8,13.7,1.4,2.1,4.8,23.3,90,103,8.6,2.3,Caron Butler
2003-01-06,22-299,MIA,AWAY,GSW,L (-14),1,22:16,.509,.455,9.9,5.3,7.7,17.4,0.0,0.0,7.3,29.4,107,118,6.6,-3.6,Caron Butler
2003-01-08,22-301,MIA,AWAY,DEN,L (-10),1,43:33,.536,.438,3.1,0.0,1.7,14.6,8.8,0.0,9.7,23.6,102,90,18.6,9.0,Caron Butler
2003-01-10,22-303,MIA,AWAY,UTA,L (-16),1,40:49,.479,.333,20.8,10.6,16.5,15.2,4.4,0.0,13.1,25.8,111,112,17.1,7.2,Caron Butler
2003-01-12,22-305,MIA,AWAY,LAL,L (-25),1,39:35,.656,.571,8.4,13.7,10.8,11.2,5.3,0.0,18.6,24.7,115,111,20.3,7.8,Caron Butler
2003-01-14,22-307,MIA,HOME,DET,W (+3),1,43:33,.661,.571,6.1,15.2,11.0,17.3,5.4,2.3,0.0,20.1,148,98,25.3,14.6,Caron Butler
2003-01-15,22-308,MIA,AWAY,IND,L (-23),1,30:32,.127,.000,0.0,10.0,4.4,21.4,0.0,2.6,20.2,15.4,45,126,-1.2,-11.8,Caron Butler
2003-01-18,22-311,MIA,HOME,CHI,W (+1),1,49:53,.441,.406,4.7,12.3,8.5,7.2,2.2,1.5,16.4,23.5,84,97,8.6,-4.0,Caron Butler
2003-01-20,22-313,MIA,AWAY,NYK,L (-7),1,36:08,.253,.273,2.7,0.0,1.5,0.0,0.0,0.0,7.8,17.1,54,96,-3.6,-11.4,Caron Butler
2003-01-22,22-315,MIA,HOME,PHO,W (+7),1,45:30,.419,.250,8.4,14.0,11.2,10.4,3.7,0.0,6.1,17.9,103,95,12.3,0.0,Caron Butler
2003-01-25,22-318,MIA,HOME,PHI,L (-6),1,40:28,.533,.500,2.7,17.1,9.1,14.3,7.2,2.0,8.8,27.3,107,106,20.2,8.2,Caron Butler
2003-01-27,22-320,MIA,HOME,IND,L (-7),1,40:34,.494,.412,0.0,5.7,3.0,24.4,2.6,0.0,0.0,25.8,112,116,16.1,2.7,Caron Butler
2003-01-29,22-322,MIA,HOME,NYK,W (+2),1,40:52,.455,.364,6.3,19.0,12.7,22.2,1.4,2.1,27.5,22.1,83,94,6.9,-4.0,Caron Butler
2003-01-31,22-324,MIA,AWAY,PHI,L (-5),1,39:32,.580,.417,12.0,8.6,10.2,22.2,4.1,1.9,16.2,21.1,121,113,17.5,5.6,Caron Butler
2003-02-01,22-325,MIA,HOME,SAS,L (-2),1,43:36,.338,.250,8.7,3.4,6.9,15.1,6.2,2.3,10.1,19.7,81,71,11.2,6.9,Caron Butler
2003-02-03,22-327,MIA,HOME,ATL,W (+20),1,36:37,.338,.333,3.0,9.5,6.2,22.5,0.0,0.0,13.1,19.8,79,96,3.3,-8.8,Caron Butler
2003-02-05,22-329,MIA,HOME,POR,L (-14),1,25:47,.465,.333,9.5,4.7,7.1,5.9,0.0,0.0,0.0,20.9,112,123,5.3,-6.3,Caron Butler
2003-02-11,22-335,MIA,HOME,NOH,L (-9),1,34:51,.373,.308,0.0,3.5,1.7,12.7,0.0,0.0,0.0,22.2,82,105,4.4,-4.0,Caron Butler
2003-02-14,22-338,MIA,AWAY,HOU,W (+12),1,38:30,.633,.533,3.5,4.8,4.3,0.0,3.0,0.0,13.7,30.6,112,102,15.0,1.5,Caron Butler
2003-02-15,22-339,MIA,AWAY,DAL,L (-6),1,39:01,.407,.300,7.2,17.6,11.9,4.0,1.4,0.0,14.9,22.5,89,110,5.7,-5.2,Caron Butler
2003-02-17,22-341,MIA,AWAY,DET,L (-31),1,28:05,.574,.500,7.1,8.8,7.9,10.4,4.1,0.0,8.1,22.8,112,108,10.9,7.1,Caron Butler
2003-02-18,22-342,MIA,AWAY,NJN,L (-5),1,41:06,.426,.344,2.8,12.7,8.0,9.7,2.6,1.9,20.0,29.5,74,94,6.3,-5.0,Caron Butler
2003-02-22,22-346,MIA,HOME,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2003-02-25,22-349,MIA,AWAY,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2003-02-26,22-350,MIA,AWAY,NOH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2003-02-28,22-352,MIA,AWAY,MEM,L (-10),1,34:42,.607,.583,0.0,31.2,12.8,19.6,2.9,0.0,16.8,30.1,106,117,15.9,-0.4,Caron Butler
2003-03-02,22-354,MIA,HOME,WAS,W (+10),1,43:19,.425,.325,8.4,15.6,12.1,21.2,0.0,0.0,11.3,29.5,97,106,10.8,-5.1,Caron Butler
