DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-08,34-262,CLE,HOME,SAS,W (+2),1,21:37,1.031,1.000,0.0,8.9,5.2,15.1,0.0,0.0,0.0,8.7,214,109,8.3,5.5,Anthony Parker
2010-03-12,34-266,CLE,AWAY,PHI,W (+5),1,21:53,.512,.375,5.6,10.7,8.2,18.4,2.5,0.0,17.0,13.4,116,109,4.8,-1.0,Anthony Parker
2010-03-14,34-268,CLE,HOME,BOS,W (+11),1,32:05,.436,.417,0.0,10.0,4.8,5.0,1.7,0.0,0.0,9.4,105,105,4.0,-2.7,Anthony Parker
2010-03-16,34-270,CLE,AWAY,DET,W (+12),1,18:29,.500,.500,5.8,0.0,3.0,7.8,0.0,0.0,0.0,16.9,120,120,3.1,-7.1,Anthony Parker
2010-03-17,34-271,CLE,HOME,IND,W (+5),1,30:12,.143,.143,8.2,8.8,8.5,12.4,3.5,0.0,0.0,10.8,70,101,2.8,-4.9,Anthony Parker
2010-03-19,34-273,CLE,AWAY,CHI,W (+7),1,23:10,.431,.400,0.0,4.1,2.2,8.4,0.0,0.0,8.7,22.7,87,100,2.8,-4.9,Anthony Parker
2010-03-21,34-275,CLE,HOME,DET,W (+25),1,18:29,.619,.625,0.0,12.4,6.4,48.8,3.1,0.0,0.0,24.1,143,92,10.1,13.6,Anthony Parker
2010-03-24,34-278,CLE,AWAY,NOH,W (+13),1,28:11,.357,.357,0.0,7.4,4.4,12.6,0.0,0.0,12.5,14.6,83,114,2.2,-6.8,Anthony Parker
2010-03-26,34-280,CLE,AWAY,SAS,L (-5),1,29:25,.625,.625,0.0,20.9,9.9,23.5,5.2,0.0,33.3,9.3,103,103,8.6,6.3,Anthony Parker
2010-03-28,34-282,CLE,HOME,SAC,W (+7),1,32:30,.601,.500,4.0,6.9,5.5,13.2,4.8,0.0,19.4,15.2,109,97,10.3,3.5,Anthony Parker
2010-03-31,34-285,CLE,HOME,MIL,W (+3),1,27:53,.376,.250,0.0,7.7,4.1,5.3,1.8,0.0,15.8,10.4,73,105,2.1,-6.4,Anthony Parker
2010-04-02,34-287,CLE,HOME,ATL,W (+5),1,23:33,.214,.214,0.0,4.1,2.2,13.2,0.0,0.0,12.5,15.9,58,107,-1.2,-10.3,Anthony Parker
2010-04-04,34-289,CLE,AWAY,BOS,L (-4),1,33:05,1.000,1.000,7.4,3.5,5.4,8.5,1.5,0.0,0.0,6.8,199,121,11.0,6.5,Anthony Parker
2010-04-06,34-291,CLE,HOME,TOR,W (+12),1,33:42,.723,.708,0.0,25.3,15.0,23.1,4.6,0.0,7.4,19.1,133,100,20.6,11.7,Anthony Parker
2010-04-08,34-293,CLE,AWAY,CHI,L (-1),1,27:02,.515,.500,7.9,20.3,13.3,13.6,0.0,0.0,43.6,11.4,87,116,1.6,-9.1,Anthony Parker
2010-04-09,34-294,CLE,HOME,IND,L (-3),1,29:10,.697,.600,4.0,8.0,6.0,5.0,1.7,0.0,7.6,19.0,139,121,12.8,1.0,Anthony Parker
2010-04-14,34-299,CLE,AWAY,ATL,L (-16),1,24:54,.680,.600,0.0,16.5,7.5,30.6,2.1,0.0,0.0,11.1,151,108,10.4,4.9,Anthony Parker
2006-11-01,31-135,TOR,AWAY,NJN,L (-10),1,36:16,.600,.588,0.0,9.9,4.4,10.6,2.5,0.0,0.0,20.6,119,98,16.4,8.3,Anthony Parker
2006-11-03,31-137,TOR,HOME,MIL,W (+17),1,32:17,.688,.688,0.0,14.2,7.3,18.8,0.0,0.0,20.0,13.8,124,105,9.3,0.3,Anthony Parker
2006-11-05,31-139,TOR,HOME,SAS,L (-9),1,32:49,.619,.563,0.0,3.8,1.8,5.6,1.6,0.0,31.1,18.3,87,116,4.6,-2.9,Anthony Parker
2006-11-08,31-142,TOR,HOME,PHI,W (+2),1,26:11,.333,.333,3.3,0.0,1.9,12.0,1.9,0.0,0.0,19.0,85,113,3.5,-6.1,Anthony Parker
2006-11-10,31-144,TOR,HOME,ATL,L (-9),1,24:18,.333,.333,4.0,0.0,2.2,6.0,2.0,3.5,0.0,21.5,77,113,2.7,-8.2,Anthony Parker
2006-11-12,31-146,TOR,AWAY,SAC,L (-15),1,33:35,.636,.636,6.5,8.2,7.2,5.4,1.5,2.6,8.3,15.5,120,111,10.9,4.2,Anthony Parker
2006-11-14,31-148,TOR,AWAY,GSW,L (-11),1,36:55,.588,.500,0.0,15.3,8.2,14.2,1.3,0.0,19.0,17.6,109,112,10.0,-0.3,Anthony Parker
2006-11-17,31-151,TOR,AWAY,LAL,L (-7),1,17:37,.167,.167,12.4,0.0,6.9,30.9,0.0,0.0,14.3,17.6,70,117,0.2,-10.5,Anthony Parker
2006-11-18,31-152,TOR,AWAY,DEN,L (-8),1,30:45,.400,.400,0.0,10.4,4.9,4.2,1.6,0.0,9.1,15.5,74,119,3.0,-9.1,Anthony Parker
2006-11-20,31-154,TOR,AWAY,UTA,L (-5),1,30:30,.644,.500,0.0,0.0,0.0,0.0,3.4,0.0,11.4,13.3,117,110,7.2,-0.9,Anthony Parker
2006-11-22,31-156,TOR,HOME,CLE,W (+8),1,30:58,.583,.556,0.0,6.3,3.6,6.4,1.8,0.0,0.0,14.8,122,103,8.2,2.9,Anthony Parker
2006-11-24,31-158,TOR,AWAY,ATL,L (-4),1,30:35,.400,.400,0.0,3.9,1.9,0.0,0.0,0.0,9.1,16.6,75,109,1.5,-6.4,Anthony Parker
2006-11-26,31-160,TOR,HOME,IND,W (+9),1,24:58,.500,.500,4.4,20.0,12.5,0.0,0.0,0.0,0.0,11.1,116,97,4.8,-3.0,Anthony Parker
2006-11-28,31-162,TOR,AWAY,NOK,W (+17),1,34:28,.690,.625,9.9,6.8,8.4,0.0,5.0,0.0,6.8,20.4,143,90,18.1,11.8,Anthony Parker
2006-11-29,31-163,TOR,AWAY,DAL,L (-19),1,17:22,.258,.000,0.0,14.9,6.7,7.7,0.0,0.0,20.5,13.4,53,132,-0.6,-12.3,Anthony Parker
2006-12-01,31-165,TOR,HOME,BOS,W (+4),1,36:07,.715,.727,0.0,4.3,2.0,12.7,1.5,4.7,7.8,17.6,133,113,14.7,4.7,Anthony Parker
2006-12-02,31-166,TOR,AWAY,NYK,W (+3),1,39:24,.273,.273,5.7,8.9,7.3,8.2,0.0,0.0,0.0,12.3,80,111,2.8,-4.9,Anthony Parker
2006-12-06,31-170,TOR,AWAY,CLE,L (-4),1,34:26,.605,.571,6.2,10.2,8.1,15.0,3.2,0.0,0.0,21.4,129,107,17.0,7.8,Anthony Parker
2006-12-08,31-172,TOR,AWAY,CHI,L (-3),1,24:03,.389,.389,0.0,20.0,9.5,13.8,0.0,0.0,0.0,17.6,86,102,3.3,-4.4,Anthony Parker
2006-12-10,31-174,TOR,HOME,POR,L (-10),1,26:48,.300,.300,3.4,19.4,10.0,13.2,6.2,3.1,0.0,9.0,85,94,6.5,4.3,Anthony Parker
2006-12-11,31-175,TOR,AWAY,MIA,L (-22),1,32:17,.643,.643,0.0,4.2,1.9,12.9,1.5,0.0,6.7,22.0,112,102,11.9,5.6,Anthony Parker
2006-12-13,31-177,TOR,AWAY,ORL,W (+7),1,31:29,.557,.500,0.0,8.8,5.6,12.2,3.6,0.0,9.2,18.1,113,99,8.8,2.2,Anthony Parker
2006-12-15,31-179,TOR,HOME,NJN,W (+12),1,37:59,.670,.611,2.8,11.2,7.0,16.5,0.0,0.0,8.2,15.3,135,95,13.6,5.5,Anthony Parker
2006-12-17,31-181,TOR,HOME,GSW,W (+5),1,39:34,.483,.438,5.2,5.9,5.5,0.0,1.2,0.0,5.1,20.3,107,119,9.2,-6.7,Anthony Parker
2006-12-19,31-183,TOR,AWAY,PHO,L (-17),1,20:17,.500,.500,4.8,6.1,5.4,0.0,0.0,0.0,20.0,10.2,88,120,1.6,-7.4,Anthony Parker
2006-12-20,31-184,TOR,AWAY,LAC,W (+2),1,27:37,.900,.900,0.0,12.4,6.5,6.9,0.0,0.0,0.0,8.8,176,114,7.5,1.5,Anthony Parker
2006-12-22,31-186,TOR,AWAY,POR,W (+1),1,45:52,.533,.400,5.6,18.2,11.7,3.0,0.0,0.0,14.1,14.8,103,103,7.9,-3.8,Anthony Parker
2006-12-23,31-187,TOR,AWAY,SEA,L (-13),1,22:22,.286,.286,5.2,5.6,5.4,0.0,2.3,0.0,0.0,14.3,68,118,1.5,-9.4,Anthony Parker
2006-12-27,31-191,TOR,HOME,MIN,W (+3),1,38:13,.720,.773,3.4,10.2,6.8,0.0,0.0,2.0,0.0,16.6,144,111,14.4,5.1,Anthony Parker
2006-12-29,31-193,TOR,HOME,CHI,L (-10),1,33:27,.557,.500,12.0,4.8,9.2,4.9,0.0,0.0,9.2,13.8,119,116,8.3,-2.6,Anthony Parker
2006-12-30,31-194,TOR,AWAY,MEM,L (-6),1,32:27,.470,.455,3.6,14.8,9.1,29.5,4.4,0.0,7.3,18.6,107,107,12.8,3.5,Anthony Parker
2007-01-03,31-198,TOR,HOME,PHO,L (-2),1,38:10,.656,.600,7.5,3.5,5.8,15.9,5.3,0.0,7.6,14.8,141,103,18.4,10.6,Anthony Parker
2007-01-05,31-200,TOR,HOME,ATL,W (+13),1,30:59,.563,.563,4.6,10.3,7.3,4.4,1.9,0.0,11.1,14.1,118,114,5.4,-1.5,Anthony Parker
2007-01-07,31-202,TOR,HOME,WAS,W (+5),1,32:04,.901,.875,11.0,11.0,11.0,23.6,0.0,0.0,18.4,14.7,157,122,16.4,7.6,Anthony Parker
2007-01-09,31-204,TOR,AWAY,NJN,L (-15),1,29:53,.389,.389,3.9,16.5,10.0,19.1,1.8,0.0,10.0,16.5,82,110,5.9,-2.1,Anthony Parker
2007-01-10,31-205,TOR,AWAY,MIL,W (+13),1,34:18,.682,.591,3.8,16.7,10.6,17.8,1.7,0.0,0.0,19.5,146,94,18.0,9.4,Anthony Parker
2007-01-12,31-207,TOR,AWAY,BOS,W (+9),1,43:51,.745,.667,0.0,12.4,6.8,20.6,4.7,0.0,14.2,15.7,134,88,19.5,9.0,Anthony Parker
2007-01-14,31-209,TOR,HOME,DAL,L (-1),1,34:04,.643,.650,0.0,9.6,5.6,5.5,0.0,0.0,8.4,17.7,114,117,9.2,-0.7,Anthony Parker
2007-01-15,31-210,TOR,AWAY,PHI,W (+18),1,36:16,.743,.773,3.9,17.4,11.0,17.8,1.4,2.0,14.9,18.0,129,93,16.4,9.6,Anthony Parker
2007-01-17,31-212,TOR,HOME,SAC,W (+16),1,27:18,.278,.278,0.0,24.4,11.7,0.0,2.0,0.0,0.0,15.2,63,95,0.4,-9.6,Anthony Parker
2007-01-19,31-214,TOR,HOME,UTA,L (-8),1,37:31,.778,.778,6.0,14.2,9.7,27.1,0.0,0.0,25.0,15.2,126,116,12.3,3.5,Anthony Parker
2007-01-22,31-217,TOR,HOME,CHA,W (+21),1,31:36,.414,.350,9.2,12.0,10.7,8.1,1.7,0.0,8.4,17.7,101,98,6.5,-3.8,Anthony Parker
2007-01-24,31-219,TOR,HOME,NOK,W (+2),1,38:59,.403,.393,2.7,22.9,12.5,4.6,1.4,0.0,0.0,18.7,88,98,8.6,-2.2,Anthony Parker
2007-01-26,31-221,TOR,HOME,BOS,W (+6),1,43:39,.681,.719,0.0,6.3,2.9,14.9,3.8,1.9,0.0,19.4,128,102,20.2,9.3,Anthony Parker
2007-01-27,31-222,TOR,AWAY,IND,L (-18),1,33:00,.500,.500,3.5,10.9,7.2,6.0,1.6,0.0,16.7,18.1,84,117,5.9,-2.1,Anthony Parker
2007-01-31,31-226,TOR,HOME,WAS,W (+10),1,33:21,.409,.409,0.0,19.4,10.3,16.5,0.0,0.0,31.3,22.6,71,120,0.5,-13.0,Anthony Parker
2007-02-02,31-228,TOR,AWAY,ATL,W (+12),1,34:17,.510,.450,3.8,4.1,3.9,4.6,1.7,0.0,0.0,17.4,119,112,8.1,-3.1,Anthony Parker
2007-02-04,31-230,TOR,HOME,LAC,W (+12),1,32:58,.970,.929,0.0,6.6,4.0,7.9,0.0,0.0,10.2,14.9,167,125,14.7,5.1,Anthony Parker
2007-02-07,31-233,TOR,HOME,ORL,W (+10),1,34:34,.667,.667,3.8,10.7,7.3,4.3,0.0,0.0,0.0,12.4,134,118,10.0,-0.7,Anthony Parker
2007-02-09,31-235,TOR,HOME,LAL,W (+4),1,34:44,.738,.750,10.4,13.2,11.8,0.0,4.6,0.0,0.0,17.0,153,100,18.5,9.6,Anthony Parker
2007-02-10,31-236,TOR,AWAY,DET,L (-6),1,39:35,.694,.500,9.1,20.2,14.4,12.4,0.0,0.0,10.4,12.0,146,117,13.2,2.2,Anthony Parker
2007-02-13,31-239,TOR,AWAY,CHI,W (+1),1,40:29,.721,.714,0.0,9.4,4.9,9.8,0.0,0.0,19.4,12.2,119,123,8.9,-0.5,Anthony Parker
2007-02-14,31-240,TOR,HOME,NJN,W (+11),1,32:13,.962,1.000,4.8,8.1,6.6,13.1,4.9,0.0,0.0,12.8,193,115,19.1,12.4,Anthony Parker
2007-02-21,31-247,TOR,HOME,CLE,L (-1),1,38:29,.605,.571,0.0,13.6,7.0,12.8,2.7,0.0,21.2,11.7,100,92,8.9,4.0,Anthony Parker
2007-02-23,31-249,TOR,HOME,IND,W (+22),1,34:52,.600,.600,0.0,17.8,11.3,4.0,1.6,0.0,9.1,16.1,104,99,9.0,-2.8,Anthony Parker
2007-02-24,31-250,TOR,AWAY,CHA,W (+17),1,34:05,.579,.333,0.0,7.7,4.3,12.6,0.0,2.3,18.8,7.6,112,90,5.2,-0.6,Anthony Parker
2007-02-26,31-252,TOR,AWAY,SAS,L (-16),1,11:51,.092,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,21.3,21,113,-1.5,-14.8,Anthony Parker
2007-03-11,31-265,TOR,HOME,SEA,W (+1),1,40:24,.564,.500,3.4,11.2,7.6,3.4,1.3,0.0,0.0,12.0,121,118,9.4,-3.5,Anthony Parker
2007-03-12,31-266,TOR,AWAY,MIL,W (+15),1,35:14,.512,.500,0.0,4.0,1.9,6.9,1.5,0.0,29.1,8.6,85,104,2.1,-5.6,Anthony Parker
2007-03-14,31-268,TOR,HOME,NYK,W (+10),1,33:25,.833,.833,0.0,18.9,10.0,5.4,0.0,0.0,10.0,14.8,134,107,11.9,2.9,Anthony Parker
2007-03-18,31-272,TOR,AWAY,NYK,L (-18),1,16:26,.000,.000,0.0,6.0,3.2,22.5,0.0,0.0,0.0,11.1,21,104,-1.1,-7.7,Anthony Parker
2007-03-26,31-280,TOR,AWAY,BOS,L (-8),1,41:43,.901,.875,0.0,11.8,5.8,0.0,1.2,0.0,0.0,9.6,177,102,13.8,6.2,Anthony Parker
2007-03-28,31-282,TOR,HOME,MIA,W (+13),1,38:58,.784,.773,0.0,13.4,7.0,9.0,1.5,0.0,7.3,17.2,149,104,17.2,8.2,Anthony Parker
2007-03-30,31-284,TOR,AWAY,WAS,W (+5),1,37:58,.514,.350,0.0,19.6,10.4,22.8,1.3,0.0,19.2,17.8,103,104,10.5,-0.1,Anthony Parker
2007-04-01,31-286,TOR,HOME,CHA,W (+13),1,37:19,.589,.545,5.8,3.4,4.7,7.9,1.4,2.0,0.0,14.2,141,106,12.3,2.5,Anthony Parker
2007-04-03,31-288,TOR,AWAY,MIA,L (-3),1,33:40,.375,.375,2.7,0.0,1.6,20.9,4.9,0.0,0.0,16.6,96,105,7.9,1.0,Anthony Parker
2007-04-04,31-289,TOR,AWAY,ORL,W (+3),1,38:46,.859,.778,0.0,8.0,3.6,0.0,3.9,2.0,7.9,15.2,158,113,18.2,9.3,Anthony Parker
2007-04-06,31-291,TOR,AWAY,PHI,W (+9),1,33:27,.711,.688,3.9,6.5,5.3,14.7,0.0,0.0,10.6,14.2,127,101,9.6,3.2,Anthony Parker
2007-04-08,31-293,TOR,HOME,CHI,W (+14),1,38:10,.951,.917,0.0,2.9,1.5,11.0,2.6,0.0,6.6,18.0,164,94,23.3,15.5,Anthony Parker
2007-04-09,31-294,TOR,AWAY,MIN,W (+11),1,39:14,.655,.618,0.0,11.9,6.0,16.8,0.0,0.0,9.8,24.3,120,115,16.5,1.9,Anthony Parker
2007-04-13,31-298,TOR,HOME,DET,W (+3),1,45:55,.706,.679,0.0,15.2,7.4,8.8,1.2,0.0,6.3,15.7,138,97,17.1,7.9,Anthony Parker
2007-04-15,31-300,TOR,HOME,NYK,W (+2),1,40:48,.690,.625,6.5,21.0,12.9,10.4,0.0,0.0,12.7,18.4,127,119,15.2,0.5,Anthony Parker
2007-04-17,31-302,TOR,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Parker
2007-04-18,31-303,TOR,HOME,PHI,L (-3),1,30:39,.810,.750,0.0,17.4,8.5,7.9,0.0,0.0,10.4,13.9,149,128,11.4,-1.6,Anthony Parker
2007-10-31,32-134,TOR,HOME,PHI,W (+9),1,34:59,.650,.650,0.0,19.6,9.9,12.1,1.5,0.0,0.0,13.4,139,106,12.1,4.3,Anthony Parker
2007-11-02,32-136,TOR,AWAY,NJN,W (+37),1,19:15,.563,.500,0.0,12.8,7.0,7.9,0.0,0.0,18.4,28.2,93,88,4.5,-6.0,Anthony Parker
2007-11-04,32-138,TOR,HOME,BOS,L (-3),1,28:54,.291,.333,0.0,24.1,10.9,6.3,1.9,0.0,12.7,12.7,59,103,1.2,-6.4,Anthony Parker
2007-11-06,32-140,TOR,AWAY,MIL,L (-27),1,18:10,.600,.600,0.0,7.8,3.4,0.0,2.8,0.0,0.0,13.2,112,119,5.0,-1.0,Anthony Parker
2007-11-07,32-141,TOR,HOME,ORL,L (-9),1,28:21,.167,.167,0.0,14.1,5.5,0.0,0.0,0.0,14.3,10.9,31,115,-3.1,-13.8,Anthony Parker
2007-11-09,32-143,TOR,AWAY,PHI,W (+2),1,38:30,.652,.625,0.0,16.6,8.8,10.4,0.0,0.0,5.6,21.2,129,115,14.6,2.0,Anthony Parker
2007-11-10,32-144,TOR,AWAY,CHI,W (+30),1,21:14,.711,.750,0.0,14.1,8.3,7.6,2.4,0.0,10.6,20.8,111,76,8.8,6.6,Anthony Parker
2007-11-14,32-148,TOR,HOME,UTA,L (-4),1,30:22,.800,.773,0.0,11.0,4.9,19.8,0.0,0.0,7.8,18.0,153,104,14.9,12.7,Anthony Parker
2007-11-16,32-150,TOR,HOME,IND,W (+9),1,30:06,.638,.600,0.0,18.1,9.7,5.3,1.7,0.0,0.0,17.9,127,108,12.8,3.5,Anthony Parker
2007-11-18,32-152,TOR,HOME,GSW,L (-6),1,30:43,.313,.313,3.2,7.1,5.0,0.0,1.6,0.0,11.1,12.3,67,111,1.1,-7.4,Anthony Parker
2007-11-20,32-154,TOR,AWAY,DAL,L (-6),1,33:27,.468,.350,0.0,11.3,5.3,4.5,0.0,0.0,0.0,17.0,108,127,6.0,-5.8,Anthony Parker
2007-11-21,32-155,TOR,AWAY,MEM,W (+6),1,21:49,.700,.700,4.2,0.0,2.2,0.0,2.4,0.0,0.0,10.5,141,100,5.6,1.6,Anthony Parker
2007-11-24,32-158,TOR,AWAY,CLE,L (-3),1,32:14,.563,.563,0.0,29.0,13.9,4.2,1.7,0.0,11.1,13.7,96,119,5.8,-5.8,Anthony Parker
2007-11-25,32-159,TOR,HOME,CHI,W (+15),1,29:30,.393,.364,3.6,14.8,9.1,0.0,1.9,0.0,0.0,18.5,89,93,5.0,-3.5,Anthony Parker
2007-11-28,32-162,TOR,HOME,MEM,W (+12),1,36:43,.679,.679,3.4,19.9,12.5,23.4,0.0,2.3,12.5,21.1,127,103,17.7,8.7,Anthony Parker
2007-11-30,32-164,TOR,HOME,CLE,W (+9),1,32:44,.409,.409,0.0,19.6,10.6,0.0,0.0,0.0,21.4,22.2,60,98,0.9,-13.1,Anthony Parker
2007-12-01,32-165,TOR,AWAY,WAS,L (-4),1,32:00,.567,.567,3.5,14.5,8.1,10.9,1.7,0.0,11.2,26.1,103,114,10.7,1.7,Anthony Parker
2007-12-03,32-167,TOR,HOME,CHA,W (+19),1,24:05,.506,.450,5.5,22.1,14.8,13.3,0.0,0.0,8.4,24.9,116,98,7.4,-3.0,Anthony Parker
2007-12-05,32-169,TOR,HOME,PHO,L (-13),1,37:06,.768,.731,0.0,10.8,5.0,3.2,3.9,0.0,6.5,17.9,148,134,19.3,5.1,Anthony Parker
2007-12-07,32-171,TOR,AWAY,BOS,L (-28),1,27:49,.500,.500,7.7,16.7,11.4,7.3,7.3,0.0,7.1,23.2,99,107,11.5,7.0,Anthony Parker
2007-12-09,32-173,TOR,HOME,HOU,W (+13),1,25:12,.688,.688,4.2,10.0,6.9,21.6,0.0,0.0,0.0,14.4,156,104,10.8,9.9,Anthony Parker
2007-12-11,32-175,TOR,AWAY,ATL,W (+12),1,34:50,.644,.563,0.0,16.9,9.2,8.6,1.5,0.0,0.0,12.6,136,97,11.4,5.8,Anthony Parker
2007-12-12,32-176,TOR,HOME,DAL,W (+16),1,26:10,.333,.333,0.0,15.6,8.5,31.3,2.3,0.0,0.0,17.4,94,92,5.8,3.6,Anthony Parker
2007-12-14,32-178,TOR,AWAY,IND,W (+11),1,28:47,.250,.250,4.0,14.8,9.6,4.7,0.0,2.5,14.3,11.0,64,103,0.7,-7.7,Anthony Parker
2007-12-16,32-180,TOR,HOME,BOS,L (-13),1,30:35,.375,.375,0.0,12.7,6.1,0.0,0.0,2.8,11.1,14.5,69,105,0.6,-4.9,Anthony Parker
2007-12-18,32-182,TOR,AWAY,LAC,W (+3),1,30:07,.000,.000,0.0,3.7,1.7,10.6,1.9,2.5,25.0,13.1,12,95,-3.2,-13.8,Anthony Parker
2007-12-19,32-183,TOR,AWAY,POR,L (-5),1,30:14,.948,.938,4.0,9.1,6.4,20.2,3.8,0.0,10.6,15.5,169,116,17.1,16.0,Anthony Parker
2007-12-21,32-185,TOR,AWAY,SEA,L (-8),1,35:07,.750,.750,0.0,12.1,5.5,15.0,1.4,0.0,0.0,14.7,154,126,16.7,5.9,Anthony Parker
2007-12-22,32-186,TOR,AWAY,PHO,L (-19),1,17:31,.200,.200,0.0,0.0,0.0,0.0,3.1,0.0,0.0,12.5,54,132,-1.3,-12.7,Anthony Parker
2007-12-28,32-192,TOR,AWAY,SAS,W (+10),1,18:36,.375,.375,5.6,0.0,2.7,0.0,3.0,0.0,0.0,10.6,91,92,1.9,-2.3,Anthony Parker
2007-12-29,32-193,TOR,AWAY,HOU,L (-12),1,29:49,.429,.429,2.9,17.9,9.6,0.0,1.8,2.7,0.0,9.8,99,100,5.8,-1.1,Anthony Parker
2007-12-31,32-195,TOR,AWAY,NOH,W (+5),1,39:09,.873,.900,0.0,8.6,4.8,22.5,1.4,0.0,0.0,14.3,171,108,19.8,12.7,Anthony Parker
2008-01-04,32-199,TOR,HOME,DET,L (-16),1,35:41,.274,.227,0.0,7.9,3.2,8.9,3.2,0.0,0.0,18.3,66,119,2.5,-6.3,Anthony Parker
2008-01-06,32-201,TOR,HOME,CLE,L (-3),1,38:16,.635,.607,6.8,18.3,13.3,19.1,3.0,0.0,6.0,23.5,125,107,18.7,8.3,Anthony Parker
2008-01-09,32-204,TOR,HOME,PHI,W (+13),1,31:27,.926,.909,0.0,3.4,2.0,9.9,3.4,0.0,14.4,21.6,148,110,18.4,10.8,Anthony Parker
2008-01-11,32-206,TOR,AWAY,NYK,W (+9),1,39:41,.547,.500,6.4,19.1,12.7,11.6,0.0,0.0,0.0,14.4,135,106,11.8,3.5,Anthony Parker
2008-01-13,32-208,TOR,HOME,POR,W (+7),1,50:43,.741,.719,0.0,6.5,3.6,20.4,1.1,0.0,0.0,17.4,153,112,22.7,9.6,Anthony Parker
2008-01-15,32-210,TOR,AWAY,DET,L (-14),1,25:25,.455,.455,0.0,15.7,7.1,0.0,0.0,3.0,15.4,24.4,76,118,3.9,-6.2,Anthony Parker
2008-01-16,32-211,TOR,HOME,SAC,W (+25),1,29:21,.575,.550,0.0,4.5,2.3,23.5,5.4,0.0,27.7,22.3,96,98,9.8,0.9,Anthony Parker
2008-01-18,32-213,TOR,HOME,ATL,W (+11),1,41:58,.750,.750,6.9,8.8,7.9,9.5,1.4,0.0,0.0,16.1,146,101,16.3,7.8,Anthony Parker
2008-01-19,32-214,TOR,AWAY,PHI,L (-4),1,27:07,.389,.389,5.1,25.3,16.1,19.2,0.0,0.0,25.0,22.0,72,110,2.3,-9.0,Anthony Parker
2008-01-23,32-218,TOR,AWAY,BOS,W (+2),1,41:42,.863,.833,4.3,2.8,3.4,3.7,2.5,0.0,18.4,19.7,128,126,18.5,4.0,Anthony Parker
2008-01-25,32-220,TOR,HOME,MIL,W (+31),1,28:04,1.083,1.083,0.0,4.0,2.2,18.5,4.1,3.4,25.0,14.1,149,90,14.3,15.6,Anthony Parker
2008-01-29,32-224,TOR,AWAY,WAS,L (-4),1,41:18,.250,.250,5.1,7.5,6.4,15.5,0.0,0.0,0.0,19.1,75,121,2.3,-9.9,Anthony Parker
2008-01-30,32-225,TOR,HOME,WAS,W (+39),1,26:47,.845,.813,0.0,4.4,2.4,0.0,4.1,0.0,0.0,16.3,164,96,12.9,7.2,Anthony Parker
2008-02-01,32-227,TOR,HOME,LAL,L (-20),1,33:03,.487,.455,3.2,12.4,7.2,14.0,1.7,0.0,19.6,21.6,93,138,6.0,-6.4,Anthony Parker
2008-02-04,32-230,TOR,AWAY,MIA,W (+32),1,27:31,.911,1.000,0.0,13.4,7.7,16.5,2.0,0.0,0.0,18.5,166,96,17.7,14.7,Anthony Parker
2008-02-08,32-234,TOR,HOME,LAC,L (-4),1,38:26,.313,.313,0.0,7.6,3.2,0.0,2.6,0.0,0.0,9.9,59,111,1.6,-8.7,Anthony Parker
2008-02-10,32-236,TOR,AWAY,MIN,W (+23),1,29:43,.385,.385,0.0,7.5,3.8,14.7,0.0,0.0,0.0,20.7,87,96,5.2,-6.3,Anthony Parker
2008-02-11,32-237,TOR,HOME,SAS,L (-5),1,32:34,.500,.500,3.5,0.0,1.8,5.0,0.0,0.0,14.3,11.2,95,117,1.4,-7.4,Anthony Parker
2008-02-13,32-239,TOR,HOME,NJN,W (+18),1,29:25,.304,.278,4.8,18.6,11.8,0.0,3.7,0.0,0.0,16.1,76,101,4.0,-7.4,Anthony Parker
2008-02-20,32-246,TOR,HOME,ORL,W (+17),1,35:06,.625,.625,4.3,16.3,11.1,6.6,0.0,0.0,0.0,11.1,141,127,8.0,-2.1,Anthony Parker
2008-02-22,32-248,TOR,AWAY,NYK,L (-4),1,38:59,.628,.577,3.2,5.7,4.6,4.7,2.6,0.0,6.5,18.5,119,111,14.3,2.5,Anthony Parker
2008-02-24,32-250,TOR,HOME,NYK,W (+23),1,34:08,.621,.625,3.3,6.3,4.8,8.0,1.6,0.0,7.2,18.2,126,105,11.5,0.6,Anthony Parker
2008-02-25,32-251,TOR,AWAY,IND,W (+4),1,33:55,.515,.417,7.3,27.7,18.3,18.2,0.0,2.4,20.5,13.5,109,108,8.6,0.6,Anthony Parker
2008-02-27,32-253,TOR,HOME,MIN,W (+22),1,30:29,.415,.375,0.0,10.2,4.5,22.3,5.7,0.0,0.0,13.4,115,96,9.3,4.0,Anthony Parker
2008-02-29,32-255,TOR,HOME,IND,L (-11),1,42:24,.816,.821,2.5,12.3,7.4,3.4,1.1,0.0,6.1,16.3,150,123,21.3,4.6,Anthony Parker
