DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-30,28-234,GSW,AWAY,PHO,L (-8),0,12:42,.500,.500,9.0,0.0,4.4,23.5,4.0,0.0,71.4,23.2,44,109,-0.9,-12.7,Juan Toscano-Anderson
2021-12-03,28-237,GSW,HOME,PHO,W (+22),0,26:10,.912,.938,4.6,15.0,10.3,28.5,1.8,3.1,9.7,16.6,173,97,19.1,16.9,Juan Toscano-Anderson
2021-12-04,28-238,GSW,HOME,SAS,L (-5),0,32:01,.472,.500,6.7,13.3,10.0,14.5,0.0,0.0,0.0,18.5,111,120,8.9,-4.0,Juan Toscano-Anderson
2021-12-06,28-240,GSW,HOME,ORL,W (+31),0,12:58,.725,1.000,0.0,18.1,9.1,9.4,0.0,9.7,52.1,18.6,71,94,1.9,-5.9,Juan Toscano-Anderson
2021-12-08,28-242,GSW,HOME,POR,W (+10),0,16:34,.307,.250,12.9,32.9,22.8,19.3,2.9,0.0,38.1,20.5,64,91,2.5,-6.2,Juan Toscano-Anderson
2021-12-11,28-245,GSW,AWAY,PHI,L (-9),0,10:56,.000,.000,0.0,11.9,5.1,25.8,0.0,0.0,0.0,4.1,85,115,-0.2,-7.9,Juan Toscano-Anderson
2021-12-13,28-247,GSW,AWAY,IND,W (+2),0,13:32,.500,.500,9.3,13.9,12.0,18.4,3.7,0.0,33.3,9.9,102,101,2.5,0.0,Juan Toscano-Anderson
2021-12-14,28-248,GSW,AWAY,NYK,W (+9),0,13:09,.250,.250,9.6,0.0,4.3,23.3,0.0,0.0,0.0,14.5,93,110,1.7,-5.7,Juan Toscano-Anderson
2021-12-17,28-251,GSW,AWAY,BOS,W (+4),0,5:05,,,0.0,0.0,0.0,0.0,9.8,0.0,100.0,8.5,0,99,-0.4,-9.7,Juan Toscano-Anderson
2021-12-18,28-252,GSW,AWAY,TOR,L (-19),1,31:14,.455,.444,7.7,25.6,17.5,14.9,0.0,3.0,23.3,18.3,87,122,7.1,-6.8,Juan Toscano-Anderson
2021-12-20,28-254,GSW,HOME,SAC,W (+15),0,16:19,.676,.625,14.4,15.5,14.9,7.3,3.0,0.0,0.0,12.1,159,101,6.9,3.0,Juan Toscano-Anderson
2021-12-23,28-257,GSW,HOME,MEM,W (+9),0,26:05,.381,.286,5.1,8.2,6.8,30.4,3.8,0.0,38.8,22.0,79,108,3.2,-8.1,Juan Toscano-Anderson
2021-12-25,28-259,GSW,AWAY,PHO,W (+9),0,18:06,.667,.667,0.0,13.6,6.7,21.7,5.9,5.0,0.0,7.7,163,109,6.5,6.6,Juan Toscano-Anderson
2021-12-28,28-262,GSW,HOME,DEN,L (-3),1,22:38,.579,.750,0.0,13.3,7.3,19.7,2.3,0.0,10.4,20.1,101,97,7.3,5.3,Juan Toscano-Anderson
2022-01-01,28-266,GSW,AWAY,UTA,W (+7),0,11:50,.500,.500,0.0,16.9,9.5,9.7,4.1,8.5,33.3,11.0,78,107,1.8,-3.3,Juan Toscano-Anderson
2022-01-03,28-268,GSW,HOME,MIA,W (+7),0,8:45,.532,.000,0.0,11.7,6.0,12.2,5.4,0.0,0.0,9.4,135,101,2.9,0.4,Juan Toscano-Anderson
2022-01-05,28-270,GSW,AWAY,DAL,L (-17),0,19:42,.571,.571,5.5,20.3,13.2,21.0,5.1,0.0,0.0,18.5,123,96,9.4,8.8,Juan Toscano-Anderson
2022-01-09,28-274,GSW,HOME,CLE,W (+14),0,18:37,.333,.333,0.0,25.8,10.7,21.2,2.8,0.0,0.0,6.7,118,91,3.8,0.0,Juan Toscano-Anderson
2022-01-11,28-276,GSW,AWAY,MEM,L (-8),1,7:21,,,0.0,25.1,13.9,0.0,0.0,0.0,100.0,17.7,0,112,-2.8,-25.1,Juan Toscano-Anderson
2022-01-13,28-278,GSW,AWAY,MIL,L (-19),0,17:58,.654,.750,0.0,12.7,5.2,10.7,5.1,0.0,12.7,17.5,104,106,7.1,7.6,Juan Toscano-Anderson
2022-01-14,28-279,GSW,AWAY,CHI,W (+42),0,14:06,.583,.583,0.0,7.1,4.1,8.0,0.0,0.0,14.3,22.0,102,109,3.6,-10.0,Juan Toscano-Anderson
2022-01-16,28-281,GSW,AWAY,MIN,L (-20),0,7:32,.644,.500,0.0,27.7,13.6,0.0,0.0,0.0,0.0,22.5,131,114,3.1,0.0,Juan Toscano-Anderson
2022-01-18,28-283,GSW,HOME,DET,W (+16),0,14:32,.347,.250,0.0,38.1,19.1,21.5,3.4,6.5,14.8,20.7,77,75,3.5,-2.4,Juan Toscano-Anderson
2022-01-20,28-285,GSW,HOME,IND,L (-4),0,14:52,.500,.500,7.1,21.0,14.1,10.2,6.5,0.0,28.6,19.5,81,100,3.0,-4.0,Juan Toscano-Anderson
2022-01-21,28-286,GSW,HOME,HOU,W (+2),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.9,Juan Toscano-Anderson
2022-01-23,28-288,GSW,HOME,UTA,W (+2),0,7:21,,,14.8,27.8,21.5,18.1,0.0,0.0,100.0,6.8,82,109,1.0,-4.7,Juan Toscano-Anderson
2022-01-25,28-290,GSW,HOME,DAL,W (+38),0,7:15,.307,.250,16.1,35.5,27.3,15.6,0.0,0.0,17.0,34.2,78,91,1.5,-14.4,Juan Toscano-Anderson
2022-01-27,28-292,GSW,HOME,MIN,W (+9),0,1:51,,,0.0,0.0,0.0,59.0,0.0,0.0,100.0,23.8,59,123,-0.3,-11.4,Juan Toscano-Anderson
2022-01-29,28-294,GSW,HOME,BRK,W (+4),0,11:27,.694,.667,0.0,7.4,3.9,0.0,0.0,0.0,18.8,19.2,111,119,2.4,-9.6,Juan Toscano-Anderson
2022-01-31,28-296,GSW,AWAY,HOU,W (+14),0,20:43,.791,.800,0.0,5.4,3.0,13.7,4.7,5.7,24.0,18.5,124,105,8.1,1.3,Juan Toscano-Anderson
2022-02-01,28-297,GSW,AWAY,SAS,W (+4),1,21:03,.333,.333,5.2,12.7,8.6,44.1,0.0,0.0,18.2,21.3,99,129,5.1,-7.5,Juan Toscano-Anderson
2022-02-03,28-299,GSW,HOME,SAC,W (+12),0,19:49,.800,.800,0.0,26.9,14.9,18.3,7.6,0.0,0.0,11.4,182,107,11.6,13.8,Juan Toscano-Anderson
2022-02-07,28-303,GSW,AWAY,OKC,W (+12),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Juan Toscano-Anderson
2022-02-09,28-305,GSW,AWAY,UTA,L (-26),0,19:00,.611,.611,0.0,5.9,2.9,28.2,0.0,0.0,18.2,28.8,95,129,4.8,-1.8,Juan Toscano-Anderson
2022-02-10,28-306,GSW,HOME,NYK,L (-2),0,5:33,1.000,1.000,0.0,17.7,9.7,0.0,0.0,0.0,0.0,8.2,200,118,1.2,-5.9,Juan Toscano-Anderson
2022-02-12,28-308,GSW,HOME,LAL,W (+2),0,0:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,123,-0.7,-185.1,Juan Toscano-Anderson
2022-02-14,28-310,GSW,AWAY,LAC,L (-15),0,7:11,,,0.0,54.2,24.7,34.3,0.0,0.0,100.0,6.3,82,124,1.3,-2.1,Juan Toscano-Anderson
2022-02-24,28-320,GSW,AWAY,POR,W (+37),0,16:43,.625,.625,0.0,27.3,14.9,21.9,2.9,0.0,20.0,12.6,119,93,4.7,-0.4,Juan Toscano-Anderson
2022-02-27,28-323,GSW,HOME,DAL,L (-6),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-21.5,Juan Toscano-Anderson
2022-03-01,28-325,GSW,AWAY,MIN,L (-15),0,21:38,.515,.333,0.0,5.8,2.7,22.9,4.2,0.0,0.0,7.4,141,118,6.2,1.3,Juan Toscano-Anderson
2022-03-03,28-327,GSW,AWAY,DAL,L (-9),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-8.1,Juan Toscano-Anderson
2022-03-05,28-329,GSW,AWAY,LAL,L (-8),0,21:58,.383,.333,4.9,20.3,12.4,24.9,4.3,0.0,13.3,14.1,104,115,6.5,0.1,Juan Toscano-Anderson
2022-03-07,28-331,GSW,AWAY,DEN,L (-7),1,21:35,.735,.800,5.2,22.8,13.6,11.6,0.0,0.0,0.0,10.8,155,130,7.0,0.2,Juan Toscano-Anderson
2022-03-08,28-332,GSW,HOME,LAC,W (+15),0,11:02,,,0.0,24.6,13.3,0.0,0.0,0.0,100.0,3.8,0,98,-0.5,-11.7,Juan Toscano-Anderson
2022-03-10,28-334,GSW,AWAY,DEN,W (+11),0,6:42,.000,.000,0.0,17.9,8.4,0.0,0.0,0.0,0.0,13.8,0,115,-1.1,-20.1,Juan Toscano-Anderson
2022-03-12,28-336,GSW,HOME,MIL,W (+13),0,2:57,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,63,123,-0.1,-22.4,Juan Toscano-Anderson
2022-03-14,28-338,GSW,HOME,WAS,W (+14),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.4,Juan Toscano-Anderson
2022-03-16,28-340,GSW,HOME,BOS,L (-22),0,14:24,.875,.875,0.0,8.5,3.7,30.3,3.6,0.0,0.0,13.2,174,119,7.3,11.7,Juan Toscano-Anderson
2022-03-23,28-347,GSW,AWAY,MIA,W (+14),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.1,Juan Toscano-Anderson
2022-03-25,28-349,GSW,AWAY,ATL,L (-11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.1,Juan Toscano-Anderson
2022-03-28,28-352,GSW,AWAY,MEM,L (-28),0,12:43,.333,.333,0.0,16.4,8.2,12.9,3.7,6.1,25.0,14.1,60,112,1.5,-4.6,Juan Toscano-Anderson
2022-04-03,28-358,GSW,AWAY,SAC,W (+19),0,19:30,.500,.500,0.0,10.7,6.0,6.8,5.2,5.1,20.0,12.2,86,88,3.4,-2.9,Juan Toscano-Anderson
2022-04-07,28-362,GSW,HOME,LAL,W (+16),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-24.4,Juan Toscano-Anderson
2022-04-10,29-000,GSW,AWAY,NOP,W (+21),0,24:19,1.000,1.000,0.0,15.2,9.5,18.3,0.0,0.0,42.9,13.3,119,115,6.6,0.1,Juan Toscano-Anderson
