DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-07,29-025,SAC,HOME,NYK,W (+34),0,17:14,.609,.591,10.9,12.5,11.6,0.0,2.9,0.0,0.0,30.5,132,86,12.3,11.5,Bobby Jackson
2002-04-09,29-027,SAC,HOME,MIN,W (+19),0,16:49,.500,.500,6.7,0.0,3.3,21.9,0.0,0.0,11.1,23.1,110,117,5.8,-1.8,Bobby Jackson
2002-04-10,29-028,SAC,AWAY,GSW,W (+2),0,13:37,.532,.000,0.0,0.0,0.0,22.4,0.0,0.0,21.0,14.6,114,121,2.5,-6.6,Bobby Jackson
2002-04-12,29-030,SAC,AWAY,LAC,W (+19),0,13:13,.515,.333,0.0,11.9,5.9,15.0,0.0,0.0,20.5,17.3,108,123,3.0,-5.2,Bobby Jackson
2002-04-14,29-032,SAC,HOME,DAL,L (-13),0,26:26,.416,.429,8.0,8.2,8.1,21.5,0.0,0.0,0.0,24.3,102,130,7.1,-1.0,Bobby Jackson
2002-04-16,29-034,SAC,HOME,GSW,W (+14),0,6:53,.532,.333,0.0,0.0,0.0,16.3,0.0,0.0,0.0,32.8,127,110,4.2,1.4,Bobby Jackson
2000-10-31,27-232,SAC,AWAY,CHI,W (+19),1,36:14,.678,.611,0.0,13.7,8.1,24.0,5.9,0.0,8.8,15.3,137,85,16.5,9.1,Bobby Jackson
2000-11-01,27-233,SAC,AWAY,CLE,L (-2),1,43:49,.523,.214,0.0,19.3,8.9,23.0,0.0,1.6,32.2,16.8,87,102,5.9,-3.3,Bobby Jackson
2000-11-03,27-235,SAC,AWAY,DET,W (+7),1,36:08,.450,.375,7.4,14.0,10.1,10.3,4.2,0.0,10.1,21.6,104,97,12.1,0.5,Bobby Jackson
2000-11-04,27-236,SAC,AWAY,MIN,L (-8),1,36:51,.360,.385,2.8,12.4,7.4,13.2,2.8,0.0,17.8,19.7,71,105,4.7,-3.1,Bobby Jackson
2000-11-06,27-238,SAC,HOME,POR,W (+4),1,34:19,.484,.250,0.0,12.3,6.0,28.6,1.6,0.0,0.0,8.8,129,89,8.8,4.2,Bobby Jackson
2000-11-08,27-240,SAC,HOME,GSW,W (+31),0,13:52,.250,.250,0.0,15.2,7.6,38.5,0.0,0.0,14.3,20.2,76,83,1.9,-4.7,Bobby Jackson
2000-11-10,27-242,SAC,AWAY,GSW,W (+7),0,13:15,.000,.000,0.0,17.7,8.8,21.5,0.0,0.0,40.0,17.0,21,104,-2.5,-18.5,Bobby Jackson
2000-11-12,27-244,SAC,HOME,DAL,W (+25),0,13:51,.781,.625,10.4,6.9,8.3,10.7,0.0,0.0,25.8,26.7,121,97,6.7,4.0,Bobby Jackson
2000-11-14,27-246,SAC,HOME,ORL,W (+14),0,18:23,.714,.714,0.0,5.9,3.5,11.8,5.7,0.0,12.5,20.5,116,87,9.1,9.6,Bobby Jackson
2000-11-16,27-248,SAC,HOME,LAL,L (-2),0,36:39,.354,.333,9.1,6.7,8.0,8.0,1.4,0.0,16.8,15.4,83,116,3.0,-8.7,Bobby Jackson
2000-11-22,27-254,SAC,HOME,CHI,W (+29),0,19:23,.667,.667,23.0,14.6,18.4,21.2,0.0,0.0,10.0,22.6,131,79,11.8,8.9,Bobby Jackson
2000-11-25,27-257,SAC,HOME,SEA,W (+24),0,19:00,.483,.438,0.0,0.0,0.0,17.9,2.5,0.0,17.7,23.4,99,107,4.1,-6.1,Bobby Jackson
2000-11-28,27-260,SAC,AWAY,HOU,W (+7),0,19:34,.543,.500,5.6,0.0,2.9,8.6,2.8,0.0,13.4,18.4,106,98,5.0,1.5,Bobby Jackson
2000-11-29,27-261,SAC,AWAY,SAS,L (-3),0,21:01,.597,.600,14.0,4.7,9.3,67.6,0.0,0.0,8.4,23.2,133,100,13.6,21.4,Bobby Jackson
2000-12-01,27-263,SAC,HOME,PHO,W (+7),0,20:46,.200,.200,17.6,8.5,12.3,11.0,0.0,0.0,16.7,12.4,78,106,0.8,-8.8,Bobby Jackson
2000-12-05,27-267,SAC,HOME,SAS,W (+6),0,14:55,.500,.500,0.0,6.8,3.2,0.0,0.0,0.0,20.0,14.3,76,89,0.5,-7.5,Bobby Jackson
2000-12-08,27-270,SAC,HOME,HOU,W (+13),0,22:18,.545,.545,10.9,26.6,18.9,0.0,0.0,0.0,21.4,27.7,90,106,5.8,-4.7,Bobby Jackson
2000-12-10,27-272,SAC,HOME,MIA,W (+4),0,20:50,.556,.556,5.7,20.8,13.6,19.2,4.9,0.0,10.0,20.7,115,97,8.8,7.1,Bobby Jackson
2000-12-12,27-274,SAC,AWAY,ATL,L (-8),0,11:53,.500,.500,0.0,0.0,0.0,14.3,8.1,0.0,33.3,21.7,69,99,2.7,-0.6,Bobby Jackson
2000-12-13,27-275,SAC,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Jackson
2000-12-15,27-277,SAC,AWAY,BOS,W (+23),0,18:44,.500,.500,5.3,15.8,10.5,0.0,0.0,0.0,0.0,14.3,113,94,4.2,-3.6,Bobby Jackson
2000-12-17,27-279,SAC,AWAY,NJN,W (+16),0,21:29,.581,.500,6.2,14.0,10.6,15.7,0.0,0.0,22.5,20.2,103,96,5.6,-3.8,Bobby Jackson
2000-12-19,27-281,SAC,HOME,WAS,W (+34),0,17:08,.417,.417,10.3,9.7,10.0,8.0,5.7,0.0,0.0,14.6,109,69,5.1,2.9,Bobby Jackson
2000-12-20,27-282,SAC,AWAY,SEA,L (-4),0,17:31,.396,.200,0.0,4.8,2.6,27.3,5.9,0.0,0.0,15.9,110,95,5.9,6.9,Bobby Jackson
2000-12-22,27-284,SAC,AWAY,VAN,W (+2),0,24:56,.714,.714,8.7,8.0,8.3,19.6,2.2,0.0,12.5,15.2,134,106,10.4,4.6,Bobby Jackson
2000-12-23,27-285,SAC,HOME,SEA,W (+5),0,26:10,.218,.167,0.0,4.1,2.1,17.8,3.8,0.0,12.7,12.4,62,94,1.8,-2.7,Bobby Jackson
2000-12-28,27-290,SAC,HOME,CHH,W (+4),0,15:39,.387,.333,0.0,19.6,9.7,37.5,0.0,0.0,34.0,16.7,75,100,1.8,-5.6,Bobby Jackson
2000-12-30,27-292,SAC,HOME,PHI,L (-3),0,29:11,.500,.500,7.3,15.9,11.4,6.2,5.7,0.0,0.0,13.4,114,104,9.5,2.1,Bobby Jackson
2001-01-02,27-295,SAC,HOME,PHO,W (+4),0,18:55,.400,.400,0.0,5.4,3.1,35.0,2.6,0.0,16.7,28.4,84,111,3.9,-6.3,Bobby Jackson
2001-01-05,27-298,SAC,HOME,IND,L (-2),0,12:51,.000,.000,6.9,18.1,11.8,10.5,0.0,0.0,0.0,9.7,33,96,-0.5,-7.6,Bobby Jackson
2001-01-08,27-301,SAC,HOME,MIN,W (+3),0,12:50,.250,.250,0.0,15.7,8.6,10.2,0.0,0.0,42.9,24.1,36,106,-2.9,-22.7,Bobby Jackson
2001-01-10,27-303,SAC,HOME,CLE,W (+5),0,10:37,.000,.000,0.0,18.6,9.7,0.0,4.4,0.0,33.3,11.2,0,99,-1.6,-15.9,Bobby Jackson
2001-01-12,27-305,SAC,AWAY,DEN,L (-13),0,16:59,.286,.286,0.0,16.0,8.2,18.0,0.0,0.0,0.0,18.1,69,110,2.2,-8.0,Bobby Jackson
2001-01-13,27-306,SAC,AWAY,HOU,W (+3),0,23:19,.286,.286,4.3,9.7,6.9,7.5,0.0,0.0,0.0,13.6,74,95,1.1,-6.8,Bobby Jackson
2001-01-15,27-308,SAC,AWAY,DAL,W (+11),0,10:16,1.000,1.000,0.0,9.8,5.7,47.1,4.9,0.0,0.0,14.1,207,104,8.1,19.9,Bobby Jackson
2001-01-17,27-310,SAC,HOME,BOS,W (+5),0,12:37,.500,.500,0.0,10.9,5.4,9.2,0.0,0.0,33.3,10.8,80,123,1.0,-10.3,Bobby Jackson
2001-01-20,27-313,SAC,AWAY,POR,W (+10),0,11:31,.510,.400,0.0,11.8,5.8,11.4,0.0,0.0,0.0,22.7,121,117,4.3,-3.2,Bobby Jackson
2001-01-21,27-314,SAC,AWAY,SEA,L (-2),0,24:01,.752,.750,7.8,14.3,10.8,22.9,0.0,0.0,0.0,9.1,176,119,10.7,5.6,Bobby Jackson
2001-01-23,27-316,SAC,HOME,NJN,W (+26),0,12:30,.250,.250,0.0,7.5,4.1,8.3,0.0,0.0,33.3,19.6,50,116,-2.2,-23.7,Bobby Jackson
2001-01-25,27-318,SAC,HOME,SAS,L (-6),0,16:02,.543,1.000,0.0,7.1,3.1,0.0,9.8,0.0,0.0,7.7,101,93,4.8,7.2,Bobby Jackson
2001-01-27,27-320,SAC,AWAY,LAC,W (+12),0,16:44,.286,.286,6.0,6.7,6.3,16.0,6.7,0.0,0.0,19.2,89,100,4.3,-0.4,Bobby Jackson
2001-01-30,27-323,SAC,HOME,GSW,W (+26),0,13:31,.694,.500,7.5,5.0,6.0,0.0,3.6,0.0,0.0,8.6,163,86,4.2,1.2,Bobby Jackson
2001-02-02,27-326,SAC,HOME,VAN,W (+10),0,17:23,.200,.200,22.3,16.9,19.3,16.5,0.0,0.0,16.7,15.3,80,103,1.9,-6.8,Bobby Jackson
2001-02-04,27-328,SAC,AWAY,LAL,L (-6),0,28:19,.638,.667,3.4,12.9,7.6,12.2,5.5,0.0,0.0,19.8,138,101,15.4,13.3,Bobby Jackson
2001-02-06,27-330,SAC,AWAY,MIL,L (-3),0,21:55,.833,.833,4.8,16.8,10.4,14.4,6.5,0.0,14.3,13.2,142,102,10.8,11.7,Bobby Jackson
2001-02-07,27-331,SAC,AWAY,MIN,L (-29),0,15:36,.296,.200,0.0,25.7,10.3,0.0,3.1,0.0,0.0,18.5,68,120,1.2,-11.8,Bobby Jackson
2001-02-13,27-337,SAC,AWAY,UTA,W (+3),0,29:00,.708,.708,3.4,7.2,5.3,19.0,3.9,2.4,14.3,23.4,123,99,13.6,14.2,Bobby Jackson
2001-02-15,27-339,SAC,AWAY,POR,L (-24),0,14:07,.813,.813,0.0,9.3,4.3,21.6,3.7,0.0,11.1,28.9,128,112,9.6,18.9,Bobby Jackson
2001-02-16,27-340,SAC,HOME,DEN,W (+33),1,34:58,.699,.667,0.0,11.9,6.9,12.1,2.9,0.0,13.4,20.2,121,91,16.1,2.6,Bobby Jackson
2001-02-18,27-342,SAC,HOME,UTA,L (-4),1,41:06,.563,.583,5.9,5.2,5.5,14.6,2.8,1.6,13.9,16.8,108,115,11.2,3.3,Bobby Jackson
2001-02-20,27-344,SAC,HOME,ATL,W (+14),0,20:24,.239,.200,4.1,10.9,7.1,14.0,0.0,0.0,16.1,26.0,60,97,-1.3,-16.1,Bobby Jackson
2001-02-22,27-346,SAC,AWAY,WAS,W (+5),0,15:04,.400,.400,20.6,0.0,7.7,19.0,0.0,0.0,16.7,18.4,103,131,1.5,-12.4,Bobby Jackson
2001-02-23,27-347,SAC,AWAY,TOR,W (+1),0,14:47,.250,.250,0.0,7.9,4.1,10.8,7.3,0.0,20.0,15.9,52,94,1.2,-3.1,Bobby Jackson
2001-02-25,27-349,SAC,AWAY,NYK,L (-2),0,13:47,.510,.400,0.0,9.8,4.8,0.0,4.0,0.0,14.5,25.4,86,100,2.0,-8.4,Bobby Jackson
2001-02-27,27-351,SAC,HOME,LAC,W (+13),0,26:15,1.163,1.167,0.0,14.2,7.0,7.3,2.2,0.0,12.7,14.9,192,99,15.0,14.5,Bobby Jackson
2001-02-28,27-352,SAC,AWAY,GSW,W (+21),0,19:26,.680,.700,5.6,10.1,8.0,15.9,10.1,0.0,14.5,29.7,118,88,14.9,14.4,Bobby Jackson
2001-03-02,27-354,SAC,AWAY,LAC,L (-7),0,15:25,.000,.000,0.0,19.6,10.7,0.0,3.8,0.0,16.7,20.1,0,92,-3.8,-18.9,Bobby Jackson
2001-03-06,27-358,SAC,HOME,TOR,W (+7),0,15:57,.333,.333,10.5,0.0,5.6,0.0,0.0,0.0,0.0,15.0,95,108,1.2,-6.4,Bobby Jackson
2001-03-07,27-359,SAC,AWAY,PHO,W (+11),0,27:23,.368,.300,7.9,15.8,11.9,31.7,1.9,2.2,8.4,18.7,108,94,9.3,5.5,Bobby Jackson
2001-03-09,27-361,SAC,HOME,DEN,W (+6),0,20:56,.658,.667,5.4,10.2,7.9,27.1,2.4,0.0,23.3,26.0,103,111,8.9,0.2,Bobby Jackson
2001-03-11,27-363,SAC,HOME,UTA,W (+15),0,19:14,.357,.357,0.0,7.4,3.5,0.0,2.7,0.0,30.0,24.1,49,102,-1.6,-15.0,Bobby Jackson
2001-03-13,28-000,SAC,AWAY,ORL,W (+6),0,28:18,.625,.625,4.1,7.3,5.8,6.4,1.8,0.0,20.0,15.8,98,106,5.4,-2.1,Bobby Jackson
2001-03-14,28-001,SAC,AWAY,MIA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bobby Jackson
2001-03-16,28-003,SAC,AWAY,PHI,W (+21),0,19:02,.375,.375,0.0,10.5,6.2,27.7,5.9,0.0,20.0,13.2,99,87,4.2,4.3,Bobby Jackson
2001-03-18,28-005,SAC,AWAY,IND,L (-6),0,16:45,.333,.333,11.3,15.7,13.6,7.6,6.0,0.0,25.0,10.4,81,97,3.5,0.9,Bobby Jackson
2001-03-20,28-007,SAC,HOME,HOU,W (+16),0,12:42,.699,.750,0.0,33.6,19.1,20.4,0.0,0.0,23.7,29.3,108,114,6.3,0.1,Bobby Jackson
2001-03-22,28-009,SAC,HOME,DET,W (+5),0,22:12,.625,.625,6.1,14.1,11.1,7.3,2.2,2.8,20.0,19.5,100,96,7.5,0.7,Bobby Jackson
2001-03-25,28-012,SAC,HOME,LAL,L (-12),0,21:20,.350,.350,4.7,14.0,9.3,22.7,0.0,0.0,28.6,28.8,59,98,-0.2,-6.8,Bobby Jackson
2001-03-27,28-014,SAC,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Jackson
2001-03-28,28-015,SAC,AWAY,LAL,W (+24),0,20:41,1.011,1.100,6.5,4.2,5.1,23.2,4.9,0.0,26.9,16.7,141,90,11.0,12.6,Bobby Jackson
2001-03-30,28-017,SAC,HOME,MIN,W (+12),0,21:10,.359,.250,5.0,4.3,4.6,7.3,2.2,0.0,9.3,20.1,84,101,2.7,-7.0,Bobby Jackson
2001-04-01,28-019,SAC,HOME,DAL,L (-12),0,22:42,.635,.571,0.0,9.7,5.0,25.6,0.0,0.0,20.2,18.3,112,123,7.3,0.0,Bobby Jackson
2001-04-03,28-021,SAC,HOME,MIL,L (-6),0,21:52,.000,.000,0.0,4.5,2.1,21.8,8.7,0.0,42.9,12.4,25,96,-0.7,-6.1,Bobby Jackson
2001-04-05,28-023,SAC,AWAY,UTA,W (+6),0,26:37,.650,.650,8.6,9.0,8.8,8.4,6.1,3.0,16.7,21.2,112,89,12.4,11.3,Bobby Jackson
2001-04-06,28-024,SAC,AWAY,VAN,W (+28),0,12:44,.625,.625,9.2,7.1,8.0,19.1,4.0,0.0,33.3,20.7,98,97,4.4,2.6,Bobby Jackson
2001-04-08,28-026,SAC,HOME,POR,W (+9),0,21:34,.583,.583,11.3,9.3,10.4,23.8,0.0,0.0,0.0,11.6,144,100,8.4,7.7,Bobby Jackson
2001-04-10,28-028,SAC,HOME,LAC,W (+7),0,23:59,.429,.429,0.0,16.4,9.2,5.9,2.2,0.0,12.5,15.5,80,106,3.4,-6.5,Bobby Jackson
2001-04-12,28-030,SAC,AWAY,SAS,W (+2),0,24:22,.500,.500,19.6,9.0,14.1,14.2,6.1,0.0,0.0,17.8,122,92,11.6,12.6,Bobby Jackson
2001-04-13,28-031,SAC,AWAY,DAL,L (-4),0,22:28,.450,.450,4.6,23.2,14.8,14.6,0.0,0.0,16.7,21.8,87,103,5.1,-1.7,Bobby Jackson
2001-04-15,28-033,SAC,AWAY,PHO,L (-2),0,25:53,.286,.286,7.7,3.2,5.2,6.1,1.9,2.3,12.5,13.3,68,97,3.0,-1.0,Bobby Jackson
2001-04-16,28-034,SAC,HOME,VAN,W (+10),0,18:32,.753,.500,0.0,17.6,8.5,19.2,0.0,0.0,37.6,11.5,111,105,3.8,-3.8,Bobby Jackson
2001-04-18,28-036,SAC,AWAY,DEN,L (-10),0,17:13,.333,.333,6.0,10.1,8.2,26.2,2.9,0.0,14.3,17.9,81,113,3.2,-6.9,Bobby Jackson
2005-11-02,32-234,MEM,HOME,MIA,L (-19),0,14:59,.336,.357,0.0,24.6,10.2,42.5,3.4,0.0,11.8,24.3,74,99,3.5,3.6,Bobby Jackson
2005-11-04,32-236,MEM,AWAY,ORL,W (+9),0,15:50,.381,.286,0.0,15.5,8.8,35.1,0.0,0.0,11.3,29.1,88,104,2.8,-7.3,Bobby Jackson
2005-11-05,32-237,MEM,HOME,CLE,W (+7),0,16:19,.507,.500,9.8,6.4,7.7,20.2,0.0,0.0,25.3,36.6,88,125,3.2,-12.3,Bobby Jackson
2005-11-08,32-240,MEM,HOME,SEA,W (+25),0,18:24,.410,.375,0.0,5.8,3.0,16.4,6.0,0.0,0.0,25.7,96,76,5.7,5.2,Bobby Jackson
2005-11-09,32-241,MEM,AWAY,BOS,L (-1),0,19:01,.820,.813,6.3,20.2,11.6,39.8,8.7,0.0,17.0,29.3,143,102,15.9,23.8,Bobby Jackson
2005-11-11,32-243,MEM,AWAY,CLE,L (-19),0,22:38,.333,.333,4.7,19.3,10.9,28.0,0.0,0.0,25.0,25.1,62,107,0.0,-9.3,Bobby Jackson
2005-11-12,32-244,MEM,AWAY,ATL,W (+1),1,35:03,.612,.577,7.0,12.4,9.9,13.2,1.7,0.0,22.4,25.7,101,103,9.7,-0.5,Bobby Jackson
2005-11-14,32-246,MEM,HOME,LAL,W (+12),0,23:37,.500,.500,0.0,30.3,15.0,26.7,0.0,3.1,10.0,19.0,109,80,7.0,3.9,Bobby Jackson
2005-11-16,32-248,MEM,AWAY,PHO,W (+12),0,27:20,.571,.571,4.7,4.2,4.4,0.0,1.9,0.0,12.5,26.4,103,113,7.8,-1.3,Bobby Jackson
2005-11-19,32-251,MEM,AWAY,UTA,W (+8),0,16:18,.415,.438,16.4,0.0,7.0,32.4,0.0,0.0,32.2,40.2,69,108,0.2,-15.0,Bobby Jackson
2005-11-20,32-252,MEM,AWAY,DEN,L (-16),0,23:26,.231,.231,4.3,8.2,6.3,15.8,2.3,0.0,7.1,27.6,57,111,0.4,-8.6,Bobby Jackson
2005-11-22,32-254,MEM,HOME,POR,L (-8),0,14:11,.127,.000,0.0,9.1,3.8,0.0,3.9,0.0,20.2,30.8,26,109,-4.4,-27.6,Bobby Jackson
2005-11-25,32-257,MEM,HOME,HOU,W (+5),0,30:48,.429,.429,0.0,4.5,2.1,6.4,1.9,0.0,12.5,25.1,79,101,3.8,-5.2,Bobby Jackson
2005-11-26,32-258,MEM,AWAY,DAL,W (+20),0,31:38,.582,.542,9.2,3.4,5.8,9.5,1.7,0.0,0.0,19.0,139,110,11.1,1.1,Bobby Jackson
2005-11-30,32-262,MEM,AWAY,TOR,W (+26),0,27:55,.446,.423,5.2,4.0,4.5,48.4,2.0,0.0,0.0,23.7,120,81,12.5,10.7,Bobby Jackson
2005-12-02,32-264,MEM,HOME,ORL,W (+22),0,21:56,.553,.550,0.0,14.6,8.6,65.5,0.0,0.0,0.0,29.6,128,89,11.5,8.4,Bobby Jackson
2005-12-03,32-265,MEM,AWAY,HOU,W (+15),0,25:52,.758,.773,5.6,0.0,2.8,8.5,4.6,0.0,7.8,25.7,133,94,13.9,15.1,Bobby Jackson
2005-12-06,32-268,MEM,HOME,NOK,W (+16),0,19:50,.808,.808,0.0,21.0,12.3,0.0,2.9,0.0,0.0,35.5,151,84,16.1,21.8,Bobby Jackson
2005-12-09,32-271,MEM,HOME,DAL,L (-7),0,10:54,.258,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,16.8,64,105,0.5,-7.2,Bobby Jackson
2005-12-30,32-292,MEM,AWAY,POR,W (+3),0,26:45,.394,.375,0.0,19.9,9.8,23.6,2.2,0.0,18.4,20.4,86,109,3.2,-6.8,Bobby Jackson
2005-12-31,32-293,MEM,AWAY,SEA,W (+4),0,24:45,.468,.423,20.8,23.5,22.3,22.1,2.5,0.0,6.7,33.2,111,119,10.5,-3.3,Bobby Jackson
2006-01-03,32-296,MEM,HOME,GSW,W (+10),1,35:31,.679,.679,7.9,14.6,11.4,16.8,3.0,0.0,17.6,22.8,115,105,15.3,4.9,Bobby Jackson
2006-01-06,32-299,MEM,HOME,UTA,W (+22),1,32:27,.472,.458,0.0,11.2,6.0,23.3,0.0,0.0,6.8,22.5,99,82,6.5,-0.4,Bobby Jackson
2006-01-07,32-300,MEM,AWAY,CHI,L (-29),1,23:48,.425,.400,10.9,17.5,13.4,17.6,0.0,0.0,14.5,14.2,96,134,3.1,-8.0,Bobby Jackson
2006-01-10,32-303,MEM,HOME,SAC,W (+14),1,33:51,.500,.500,0.0,7.9,3.8,12.7,1.7,0.0,11.8,25.1,96,106,7.4,-6.7,Bobby Jackson
2006-01-13,32-306,MEM,HOME,NJN,W (+12),1,31:42,.715,.682,3.9,23.0,14.3,15.2,1.7,0.0,20.2,23.3,111,79,13.5,7.5,Bobby Jackson
2006-01-14,32-307,MEM,AWAY,SAS,L (-1),1,40:05,.531,.500,0.0,6.3,3.3,20.3,3.0,0.0,14.4,28.2,100,103,11.5,3.8,Bobby Jackson
2006-01-16,32-309,MEM,HOME,SAS,L (-10),1,39:03,.293,.214,5.6,10.8,7.9,32.7,1.5,0.0,0.0,21.6,89,114,8.0,1.2,Bobby Jackson
2006-01-18,32-311,MEM,AWAY,NOK,L (-8),1,37:13,.331,.294,0.0,15.7,7.8,41.9,1.6,0.0,4.8,28.4,86,109,6.3,-4.5,Bobby Jackson
2006-01-20,32-313,MEM,AWAY,PHI,L (-3),1,41:56,.448,.385,0.0,27.1,12.6,36.5,3.9,0.0,24.2,23.8,80,88,11.2,1.1,Bobby Jackson
2006-01-22,32-315,MEM,AWAY,WAS,W (+11),1,36:23,.311,.250,6.9,12.3,9.8,39.1,1.6,0.0,13.4,20.4,92,99,7.9,1.0,Bobby Jackson
2006-01-24,32-317,MEM,AWAY,MIA,L (-12),1,33:05,.631,.618,6.6,8.8,7.5,0.0,4.9,0.0,14.7,30.0,103,104,14.1,10.5,Bobby Jackson
2006-01-25,32-318,MEM,HOME,MIN,W (+20),1,32:27,.577,.577,4.2,14.4,9.7,24.6,0.0,0.0,18.8,24.7,113,113,9.9,-0.9,Bobby Jackson
2006-01-27,32-320,MEM,AWAY,DET,L (-6),1,28:52,.317,.214,4.4,19.0,11.4,21.9,0.0,0.0,27.6,18.1,72,117,-0.2,-10.6,Bobby Jackson
2006-01-28,32-321,MEM,HOME,NOK,L (-9),1,36:37,.652,.625,0.0,10.1,4.9,35.4,0.0,0.0,0.0,23.9,133,111,16.8,9.7,Bobby Jackson
2006-01-30,32-323,MEM,HOME,HOU,W (+9),0,17:42,.000,.000,0.0,12.1,6.6,16.9,0.0,0.0,0.0,17.4,20,97,-2.2,-14.4,Bobby Jackson
2006-02-01,32-325,MEM,HOME,DAL,L (-1),0,21:06,.125,.125,5.2,0.0,2.7,26.5,5.4,0.0,11.1,21.3,46,95,-0.2,-7.1,Bobby Jackson
2006-02-04,32-328,MEM,AWAY,MIL,L (-10),0,25:21,.533,.444,0.0,7.7,4.3,18.6,0.0,0.0,8.8,23.3,101,110,5.7,-1.2,Bobby Jackson
2006-02-07,32-331,MEM,AWAY,SAC,L (-8),0,24:23,.619,.600,0.0,8.2,2.7,17.7,2.3,0.0,0.0,37.2,133,123,16.2,12.4,Bobby Jackson
2006-02-08,32-332,MEM,AWAY,PHO,L (-6),0,26:08,.377,.263,0.0,13.8,6.6,0.0,2.0,0.0,4.3,39.9,82,116,5.4,-6.9,Bobby Jackson
2006-02-10,32-334,MEM,AWAY,LAC,L (-4),0,27:12,.381,.321,0.0,10.4,4.5,31.6,2.1,0.0,0.0,26.7,97,109,8.1,3.5,Bobby Jackson
2006-02-11,32-335,MEM,AWAY,LAL,W (+1),0,28:08,.388,.333,0.0,8.7,4.4,13.2,2.1,0.0,0.0,23.5,94,120,4.6,-6.2,Bobby Jackson
2006-02-13,32-337,MEM,AWAY,GSW,W (+2),0,23:25,.500,.500,3.8,9.8,6.4,24.8,2.3,0.0,9.1,21.1,106,90,6.8,5.5,Bobby Jackson
2006-02-15,32-339,MEM,HOME,SAC,W (+6),0,18:55,.276,.200,0.0,14.9,8.5,27.3,0.0,0.0,8.4,31.3,71,98,1.4,-11.1,Bobby Jackson
2006-02-21,32-345,MEM,HOME,TOR,W (+6),0,31:14,.415,.375,3.3,3.8,3.5,16.3,1.8,0.0,5.6,27.2,98,106,5.9,-3.5,Bobby Jackson
2006-02-23,32-347,MEM,AWAY,DAL,L (-10),0,31:34,.483,.375,7.6,20.5,13.8,11.5,0.0,0.0,5.1,31.7,111,124,11.7,1.4,Bobby Jackson
2006-02-24,32-348,MEM,HOME,SAS,L (-3),0,21:33,.255,.200,12.4,4.4,7.7,18.7,2.5,0.0,33.8,21.2,58,98,0.6,-6.3,Bobby Jackson
2006-02-26,32-350,MEM,AWAY,MIN,L (-6),0,31:21,.589,.591,0.0,12.4,6.4,19.3,0.0,0.0,14.4,21.1,105,118,7.3,-3.8,Bobby Jackson
2006-02-27,32-351,MEM,HOME,WAS,W (+10),0,21:31,.546,.500,0.0,17.6,10.8,6.7,0.0,0.0,21.5,20.7,95,113,3.0,-8.3,Bobby Jackson
2006-03-01,32-353,MEM,HOME,NYK,W (+2),0,21:14,.571,.571,0.0,8.1,3.9,28.0,0.0,0.0,0.0,17.4,129,123,5.5,-2.4,Bobby Jackson
2006-03-05,32-357,MEM,AWAY,LAC,W (+16),0,31:29,.577,.577,6.1,16.9,13.1,13.9,0.0,0.0,18.8,25.9,102,104,8.0,-4.3,Bobby Jackson
2006-03-06,32-358,MEM,AWAY,DEN,L (-14),0,27:42,.768,.731,0.0,30.1,11.2,31.3,0.0,0.0,6.5,25.8,141,123,18.7,10.6,Bobby Jackson
2006-03-08,32-360,MEM,AWAY,SEA,W (+25),0,18:59,.833,.833,0.0,5.5,2.9,11.1,0.0,0.0,0.0,22.8,166,99,11.7,15.4,Bobby Jackson
2006-03-10,32-362,MEM,AWAY,SAC,L (-12),0,14:29,.618,.600,0.0,12.5,7.2,17.1,3.7,0.0,15.0,44.1,104,113,8.5,8.2,Bobby Jackson
2006-03-19,33-006,MEM,HOME,UTA,W (+6),0,13:36,.336,.357,8.0,0.0,4.5,16.1,4.2,0.0,11.8,28.7,74,101,1.9,-1.4,Bobby Jackson
2006-03-21,33-008,MEM,HOME,IND,W (+30),0,19:31,.643,.650,0.0,15.7,8.4,42.8,0.0,0.0,8.4,29.1,133,93,11.6,12.7,Bobby Jackson
2006-03-23,33-010,MEM,HOME,LAC,W (+10),0,20:31,.150,.150,5.3,5.4,5.4,0.0,2.5,0.0,0.0,21.9,43,95,-2.4,-14.6,Bobby Jackson
