DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-09,21-110,SEA,HOME,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-03-11,21-112,SEA,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2002-03-12,21-113,SEA,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2002-03-15,21-116,SEA,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-03-16,21-117,SEA,AWAY,LAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2002-03-19,21-120,SEA,HOME,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-04-08,21-140,SEA,HOME,LAC,W (+2),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,18.8,0.0,12.4,0,116,0.0,-7.3,Vladimir Radmanovic
2002-04-09,21-141,SEA,AWAY,PHO,L (-7),0,18:02,.786,.786,7.2,0.0,3.8,21.9,6.2,0.0,22.2,24.1,119,111,9.4,13.2,Vladimir Radmanovic
2002-04-13,21-145,SEA,HOME,DAL,L (-17),1,31:03,.466,.500,6.7,12.2,9.2,11.8,5.1,0.0,0.0,18.9,107,122,9.9,0.3,Vladimir Radmanovic
2002-04-15,21-147,SEA,AWAY,LAL,L (-7),1,22:23,.429,.429,5.5,24.2,14.4,17.4,0.0,3.3,0.0,14.4,108,118,5.8,3.3,Vladimir Radmanovic
2002-04-17,21-149,SEA,HOME,MEM,W (+15),0,21:30,.509,.417,0.0,26.9,12.5,6.1,0.0,0.0,22.5,19.3,91,106,2.7,-8.2,Vladimir Radmanovic
2005-11-02,24-348,SEA,HOME,LAC,L (-8),0,13:35,.254,.143,9.1,36.2,22.7,0.0,0.0,0.0,11.3,28.5,60,107,0.0,-16.8,Vladimir Radmanovic
2005-11-04,24-350,SEA,HOME,MIN,W (+5),0,15:17,.717,.625,17.8,0.0,8.9,0.0,0.0,0.0,0.0,14.1,177,117,6.4,7.1,Vladimir Radmanovic
2005-11-08,24-354,SEA,AWAY,MEM,L (-25),0,20:15,.643,.643,0.0,27.6,13.5,0.0,0.0,0.0,22.2,21.2,90,109,4.8,2.8,Vladimir Radmanovic
2005-11-09,24-355,SEA,AWAY,CLE,L (-27),0,33:25,.545,.545,0.0,4.4,1.9,20.3,3.4,0.0,15.4,19.1,100,133,7.0,0.3,Vladimir Radmanovic
2005-11-11,24-357,SEA,AWAY,WAS,L (-41),0,15:13,.184,.200,0.0,26.3,12.0,0.0,0.0,0.0,0.0,15.4,46,143,-2.6,-21.8,Vladimir Radmanovic
2005-11-13,24-359,SEA,AWAY,TOR,W (+5),0,13:11,.820,.750,0.0,8.4,4.7,0.0,3.9,0.0,17.0,20.1,135,114,5.9,6.7,Vladimir Radmanovic
2005-11-15,24-361,SEA,AWAY,NJN,L (-10),0,19:22,.550,.550,0.0,6.2,3.1,22.4,0.0,8.5,0.0,25.1,112,124,7.9,7.8,Vladimir Radmanovic
2005-11-16,24-362,SEA,AWAY,BOS,W (+13),0,16:51,.500,.500,0.0,15.0,7.0,8.0,3.2,4.5,0.0,15.9,117,106,4.8,-1.0,Vladimir Radmanovic
2005-11-18,24-364,SEA,HOME,CHI,W (+14),0,22:11,.355,.313,12.0,9.2,10.4,19.9,2.5,7.0,0.0,18.8,107,96,6.9,3.2,Vladimir Radmanovic
2005-11-20,25-001,SEA,HOME,SAC,W (+2),0,30:15,.654,.654,7.4,20.5,12.9,22.0,3.5,0.0,7.1,21.1,132,112,16.3,9.3,Vladimir Radmanovic
2005-11-22,25-003,SEA,HOME,UTA,L (-6),0,15:03,.143,.143,0.0,19.9,8.6,12.4,0.0,0.0,30.0,31.8,27,115,-5.0,-28.6,Vladimir Radmanovic
2005-11-24,25-005,SEA,AWAY,LAL,L (-12),0,40:30,.500,.500,2.9,21.5,12.5,17.5,0.0,0.0,18.8,18.1,95,119,6.8,-2.4,Vladimir Radmanovic
2005-11-26,25-007,SEA,HOME,NOK,L (-6),0,23:22,.636,.636,5.0,12.1,8.2,7.2,0.0,0.0,26.7,27.5,94,121,4.7,-4.7,Vladimir Radmanovic
2005-11-30,25-011,SEA,HOME,CHA,W (+10),0,15:07,.357,.357,0.0,22.2,11.3,9.4,3.5,0.0,0.0,21.2,82,97,2.3,-5.8,Vladimir Radmanovic
2005-12-02,25-013,SEA,HOME,CLE,W (+7),0,25:36,.742,.722,17.0,10.7,13.8,11.5,2.1,0.0,0.0,17.2,169,121,13.6,6.8,Vladimir Radmanovic
2005-12-04,25-015,SEA,HOME,IND,W (+5),0,18:27,.717,.625,0.0,23.7,12.0,0.0,0.0,0.0,0.0,12.4,157,119,5.5,-0.3,Vladimir Radmanovic
2005-12-06,25-017,SEA,HOME,NYK,L (-3),0,30:13,.843,.773,4.2,13.6,8.7,7.4,0.0,5.2,0.0,21.3,170,116,20.2,15.1,Vladimir Radmanovic
2005-12-09,25-020,SEA,AWAY,UTA,W (+16),0,24:18,.850,.850,0.0,9.2,4.7,0.0,6.7,0.0,0.0,18.2,172,95,14.0,12.1,Vladimir Radmanovic
2005-12-10,25-021,SEA,HOME,SAC,L (-19),0,22:46,.333,.333,10.3,16.2,12.6,0.0,2.3,3.5,0.0,11.3,96,133,2.7,-7.2,Vladimir Radmanovic
2005-12-13,25-024,SEA,HOME,GSW,L (-3),0,26:05,.515,.417,8.1,15.2,11.3,12.3,0.0,0.0,11.4,14.5,118,118,6.1,-2.0,Vladimir Radmanovic
2005-12-15,25-026,SEA,HOME,HOU,L (-6),0,20:58,1.167,1.167,0.0,15.3,6.1,8.4,0.0,0.0,25.0,8.7,153,130,5.6,2.1,Vladimir Radmanovic
2005-12-19,25-030,SEA,HOME,WAS,W (+10),0,20:58,.888,.857,0.0,11.7,6.2,0.0,2.6,0.0,11.3,20.1,146,116,10.1,7.4,Vladimir Radmanovic
2005-12-20,25-031,SEA,AWAY,PHO,L (-28),0,20:33,.000,.000,4.5,29.9,15.4,7.8,0.0,0.0,0.0,9.9,22,122,-1.4,-12.6,Vladimir Radmanovic
2005-12-23,25-034,SEA,HOME,DAL,L (-3),0,23:03,.751,.750,13.9,32.0,22.3,10.2,0.0,0.0,0.0,25.6,166,115,18.6,18.5,Vladimir Radmanovic
2005-12-26,25-037,SEA,HOME,BOS,W (+7),0,17:07,.167,.167,0.0,23.4,10.5,0.0,0.0,0.0,14.3,17.1,39,120,-2.7,-19.5,Vladimir Radmanovic
2005-12-28,25-039,SEA,AWAY,MIN,L (-13),0,20:55,.509,.417,0.0,27.0,11.9,7.5,0.0,0.0,22.5,18.2,94,116,1.1,-9.8,Vladimir Radmanovic
2005-12-29,25-040,SEA,AWAY,DEN,W (+7),0,14:58,.532,.000,0.0,0.0,0.0,0.0,0.0,4.6,21.0,13.5,99,111,1.5,-7.2,Vladimir Radmanovic
2005-12-31,25-042,SEA,HOME,MEM,L (-4),0,10:18,.296,.000,0.0,0.0,0.0,37.8,0.0,10.8,30.7,50.0,64,127,-0.1,-22.2,Vladimir Radmanovic
2006-01-02,25-044,SEA,AWAY,IND,L (-19),0,7:41,.400,.400,0.0,18.4,7.9,0.0,0.0,0.0,0.0,29.4,93,133,0.4,-15.3,Vladimir Radmanovic
2006-01-04,25-046,SEA,AWAY,CHI,W (+4),1,33:39,.467,.467,0.0,9.7,5.2,17.2,3.0,0.0,16.7,23.6,82,100,6.7,0.2,Vladimir Radmanovic
2006-01-06,25-048,SEA,AWAY,DET,L (-12),1,22:31,.500,.500,4.4,13.9,9.0,7.2,0.0,0.0,0.0,10.5,120,117,3.8,-1.7,Vladimir Radmanovic
2006-01-08,25-050,SEA,AWAY,NYK,L (-4),1,31:40,1.165,1.167,0.0,12.6,5.6,5.6,0.0,0.0,7.2,18.0,209,133,24.6,20.7,Vladimir Radmanovic
2006-01-09,25-051,SEA,AWAY,PHI,L (-9),1,38:04,.447,.367,16.8,22.9,19.4,9.1,0.0,0.0,5.6,21.3,121,129,11.3,-4.2,Vladimir Radmanovic
2006-01-11,25-053,SEA,HOME,ORL,W (+9),1,41:44,.644,.545,6.2,16.4,11.2,22.8,0.0,0.0,0.0,15.4,157,121,16.8,4.1,Vladimir Radmanovic
2006-01-13,25-055,SEA,HOME,MIA,L (-13),1,34:20,.292,.292,0.0,12.3,5.3,12.1,3.1,0.0,0.0,15.5,77,127,3.2,-7.1,Vladimir Radmanovic
2006-01-14,25-056,SEA,AWAY,LAC,L (-26),1,29:59,.182,.182,3.3,20.0,10.8,20.2,1.9,0.0,21.4,22.1,43,112,-1.4,-13.2,Vladimir Radmanovic
2006-01-16,25-058,SEA,AWAY,GSW,L (-16),1,21:01,.571,.571,0.0,18.0,7.9,0.0,7.3,0.0,12.5,16.6,100,103,6.0,2.9,Vladimir Radmanovic
2006-01-20,25-062,SEA,HOME,TOR,L (-8),1,16:10,.415,.375,0.0,15.6,7.5,24.0,6.4,0.0,0.0,22.8,106,119,6.5,3.4,Vladimir Radmanovic
2006-01-22,25-064,SEA,AWAY,PHO,W (+3),1,53:05,.564,.469,8.9,15.9,12.9,4.6,1.9,0.0,9.3,17.6,123,127,17.6,-0.7,Vladimir Radmanovic
2006-01-25,25-067,SEA,AWAY,UTA,W (+19),1,16:51,.750,.750,0.0,35.6,18.0,14.8,6.5,0.0,20.0,13.6,128,93,7.5,7.5,Vladimir Radmanovic
2006-01-28,25-070,SEA,HOME,NJN,W (+9),1,33:20,.619,.625,0.0,18.8,10.8,15.9,0.0,4.4,25.3,16.5,105,112,7.6,0.4,Vladimir Radmanovic
2006-01-30,25-072,SEA,HOME,POR,L (-5),1,16:53,.336,.286,0.0,13.5,7.1,15.2,3.1,0.0,11.8,22.9,79,124,1.7,-12.2,Vladimir Radmanovic
2006-02-01,25-074,SEA,HOME,GSW,W (+4),1,26:23,.479,.500,8.9,38.1,23.8,5.9,0.0,3.3,27.7,23.6,78,105,5.3,-6.3,Vladimir Radmanovic
2006-02-03,25-076,SEA,AWAY,HOU,L (-23),1,18:29,.000,.000,5.8,17.3,11.5,0.0,2.8,0.0,33.3,22.3,6,105,-5.4,-22.7,Vladimir Radmanovic
2006-02-04,25-077,SEA,AWAY,DAL,L (-19),1,14:32,.438,.438,0.0,14.4,7.6,13.2,3.6,0.0,11.1,28.9,85,116,3.1,-2.7,Vladimir Radmanovic
2006-02-06,25-079,SEA,AWAY,CHA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2006-02-08,25-081,SEA,AWAY,NOK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2006-02-10,25-083,SEA,HOME,ATL,W (+8),0,15:47,.317,.286,0.0,28.3,14.1,10.9,0.0,4.8,0.0,22.1,84,98,1.9,-9.1,Vladimir Radmanovic
2006-02-12,25-085,SEA,HOME,DEN,L (-8),0,26:39,.458,.458,8.5,4.9,6.8,23.4,2.0,2.8,14.3,22.1,110,121,6.4,1.1,Vladimir Radmanovic
2006-02-15,25-088,LAC,AWAY,GSW,L (-7),0,29:45,.504,.500,10.1,16.1,13.2,20.8,3.6,0.0,12.6,24.4,100,94,10.6,3.7,Vladimir Radmanovic
2006-02-21,25-094,LAC,AWAY,DAL,L (-2),1,37:51,.506,.500,6.0,15.1,10.6,7.9,1.4,3.7,9.2,13.3,109,102,9.0,2.4,Vladimir Radmanovic
2006-02-22,25-095,LAC,AWAY,HOU,L (-4),0,17:25,.564,.500,6.4,21.8,13.6,17.0,3.0,0.0,15.8,16.6,112,111,6.2,2.1,Vladimir Radmanovic
2006-02-24,25-097,LAC,HOME,LAL,W (+19),1,45:13,.816,.944,2.8,14.8,9.2,6.9,1.2,0.0,14.7,14.4,124,95,14.4,5.0,Vladimir Radmanovic
2006-02-27,25-100,LAC,HOME,CHA,W (+8),1,41:15,.455,.455,0.0,24.9,13.3,14.4,1.1,0.0,35.3,18.0,61,86,2.8,-5.1,Vladimir Radmanovic
2006-03-01,25-102,LAC,HOME,NOK,W (+22),1,30:47,.400,.400,8.0,28.0,18.0,25.7,0.0,2.4,0.0,16.2,107,79,9.1,4.3,Vladimir Radmanovic
2006-03-03,25-104,LAC,AWAY,UTA,L (-2),1,38:20,.912,.875,0.0,37.0,20.1,13.1,1.4,3.5,24.4,15.6,138,108,16.8,10.8,Vladimir Radmanovic
2006-03-05,25-106,LAC,HOME,MEM,L (-16),1,39:53,.709,.667,2.7,24.1,10.3,17.7,4.2,0.0,9.2,13.0,139,115,15.5,9.0,Vladimir Radmanovic
2006-03-07,25-108,LAC,HOME,SAS,W (+13),0,21:45,1.125,1.125,0.0,23.2,13.0,7.3,0.0,0.0,20.0,11.5,151,100,6.3,5.8,Vladimir Radmanovic
2006-03-10,25-111,LAC,AWAY,CHI,W (+11),0,27:09,.589,.545,0.0,21.6,11.4,6.6,0.0,0.0,7.8,21.8,116,105,8.2,1.9,Vladimir Radmanovic
2006-03-11,25-112,LAC,AWAY,MIL,W (+8),0,29:36,.743,.722,4.4,15.8,10.4,5.2,1.7,0.0,8.5,18.6,136,105,11.9,4.4,Vladimir Radmanovic
2006-03-13,25-114,LAC,HOME,MIN,W (+8),0,20:54,.250,.250,5.5,6.0,5.7,15.0,0.0,3.7,0.0,13.3,84,102,1.9,-3.3,Vladimir Radmanovic
2006-03-15,25-116,LAC,AWAY,PHO,L (-31),0,27:22,.542,.542,2.6,18.5,8.3,13.4,1.7,3.0,7.7,17.5,116,116,10.2,6.5,Vladimir Radmanovic
2006-03-17,25-118,LAC,HOME,PHI,W (+10),0,27:11,.577,.577,0.0,14.4,8.0,6.2,0.0,2.6,0.0,24.0,113,105,10.9,2.4,Vladimir Radmanovic
2006-03-20,25-121,LAC,AWAY,HOU,W (+8),0,28:56,.509,.417,0.0,38.8,21.7,10.5,3.7,2.4,0.0,11.9,112,88,9.8,5.9,Vladimir Radmanovic
2006-03-21,25-122,LAC,AWAY,NOK,L (-12),0,24:52,.699,.667,6.9,17.5,13.4,26.2,4.1,6.1,0.0,24.3,152,116,18.9,20.1,Vladimir Radmanovic
2006-03-23,25-124,LAC,AWAY,MEM,L (-10),0,36:03,.600,.600,0.0,21.2,10.7,4.9,1.4,0.0,28.6,17.4,87,101,5.6,-0.1,Vladimir Radmanovic
2006-03-25,25-126,LAC,HOME,WAS,W (+15),0,29:11,.521,.250,0.0,17.9,10.8,13.2,3.4,2.3,0.0,8.7,134,97,8.6,3.7,Vladimir Radmanovic
2006-03-26,25-127,LAC,AWAY,POR,W (+14),0,25:22,.508,.500,5.7,4.0,4.7,7.2,4.3,0.0,11.3,17.5,100,95,5.8,1.4,Vladimir Radmanovic
2006-03-28,25-129,LAC,HOME,SAS,L (-11),0,28:56,.536,.438,0.0,12.8,6.1,7.2,1.9,0.0,9.7,16.6,103,113,6.4,0.3,Vladimir Radmanovic
2006-03-31,25-132,LAC,HOME,UTA,W (+15),1,35:23,.778,.778,0.0,16.5,9.7,18.6,3.1,0.0,0.0,13.5,147,100,15.2,11.9,Vladimir Radmanovic
2006-04-02,25-134,LAC,AWAY,SAC,L (-10),1,35:30,.630,.556,6.3,25.8,15.9,8.8,1.5,0.0,22.5,15.7,116,113,9.1,1.4,Vladimir Radmanovic
2006-04-04,25-136,LAC,HOME,DEN,W (+2),0,29:43,.765,.800,0.0,0.0,0.0,14.1,1.6,0.0,7.8,18.7,137,114,14.3,8.5,Vladimir Radmanovic
2006-04-05,25-137,LAC,AWAY,PHO,W (+14),1,37:39,.611,.611,0.0,23.2,14.0,6.2,2.6,2.0,18.2,12.8,104,100,10.6,3.7,Vladimir Radmanovic
2006-04-07,25-139,LAC,HOME,SAC,L (-3),1,39:07,.400,.292,3.2,22.1,13.9,3.6,0.0,0.0,6.8,17.0,91,109,6.5,-5.1,Vladimir Radmanovic
2006-04-09,25-141,LAC,AWAY,LAL,L (-17),1,39:47,.278,.278,5.6,8.8,7.2,7.6,0.0,2.3,25.0,14.1,57,111,0.5,-7.5,Vladimir Radmanovic
2006-04-10,25-142,LAC,HOME,DAL,L (-2),0,4:50,,,22.6,0.0,11.5,39.7,0.0,0.0,100.0,10.9,61,109,0.0,-10.2,Vladimir Radmanovic
2006-04-12,25-144,LAC,HOME,POR,W (+4),0,20:25,.481,.500,7.3,6.0,6.6,0.0,0.0,0.0,10.7,22.2,91,111,3.5,-5.9,Vladimir Radmanovic
2006-04-14,25-146,LAC,AWAY,SEA,W (+4),0,13:41,.167,.167,19.0,15.9,17.3,0.0,0.0,0.0,10.0,34.4,49,111,-3.1,-27.0,Vladimir Radmanovic
2006-04-16,25-148,LAC,HOME,SEA,L (-16),0,21:32,.383,.400,5.1,0.0,2.8,31.5,2.4,0.0,8.7,23.8,93,124,3.7,-5.1,Vladimir Radmanovic
2006-04-19,25-151,LAC,AWAY,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-10-30,21-345,SEA,HOME,PHO,W (+13),0,20:35,.436,.333,11.7,17.6,14.6,8.2,2.9,6.4,22.5,22.5,85,82,5.6,-0.4,Vladimir Radmanovic
2002-11-01,21-347,SEA,AWAY,GSW,W (+13),0,17:48,.250,.250,5.2,0.0,2.7,7.5,0.0,0.0,20.0,12.0,65,112,-0.8,-13.0,Vladimir Radmanovic
2002-11-03,21-349,SEA,HOME,UTA,W (+14),0,31:33,.536,.536,3.7,14.0,8.9,15.3,1.8,0.0,0.0,20.1,128,92,12.2,6.0,Vladimir Radmanovic
2002-11-05,21-351,SEA,AWAY,HOU,W (+7),1,26:30,.743,.667,4.8,4.1,4.4,5.6,2.0,0.0,15.7,22.0,128,112,11.2,5.3,Vladimir Radmanovic
2002-11-06,21-352,SEA,AWAY,NOH,L (-2),1,36:55,.308,.308,9.5,11.5,10.6,9.0,3.0,0.0,13.3,20.0,72,98,4.4,-3.8,Vladimir Radmanovic
2002-11-08,21-354,SEA,AWAY,ORL,L (-7),1,39:44,.693,.679,15.0,17.6,16.3,3.9,0.0,0.0,21.7,20.6,116,118,13.8,1.5,Vladimir Radmanovic
2002-11-09,21-355,SEA,AWAY,MIA,W (+2),1,36:01,.524,.545,14.5,17.1,15.7,11.9,1.5,4.5,14.9,17.6,103,91,11.5,3.4,Vladimir Radmanovic
2002-11-12,21-358,SEA,AWAY,WAS,W (+6),1,30:45,.475,.400,17.7,17.2,17.4,4.0,3.5,0.0,32.2,14.7,90,105,5.4,-5.3,Vladimir Radmanovic
2002-11-15,21-361,SEA,HOME,SAC,W (+14),1,32:10,.810,.778,0.0,17.0,10.1,12.7,4.5,0.0,28.8,18.9,109,93,13.1,3.4,Vladimir Radmanovic
2002-11-17,21-363,SEA,AWAY,LAC,W (+6),1,28:30,.512,.438,0.0,20.7,10.2,12.7,1.8,0.0,9.3,17.9,98,81,6.4,0.3,Vladimir Radmanovic
2002-11-19,22-000,SEA,HOME,ORL,L (-17),1,38:40,.464,.464,0.0,17.6,8.1,20.0,1.4,0.0,12.5,19.4,89,118,8.1,-2.3,Vladimir Radmanovic
2002-11-21,22-002,SEA,HOME,POR,L (-4),0,24:07,.250,.250,0.0,17.0,8.5,0.0,0.0,0.0,0.0,15.3,57,106,-0.4,-13.2,Vladimir Radmanovic
2002-11-23,22-004,SEA,AWAY,DAL,L (-10),0,27:46,.466,.500,11.2,21.0,16.2,0.0,0.0,2.6,13.4,23.0,92,122,5.4,-6.2,Vladimir Radmanovic
2002-11-24,22-005,SEA,AWAY,SAS,W (+1),0,18:42,.512,.438,0.0,25.3,11.2,8.9,5.8,4.7,17.0,27.8,93,88,7.0,7.3,Vladimir Radmanovic
2002-11-26,22-007,SEA,AWAY,ATL,L (-3),0,14:47,.322,.167,0.0,8.6,4.1,0.0,3.5,5.4,11.4,27.1,64,114,1.4,-10.7,Vladimir Radmanovic
2002-11-27,22-008,SEA,AWAY,MEM,L (-18),0,36:18,.612,.636,6.8,8.9,7.7,8.3,1.5,0.0,8.0,16.1,121,136,10.9,-3.0,Vladimir Radmanovic
2002-11-29,22-010,SEA,HOME,HOU,L (-11),0,12:16,.250,.250,0.0,24.2,11.1,0.0,4.7,0.0,20.0,20.2,41,93,0.2,-8.5,Vladimir Radmanovic
2002-12-01,22-012,SEA,HOME,NJN,W (+1),0,24:59,.335,.346,4.7,28.8,16.6,0.0,4.2,0.0,18.2,29.2,62,98,1.8,-11.1,Vladimir Radmanovic
2002-12-04,22-015,SEA,HOME,IND,L (-3),0,32:40,.689,.750,0.0,11.7,6.9,0.0,1.6,0.0,8.4,17.6,115,112,10.0,1.4,Vladimir Radmanovic
2002-12-07,22-018,SEA,HOME,MIA,W (+29),0,24:54,.800,.773,5.5,6.7,6.3,7.0,2.4,3.0,20.2,30.7,120,92,14.0,13.2,Vladimir Radmanovic
2002-12-10,22-021,SEA,AWAY,NYK,L (-17),0,29:04,.589,.571,3.7,20.7,11.7,18.0,0.0,2.6,6.5,25.2,119,114,12.5,7.0,Vladimir Radmanovic
2002-12-11,22-022,SEA,AWAY,PHI,W (+4),0,29:19,.442,.458,3.2,8.3,5.4,10.8,1.8,2.9,0.0,19.1,104,100,7.4,0.9,Vladimir Radmanovic
2002-12-13,22-024,SEA,AWAY,TOR,W (+12),0,25:45,.750,.750,5.3,22.5,14.6,14.8,4.3,0.0,9.1,20.3,138,87,14.2,12.9,Vladimir Radmanovic
2002-12-14,22-025,SEA,AWAY,DET,L (-13),0,26:40,.400,.400,0.0,9.4,4.7,0.0,0.0,0.0,9.1,19.2,80,114,1.4,-5.1,Vladimir Radmanovic
2002-12-16,22-027,SEA,AWAY,CLE,W (+13),0,23:45,.698,.714,4.5,3.8,4.1,5.4,0.0,0.0,11.3,15.6,130,113,6.8,-1.8,Vladimir Radmanovic
2002-12-18,22-029,SEA,HOME,SAS,L (-3),0,28:56,.654,.654,11.3,13.4,12.3,9.3,0.0,0.0,0.0,21.5,139,110,13.6,8.7,Vladimir Radmanovic
2002-12-20,22-031,SEA,HOME,NOH,L (-2),0,17:29,.387,.333,0.0,24.0,10.5,20.9,3.4,0.0,0.0,11.0,101,92,4.2,4.8,Vladimir Radmanovic
2002-12-21,22-032,SEA,AWAY,POR,L (-1),0,23:31,.379,.364,18.2,12.8,15.4,0.0,2.2,0.0,14.4,25.6,83,91,4.8,-0.6,Vladimir Radmanovic
2002-12-23,22-034,SEA,AWAY,PHO,L (-1),0,24:12,.581,.500,4.5,4.9,4.7,6.3,0.0,0.0,12.7,16.0,116,119,5.3,-2.3,Vladimir Radmanovic
2002-12-26,22-037,SEA,HOME,TOR,W (+9),0,24:07,.714,.722,0.0,4.4,2.4,16.0,0.0,3.6,8.2,25.3,130,110,12.3,7.6,Vladimir Radmanovic
2002-12-30,22-041,SEA,AWAY,DEN,W (+2),0,19:25,.667,.667,0.0,26.9,13.2,0.0,5.5,0.0,25.0,19.4,84,74,5.7,1.4,Vladimir Radmanovic
2003-01-03,22-045,SEA,HOME,DEN,L (-12),0,23:18,.111,.111,18.1,16.7,17.6,14.0,0.0,0.0,0.0,19.0,63,122,0.5,-13.0,Vladimir Radmanovic
2003-01-07,22-049,SEA,AWAY,LAL,L (-21),1,34:41,.699,.667,7.2,22.9,14.8,18.0,3.1,0.0,7.2,18.4,142,129,18.6,8.6,Vladimir Radmanovic
2003-01-08,22-050,SEA,HOME,SAS,L (-11),1,26:40,.318,.278,4.4,5.4,4.9,0.0,3.9,0.0,9.6,17.7,72,116,1.3,-8.8,Vladimir Radmanovic
2003-01-10,22-052,SEA,HOME,LAC,L (-2),1,28:04,.913,.857,0.0,13.2,6.3,14.2,0.0,0.0,10.2,16.7,151,100,12.0,8.8,Vladimir Radmanovic
2003-01-12,22-054,SEA,HOME,CLE,L (-8),1,4:04,,,0.0,29.3,14.1,0.0,0.0,0.0,,0.0,0,95,0.3,-5.0,Vladimir Radmanovic
2003-01-22,22-064,SEA,AWAY,MIN,L (-5),0,14:35,.563,.563,10.1,37.1,24.1,13.0,0.0,0.0,0.0,28.9,117,113,6.8,4.6,Vladimir Radmanovic
2003-01-24,22-066,SEA,AWAY,IND,L (-13),0,24:45,.313,.313,0.0,8.5,4.5,6.6,0.0,0.0,33.3,22.1,45,110,-2.5,-13.3,Vladimir Radmanovic
2003-01-25,22-067,SEA,AWAY,MEM,W (+12),1,40:20,.802,.800,5.2,18.0,11.2,15.5,2.8,2.4,10.0,24.1,145,96,25.7,16.6,Vladimir Radmanovic
2003-02-14,22-087,SEA,AWAY,SAC,L (-29),0,27:01,.313,.313,7.0,18.4,11.1,0.0,2.0,2.9,20.0,15.6,65,120,1.8,-8.7,Vladimir Radmanovic
2003-02-15,22-088,SEA,AWAY,POR,L (-5),0,29:37,.507,.500,0.0,9.1,4.6,14.0,0.0,0.0,25.3,19.6,81,121,3.1,-7.2,Vladimir Radmanovic
2003-02-19,22-092,SEA,HOME,NYK,W (+9),0,22:19,.628,.571,0.0,21.3,10.8,0.0,2.4,3.6,18.6,22.2,109,100,7.0,2.6,Vladimir Radmanovic
2003-02-21,22-094,SEA,HOME,MIL,W (+30),1,43:24,.318,.306,6.4,13.3,10.1,3.8,0.0,1.9,5.0,23.2,76,74,3.9,-7.6,Vladimir Radmanovic
2003-02-23,22-096,SEA,AWAY,LAL,L (-5),0,21:52,.286,.286,0.0,10.6,4.9,0.0,0.0,0.0,22.2,16.9,50,122,-2.3,-15.9,Vladimir Radmanovic
2003-02-24,22-097,SEA,HOME,DET,W (+7),0,18:33,.400,.400,0.0,13.7,7.2,0.0,3.2,0.0,16.7,18.0,64,93,1.1,-6.9,Vladimir Radmanovic
2003-02-26,22-099,SEA,HOME,ATL,W (+17),0,29:26,.952,.929,4.5,15.0,9.5,27.9,3.9,0.0,11.3,15.1,169,89,17.1,17.3,Vladimir Radmanovic
