DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,31-316,DET,AWAY,MIA,L (-6),0,11:33,.205,.250,0.0,31.7,16.1,0.0,4.1,0.0,17.0,20.8,36,93,-0.8,-10.7,Terry Mills
1999-11-03,31-317,DET,AWAY,ORL,L (-9),0,9:39,.200,.200,10.9,20.0,15.7,0.0,0.0,0.0,0.0,21.8,53,100,-0.2,-13.8,Terry Mills
1999-11-05,31-319,DET,HOME,NYK,L (-12),0,16:51,.254,.143,0.0,26.5,10.7,19.4,0.0,0.0,0.0,19.7,69,108,1.0,-4.8,Terry Mills
1999-11-06,31-320,DET,AWAY,MIL,L (-10),1,25:45,.912,.875,4.7,29.9,17.0,16.9,0.0,0.0,0.0,15.0,184,122,17.6,15.4,Terry Mills
1999-11-10,31-324,DET,AWAY,BOS,W (+18),1,29:15,.414,.350,0.0,15.4,7.7,9.7,1.7,0.0,8.4,17.8,88,95,4.2,-4.5,Terry Mills
1999-11-11,31-325,DET,HOME,TOR,L (-17),1,24:18,.750,.750,0.0,6.1,2.3,6.9,2.0,0.0,14.3,11.6,128,125,6.6,3.6,Terry Mills
1999-11-13,31-327,DET,HOME,SEA,W (+8),1,25:25,.466,.500,0.0,42.2,23.0,0.0,3.8,6.1,0.0,10.5,98,78,6.5,4.2,Terry Mills
1999-11-16,31-330,DET,AWAY,TOR,L (-4),1,23:19,.102,.000,0.0,17.9,7.5,5.8,2.2,0.0,29.1,12.5,24,92,-3.6,-12.8,Terry Mills
1999-11-17,31-331,DET,HOME,NJN,W (+2),1,13:29,.571,.571,8.6,9.3,8.9,0.0,0.0,5.9,0.0,21.9,124,114,5.2,-1.2,Terry Mills
1999-11-19,31-333,DET,HOME,CLE,W (+11),1,15:21,.500,.500,0.0,12.1,7.3,0.0,0.0,4.3,33.3,8.1,63,88,0.5,-4.1,Terry Mills
1999-11-21,31-335,DET,HOME,MIL,W (+19),1,17:04,.500,.500,8.8,7.2,8.0,8.0,0.0,0.0,16.7,15.5,105,108,3.0,-1.7,Terry Mills
1999-11-25,31-339,DET,AWAY,IND,W (+8),1,29:38,.583,.583,7.6,21.1,14.0,5.7,0.0,0.0,7.7,19.1,120,107,9.0,3.5,Terry Mills
1999-11-26,31-340,DET,HOME,ATL,W (+2),1,35:29,.125,.125,0.0,31.4,15.4,0.0,1.5,0.0,11.1,11.6,25,92,-0.7,-9.4,Terry Mills
1999-11-28,31-342,DET,HOME,ORL,L (-9),1,8:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,103,113,0.1,-7.8,Terry Mills
1999-11-30,31-344,DET,AWAY,SAS,L (-19),1,25:21,.313,.313,4.3,29.1,14.8,0.0,3.9,2.9,11.1,15.9,63,102,2.5,-5.6,Terry Mills
1999-12-01,31-345,DET,AWAY,DEN,L (-4),1,27:58,.625,.625,0.0,30.3,13.7,6.0,0.0,0.0,20.0,8.2,97,106,3.3,-1.6,Terry Mills
1999-12-03,31-347,DET,HOME,SAS,W (+22),1,32:45,.250,.250,3.4,32.7,17.5,8.2,1.5,2.9,0.0,7.9,78,79,3.7,1.3,Terry Mills
1999-12-04,31-348,DET,AWAY,ATL,L (-2),1,32:36,.340,.200,3.9,11.8,7.9,7.2,0.0,0.0,14.5,9.6,84,122,1.3,-7.8,Terry Mills
1999-12-07,31-351,DET,AWAY,MIL,W (+4),1,28:55,.750,.750,0.0,4.5,2.3,16.2,3.5,0.0,11.1,14.9,128,120,10.6,4.7,Terry Mills
1999-12-10,31-354,DET,HOME,LAC,W (+24),1,18:26,1.125,1.125,0.0,11.0,5.7,0.0,0.0,0.0,33.3,13.5,110,91,5.2,1.1,Terry Mills
1999-12-12,31-356,DET,AWAY,LAL,L (-8),1,23:30,.667,.667,4.3,21.4,13.6,10.0,0.0,2.3,0.0,17.0,133,101,9.2,5.8,Terry Mills
1999-12-14,31-358,DET,AWAY,PHO,L (-10),1,22:30,.167,.167,0.0,32.1,14.9,6.5,2.2,3.2,0.0,11.9,47,109,1.7,-5.7,Terry Mills
1999-12-16,31-360,DET,AWAY,GSW,W (+8),1,19:24,.750,.750,0.0,14.0,8.1,7.1,0.0,3.6,33.3,6.9,99,110,2.5,-1.0,Terry Mills
1999-12-18,31-362,DET,HOME,PHI,W (+13),1,22:10,.563,.563,0.0,23.2,12.1,0.0,0.0,0.0,0.0,15.1,120,93,5.3,0.1,Terry Mills
1999-12-20,31-364,DET,AWAY,PHI,L (-1),1,27:54,.583,.583,0.0,32.9,18.9,25.5,0.0,2.2,0.0,20.1,125,113,12.3,5.1,Terry Mills
1999-12-21,32-000,DET,HOME,WAS,L (-14),1,26:08,.278,.278,8.2,21.0,14.5,31.7,4.0,0.0,10.0,17.1,75,96,5.4,3.8,Terry Mills
1999-12-26,32-005,DET,HOME,CHH,W (+18),1,19:10,.667,.667,0.0,5.2,3.2,8.2,0.0,0.0,0.0,14.2,142,108,5.2,0.4,Terry Mills
1999-12-29,32-008,DET,AWAY,CHI,W (+14),1,14:27,.258,.000,0.0,8.4,4.1,0.0,3.8,0.0,0.0,11.6,77,85,0.8,-5.7,Terry Mills
1999-12-30,32-009,DET,HOME,ATL,W (+1),1,30:37,.944,.944,0.0,9.7,5.2,11.5,0.0,3.9,0.0,14.2,178,113,15.2,12.9,Terry Mills
2000-01-03,32-013,DET,AWAY,ORL,W (+12),1,19:13,.444,.429,0.0,32.4,13.6,6.8,0.0,0.0,0.0,15.9,105,103,4.3,-5.6,Terry Mills
2000-01-05,32-015,DET,AWAY,ATL,W (+12),1,33:31,.800,.800,0.0,25.7,12.6,0.0,0.0,2.2,0.0,6.8,165,123,7.4,-1.5,Terry Mills
2000-01-06,32-016,DET,HOME,MIL,W (+6),1,19:37,.000,.000,0.0,22.9,11.3,6.5,0.0,3.9,0.0,4.5,36,107,1.2,-4.4,Terry Mills
2000-01-08,32-018,DET,HOME,MIN,L (-5),1,16:53,.417,.417,7.2,13.4,10.5,0.0,0.0,0.0,0.0,15.1,96,113,2.9,-3.3,Terry Mills
2000-01-12,32-022,DET,HOME,NYK,W (+6),1,23:16,.500,.500,0.0,38.4,20.3,7.0,0.0,0.0,0.0,13.8,114,114,4.9,-1.5,Terry Mills
2000-01-14,32-024,DET,HOME,WAS,W (+7),1,32:33,.500,.500,0.0,27.5,13.4,4.1,0.0,2.0,33.3,8.2,69,103,1.9,-7.9,Terry Mills
2000-01-15,32-025,DET,AWAY,WAS,W (+5),1,17:08,.250,.250,0.0,17.6,7.7,0.0,0.0,0.0,0.0,10.1,55,111,-1.0,-11.9,Terry Mills
2000-01-17,32-027,DET,AWAY,NYK,L (-11),1,34:07,.550,.550,9.8,9.8,9.8,14.4,1.6,0.0,0.0,13.2,132,118,10.9,5.4,Terry Mills
2000-01-20,32-030,DET,AWAY,NJN,L (-2),1,16:16,1.167,1.167,0.0,7.7,4.2,0.0,0.0,0.0,25.0,11.9,147,135,3.8,-2.0,Terry Mills
2000-01-22,32-032,DET,AWAY,CHI,L (-6),1,29:27,.698,.692,9.2,24.0,15.7,0.0,0.0,0.0,0.0,20.3,140,105,16.0,6.9,Terry Mills
2000-01-23,32-033,DET,HOME,DAL,L (-8),1,17:06,.000,.000,11.8,32.8,21.7,16.1,5.8,0.0,42.9,17.3,28,91,-0.7,-11.3,Terry Mills
2000-01-25,32-035,DET,AWAY,CLE,L (-9),1,34:30,.589,.591,3.0,36.2,18.9,5.3,0.0,2.0,0.0,14.7,126,104,10.9,2.7,Terry Mills
2000-01-27,32-037,DET,AWAY,CHH,L (-15),1,40:26,.786,.786,0.0,17.6,9.2,11.9,2.4,0.0,22.2,10.0,116,117,10.8,3.8,Terry Mills
2000-01-29,32-039,DET,HOME,PHI,W (+2),1,30:10,.300,.300,0.0,18.2,8.8,22.5,0.0,0.0,0.0,7.6,88,96,2.6,-1.0,Terry Mills
2000-01-31,32-041,DET,AWAY,MIA,L (-22),1,27:38,.444,.444,0.0,32.3,14.0,0.0,3.8,2.6,0.0,15.1,97,106,6.2,0.4,Terry Mills
2000-02-02,32-043,DET,HOME,SAC,L (-3),1,34:06,.800,.800,0.0,17.2,7.9,5.3,0.0,4.7,0.0,17.2,168,113,19.9,11.5,Terry Mills
2000-02-04,32-045,DET,HOME,CLE,W (+9),1,28:08,.883,.889,8.2,21.4,14.6,7.2,0.0,0.0,15.7,20.1,143,104,13.9,7.4,Terry Mills
2000-02-06,32-047,DET,HOME,HOU,W (+4),1,22:07,.500,.500,6.1,21.8,14.4,0.0,0.0,0.0,0.0,6.2,119,111,1.6,-4.9,Terry Mills
2000-02-09,32-050,DET,HOME,TOR,W (+7),1,26:00,.375,.375,0.0,18.9,10.1,5.0,0.0,0.0,33.3,10.1,58,99,-1.2,-5.7,Terry Mills
2000-02-15,32-056,DET,AWAY,HOU,L (-5),1,14:59,,,0.0,8.0,3.9,0.0,0.0,0.0,,0.0,0,114,-0.9,-8.3,Terry Mills
2000-02-17,32-058,DET,AWAY,DAL,L (-9),0,15:59,.500,.500,0.0,20.0,10.1,19.4,0.0,4.4,25.0,11.4,90,114,2.9,-0.8,Terry Mills
2000-02-19,32-060,DET,AWAY,UTA,L (-4),1,39:03,.524,.500,3.1,19.1,11.6,14.9,1.5,0.0,0.0,14.6,120,104,10.6,4.5,Terry Mills
2000-02-21,32-062,DET,HOME,MIA,W (+8),1,35:25,.818,.818,0.0,16.7,8.1,0.0,0.0,0.0,0.0,14.2,166,103,13.4,8.7,Terry Mills
2000-02-23,32-064,DET,HOME,IND,L (-7),1,31:05,.500,.500,0.0,37.4,15.5,0.0,1.5,0.0,8.3,16.2,92,116,6.2,-3.6,Terry Mills
2000-02-25,32-066,DET,HOME,GSW,W (+32),1,20:05,.900,.900,0.0,19.7,12.5,0.0,0.0,0.0,0.0,10.9,175,100,7.0,2.8,Terry Mills
2000-02-27,32-068,DET,HOME,CHI,W (+3),1,19:09,.625,.625,0.0,32.4,15.6,9.4,0.0,4.3,0.0,9.8,135,99,4.3,0.0,Terry Mills
2000-02-29,32-070,DET,AWAY,IND,L (-10),1,17:42,.500,.500,0.0,26.0,11.6,0.0,2.8,0.0,0.0,7.1,113,117,3.1,-1.4,Terry Mills
2000-03-01,32-071,DET,HOME,UTA,L (-13),1,16:29,.250,.250,0.0,31.6,15.2,10.3,6.5,0.0,20.0,14.6,51,102,2.5,-1.2,Terry Mills
2000-03-04,32-074,DET,AWAY,WAS,L (-6),1,29:15,.313,.313,8.3,16.6,12.4,20.9,1.8,0.0,0.0,12.7,97,107,5.0,0.8,Terry Mills
2000-03-08,32-078,DET,HOME,DEN,W (+14),1,11:44,1.167,1.167,19.5,11.8,16.0,0.0,0.0,0.0,40.0,17.6,118,119,4.2,-2.7,Terry Mills
2000-03-10,32-080,DET,HOME,VAN,W (+14),1,8:50,.000,.000,0.0,14.4,7.1,0.0,0.0,0.0,50.0,9.8,0,109,-2.6,-21.6,Terry Mills
2000-03-11,32-081,DET,HOME,POR,L (-5),1,21:45,.286,.286,0.0,5.9,2.8,14.7,0.0,0.0,0.0,15.8,77,122,0.8,-6.4,Terry Mills
2000-03-13,32-083,DET,HOME,BOS,W (+9),1,9:41,1.250,1.250,0.0,30.6,18.2,15.8,0.0,0.0,33.3,13.1,139,112,4.2,7.4,Terry Mills
2000-03-15,32-085,DET,HOME,ORL,W (+22),1,19:24,.500,.500,6.5,20.5,13.3,12.8,0.0,0.0,33.3,6.2,102,95,1.4,-0.2,Terry Mills
2000-03-17,32-087,DET,HOME,LAL,L (-28),1,19:54,.357,.357,0.0,32.7,15.3,0.0,2.4,0.0,0.0,14.5,80,102,1.7,-3.0,Terry Mills
2000-03-19,32-089,DET,AWAY,VAN,W (+2),1,15:16,.375,.375,0.0,20.6,9.8,0.0,0.0,0.0,0.0,12.3,87,117,0.4,-10.3,Terry Mills
2000-03-21,32-091,DET,AWAY,SEA,W (+10),1,21:27,.357,.357,11.5,21.8,17.4,6.5,2.4,0.0,12.5,15.6,90,91,2.5,-3.7,Terry Mills
2000-03-22,32-092,DET,AWAY,POR,W (+9),1,25:43,.889,.889,5.4,17.2,12.0,13.2,4.0,0.0,0.0,16.4,179,100,16.2,19.5,Terry Mills
2000-03-24,32-094,DET,AWAY,SAC,L (-10),1,14:01,.000,.000,7.0,27.1,15.8,0.0,0.0,0.0,0.0,8.8,24,115,-1.7,-14.4,Terry Mills
2000-03-25,32-095,DET,AWAY,LAC,W (+19),1,17:05,.750,.750,10.5,32.8,24.2,14.6,3.0,0.0,0.0,16.3,173,107,10.6,11.4,Terry Mills
2000-03-29,32-099,DET,HOME,CHH,L (-7),1,31:07,.444,.444,5.6,35.4,17.2,5.4,0.0,0.0,10.0,13.8,94,106,4.8,-3.6,Terry Mills
2000-03-31,32-101,DET,HOME,PHO,L (-1),1,21:06,.900,.900,5.1,28.6,16.1,0.0,0.0,0.0,28.6,14.4,120,111,6.1,1.0,Terry Mills
2000-04-02,32-103,DET,AWAY,NJN,W (+21),1,21:09,.000,.000,10.4,13.4,12.0,9.7,2.4,0.0,0.0,4.2,98,97,2.5,-2.8,Terry Mills
2000-04-04,32-105,DET,AWAY,TOR,W (+16),1,20:34,.000,.000,0.0,14.7,8.1,0.0,0.0,0.0,50.0,4.7,0,101,-2.4,-10.6,Terry Mills
2000-04-05,32-106,DET,HOME,BOS,W (+5),1,24:12,.698,.714,0.0,15.0,8.0,17.4,0.0,3.4,0.0,15.1,142,110,9.1,6.0,Terry Mills
2000-04-07,32-108,DET,AWAY,CHH,W (+15),1,23:16,.583,.583,4.6,36.8,21.7,0.0,0.0,3.2,0.0,11.6,122,81,7.3,2.9,Terry Mills
2000-04-08,32-109,DET,AWAY,CLE,L (-19),1,19:41,.400,.400,8.1,32.7,18.6,26.5,7.3,3.5,0.0,10.4,116,99,9.1,9.0,Terry Mills
2000-04-10,32-111,DET,AWAY,MIN,L (-2),1,21:45,.654,.583,18.7,9.5,13.5,9.3,0.0,0.0,12.7,17.5,131,123,8.0,2.4,Terry Mills
2000-04-12,32-113,DET,HOME,MIA,W (+17),1,11:10,.500,.500,10.1,29.1,19.8,17.7,0.0,0.0,25.0,17.1,99,84,1.0,-2.7,Terry Mills
2000-04-15,32-116,DET,AWAY,PHI,L (-6),1,23:12,.643,.643,4.7,23.2,14.1,0.0,0.0,0.0,12.5,15.8,106,103,5.7,-2.1,Terry Mills
2000-04-16,32-117,DET,HOME,IND,L (-11),1,10:42,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,81,126,-0.5,-13.7,Terry Mills
2000-04-18,32-119,DET,AWAY,NYK,L (-12),1,19:00,.595,.500,0.0,7.7,3.9,0.0,0.0,0.0,14.5,17.9,107,120,2.4,-5.9,Terry Mills
2000-04-19,32-120,DET,HOME,CHI,W (+21),1,12:02,.625,.625,16.0,10.0,12.3,11.1,0.0,0.0,0.0,16.7,151,112,3.1,-3.2,Terry Mills
