DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-12,19-196,POR,HOME,MIN,W (+21),0,20:02,.583,.583,11.7,24.0,18.4,7.7,2.3,0.0,0.0,24.7,129,106,13.0,1.9,Shaedon Sharpe
2022-12-14,19-198,POR,AWAY,SAS,W (+16),0,23:25,.857,.857,0.0,4.2,2.6,0.0,2.1,0.0,12.5,15.5,136,114,8.2,0.0,Shaedon Sharpe
2022-12-16,19-200,POR,AWAY,DAL,L (-20),0,29:21,.417,.417,3.5,0.0,2.0,5.0,0.0,0.0,0.0,17.5,95,134,3.8,-9.0,Shaedon Sharpe
2022-12-17,19-201,POR,AWAY,HOU,W (+12),0,20:31,.286,.286,10.9,5.3,8.1,6.6,2.5,3.8,12.5,17.8,75,104,2.6,-7.0,Shaedon Sharpe
2022-12-19,19-203,POR,AWAY,OKC,L (-2),0,10:27,.615,.500,10.9,21.9,16.4,0.0,0.0,0.0,0.0,19.8,145,126,5.3,-0.2,Shaedon Sharpe
2022-12-21,19-205,POR,AWAY,OKC,L (-3),0,19:20,.800,.800,0.0,6.9,3.4,0.0,0.0,0.0,0.0,12.3,147,117,6.0,1.4,Shaedon Sharpe
2022-12-23,19-207,POR,AWAY,DEN,L (-13),0,13:39,.333,.333,7.5,0.0,4.3,0.0,0.0,0.0,0.0,9.5,91,128,0.2,-11.2,Shaedon Sharpe
2022-12-26,19-210,POR,HOME,CHO,W (+11),0,6:55,,,0.0,12.0,7.3,0.0,0.0,0.0,,0.0,0,117,0.3,-7.1,Shaedon Sharpe
2022-12-30,19-214,POR,AWAY,GSW,L (-6),0,19:24,.875,.875,10.8,5.0,7.8,0.0,0.0,0.0,0.0,8.6,186,131,6.7,1.7,Shaedon Sharpe
2023-01-02,19-217,POR,HOME,DET,W (+29),0,20:29,.563,.563,0.0,15.0,7.9,0.0,2.1,0.0,10.1,19.7,95,99,4.1,-9.5,Shaedon Sharpe
2023-01-04,19-219,POR,AWAY,MIN,L (-7),0,27:54,.781,.786,9.3,9.8,9.6,7.1,1.8,0.0,19.4,16.2,130,122,9.8,1.0,Shaedon Sharpe
2023-01-06,19-221,POR,AWAY,IND,L (-9),0,19:18,.410,.375,0.0,22.6,10.7,14.0,2.4,0.0,38.1,16.4,59,101,1.4,-6.5,Shaedon Sharpe
2023-01-08,19-223,POR,AWAY,TOR,L (-12),0,13:46,.500,.500,0.0,0.0,0.0,11.4,0.0,0.0,40.0,15.3,66,127,-1.6,-12.6,Shaedon Sharpe
2023-01-10,19-225,POR,HOME,ORL,L (-3),0,14:43,.680,.700,0.0,9.1,4.2,0.0,0.0,0.0,0.0,17.2,140,121,5.6,1.1,Shaedon Sharpe
2023-01-12,19-227,POR,HOME,CLE,L (-6),0,20:50,.250,.250,0.0,5.4,2.9,0.0,2.3,0.0,33.3,12.9,33,121,-1.9,-12.0,Shaedon Sharpe
2023-01-14,19-229,POR,HOME,DAL,W (+17),0,31:25,.500,.500,9.3,7.8,8.5,3.7,0.0,0.0,0.0,17.2,121,130,7.5,-10.2,Shaedon Sharpe
2023-01-15,19-230,POR,HOME,DAL,W (+17),0,20:16,.500,.500,7.0,15.4,11.8,18.6,0.0,5.0,20.0,10.7,117,126,4.6,-3.2,Shaedon Sharpe
2023-01-17,19-232,POR,AWAY,DEN,L (-9),0,17:35,.874,.857,7.6,6.7,7.1,0.0,0.0,0.0,11.8,21.5,143,129,8.9,5.2,Shaedon Sharpe
2023-01-19,19-234,POR,HOME,PHI,L (-10),0,20:30,.167,.167,4.6,0.0,2.7,7.9,0.0,0.0,0.0,12.5,56,115,-0.4,-9.1,Shaedon Sharpe
2023-01-22,19-237,POR,HOME,LAL,L (-9),0,17:25,.291,.167,5.3,7.4,6.2,0.0,0.0,0.0,0.0,17.6,75,131,0.8,-15.2,Shaedon Sharpe
2023-01-23,19-238,POR,HOME,SAS,W (+20),0,27:04,.792,.792,0.0,12.7,7.0,0.0,1.8,0.0,7.7,20.8,135,129,13.9,-3.3,Shaedon Sharpe
2023-01-25,19-240,POR,HOME,UTA,W (+10),0,17:34,.833,.833,0.0,12.7,7.2,0.0,0.0,5.6,0.0,7.7,161,126,3.8,-3.5,Shaedon Sharpe
2023-01-28,19-243,POR,HOME,TOR,L (-18),0,19:02,.564,.500,0.0,6.5,3.5,0.0,2.8,4.1,0.0,13.8,114,134,5.6,-0.4,Shaedon Sharpe
2023-01-30,19-245,POR,HOME,ATL,W (+4),0,24:27,.506,.500,0.0,17.1,10.2,5.6,0.0,3.1,16.8,23.6,84,133,3.9,-13.4,Shaedon Sharpe
2023-02-01,19-247,POR,AWAY,MEM,W (+10),0,19:24,.750,.750,0.0,11.2,5.8,0.0,0.0,0.0,0.0,13.3,143,118,5.4,1.2,Shaedon Sharpe
2023-02-03,19-249,POR,AWAY,WAS,W (+8),0,20:05,.625,.625,5.6,13.3,9.1,6.3,0.0,0.0,0.0,9.1,147,130,4.6,-2.5,Shaedon Sharpe
2023-02-04,19-250,POR,AWAY,CHI,L (-8),0,17:10,.583,.583,6.7,0.0,3.8,0.0,0.0,5.2,0.0,15.9,123,134,4.6,-3.3,Shaedon Sharpe
2023-02-06,19-252,POR,HOME,MIL,L (-19),0,24:04,.000,.000,4.1,11.7,7.2,16.2,0.0,0.0,14.3,12.5,32,126,-2.2,-13.8,Shaedon Sharpe
2023-02-08,19-254,POR,HOME,GSW,W (+3),0,21:31,.825,.786,19.7,19.8,19.8,0.0,0.0,4.6,11.3,17.5,156,123,13.1,6.5,Shaedon Sharpe
2023-02-10,19-256,POR,HOME,OKC,L (-9),0,28:35,.813,.813,6.0,10.2,8.3,15.0,1.8,5.7,0.0,12.5,178,141,15.2,10.4,Shaedon Sharpe
2023-02-13,19-259,POR,HOME,LAL,W (+12),0,25:34,.750,.750,0.0,19.6,9.6,21.6,5.6,0.0,0.0,17.1,156,105,16.9,11.0,Shaedon Sharpe
2023-02-14,19-260,POR,HOME,WAS,L (-25),0,28:14,.709,.667,3.3,0.0,2.1,6.2,0.0,0.0,0.0,15.5,149,140,10.7,-0.4,Shaedon Sharpe
2023-02-23,19-269,POR,AWAY,SAC,L (-17),0,22:22,.321,.321,4.7,11.9,7.9,6.2,2.1,0.0,12.5,30.5,65,132,0.2,-21.4,Shaedon Sharpe
2023-02-26,19-272,POR,HOME,HOU,W (+17),0,13:23,.400,.400,0.0,0.0,0.0,0.0,0.0,4.8,37.5,27.2,47,122,-1.0,-21.2,Shaedon Sharpe
2023-02-28,19-274,POR,AWAY,GSW,L (-18),0,30:39,.591,.591,3.6,13.1,7.9,5.7,1.6,2.6,0.0,15.9,121,124,11.3,-1.2,Shaedon Sharpe
2023-03-01,19-275,POR,HOME,NOP,L (-11),0,14:28,.167,.167,7.9,16.6,12.1,0.0,0.0,5.2,25.0,24.6,37,131,-1.8,-22.3,Shaedon Sharpe
2023-03-03,19-277,POR,AWAY,ATL,L (-18),0,28:07,.507,.438,8.1,9.8,8.9,19.0,1.7,0.0,0.0,13.4,132,130,9.6,-1.3,Shaedon Sharpe
2023-03-05,19-279,POR,AWAY,ORL,W (+3),0,20:26,.667,.667,0.0,10.9,5.6,14.7,0.0,4.4,33.3,18.5,88,119,3.5,-6.5,Shaedon Sharpe
2023-03-06,19-280,POR,AWAY,DET,W (+6),0,20:41,1.042,1.000,0.0,14.2,7.7,0.0,0.0,0.0,25.8,9.0,144,115,4.9,-5.9,Shaedon Sharpe
2023-03-08,19-282,POR,AWAY,BOS,L (-22),0,25:26,.644,.688,0.0,4.1,2.1,8.4,1.9,0.0,9.7,17.9,108,115,7.4,2.6,Shaedon Sharpe
2023-03-10,19-284,POR,AWAY,PHI,L (-1),0,17:14,.568,,8.0,6.5,7.1,6.6,3.0,0.0,0.0,2.4,176,128,2.5,-2.2,Shaedon Sharpe
2023-03-12,19-286,POR,AWAY,NOP,L (-17),0,21:39,.841,.857,4.9,15.1,10.0,20.8,0.0,0.0,32.5,24.0,112,128,9.6,-0.5,Shaedon Sharpe
2023-03-14,19-288,POR,HOME,NYK,L (-16),0,7:28,.600,.600,0.0,17.9,7.1,0.0,0.0,14.0,0.0,27.5,112,120,3.9,10.2,Shaedon Sharpe
2023-03-17,19-291,POR,HOME,BOS,L (-14),0,16:47,.643,.600,0.0,12.2,6.4,19.4,0.0,0.0,0.0,14.1,143,133,4.7,-4.0,Shaedon Sharpe
2023-03-19,19-293,POR,HOME,LAC,L (-15),0,24:05,.833,.833,4.7,0.0,2.2,6.9,6.5,3.0,0.0,11.3,167,123,12.1,11.2,Shaedon Sharpe
2023-03-22,19-296,POR,AWAY,UTA,W (+12),1,39:46,.591,.579,5.1,19.6,12.1,10.6,4.6,0.0,4.7,22.5,118,103,20.5,3.2,Shaedon Sharpe
2023-03-24,19-298,POR,HOME,CHI,L (-28),1,38:15,.575,.550,5.7,7.4,6.4,9.8,0.0,2.2,12.6,28.3,102,138,14.3,-3.6,Shaedon Sharpe
2023-03-26,19-300,POR,HOME,OKC,L (-6),1,35:17,.813,.808,0.0,16.2,8.6,15.3,0.0,0.0,21.9,27.8,128,122,19.7,3.4,Shaedon Sharpe
2023-03-27,19-301,POR,HOME,NOP,L (-34),1,34:54,.446,.423,2.7,31.1,13.4,4.9,1.4,0.0,13.0,19.6,81,123,5.8,-8.1,Shaedon Sharpe
2023-03-29,19-303,POR,HOME,SAC,L (-40),1,44:44,.522,.481,0.0,16.0,7.2,39.0,0.0,2.4,9.4,30.4,99,123,19.0,4.3,Shaedon Sharpe
2023-03-31,19-305,POR,HOME,SAC,L (-24),1,36:53,.620,.600,0.0,12.2,5.3,24.1,1.3,5.3,21.6,31.9,100,138,17.0,-2.5,Shaedon Sharpe
2023-04-02,19-307,POR,AWAY,MIN,W (+2),1,34:36,.588,.526,2.7,18.3,9.4,27.3,0.0,0.0,4.2,29.7,124,113,20.7,5.6,Shaedon Sharpe
2023-04-04,19-309,POR,AWAY,MEM,L (-10),1,29:26,.506,.500,3.0,25.9,13.3,33.8,0.0,0.0,4.8,30.1,113,125,15.0,2.3,Shaedon Sharpe
2023-04-06,19-311,POR,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaedon Sharpe
2023-04-08,19-313,POR,AWAY,LAC,L (-11),1,37:06,.597,.575,8.6,3.2,6.1,15.2,2.6,0.0,12.1,29.4,113,136,19.8,-1.7,Shaedon Sharpe
2023-04-09,19-314,POR,HOME,GSW,L (-56),1,28:16,.477,.444,3.1,30.9,13.5,26.0,1.6,0.0,20.9,33.9,79,142,9.5,-6.8,Shaedon Sharpe
