DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-08,20-300,DEN,AWAY,SAC,L (-23),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,141,-1.0,-33.4,Nikoloz Tskitishvili
2004-02-17,20-309,DEN,HOME,PHI,W (+21),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,104,-1.4,-42.1,Nikoloz Tskitishvili
2004-02-21,20-313,DEN,AWAY,MIA,L (-16),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.4,Nikoloz Tskitishvili
2004-02-28,20-320,DEN,AWAY,SAS,L (-25),0,6:31,.307,.250,16.7,14.3,15.4,0.0,0.0,0.0,17.0,40.5,63,130,0.2,-20.9,Nikoloz Tskitishvili
2004-03-06,20-327,DEN,HOME,DET,L (-31),0,12:00,.000,.000,0.0,18.6,8.6,0.0,4.7,0.0,0.0,3.8,0,105,0.9,-4.7,Nikoloz Tskitishvili
2004-03-09,20-330,DEN,AWAY,WAS,W (+30),0,5:45,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,36.0,124,103,2.9,-3.8,Nikoloz Tskitishvili
2004-03-14,20-335,DEN,HOME,UTA,W (+27),0,6:02,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,84,90,-0.2,-15.7,Nikoloz Tskitishvili
2004-03-19,20-340,DEN,AWAY,DET,L (-19),0,3:28,.000,.000,0.0,48.5,21.3,0.0,0.0,0.0,0.0,15.3,0,107,-0.4,-11.9,Nikoloz Tskitishvili
2004-03-21,20-342,DEN,AWAY,MIN,L (-21),0,12:00,.810,.833,7.7,21.1,13.3,0.0,4.4,0.0,0.0,16.5,162,102,7.2,16.1,Nikoloz Tskitishvili
2004-03-22,20-343,DEN,HOME,LAC,W (+22),0,4:09,.333,.333,0.0,30.0,15.2,0.0,0.0,0.0,0.0,34.7,75,87,0.6,-15.3,Nikoloz Tskitishvili
2004-04-14,21-000,DEN,AWAY,SAS,L (-26),0,22:25,.255,.200,14.1,27.2,19.9,0.0,0.0,0.0,14.5,26.6,57,98,0.8,-8.4,Nikoloz Tskitishvili
2004-11-11,21-211,DEN,HOME,DET,W (+8),0,6:57,.000,.000,0.0,0.0,0.0,0.0,6.2,0.0,50.0,11.2,0,110,-0.7,-11.1,Nikoloz Tskitishvili
2004-11-14,21-214,DEN,AWAY,SAC,L (-12),0,13:37,.500,.500,14.2,28.4,20.3,0.0,0.0,6.6,0.0,6.6,130,105,3.6,0.2,Nikoloz Tskitishvili
2004-11-17,21-217,DEN,HOME,TOR,W (+6),0,8:33,.333,.333,13.6,0.0,6.8,17.6,0.0,10.0,40.0,26.3,60,120,-0.4,-15.0,Nikoloz Tskitishvili
2004-11-19,21-219,DEN,HOME,CHI,W (+18),0,11:08,.333,.333,0.0,20.0,10.4,0.0,0.0,0.0,0.0,11.8,66,88,0.1,-7.8,Nikoloz Tskitishvili
2004-11-21,21-221,DEN,HOME,DAL,W (+28),0,5:36,.333,.333,0.0,0.0,0.0,24.2,0.0,0.0,25.0,27.8,62,92,0.0,-12.1,Nikoloz Tskitishvili
2004-11-26,21-226,DEN,HOME,SAS,L (-14),0,4:56,.500,.500,19.6,0.0,11.0,0.0,0.0,0.0,0.0,36.1,108,110,2.3,4.3,Nikoloz Tskitishvili
2004-12-02,21-232,DEN,HOME,CLE,L (-19),0,11:43,.250,.250,0.0,18.2,9.6,0.0,0.0,0.0,42.9,26.7,29,102,-4.0,-23.8,Nikoloz Tskitishvili
2004-12-10,21-240,DEN,AWAY,TOR,W (+14),0,7:29,.174,.000,0.0,0.0,0.0,0.0,6.9,0.0,25.8,24.6,29,83,-1.6,-17.5,Nikoloz Tskitishvili
2004-12-18,21-248,DEN,AWAY,ORL,L (-22),0,12:00,.000,.000,21.1,10.5,16.8,0.0,8.1,10.8,0.0,13.3,41,100,2.2,-3.5,Nikoloz Tskitishvili
2004-12-22,21-252,DEN,AWAY,SEA,L (-15),0,1:43,,,0.0,0.0,0.0,0.0,54.6,0.0,,0.0,0,3,2.0,65.6,Nikoloz Tskitishvili
2004-12-27,21-257,DEN,AWAY,GSW,L (-3),0,12:50,.721,.714,8.8,24.6,17.0,0.0,0.0,12.1,19.4,33.8,108,99,8.9,7.4,Nikoloz Tskitishvili
2004-12-31,21-261,DEN,HOME,PHI,W (+5),0,3:01,,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,0,69,0.2,-1.8,Nikoloz Tskitishvili
2005-01-02,21-263,DEN,AWAY,LAL,L (-8),0,2:59,.000,.000,30.2,33.3,31.7,0.0,0.0,0.0,0.0,41.2,21,97,-1.1,-30.7,Nikoloz Tskitishvili
2005-01-03,21-264,DEN,HOME,LAC,L (-4),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,124,-1.1,-23.5,Nikoloz Tskitishvili
2005-01-12,21-273,DEN,HOME,LAL,W (+12),0,2:05,.000,.000,0.0,0.0,0.0,63.2,0.0,0.0,0.0,23.8,47,103,0.0,-1.8,Nikoloz Tskitishvili
2005-01-17,21-278,DEN,AWAY,GSW,L (-10),0,9:03,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.5,0,112,-0.5,-6.6,Nikoloz Tskitishvili
2005-01-21,21-282,DEN,HOME,MEM,W (+10),0,8:45,.333,.333,15.7,27.4,21.9,0.0,0.0,0.0,0.0,16.7,101,106,1.2,-8.4,Nikoloz Tskitishvili
2005-01-23,21-284,DEN,AWAY,DAL,L (-2),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.2,Nikoloz Tskitishvili
2005-01-26,21-287,DEN,AWAY,DET,L (-17),0,2:42,.000,.000,0.0,41.0,18.0,61.5,0.0,23.2,0.0,15.7,38,82,1.0,22.3,Nikoloz Tskitishvili
2005-02-01,21-293,DEN,HOME,NYK,W (+20),0,4:53,.500,.500,0.0,22.9,12.2,0.0,0.0,14.5,0.0,37.2,101,74,2.6,3.8,Nikoloz Tskitishvili
2005-02-05,21-297,DEN,HOME,GSW,W (+16),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.2,0,105,-2.0,-26.6,Nikoloz Tskitishvili
2005-02-13,21-305,DEN,AWAY,NJN,L (-15),0,5:51,.000,.000,20.5,0.0,11.6,0.0,0.0,0.0,0.0,8.1,54,117,0.0,-9.2,Nikoloz Tskitishvili
2005-02-23,21-315,DEN,HOME,BOS,W (+21),0,7:06,.129,.000,0.0,27.4,14.0,0.0,0.0,0.0,34.0,32.9,19,85,-3.7,-34.8,Nikoloz Tskitishvili
2005-03-04,21-324,GSW,AWAY,WAS,W (+13),0,1:51,.000,.000,0.0,53.3,26.4,0.0,0.0,0.0,0.0,21.6,0,84,-0.4,-21.9,Nikoloz Tskitishvili
2005-03-06,21-326,GSW,AWAY,NYK,L (-16),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-9.1,Nikoloz Tskitishvili
2005-03-08,21-328,GSW,AWAY,PHI,W (+19),0,2:00,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.0,60,98,1.7,22.9,Nikoloz Tskitishvili
2005-03-11,21-331,GSW,AWAY,IND,L (-18),0,4:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,127,1.3,2.2,Nikoloz Tskitishvili
2005-03-12,21-332,GSW,AWAY,ATL,W (+13),0,2:53,.000,.000,0.0,37.2,16.7,0.0,0.0,0.0,0.0,29.0,0,100,-1.1,-35.0,Nikoloz Tskitishvili
2005-03-20,21-340,GSW,AWAY,SAC,W (+10),0,7:25,.750,.750,0.0,37.5,19.8,18.8,0.0,0.0,33.3,16.6,106,99,2.2,4.4,Nikoloz Tskitishvili
2005-03-28,21-348,GSW,HOME,NYK,W (+8),0,2:58,,,25.5,25.5,25.5,32.4,0.0,33.3,,0.0,218,84,3.1,48.3,Nikoloz Tskitishvili
2005-04-01,21-352,GSW,AWAY,UTA,W (+17),0,4:13,.000,.000,0.0,23.1,12.2,0.0,0.0,0.0,0.0,11.0,0,94,-0.8,-17.3,Nikoloz Tskitishvili
2005-04-11,21-362,GSW,AWAY,DEN,L (-16),0,12:31,.250,.250,0.0,10.0,4.4,24.2,0.0,0.0,20.0,32.8,53,121,-2.3,-19.9,Nikoloz Tskitishvili
2005-04-13,21-364,GSW,AWAY,MIN,L (-16),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.2,Nikoloz Tskitishvili
2005-04-18,22-004,GSW,HOME,LAL,W (+27),0,9:41,.250,.250,0.0,7.9,4.7,23.3,0.0,6.7,20.0,21.0,68,106,0.2,-11.4,Nikoloz Tskitishvili
2005-04-20,22-006,GSW,HOME,UTA,W (+17),0,8:17,.333,.333,0.0,18.1,10.7,0.0,0.0,0.0,0.0,14.9,76,95,0.5,-10.7,Nikoloz Tskitishvili
