DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-27,29-201,TOR,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-11-29,29-203,TOR,AWAY,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-01,29-205,TOR,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-02,29-206,TOR,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-04,29-208,TOR,AWAY,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-06,29-210,TOR,HOME,CHI,W (+14),0,20:32,.777,.750,16.0,24.6,20.0,0.0,5.1,0.0,12.4,17.5,147,85,11.3,8.5,Jerome Williams
2002-12-08,29-212,TOR,HOME,POR,L (-13),1,36:02,.186,.222,12.7,29.6,19.3,4.0,3.1,0.0,0.0,14.2,67,116,3.0,-9.7,Jerome Williams
2002-12-11,29-215,TOR,AWAY,CLE,L (-13),1,32:34,.568,.636,9.3,16.5,12.8,21.0,0.0,2.2,6.3,20.9,113,103,13.9,2.8,Jerome Williams
2002-12-13,29-217,TOR,HOME,SEA,L (-12),1,35:10,.387,.333,6.7,15.7,10.8,14.1,1.6,0.0,20.5,13.8,83,105,4.7,-4.3,Jerome Williams
2002-12-15,29-219,TOR,HOME,WAS,L (-13),1,27:31,.317,.286,8.8,12.9,10.8,5.8,4.2,0.0,20.2,18.2,67,112,1.9,-11.6,Jerome Williams
2002-12-17,29-221,TOR,AWAY,MIL,W (+5),1,37:00,.794,.778,11.2,9.5,10.4,0.0,1.4,0.0,9.6,12.8,151,122,13.6,-1.1,Jerome Williams
2002-12-18,29-222,TOR,AWAY,CHI,L (-13),1,34:02,.714,.778,20.2,12.5,16.5,6.4,3.3,1.7,15.2,16.9,127,107,17.6,7.3,Jerome Williams
2002-12-20,29-224,TOR,HOME,MIA,L (-20),1,31:25,.423,.375,14.1,28.7,19.6,7.3,3.7,0.0,22.0,21.8,82,109,6.2,-3.7,Jerome Williams
2002-12-22,29-226,TOR,HOME,LAL,L (-2),1,33:49,.598,.571,19.9,24.6,22.0,4.9,0.0,2.5,0.0,12.7,149,115,13.9,4.2,Jerome Williams
2002-12-26,29-230,TOR,AWAY,SEA,L (-9),1,33:46,.538,.571,12.5,26.0,18.7,4.7,3.4,0.0,11.8,12.3,114,109,9.3,-1.7,Jerome Williams
2002-12-27,29-231,TOR,AWAY,GSW,L (-5),1,26:04,.317,.286,6.8,8.8,7.7,5.9,2.1,0.0,11.3,14.7,78,115,2.0,-10.3,Jerome Williams
2002-12-29,29-233,TOR,AWAY,LAL,L (-16),1,25:42,.129,.000,13.8,5.6,10.1,11.5,0.0,0.0,20.5,8.8,71,118,0.5,-8.9,Jerome Williams
2002-12-30,29-234,TOR,AWAY,UTA,L (-22),1,35:02,.260,.250,0.0,8.6,3.7,9.6,4.8,0.0,0.0,8.1,74,122,3.2,-6.6,Jerome Williams
2003-01-01,29-236,TOR,AWAY,NYK,L (-20),1,38:00,.387,.333,2.7,20.5,10.5,8.9,1.5,1.9,0.0,9.8,97,108,7.0,-1.4,Jerome Williams
2003-01-03,29-238,TOR,HOME,CLE,L (-1),1,38:17,.276,.200,10.8,45.3,26.4,4.1,6.9,3.8,15.5,7.5,79,68,12.2,3.8,Jerome Williams
2003-01-05,29-240,TOR,HOME,NOH,L (-15),1,36:12,.602,.500,6.8,16.7,11.3,4.9,1.6,0.0,37.6,15.0,85,118,4.3,-8.0,Jerome Williams
2003-01-06,29-241,TOR,AWAY,DET,L (-8),1,40:26,.514,.500,16.0,27.7,21.4,9.7,0.0,3.8,0.0,15.5,126,102,14.9,4.3,Jerome Williams
2003-01-10,29-245,TOR,HOME,NJN,L (-15),1,33:55,.423,.375,10.9,28.2,19.1,15.8,5.1,0.0,0.0,16.4,110,102,11.5,4.9,Jerome Williams
2003-01-12,29-247,TOR,HOME,MIN,W (+14),1,37:19,.666,.636,19.1,29.2,24.5,4.1,3.0,2.0,0.0,16.1,154,98,20.5,8.8,Jerome Williams
2003-01-14,29-249,TOR,AWAY,WAS,W (+9),1,35:12,.658,.625,21.7,36.2,30.1,5.1,4.8,0.0,8.6,16.1,137,69,19.9,11.5,Jerome Williams
2003-01-15,29-250,TOR,HOME,MIL,L (-12),1,44:52,.660,.636,15.2,32.3,22.1,16.1,1.3,0.0,6.8,15.1,144,119,21.8,5.8,Jerome Williams
2003-01-17,29-252,TOR,AWAY,NJN,L (-11),1,32:20,.363,.250,19.2,29.4,25.0,0.0,3.0,0.0,36.1,26.3,57,82,2.1,-7.6,Jerome Williams
2003-01-19,29-254,TOR,HOME,ORL,L (-8),1,39:57,.541,.429,10.2,15.3,12.8,0.0,1.3,0.0,32.5,13.8,87,113,4.9,-9.1,Jerome Williams
2003-01-20,29-255,TOR,AWAY,MIN,L (-8),1,35:56,.470,.364,8.9,31.7,19.9,20.8,4.6,0.0,0.0,16.9,118,89,15.2,7.6,Jerome Williams
2003-01-22,29-257,TOR,AWAY,IND,L (-3),1,44:47,.771,.833,13.8,20.7,16.6,3.5,1.2,1.6,9.9,10.1,152,115,17.4,2.4,Jerome Williams
2003-01-26,29-261,TOR,HOME,SAC,W (+4),1,33:19,.423,.417,8.4,32.7,20.2,16.8,3.0,0.0,0.0,18.3,105,91,13.4,4.8,Jerome Williams
2003-01-29,29-264,TOR,AWAY,NOH,L (-21),1,30:33,.347,.500,0.0,17.2,7.3,4.9,1.6,0.0,0.0,4.2,77,110,3.1,-4.8,Jerome Williams
2003-01-31,29-266,TOR,HOME,IND,W (+12),1,35:51,.587,.455,4.0,23.5,15.9,4.3,1.4,0.0,18.0,20.6,106,93,11.2,0.6,Jerome Williams
2003-02-02,29-268,TOR,HOME,LAC,W (+14),1,34:51,.714,.778,3.2,22.9,13.6,0.0,3.1,2.0,8.2,15.8,129,89,15.3,6.3,Jerome Williams
2003-02-04,29-270,TOR,AWAY,MIL,W (+3),1,38:40,.674,.714,11.7,16.6,14.0,3.6,1.4,3.8,9.4,12.4,137,109,14.1,4.4,Jerome Williams
2003-02-12,29-278,TOR,HOME,ATL,W (+1),1,36:20,.382,.300,19.4,20.3,19.9,4.4,2.9,0.0,6.5,18.6,100,101,10.7,-3.9,Jerome Williams
2003-02-14,29-280,TOR,HOME,GSW,L (-4),1,40:00,.170,.200,12.7,7.4,10.0,3.3,1.2,0.0,33.8,9.4,58,115,-1.2,-11.9,Jerome Williams
2003-02-16,29-282,TOR,HOME,ORL,W (+2),1,28:02,.673,.667,9.3,23.5,17.5,4.7,1.9,0.0,16.1,10.7,128,102,8.7,2.7,Jerome Williams
2003-02-19,29-285,TOR,HOME,DET,L (-5),1,33:28,.435,.429,14.5,39.0,27.9,4.6,0.0,0.0,17.9,15.8,89,98,6.9,-3.9,Jerome Williams
2003-02-21,29-287,TOR,HOME,PHO,W (+3),1,33:38,.735,.625,13.1,22.7,18.5,12.9,1.5,0.0,8.9,14.5,151,92,18.6,10.4,Jerome Williams
2003-02-26,29-292,TOR,AWAY,CHI,L (-8),1,32:10,.508,.500,15.3,25.0,19.4,0.0,13.1,2.2,0.0,21.9,114,84,21.8,13.2,Jerome Williams
2003-02-28,29-294,TOR,AWAY,BOS,L (-5),1,37:01,.436,.500,16.6,13.3,15.1,5.8,3.2,2.2,6.8,18.1,98,108,11.8,0.7,Jerome Williams
2003-03-02,29-296,TOR,HOME,BOS,W (+12),1,41:05,.705,.727,6.9,18.2,13.3,0.0,0.0,1.9,0.0,14.3,150,105,16.1,1.8,Jerome Williams
2003-03-04,29-298,TOR,AWAY,WAS,W (+3),1,34:38,.400,.400,9.8,15.7,12.5,9.0,1.6,0.0,0.0,13.5,105,101,6.3,-3.9,Jerome Williams
2003-03-05,29-299,TOR,HOME,HOU,L (-2),1,39:37,.700,.700,0.0,28.6,14.5,8.4,2.8,0.0,0.0,12.1,146,105,14.6,3.2,Jerome Williams
2003-03-08,29-302,TOR,AWAY,ATL,W (+9),1,33:45,.571,.571,20.2,28.9,24.6,3.8,0.0,3.9,11.3,12.1,130,103,12.1,0.9,Jerome Williams
2003-03-09,29-303,TOR,HOME,MEM,L (-13),1,24:40,.564,.500,9.6,10.7,10.1,4.9,0.0,0.0,15.8,11.3,115,136,4.5,-8.5,Jerome Williams
2003-03-11,29-305,TOR,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-12,29-306,TOR,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-14,29-308,TOR,AWAY,SAC,L (-35),0,20:15,.533,.444,20.0,16.0,18.7,9.8,0.0,0.0,8.8,23.1,120,130,9.3,2.2,Jerome Williams
2003-03-16,29-310,TOR,AWAY,LAC,L (-1),1,32:55,.533,.444,8.6,22.4,15.9,4.1,4.7,0.0,22.5,18.9,95,111,9.4,-2.8,Jerome Williams
2003-03-17,29-311,TOR,AWAY,PHO,L (-4),1,41:36,.666,.625,5.9,25.2,16.3,9.5,5.4,3.8,17.0,14.3,117,89,17.0,8.2,Jerome Williams
2003-03-19,29-313,TOR,HOME,ATL,W (+1),1,37:34,.524,.600,9.7,20.6,15.4,12.5,1.5,0.0,11.6,10.9,113,97,10.0,2.4,Jerome Williams
2003-03-21,29-315,TOR,AWAY,MIA,L (-9),1,18:47,.554,.600,18.0,47.4,30.7,0.0,5.3,0.0,32.2,21.6,85,102,6.0,-2.9,Jerome Williams
2003-03-23,29-317,TOR,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-24,29-318,TOR,AWAY,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2003-03-26,29-320,TOR,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-28,29-322,TOR,HOME,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2003-03-30,29-324,TOR,HOME,NYK,W (+9),1,26:43,.266,.000,4.8,24.2,15.4,4.6,2.0,0.0,34.7,5.2,71,96,0.7,-6.6,Jerome Williams
2003-04-01,29-326,TOR,HOME,DET,L (-7),1,21:33,.000,.000,0.0,10.1,4.9,12.5,4.9,0.0,0.0,6.2,34,100,0.2,-4.8,Jerome Williams
2003-04-02,29-327,TOR,AWAY,DET,W (+11),1,39:35,.955,1.000,12.0,35.1,23.7,3.8,2.8,0.0,46.5,12.2,101,86,12.7,3.9,Jerome Williams
2003-04-04,29-329,TOR,HOME,SAS,L (-26),1,25:16,.415,.375,4.6,11.3,7.6,11.6,4.3,0.0,10.6,17.2,95,136,5.1,-6.1,Jerome Williams
2003-04-06,29-331,TOR,HOME,NJN,L (-9),1,35:49,.605,.571,6.5,21.6,13.7,0.0,0.0,2.0,21.2,12.7,103,115,5.6,-5.1,Jerome Williams
2003-04-08,29-333,TOR,AWAY,MIA,L (-6),0,23:58,.742,.714,4.7,17.1,10.3,8.0,2.3,2.7,0.0,17.4,156,100,12.9,9.4,Jerome Williams
2003-04-09,29-334,TOR,AWAY,ORL,L (-6),0,27:49,.368,.350,18.6,23.2,20.7,30.0,3.8,3.1,21.6,21.5,83,92,8.1,3.3,Jerome Williams
2003-04-11,29-336,TOR,HOME,MIL,L (-2),1,39:01,.614,.636,15.8,26.6,21.1,8.1,4.2,0.0,19.7,24.4,110,112,17.8,-1.0,Jerome Williams
2003-04-12,29-337,TOR,AWAY,NJN,L (-8),1,30:37,.429,.429,3.5,7.4,5.4,12.7,0.0,0.0,12.5,12.1,87,112,2.8,-8.1,Jerome Williams
2003-04-15,29-340,TOR,HOME,MIA,L (-4),1,44:43,.309,.286,19.6,21.3,20.4,0.0,1.3,0.0,11.0,18.1,86,120,7.1,-11.8,Jerome Williams
2003-04-16,29-341,TOR,AWAY,CLE,L (-10),1,31:24,.524,.375,13.8,15.5,14.7,0.0,1.6,1.7,13.9,20.6,105,101,11.4,-2.6,Jerome Williams
2003-10-29,30-172,TOR,HOME,NJN,W (+3),1,30:21,.543,.000,3.9,44.7,25.5,4.6,0.0,0.0,26.6,5.7,103,92,5.0,-1.3,Jerome Williams
2003-10-31,30-174,TOR,HOME,WAS,W (+3),1,38:13,.650,.600,10.3,29.1,18.6,0.0,4.4,2.0,13.3,17.7,121,88,18.4,5.3,Jerome Williams
2003-11-01,30-175,TOR,AWAY,MIN,L (-17),1,32:33,.359,.250,30.0,30.0,30.0,0.0,0.0,2.4,33.9,23.9,65,96,4.7,-7.5,Jerome Williams
2003-11-06,30-180,TOR,HOME,DAL,W (+6),1,23:53,1.000,1.000,16.1,12.8,14.2,0.0,0.0,0.0,33.3,6.4,128,93,4.2,-5.2,Jerome Williams
2003-11-07,30-181,TOR,AWAY,WAS,L (-26),1,32:23,.539,.500,3.5,38.8,22.0,12.4,3.4,0.0,39.3,11.6,75,86,6.7,-0.5,Jerome Williams
2003-11-09,30-183,TOR,HOME,DEN,W (+13),1,38:04,.680,.600,10.5,28.7,20.5,7.6,1.6,0.0,25.4,10.5,119,87,10.4,2.2,Jerome Williams
2003-11-11,30-185,TOR,AWAY,POR,L (-3),1,28:42,.000,.000,8.5,28.4,17.9,0.0,4.3,2.3,40.0,9.4,27,97,1.4,-12.0,Jerome Williams
2003-11-12,30-186,TOR,AWAY,LAL,L (-15),1,19:52,.667,.667,0.0,39.2,21.1,12.5,2.5,0.0,40.0,12.1,75,91,3.6,-0.1,Jerome Williams
2003-11-14,30-188,TOR,AWAY,SAC,L (-30),0,18:54,.436,.333,10.0,14.1,11.7,0.0,0.0,0.0,0.0,16.9,103,116,3.4,-5.8,Jerome Williams
2003-11-16,30-190,TOR,HOME,HOU,W (+4),1,32:00,1.031,1.000,4.4,40.3,23.2,6.6,9.1,0.0,34.0,9.4,128,72,13.7,13.0,Jerome Williams
2003-11-19,30-193,TOR,HOME,PHI,L (-6),1,23:04,1.000,1.000,0.0,10.5,5.2,0.0,2.6,0.0,66.7,6.9,45,104,1.3,-6.8,Jerome Williams
2003-11-22,30-196,TOR,AWAY,NJN,W (+1),1,26:17,.600,.600,10.2,23.7,16.4,13.9,7.0,0.0,16.7,11.5,117,92,8.9,6.7,Jerome Williams
2003-11-23,30-197,TOR,HOME,MIL,L (-20),1,20:53,.129,.000,22.7,24.2,23.4,0.0,0.0,0.0,0.0,8.7,72,103,2.8,-5.7,Jerome Williams
2003-11-26,30-200,TOR,AWAY,ATL,W (+2),0,17:40,.000,.000,7.4,6.8,7.1,7.5,0.0,0.0,0.0,5.6,59,114,-0.5,-10.7,Jerome Williams
2003-11-28,30-202,TOR,AWAY,ORL,W (+1),0,17:39,1.000,1.000,6.3,13.7,9.8,10.8,2.9,0.0,0.0,7.7,203,96,7.3,9.0,Jerome Williams
2003-11-29,30-203,TOR,AWAY,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2003-12-01,30-205,CHI,HOME,MIL,W (+10),0,27:56,.903,.800,15.6,19.0,17.5,11.8,7.3,0.0,12.2,12.7,170,80,18.5,14.9,Jerome Williams
2003-12-04,30-208,CHI,AWAY,PHI,L (-1),0,28:27,.317,.286,13.8,10.8,12.3,6.7,0.0,0.0,0.0,12.1,96,101,4.9,-3.9,Jerome Williams
2003-12-06,30-210,CHI,HOME,NOH,L (-6),0,27:56,.571,.571,10.8,11.8,11.3,0.0,1.8,6.8,12.5,11.9,113,105,8.7,3.0,Jerome Williams
2003-12-08,30-212,CHI,HOME,SAS,L (-14),0,19:24,.260,.000,6.2,14.0,9.8,9.0,2.9,0.0,14.8,16.8,65,108,1.0,-6.6,Jerome Williams
2003-12-12,30-216,CHI,AWAY,MIL,L (-14),0,21:28,.739,.714,16.8,5.7,11.3,26.1,0.0,0.0,21.2,19.4,127,119,9.4,1.4,Jerome Williams
2003-12-13,30-217,CHI,HOME,IND,W (+11),1,43:35,.506,.444,18.2,17.4,17.8,15.2,4.0,0.0,16.8,12.3,119,86,15.2,5.3,Jerome Williams
2003-12-16,30-220,CHI,HOME,ORL,W (+14),1,30:09,.444,.429,7.6,15.7,12.0,8.4,1.7,0.0,27.6,16.6,79,96,4.4,-8.6,Jerome Williams
2003-12-17,30-221,CHI,AWAY,DET,L (-4),1,33:51,.322,.300,8.5,23.5,14.8,6.5,6.9,0.0,15.5,17.4,72,85,6.2,-1.3,Jerome Williams
2003-12-20,30-224,CHI,HOME,CLE,L (-8),0,29:30,.475,.400,14.5,34.6,23.2,5.6,1.8,0.0,0.0,9.4,125,99,9.6,-0.8,Jerome Williams
2003-12-22,30-226,CHI,HOME,UTA,L (-12),1,28:02,.547,.429,29.1,11.4,22.7,8.2,0.0,0.0,8.4,19.1,127,113,12.5,3.0,Jerome Williams
2003-12-23,30-227,CHI,AWAY,NJN,L (-17),1,39:07,.550,.455,5.9,3.6,4.9,5.4,2.7,0.0,6.8,17.7,111,109,11.1,-0.3,Jerome Williams
2003-12-26,30-230,CHI,AWAY,CLE,W (+7),1,19:33,.250,.250,10.9,25.5,18.5,14.7,2.8,0.0,20.0,11.8,76,87,3.1,-3.4,Jerome Williams
2003-12-27,30-231,CHI,HOME,WAS,W (+14),1,36:05,.441,.500,14.7,23.6,18.7,3.8,5.5,0.0,0.0,11.5,114,85,13.5,0.8,Jerome Williams
2003-12-29,30-233,CHI,HOME,MIA,L (-7),1,38:02,.643,.600,10.6,31.1,21.0,10.7,4.5,2.1,8.4,14.9,131,92,19.5,9.4,Jerome Williams
2003-12-30,30-234,CHI,AWAY,MIN,L (-5),1,22:47,.600,.600,7.6,23.2,13.8,17.1,4.3,0.0,0.0,18.3,127,97,12.6,10.0,Jerome Williams
2004-01-02,30-237,CHI,AWAY,NYK,W (+5),1,23:53,.788,.750,18.7,9.4,14.0,0.0,0.0,0.0,0.0,7.8,178,113,8.0,2.2,Jerome Williams
2004-01-03,30-238,CHI,HOME,BOS,L (-11),1,25:07,.373,.111,21.7,24.1,22.8,14.1,5.8,0.0,7.6,21.6,96,83,11.7,7.1,Jerome Williams
2004-01-05,30-240,CHI,HOME,PHO,W (+5),1,29:09,.781,.714,14.6,44.9,28.9,21.1,3.8,0.0,10.7,14.2,154,79,18.1,12.8,Jerome Williams
2004-01-07,30-242,CHI,AWAY,MIA,L (-7),1,20:46,.400,.400,12.5,6.4,9.5,0.0,2.5,0.0,16.7,12.9,87,118,2.6,-6.7,Jerome Williams
2004-01-09,30-244,CHI,HOME,POR,L (-9),1,34:37,.549,.455,12.9,21.7,16.6,0.0,6.1,0.0,7.3,17.2,117,87,15.0,5.7,Jerome Williams
2004-01-10,30-245,CHI,HOME,NOH,W (+5),1,28:18,.500,.500,16.9,16.2,16.6,0.0,1.8,0.0,16.7,18.0,100,92,8.6,0.3,Jerome Williams
2004-01-13,30-248,CHI,HOME,DET,L (-16),1,33:07,.363,.429,9.2,28.6,18.1,4.5,1.8,0.0,0.0,14.4,91,115,7.5,-4.3,Jerome Williams
2004-01-15,30-250,CHI,AWAY,MEM,L (-15),1,28:28,.658,.667,19.9,15.2,17.5,20.8,7.2,0.0,16.8,17.9,123,103,15.9,9.4,Jerome Williams
2004-01-17,30-252,CHI,HOME,NYK,L (-5),0,8:30,.000,.000,0.0,13.6,7.2,0.0,0.0,0.0,66.7,17.0,0,114,-2.8,-25.8,Jerome Williams
2004-01-19,30-254,CHI,AWAY,WAS,L (-10),0,16:55,.633,.600,13.3,38.2,27.0,0.0,3.2,0.0,13.7,20.6,114,86,8.8,6.1,Jerome Williams
2004-01-21,30-256,CHI,AWAY,ATL,L (-10),0,17:59,.200,.200,6.5,21.6,13.7,8.2,0.0,0.0,16.7,15.3,55,114,-1.0,-15.6,Jerome Williams
2004-01-23,30-258,CHI,HOME,DAL,L (-13),0,19:33,.484,.500,0.0,5.9,3.0,6.6,7.8,0.0,13.9,16.0,92,104,4.6,0.6,Jerome Williams
2004-01-25,30-260,CHI,HOME,TOR,W (+7),0,20:02,.000,.000,15.2,19.5,17.8,13.1,2.5,0.0,50.0,4.6,88,95,2.5,1.0,Jerome Williams
2004-01-27,30-262,CHI,AWAY,LAC,L (-10),0,25:46,.392,.364,8.2,5.8,7.2,0.0,4.1,0.0,13.6,25.6,75,112,3.6,-11.0,Jerome Williams
2004-01-28,30-263,CHI,AWAY,DEN,L (-16),0,16:12,.362,.000,13.0,8.6,11.1,8.1,3.1,0.0,42.0,13.1,72,118,1.1,-8.7,Jerome Williams
2004-01-30,30-265,CHI,AWAY,GSW,L (-20),0,29:59,.546,.500,13.6,18.3,15.3,12.7,3.5,3.0,0.0,10.3,138,104,12.2,6.4,Jerome Williams
2004-01-31,30-266,CHI,AWAY,POR,L (-7),0,6:26,.266,.000,15.5,18.9,17.0,0.0,0.0,0.0,0.0,25.4,75,111,0.8,-12.2,Jerome Williams
2004-02-02,30-268,CHI,AWAY,SEA,L (-12),0,28:52,.735,.800,13.8,18.4,16.1,10.5,1.9,0.0,15.5,10.6,138,124,9.6,2.0,Jerome Williams
2004-02-04,30-270,CHI,AWAY,UTA,W (+16),1,33:56,1.083,1.000,5.4,18.4,13.7,18.7,1.5,0.0,44.1,12.8,132,86,11.1,6.6,Jerome Williams
2004-02-06,30-272,CHI,AWAY,HOU,L (-2),1,22:20,.000,.000,16.4,29.8,21.8,13.5,0.0,0.0,0.0,4.0,100,94,4.3,-0.9,Jerome Williams
2004-02-10,30-276,CHI,HOME,IND,L (-19),1,26:16,.444,.429,4.4,23.1,13.5,0.0,6.1,3.3,0.0,13.9,99,102,7.6,1.4,Jerome Williams
2004-02-12,30-278,CHI,HOME,BOS,W (+20),1,22:53,.333,.333,5.3,24.6,16.8,21.1,0.0,0.0,25.0,7.6,103,88,4.1,-1.2,Jerome Williams
2004-02-17,30-283,CHI,HOME,TOR,W (+2),1,27:46,.436,.333,15.3,9.9,12.7,0.0,3.9,0.0,12.7,12.4,101,83,6.8,-0.9,Jerome Williams
2004-02-20,30-286,CHI,HOME,SAC,L (-8),1,11:57,.400,.400,15.4,0.0,8.4,0.0,8.9,0.0,16.7,22.6,78,90,3.7,0.6,Jerome Williams
2004-02-21,30-287,CHI,HOME,MEM,L (-7),1,17:28,.833,.800,12.1,12.7,12.4,11.9,0.0,0.0,0.0,17.6,178,115,12.0,13.3,Jerome Williams
2004-02-25,30-291,CHI,HOME,DET,L (-19),1,28:10,.732,.750,10.2,13.3,11.9,8.3,3.9,0.0,10.1,16.2,130,110,12.6,8.8,Jerome Williams
2004-02-26,30-292,CHI,AWAY,WAS,L (-8),1,8:19,.000,.000,12.2,14.6,13.3,0.0,0.0,0.0,0.0,5.5,54,103,0.3,-9.0,Jerome Williams
2004-02-28,30-294,CHI,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-01,30-296,CHI,HOME,CLE,W (+11),1,28:56,.687,.000,19.5,13.5,16.6,10.7,0.0,0.0,35.5,8.6,125,98,8.3,-0.1,Jerome Williams
2004-03-03,30-298,CHI,AWAY,NOH,L (-3),1,19:24,.167,.167,6.6,38.6,24.1,0.0,0.0,0.0,14.3,16.8,41,101,-1.6,-18.4,Jerome Williams
2004-03-06,30-301,CHI,AWAY,PHI,L (-9),1,14:39,.820,1.000,7.3,26.4,15.9,13.6,3.9,0.0,0.0,8.1,164,101,5.5,5.3,Jerome Williams
2004-03-09,30-304,CHI,HOME,PHI,L (-8),1,20:13,.102,.000,4.5,25.3,13.2,0.0,0.0,0.0,17.0,13.6,29,105,-1.7,-16.3,Jerome Williams
2004-03-10,30-305,CHI,AWAY,DET,L (-33),1,18:31,1.042,1.000,0.0,15.8,6.1,0.0,0.0,0.0,41.0,5.7,110,113,1.9,-8.3,Jerome Williams
2004-03-12,30-307,CHI,AWAY,NJN,L (-12),1,4:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,105,-1.0,-19.2,Jerome Williams
2004-03-13,30-308,CHI,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-03-19,30-314,CHI,AWAY,TOR,W (+5),0,13:32,.512,.500,8.2,18.9,13.2,24.1,8.2,0.0,0.0,16.9,128,88,6.5,9.1,Jerome Williams
2004-03-22,30-317,CHI,AWAY,IND,L (-24),0,15:02,.630,.667,16.4,31.2,24.0,0.0,7.0,0.0,17.4,18.3,112,99,6.3,2.8,Jerome Williams
2004-03-23,30-318,CHI,HOME,NJN,L (-3),0,17:53,.512,.500,6.2,6.6,6.4,10.1,6.3,0.0,17.0,15.2,98,100,4.1,-1.0,Jerome Williams
2004-03-26,30-321,CHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
