DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-25,24-313,POR,HOME,WAS,W (+20),0,15:52,.512,.375,22.1,12.1,16.6,0.0,0.0,9.9,9.3,32.6,119,97,8.3,-1.2,Channing Frye
2008-03-27,24-315,POR,AWAY,GSW,L (-16),0,12:40,.410,.250,8.1,28.4,17.4,12.1,0.0,6.3,0.0,17.2,115,121,3.8,-1.5,Channing Frye
2008-03-29,24-317,POR,HOME,CHA,L (-8),0,2:40,.500,.500,36.7,0.0,20.2,0.0,0.0,61.0,50.0,62.9,50,48,0.3,-16.9,Channing Frye
2008-04-02,24-321,POR,AWAY,LAL,L (-13),0,14:46,.286,.286,14.1,28.7,20.3,0.0,7.3,5.6,0.0,22.4,78,98,3.7,-3.4,Channing Frye
2008-04-03,24-322,POR,HOME,HOU,L (-9),0,17:11,.564,.375,27.3,14.7,21.2,22.7,0.0,0.0,0.0,29.5,142,115,12.0,12.9,Channing Frye
2008-04-06,24-325,POR,HOME,SAS,L (-7),0,7:29,.200,.200,14.3,64.1,37.7,0.0,0.0,0.0,0.0,35.8,52,84,0.0,-13.1,Channing Frye
2008-04-08,24-327,POR,HOME,LAL,W (+9),1,37:47,.854,.833,10.3,25.4,18.1,8.6,4.2,0.0,7.2,16.9,163,105,23.1,13.8,Channing Frye
2008-04-11,24-330,POR,AWAY,SAC,L (-17),1,31:47,.508,.538,18.1,34.5,24.9,5.9,0.0,0.0,6.3,21.9,110,116,12.6,-0.9,Channing Frye
2008-04-12,24-331,POR,HOME,DAL,W (+3),1,33:05,.631,.636,9.7,32.2,22.0,8.6,1.7,0.0,7.8,20.2,124,119,13.3,-0.7,Channing Frye
2008-04-15,24-334,POR,HOME,MEM,W (+22),1,29:14,.735,.800,8.0,16.1,12.5,11.8,0.0,3.0,8.4,19.6,134,103,14.2,4.0,Channing Frye
2008-04-16,24-335,POR,AWAY,PHO,L (-9),1,34:56,.597,.600,2.5,29.7,13.3,0.0,3.1,0.0,0.0,14.6,122,106,11.9,0.6,Channing Frye
2006-11-01,23-168,NYK,AWAY,MEM,W (+1),1,32:10,.200,.200,7.4,6.4,6.9,5.4,1.8,2.3,23.1,19.0,48,107,-2.4,-12.5,Channing Frye
2006-11-03,23-170,NYK,AWAY,ATL,L (-10),1,20:23,.182,.182,27.7,21.4,24.2,16.6,0.0,0.0,26.7,34.0,51,111,-2.3,-19.1,Channing Frye
2006-11-04,23-171,NYK,HOME,IND,L (-14),1,24:02,.500,.500,0.0,24.2,10.4,0.0,2.1,0.0,14.3,12.9,88,112,4.2,-2.9,Channing Frye
2006-11-06,23-173,NYK,HOME,SAS,L (-12),1,13:23,.000,.000,0.0,19.4,9.0,0.0,0.0,0.0,16.7,20.5,0,113,-3.9,-19.3,Channing Frye
2006-11-08,23-175,NYK,AWAY,DEN,W (+2),1,20:44,.182,.182,6.3,20.1,13.9,0.0,2.4,9.1,8.3,24.8,49,101,0.7,-11.8,Channing Frye
2006-11-10,23-177,NYK,AWAY,HOU,L (-9),1,18:02,.250,.250,5.9,24.2,13.6,0.0,3.0,5.7,0.0,10.6,70,112,2.5,-4.0,Channing Frye
2006-11-11,23-178,NYK,AWAY,SAS,L (-8),1,13:33,.286,.286,8.4,8.4,8.4,0.0,7.3,0.0,0.0,23.7,68,91,0.9,-5.7,Channing Frye
2006-11-13,23-180,NYK,HOME,CLE,L (-6),1,28:23,.430,.389,4.6,33.0,19.5,0.0,0.0,0.0,0.0,32.8,96,111,8.7,-5.2,Channing Frye
2006-11-15,23-182,NYK,HOME,WAS,W (+20),1,27:16,.500,.500,8.0,18.7,13.5,11.8,1.9,9.1,20.0,15.7,97,81,7.8,4.7,Channing Frye
2006-11-17,23-184,NYK,AWAY,MIA,W (+24),1,25:37,.714,.714,0.0,20.4,10.9,0.0,0.0,0.0,12.5,14.9,118,86,6.8,1.2,Channing Frye
2006-11-18,23-185,NYK,HOME,BOS,L (-4),1,13:01,.615,.500,15.4,24.6,19.8,13.9,0.0,0.0,17.0,18.2,123,120,4.4,-3.1,Channing Frye
2006-11-20,23-187,NYK,HOME,HOU,L (-7),1,42:25,.533,.444,4.5,25.6,12.6,0.0,1.3,5.8,4.6,22.3,120,110,15.9,2.9,Channing Frye
2006-11-22,23-189,NYK,AWAY,MIN,L (-18),1,29:05,.667,.667,8.1,15.5,11.3,0.0,0.0,0.0,10.0,16.1,126,119,7.0,-0.6,Channing Frye
2006-11-24,23-191,NYK,AWAY,BOS,W (+24),1,25:41,.604,.556,0.0,25.5,14.4,0.0,0.0,3.4,8.5,21.9,116,86,7.8,-1.5,Channing Frye
2006-11-25,23-192,NYK,HOME,CHI,L (-11),1,8:59,.200,.200,49.7,34.1,41.6,0.0,0.0,0.0,0.0,23.3,84,107,1.8,-9.3,Channing Frye
2006-12-16,23-213,NYK,HOME,DEN,L (-23),1,26:31,.375,.333,7.1,18.7,11.3,0.0,1.9,11.0,7.0,21.7,89,121,6.3,-4.3,Channing Frye
2006-12-18,23-215,NYK,HOME,UTA,W (+1),1,44:02,.294,.294,10.6,10.9,10.7,3.9,0.0,3.4,5.6,17.2,82,100,4.2,-6.0,Channing Frye
2006-12-20,23-217,NYK,HOME,CHA,W (+2),1,50:25,.558,.538,0.0,13.5,7.3,4.4,1.1,2.7,3.6,26.7,115,104,20.5,2.9,Channing Frye
2006-12-22,23-219,NYK,HOME,CHI,W (+11),1,28:35,.588,.545,3.7,38.5,21.7,6.2,0.0,0.0,7.3,20.5,128,95,11.0,4.7,Channing Frye
2006-12-23,23-220,NYK,AWAY,PHI,L (-21),1,32:20,.364,.364,3.3,3.6,3.5,5.3,1.6,0.0,35.3,23.8,51,111,-2.6,-15.2,Channing Frye
2006-12-27,23-224,NYK,HOME,DET,W (+6),1,36:24,.630,.556,0.0,19.2,11.8,5.5,0.0,1.8,8.8,29.7,121,121,16.9,-1.5,Channing Frye
2006-12-29,23-226,NYK,AWAY,PHO,L (-22),1,33:41,.375,.375,6.1,13.3,9.5,5.6,0.0,0.0,11.1,22.1,87,125,3.7,-6.7,Channing Frye
2006-12-31,23-228,NYK,AWAY,LAC,L (-10),1,29:04,.416,.429,11.0,10.7,10.9,17.3,1.9,3.1,29.4,31.3,66,104,3.2,-6.9,Channing Frye
2007-01-02,23-230,NYK,AWAY,SAC,L (-12),1,30:50,.414,.400,0.0,10.4,4.4,0.0,1.7,0.0,26.9,21.0,66,126,-0.8,-15.4,Channing Frye
2007-01-03,23-231,NYK,AWAY,POR,W (+18),1,25:37,.429,.429,9.1,13.7,11.4,0.0,4.4,9.5,0.0,12.7,112,82,7.5,3.5,Channing Frye
2007-01-05,23-233,NYK,AWAY,SEA,W (+18),1,22:13,.533,.500,5.7,20.6,13.5,6.7,0.0,3.1,0.0,17.5,137,110,7.9,0.7,Channing Frye
2007-01-10,23-238,NYK,HOME,PHI,W (+7),1,30:30,.781,.800,5.4,25.0,17.2,7.4,0.0,0.0,0.0,16.8,160,110,14.3,3.6,Channing Frye
2007-01-12,23-240,NYK,HOME,CHA,L (-16),1,28:03,.466,.417,11.9,28.5,18.8,0.0,1.8,2.7,0.0,19.2,120,127,10.5,-3.3,Channing Frye
2007-01-15,23-243,NYK,HOME,SAC,W (+5),1,23:18,.773,.773,0.0,22.4,13.0,0.0,2.2,3.6,0.0,21.2,151,100,14.1,9.0,Channing Frye
2007-01-17,23-245,NYK,AWAY,WAS,L (-1),1,20:02,.375,.375,0.0,29.3,15.8,7.5,2.5,0.0,11.1,19.4,74,98,3.3,-5.1,Channing Frye
2007-01-19,23-247,NYK,HOME,NJN,L (-1),1,34:12,.633,.500,0.0,23.4,12.9,16.2,0.0,0.0,13.7,19.9,124,112,12.4,3.5,Channing Frye
2007-01-20,23-248,NYK,AWAY,IND,W (+2),1,10:21,.750,.750,0.0,10.5,6.4,23.1,0.0,0.0,0.0,18.2,159,118,3.0,-1.5,Channing Frye
2007-01-22,23-250,NYK,AWAY,MIA,L (-18),1,13:54,.000,.000,0.0,17.3,8.9,0.0,4.1,0.0,33.3,11.1,0,113,-1.6,-15.2,Channing Frye
2007-01-24,23-252,NYK,HOME,PHO,L (-5),1,20:24,.527,.500,11.8,11.2,11.5,0.0,0.0,0.0,16.1,24.6,94,111,3.6,-7.2,Channing Frye
2007-01-26,23-254,NYK,HOME,MIA,W (+20),1,36:43,.673,.636,6.9,11.6,9.5,3.6,2.8,2.6,0.0,14.5,146,101,15.9,4.0,Channing Frye
2007-01-28,23-256,NYK,AWAY,MIL,L (-2),1,15:03,.333,.333,0.0,15.2,7.2,8.7,0.0,4.4,0.0,17.5,83,112,1.8,-6.8,Channing Frye
2007-01-30,23-258,NYK,HOME,LAL,W (+5),1,22:41,.511,.444,6.4,22.0,15.7,7.4,2.4,0.0,8.5,23.2,116,101,8.0,-0.1,Channing Frye
2007-01-31,23-259,NYK,AWAY,CHA,L (-17),1,40:13,.574,.500,2.7,21.2,11.9,5.4,0.0,0.0,15.0,15.0,105,113,7.8,-2.7,Channing Frye
2007-02-03,23-262,NYK,AWAY,ORL,W (+8),0,26:53,.654,.625,11.9,17.5,15.4,19.3,0.0,2.9,6.8,26.9,132,96,14.0,7.7,Channing Frye
2007-02-06,23-265,NYK,HOME,LAC,W (+12),0,21:20,.429,.429,6.1,10.5,8.4,19.4,0.0,3.8,22.2,20.8,81,107,2.9,-5.8,Channing Frye
2007-02-10,23-269,NYK,AWAY,UTA,L (-2),0,14:49,.167,.167,9.9,7.2,8.3,0.0,0.0,0.0,14.3,22.8,45,113,-3.4,-23.6,Channing Frye
2007-02-13,23-272,NYK,AWAY,LAL,W (+1),0,29:37,.457,.429,9.0,18.0,14.0,5.5,0.0,2.7,0.0,24.1,113,118,9.3,-4.6,Channing Frye
2007-02-14,23-273,NYK,AWAY,GSW,L (-19),0,23:59,.512,.375,3.8,17.7,9.3,5.9,0.0,0.0,9.3,17.7,114,126,5.7,-5.1,Channing Frye
2007-02-20,23-279,NYK,HOME,ORL,W (+6),0,20:46,.364,.364,27.2,4.8,14.1,10.6,0.0,3.2,0.0,25.4,112,115,5.2,-7.2,Channing Frye
2007-02-21,23-280,NYK,AWAY,PHI,L (-20),0,20:02,.286,.286,6.0,21.8,13.1,8.5,2.7,0.0,12.5,19.5,63,115,1.4,-9.1,Channing Frye
2007-02-23,23-282,NYK,HOME,MIL,W (+2),0,15:33,.541,.429,7.5,14.4,11.0,14.9,0.0,5.0,10.7,26.7,112,102,5.0,-1.9,Channing Frye
2007-02-25,23-284,NYK,AWAY,NJN,L (-9),0,40:32,.540,.538,3.2,10.2,6.6,8.9,0.0,0.0,12.6,19.5,102,124,8.1,-3.2,Channing Frye
2007-02-26,23-285,NYK,HOME,MIA,W (+6),0,22:14,.410,.333,5.4,33.2,19.1,0.0,2.5,0.0,12.0,18.1,85,103,3.9,-6.0,Channing Frye
2007-02-28,23-287,NYK,AWAY,BOS,L (-8),0,33:01,.518,.600,3.9,32.3,17.9,23.7,1.7,3.0,12.9,11.7,115,111,10.0,4.2,Channing Frye
2007-03-02,23-289,NYK,HOME,GSW,W (+9),1,34:12,.333,.333,0.0,22.5,13.5,4.7,1.5,0.0,10.0,13.8,68,100,2.4,-6.1,Channing Frye
2007-03-03,23-290,NYK,AWAY,ATL,W (+4),1,13:36,.583,.583,8.1,19.0,13.1,0.0,0.0,0.0,14.3,24.4,103,109,3.5,-3.7,Channing Frye
2007-03-06,23-293,NYK,HOME,SEA,L (-1),1,18:58,.336,.286,6.7,23.7,14.5,9.4,0.0,5.0,0.0,18.9,94,117,3.1,-9.4,Channing Frye
2007-03-10,23-297,NYK,AWAY,WAS,W (+1),0,30:07,.462,.462,7.1,18.8,12.1,13.6,1.8,2.8,18.8,23.5,90,99,7.2,-1.2,Channing Frye
2007-03-14,23-301,NYK,AWAY,TOR,L (-10),0,12:53,.436,.333,0.0,21.9,10.3,0.0,0.0,0.0,30.4,36.2,60,117,-1.4,-24.6,Channing Frye
2007-03-16,23-303,NYK,HOME,NOK,L (-2),1,41:58,.503,.474,6.5,14.3,10.7,13.3,1.4,4.0,4.8,25.5,110,112,15.1,0.5,Channing Frye
2007-03-18,23-305,NYK,HOME,TOR,W (+18),1,42:11,.667,.667,2.3,15.9,8.7,4.1,3.7,0.0,11.8,18.9,112,79,16.5,3.9,Channing Frye
2007-03-20,23-307,NYK,HOME,DAL,L (-15),1,19:58,.509,.500,0.0,18.5,6.0,11.6,0.0,0.0,0.0,16.5,114,118,4.5,-1.2,Channing Frye
2007-03-22,23-309,NYK,HOME,POR,L (-6),1,31:00,.556,.556,3.8,20.9,11.9,19.1,0.0,0.0,18.2,17.7,107,116,6.8,-1.6,Channing Frye
2007-03-23,23-310,NYK,AWAY,CLE,L (-22),1,28:44,.169,.125,0.0,30.0,14.8,13.2,1.9,0.0,18.4,18.8,40,101,-0.9,-8.7,Channing Frye
2007-03-26,23-313,NYK,HOME,ORL,L (-5),1,33:27,.300,.286,4.0,26.1,14.6,9.9,1.6,8.0,19.4,14.9,66,102,3.9,-3.9,Channing Frye
2007-03-28,23-315,NYK,HOME,CLE,W (+4),1,36:30,.576,.538,7.7,13.4,11.1,5.1,0.0,0.0,6.7,20.0,119,110,10.7,-2.0,Channing Frye
2007-03-30,23-317,NYK,AWAY,DAL,L (-2),1,21:55,.515,.667,12.5,18.6,16.0,7.2,2.3,0.0,50.8,14.7,62,108,1.4,-5.4,Channing Frye
2007-03-31,23-318,NYK,AWAY,NOK,L (-9),1,30:54,.300,.300,10.9,28.6,19.3,5.4,0.0,0.0,0.0,15.8,89,111,4.7,-4.6,Channing Frye
2007-04-04,23-322,NYK,HOME,PHI,L (-2),1,19:06,.600,.600,0.0,25.8,13.1,9.9,0.0,0.0,37.5,19.0,78,104,1.4,-6.2,Channing Frye
2007-04-06,23-324,NYK,HOME,MIN,L (-5),1,37:08,.384,.308,10.2,14.0,12.1,4.5,1.5,0.0,12.3,20.0,88,112,5.3,-8.2,Channing Frye
2007-04-07,23-325,NYK,AWAY,MIL,W (+5),1,14:25,.000,.000,0.0,12.9,7.5,8.2,0.0,0.0,25.0,11.5,19,110,-2.6,-16.8,Channing Frye
2007-04-09,23-327,NYK,HOME,DET,L (-8),1,29:39,.356,.333,0.0,18.8,9.9,7.4,0.0,0.0,6.1,27.0,74,106,2.5,-9.3,Channing Frye
2007-04-10,23-328,NYK,AWAY,CHI,L (-29),1,37:11,.474,.438,9.0,27.2,17.5,15.2,0.0,0.0,15.1,25.0,95,112,9.3,-1.0,Channing Frye
2007-04-13,23-331,NYK,AWAY,NJN,L (-14),1,34:04,.167,.167,0.0,11.1,5.7,0.0,1.7,0.0,25.0,12.4,26,122,-2.7,-15.1,Channing Frye
2007-04-15,23-333,NYK,AWAY,TOR,L (-2),1,19:51,.340,.200,8.6,13.4,11.3,0.0,0.0,0.0,33.8,20.7,56,120,-1.6,-17.9,Channing Frye
2007-04-16,23-334,NYK,HOME,NJN,L (-9),1,28:58,.615,.583,11.0,18.9,14.5,8.1,0.0,0.0,6.4,24.8,124,118,12.6,0.3,Channing Frye
2007-04-18,23-336,NYK,AWAY,CHA,W (+1),1,12:53,.000,.000,0.0,44.4,22.7,0.0,0.0,0.0,33.3,10.1,0,98,-2.1,-15.2,Channing Frye
