DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-25,34-122,LAC,HOME,WAS,W (+15),0,3:03,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,64,115,-0.1,-18.2,Vin Baker
2006-03-26,34-123,LAC,AWAY,POR,W (+14),0,12:04,.615,.500,0.0,25.4,14.9,0.0,4.5,0.0,62.1,26.6,43,84,-0.9,-15.1,Vin Baker
2006-03-28,34-125,LAC,HOME,SAS,L (-11),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.8,Vin Baker
2006-03-31,34-128,LAC,HOME,UTA,W (+15),0,6:13,.568,,0.0,0.0,0.0,21.4,0.0,10.7,36.2,23.6,91,104,1.6,3.2,Vin Baker
2006-04-16,34-144,LAC,HOME,SEA,L (-16),0,15:52,.525,.333,0.0,43.2,19.1,18.9,3.3,5.2,29.6,19.1,88,113,5.1,-0.1,Vin Baker
2006-04-18,34-146,LAC,AWAY,MEM,L (-6),1,18:28,.615,.500,16.2,34.2,26.0,0.0,3.0,0.0,17.0,16.0,119,112,5.7,-3.4,Vin Baker
2006-04-19,34-147,LAC,AWAY,DAL,W (+14),0,25:22,.694,.600,0.0,15.8,8.7,6.7,2.2,5.8,12.2,16.4,128,77,8.2,5.0,Vin Baker
2002-10-30,30-341,BOS,HOME,CHI,L (-3),0,18:01,.521,.500,12.7,12.7,12.7,8.7,0.0,0.0,25.8,20.3,92,109,2.7,-8.9,Vin Baker
2002-10-31,30-342,BOS,AWAY,WAS,L (-45),0,25:29,.418,.333,18.5,0.0,10.7,10.5,0.0,0.0,8.5,22.2,94,132,6.3,-4.3,Vin Baker
2002-11-02,30-344,BOS,AWAY,NYK,W (+10),0,21:02,.625,.600,12.0,6.9,9.7,0.0,0.0,3.6,0.0,15.5,143,121,7.9,-1.8,Vin Baker
2002-11-06,30-348,BOS,AWAY,CHI,W (+22),0,13:54,.200,.200,6.3,27.4,16.5,22.4,3.5,0.0,16.7,18.6,57,62,0.6,-5.2,Vin Baker
2002-11-07,30-349,BOS,HOME,LAL,W (+3),0,17:57,.500,.500,21.5,12.0,16.4,8.6,0.0,0.0,50.0,10.5,86,103,1.6,-8.1,Vin Baker
2002-11-09,30-351,BOS,AWAY,MIN,W (+6),0,18:48,.381,.286,9.5,5.7,7.8,16.3,0.0,0.0,20.2,23.1,83,112,1.4,-12.8,Vin Baker
2002-11-11,30-353,BOS,HOME,UTA,W (+17),0,28:46,.683,.667,8.3,10.7,9.3,4.8,3.3,3.3,35.3,16.7,92,97,7.2,-4.0,Vin Baker
2002-11-13,30-355,BOS,HOME,PHI,W (+10),0,18:11,.601,.571,12.4,18.6,15.5,29.1,0.0,4.2,26.5,29.3,99,92,6.1,-0.3,Vin Baker
2002-11-15,30-357,BOS,HOME,DAL,L (-11),0,22:41,.307,.250,12.0,10.4,11.3,0.0,0.0,10.4,17.0,11.5,76,103,3.6,-4.4,Vin Baker
2002-11-16,30-358,BOS,AWAY,MIL,L (-19),0,15:25,.717,.750,7.4,22.9,15.1,0.0,3.5,0.0,38.1,24.0,84,109,3.8,-5.7,Vin Baker
2002-11-20,30-362,BOS,HOME,NJN,W (+17),0,21:49,.258,.333,0.0,15.0,8.5,13.3,0.0,0.0,20.5,9.8,65,88,-0.1,-6.8,Vin Baker
2002-11-22,30-364,BOS,HOME,ATL,W (+7),0,14:51,.509,.500,41.4,7.3,24.8,0.0,0.0,0.0,30.4,28.6,87,99,3.1,-13.6,Vin Baker
2002-11-23,31-000,BOS,AWAY,ATL,W (+10),0,17:04,.478,.333,11.8,15.3,13.3,9.0,0.0,0.0,21.5,23.3,94,111,2.7,-12.1,Vin Baker
2002-11-27,31-004,BOS,HOME,CHI,W (+10),0,21:07,.431,.000,31.2,13.4,23.4,0.0,2.6,0.0,30.1,14.6,98,95,4.0,-9.5,Vin Baker
2002-11-29,31-006,BOS,HOME,TOR,L (-3),0,13:24,.532,.000,0.0,38.9,18.2,0.0,0.0,6.2,51.5,13.6,55,106,0.4,-10.7,Vin Baker
2002-12-01,31-008,BOS,HOME,NOH,W (+9),0,11:12,.000,.000,19.8,24.2,21.8,0.0,0.0,0.0,33.3,12.0,39,93,-2.4,-20.3,Vin Baker
2002-12-02,31-009,BOS,AWAY,ORL,W (+5),0,13:19,1.000,1.000,27.0,7.5,16.4,0.0,0.0,0.0,0.0,7.1,205,114,5.0,2.0,Vin Baker
2002-12-04,31-011,BOS,AWAY,PHI,L (-6),0,13:39,.434,.250,0.0,31.2,16.5,12.9,0.0,5.1,0.0,19.9,99,102,4.4,1.4,Vin Baker
2002-12-06,31-013,BOS,HOME,NYK,W (+11),0,11:48,.931,1.000,0.0,8.7,4.3,0.0,0.0,6.8,21.0,18.0,139,97,4.0,-0.7,Vin Baker
2002-12-09,31-016,BOS,HOME,ORL,W (+5),0,21:55,.868,1.000,6.0,9.1,7.8,16.4,0.0,0.0,0.0,12.3,181,111,9.5,5.0,Vin Baker
2002-12-11,31-018,BOS,HOME,PHO,L (-9),1,32:03,.508,.429,12.8,14.6,13.6,0.0,0.0,2.3,20.2,14.0,100,113,5.0,-7.6,Vin Baker
2002-12-13,31-020,BOS,HOME,CLE,W (+15),0,13:27,.521,.500,9.7,14.2,12.3,0.0,0.0,0.0,41.0,16.6,70,105,-0.7,-18.8,Vin Baker
2002-12-14,31-021,BOS,AWAY,NYK,W (+23),0,22:03,.820,.750,7.0,24.8,17.5,7.5,2.4,0.0,0.0,22.3,171,99,15.9,9.5,Vin Baker
2002-12-16,31-023,BOS,AWAY,CHI,L (-11),0,20:08,.425,.400,14.1,9.1,11.5,9.9,0.0,0.0,25.4,17.0,80,101,2.1,-9.0,Vin Baker
2002-12-18,31-025,BOS,HOME,MIA,L (-10),0,12:52,.400,.400,17.6,18.0,17.8,0.0,0.0,0.0,28.6,25.6,67,106,-0.3,-16.5,Vin Baker
2002-12-20,31-027,BOS,HOME,MIN,W (+9),0,15:56,.266,.000,7.0,7.5,7.2,9.7,3.2,0.0,61.5,13.3,43,107,-1.6,-13.6,Vin Baker
2002-12-21,31-028,BOS,AWAY,CLE,W (+7),0,13:24,.532,.000,8.8,8.2,8.5,12.3,4.1,0.0,0.0,6.9,142,91,3.6,3.4,Vin Baker
2002-12-25,31-032,BOS,AWAY,NJN,L (-36),0,10:46,.824,1.000,0.0,0.0,0.0,0.0,0.0,0.0,21.6,19.3,129,129,3.1,-2.1,Vin Baker
2002-12-27,31-034,BOS,AWAY,MIA,L (-20),0,16:48,.291,.333,5.2,8.3,6.4,0.0,0.0,8.1,0.0,9.6,71,106,1.9,-3.8,Vin Baker
2002-12-28,31-035,BOS,AWAY,ORL,L (-6),0,17:58,.671,.500,6.5,0.0,3.3,0.0,0.0,0.0,10.9,21.9,130,117,6.1,-1.2,Vin Baker
2002-12-31,31-038,BOS,HOME,MEM,W (+7),1,22:57,.510,.400,13.0,21.4,16.8,0.0,2.3,0.0,14.5,13.6,109,97,5.8,-5.5,Vin Baker
2003-01-03,31-041,BOS,HOME,POR,L (-5),1,31:11,.773,1.000,14.7,13.3,14.1,4.9,3.5,5.4,43.6,10.2,97,115,7.5,-1.5,Vin Baker
2003-01-06,31-044,BOS,HOME,WAS,L (-5),0,16:27,.827,.800,7.3,15.8,11.4,0.0,3.2,5.1,15.5,17.9,136,99,7.5,5.8,Vin Baker
2003-01-08,31-046,BOS,AWAY,NOH,W (+10),0,14:41,.000,.000,17.8,14.9,16.2,21.3,0.0,5.5,0.0,9.8,73,98,1.2,-3.3,Vin Baker
2003-01-12,31-050,BOS,AWAY,SAS,L (-1),0,22:25,.600,.600,6.2,14.9,11.0,0.0,0.0,4.3,0.0,11.5,131,97,3.6,-1.1,Vin Baker
2003-01-13,31-051,BOS,AWAY,HOU,L (-9),0,16:19,.000,.000,5.8,23.1,11.5,8.3,3.4,0.0,25.0,11.7,31,111,-0.9,-13.5,Vin Baker
2003-01-15,31-053,BOS,HOME,ATL,W (+20),1,25:24,.868,1.000,12.8,8.3,10.5,7.9,0.0,0.0,0.0,5.6,188,83,5.4,-2.4,Vin Baker
2003-01-17,31-055,BOS,HOME,IND,W (+5),1,22:57,.500,.500,4.6,24.8,14.4,0.0,2.4,3.4,0.0,7.9,115,96,4.7,-1.7,Vin Baker
2003-01-18,31-056,BOS,AWAY,MIL,W (+2),1,23:39,.661,.714,4.3,14.3,9.0,7.4,0.0,12.5,10.7,17.3,116,97,9.1,3.2,Vin Baker
2003-01-20,31-058,BOS,AWAY,PHI,W (+1),1,25:57,.521,.500,21.5,14.2,18.0,0.0,0.0,5.7,14.8,12.5,120,117,6.8,-5.1,Vin Baker
2003-01-22,31-060,BOS,HOME,MIL,L (-9),1,20:18,.410,.500,5.7,14.5,9.6,0.0,0.0,0.0,29.1,8.4,70,126,0.1,-12.9,Vin Baker
2003-01-24,31-062,BOS,HOME,DEN,W (+19),1,13:48,1.000,1.000,0.0,0.0,0.0,0.0,8.4,10.4,66.7,10.9,47,64,1.1,-4.8,Vin Baker
2003-01-26,31-064,BOS,HOME,ORL,W (+8),0,18:28,.868,1.000,0.0,11.3,7.1,9.0,6.1,4.5,25.8,11.3,120,84,5.4,4.4,Vin Baker
2003-01-28,31-066,BOS,AWAY,DET,L (-3),0,16:07,.129,.000,20.9,20.5,20.7,0.0,3.5,5.9,34.0,17.4,44,90,0.4,-10.1,Vin Baker
2003-01-31,31-069,BOS,HOME,DET,L (-52),0,20:29,,,0.0,13.3,5.4,10.4,0.0,0.0,,0.0,235,135,0.5,-9.3,Vin Baker
2003-02-01,31-070,BOS,AWAY,IND,L (-9),0,10:56,.852,,0.0,9.3,4.7,0.0,0.0,0.0,36.2,11.4,113,120,1.5,-7.3,Vin Baker
2003-02-03,31-072,BOS,AWAY,NOH,L (-7),0,16:16,.450,.375,13.0,24.3,18.1,0.0,3.2,0.0,0.0,24.1,111,105,6.9,1.9,Vin Baker
2003-02-05,31-074,BOS,HOME,SEA,W (+40),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vin Baker
2003-02-11,31-080,BOS,AWAY,SEA,W (+6),0,15:57,.477,.444,7.5,12.0,10.0,0.0,3.5,4.3,9.6,33.3,88,84,5.9,0.9,Vin Baker
2003-02-13,31-082,BOS,AWAY,POR,W (+8),0,22:56,.470,.429,5.4,13.0,8.8,7.3,2.2,4.3,0.0,15.2,105,96,5.8,-1.1,Vin Baker
2003-02-15,31-084,BOS,AWAY,LAC,W (+8),0,17:08,.694,.500,0.0,0.0,0.0,0.0,0.0,5.0,25.8,10.3,105,90,1.9,-3.6,Vin Baker
2003-02-16,31-085,BOS,AWAY,PHO,L (-10),0,3:37,,,0.0,30.0,15.6,0.0,0.0,0.0,,0.0,0,121,0.3,-3.8,Vin Baker
2003-02-18,31-087,BOS,AWAY,GSW,W (+8),0,11:25,.375,.375,19.8,0.0,9.5,0.0,0.0,0.0,0.0,32.0,96,132,2.6,-16.4,Vin Baker
2003-03-02,31-099,BOS,AWAY,TOR,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Vin Baker
2003-10-29,31-340,BOS,HOME,MIA,W (+23),1,26:23,.735,.750,5.1,17.2,11.7,14.2,2.1,0.0,8.9,21.9,133,88,12.3,3.5,Vin Baker
2003-10-31,31-342,BOS,AWAY,MEM,W (+2),1,33:52,.703,.714,6.9,16.3,12.1,7.1,1.5,0.0,10.5,26.0,124,98,19.1,6.8,Vin Baker
2003-11-01,31-343,BOS,AWAY,NOH,L (-7),1,29:02,.450,.375,4.3,18.3,11.1,5.7,0.0,3.4,0.0,13.5,107,105,5.3,-3.1,Vin Baker
2003-11-05,31-347,BOS,AWAY,DET,L (-8),1,34:40,.672,.643,14.8,5.7,9.7,12.1,4.7,0.0,11.8,22.6,128,109,18.4,7.6,Vin Baker
2003-11-07,31-349,BOS,HOME,NJN,L (-7),1,24:25,.699,.667,5.1,17.8,11.9,7.1,0.0,0.0,38.3,20.2,86,110,3.0,-8.8,Vin Baker
2003-11-09,31-351,BOS,HOME,SAC,W (+9),1,37:52,.503,.471,5.6,28.4,17.5,4.9,0.0,3.6,14.4,24.2,97,86,11.5,0.3,Vin Baker
2003-11-11,31-353,BOS,AWAY,IND,W (+2),1,32:24,.551,.500,0.0,15.9,7.2,18.4,0.0,0.0,8.4,18.3,112,97,8.1,0.5,Vin Baker
2003-11-12,31-354,BOS,HOME,CHI,L (-7),1,31:44,.440,.364,17.6,7.9,13.5,6.8,1.7,0.0,6.8,20.2,102,103,8.2,-4.2,Vin Baker
2003-11-14,31-356,BOS,HOME,CLE,W (+9),1,35:55,.604,.556,14.9,17.5,16.2,0.0,1.6,0.0,8.5,16.3,127,95,12.0,0.3,Vin Baker
2003-11-17,31-359,BOS,AWAY,NYK,L (-3),1,34:45,.601,.500,2.9,20.2,11.6,14.0,0.0,2.2,15.3,26.2,108,103,13.7,0.8,Vin Baker
2003-11-19,31-361,BOS,HOME,NOH,L (-8),1,35:48,.558,.444,7.8,8.5,8.2,6.5,1.6,0.0,21.8,19.3,96,102,7.1,-3.4,Vin Baker
2003-11-21,31-363,BOS,AWAY,PHI,L (-2),1,40:05,.580,.467,5.9,7.1,6.4,11.7,0.0,4.0,5.0,23.7,122,106,16.1,3.0,Vin Baker
2003-11-24,32-001,BOS,HOME,NYK,L (-6),1,36:24,.491,.455,15.4,19.7,17.7,5.3,0.0,10.3,5.8,22.3,109,99,15.5,2.5,Vin Baker
2003-11-26,32-003,BOS,AWAY,ORL,W (+2),1,35:04,.663,.615,4.3,20.2,13.2,29.8,1.6,0.0,6.5,22.2,133,102,17.5,6.5,Vin Baker
2003-11-28,32-005,BOS,HOME,MIL,W (+10),1,28:32,.500,.500,4.5,6.9,5.8,5.0,1.8,2.9,27.3,17.5,77,102,3.5,-7.1,Vin Baker
2003-11-29,32-006,BOS,AWAY,MIL,L (-6),1,23:00,.405,.333,9.7,5.5,7.7,7.0,0.0,0.0,16.8,24.5,82,118,2.1,-12.6,Vin Baker
2003-12-01,32-008,BOS,HOME,MEM,L (-7),1,34:05,.415,.375,6.7,21.5,14.4,15.3,3.0,2.2,19.2,13.9,86,97,6.9,-1.9,Vin Baker
2003-12-03,32-010,BOS,AWAY,TOR,L (-10),1,32:30,.517,.500,9.1,18.0,14.5,16.1,0.0,0.0,19.6,30.2,92,116,9.5,-4.9,Vin Baker
2003-12-05,32-012,BOS,HOME,PHO,L (-4),1,34:31,.661,.643,14.1,12.5,13.4,20.7,1.4,2.3,5.7,21.1,139,108,22.0,8.3,Vin Baker
2003-12-07,32-014,BOS,AWAY,DEN,W (+5),1,14:46,1.000,1.000,0.0,17.6,8.7,24.2,0.0,5.6,20.0,15.0,151,113,7.3,7.5,Vin Baker
2003-12-10,32-017,BOS,HOME,SEA,W (+14),1,20:27,.515,.333,12.5,17.8,15.6,10.7,4.2,0.0,20.5,18.5,108,104,8.6,-1.0,Vin Baker
2003-12-12,32-019,BOS,HOME,TOR,W (+3),1,24:35,.460,.500,18.2,12.5,15.2,16.7,0.0,0.0,0.0,19.3,122,121,8.8,-0.9,Vin Baker
2003-12-13,32-020,BOS,AWAY,CLE,W (+7),1,27:24,.559,.538,9.4,16.2,13.0,7.5,0.0,0.0,0.0,24.9,123,111,11.8,-0.6,Vin Baker
2003-12-15,32-022,BOS,HOME,MIN,L (-21),1,29:50,.551,.500,3.7,26.7,11.9,0.0,0.0,0.0,0.0,16.4,115,128,7.7,-5.2,Vin Baker
2003-12-17,32-024,BOS,HOME,DAL,W (+2),1,31:40,.683,.667,7.5,15.5,12.2,13.6,0.0,4.3,21.5,12.9,122,104,10.1,0.4,Vin Baker
2003-12-19,32-026,BOS,HOME,UTA,L (-3),1,21:39,.414,.400,19.0,7.1,13.4,20.0,0.0,0.0,0.0,24.5,112,121,6.6,-3.2,Vin Baker
2003-12-21,32-028,BOS,HOME,PHI,W (+3),1,34:29,.592,.625,18.2,20.2,19.3,7.1,3.3,7.1,10.6,14.1,122,90,14.0,6.9,Vin Baker
2003-12-23,32-030,BOS,AWAY,ATL,L (-5),1,29:49,.244,.182,0.0,4.6,2.0,0.0,1.7,0.0,0.0,19.5,52,105,-0.4,-13.0,Vin Baker
2003-12-26,32-033,BOS,AWAY,PHO,W (+2),1,12:58,.000,.000,12.3,8.2,9.8,0.0,0.0,0.0,33.3,22.1,16,112,-4.6,-27.2,Vin Baker
2003-12-28,32-035,BOS,AWAY,LAL,L (-23),1,25:07,.683,.667,13.4,12.3,12.8,8.6,2.0,0.0,24.0,22.7,110,111,9.7,2.2,Vin Baker
2003-12-29,32-036,BOS,AWAY,GSW,W (+9),1,18:19,.592,.625,17.0,5.4,11.1,10.8,2.7,0.0,32.2,31.4,83,96,5.3,-5.8,Vin Baker
2003-12-31,32-038,BOS,HOME,NOH,L (-2),1,21:44,.381,.429,12.1,28.5,21.3,0.0,2.4,4.0,0.0,16.5,92,98,6.4,0.2,Vin Baker
2004-01-02,32-040,BOS,HOME,IND,L (-13),1,22:30,.615,.500,6.1,0.0,2.6,0.0,0.0,3.3,0.0,10.7,134,121,4.2,-2.5,Vin Baker
2004-01-03,32-041,BOS,AWAY,CHI,W (+11),0,11:04,.000,.000,9.5,17.1,13.5,0.0,0.0,0.0,0.0,12.2,23,85,-0.8,-12.0,Vin Baker
2004-01-05,32-043,BOS,HOME,DET,L (-10),0,7:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-6.8,Vin Baker
2004-01-07,32-045,BOS,HOME,ORL,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Vin Baker
2004-01-09,32-047,BOS,HOME,CLE,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Vin Baker
2004-01-11,32-049,BOS,AWAY,HOU,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Vin Baker
2004-01-16,32-054,BOS,AWAY,ORL,L (-6),0,16:53,.773,.667,0.0,0.0,0.0,9.9,3.2,4.8,11.4,23.9,145,125,10.8,7.6,Vin Baker
2004-01-18,32-056,BOS,HOME,SAS,L (-17),0,13:28,.000,.000,16.1,19.4,17.6,22.4,0.0,0.0,0.0,10.7,67,123,0.9,-7.8,Vin Baker
2004-03-12,32-110,NYK,AWAY,PHI,L (-5),0,15:06,.250,.250,0.0,20.2,8.9,13.4,4.2,15.1,33.3,21.5,40,86,-0.3,-9.1,Vin Baker
2004-03-14,32-112,NYK,AWAY,MIL,W (+3),0,34:02,.403,.357,23.0,9.2,15.9,8.8,0.0,2.1,0.0,20.9,114,123,10.5,-6.7,Vin Baker
2004-03-16,32-114,NYK,HOME,WAS,W (+4),0,20:57,.551,.333,21.8,19.9,21.0,0.0,2.5,0.0,9.9,20.1,129,107,8.2,-3.4,Vin Baker
2004-03-19,32-117,NYK,HOME,NJN,W (+14),0,13:15,.260,.250,16.1,8.2,12.2,0.0,0.0,0.0,25.8,27.2,52,86,-2.5,-20.5,Vin Baker
2004-03-20,32-118,NYK,AWAY,CHI,L (-6),0,28:53,.527,.500,17.9,17.6,17.7,14.6,0.0,0.0,0.0,16.8,127,101,10.5,1.9,Vin Baker
2004-03-22,32-120,NYK,HOME,ATL,W (+12),0,20:39,.533,.500,10.9,14.6,12.8,7.9,0.0,0.0,19.2,21.7,101,97,4.4,-4.7,Vin Baker
2004-03-24,32-122,NYK,HOME,MEM,L (-14),0,20:14,.615,.500,12.3,5.5,8.7,0.0,0.0,7.3,21.5,20.5,108,121,5.1,-3.4,Vin Baker
2004-03-26,32-124,NYK,HOME,TOR,W (+7),0,25:35,.444,.400,14.0,15.1,14.6,5.3,2.0,3.4,37.2,18.6,76,110,2.6,-8.6,Vin Baker
2004-03-27,32-125,NYK,AWAY,DET,L (-15),0,30:18,.752,.688,6.8,25.3,15.1,7.6,1.9,2.2,8.6,18.0,148,111,14.2,8.3,Vin Baker
2004-03-29,32-127,NYK,HOME,POR,W (+1),0,15:58,.546,.500,14.3,8.8,11.8,10.3,0.0,0.0,0.0,22.2,130,115,7.0,4.3,Vin Baker
2004-04-02,32-131,NYK,AWAY,NJN,L (-25),0,16:59,.434,.250,14.1,11.8,13.2,0.0,3.5,0.0,34.2,24.8,71,131,0.3,-18.0,Vin Baker
2004-04-03,32-132,NYK,AWAY,PHI,W (+11),0,16:49,.508,.429,0.0,0.0,0.0,0.0,0.0,0.0,20.2,31.2,80,102,0.7,-14.1,Vin Baker
2004-04-06,32-135,NYK,AWAY,IND,L (-21),0,13:09,.450,.500,0.0,0.0,0.0,0.0,4.2,0.0,40.3,26.8,49,118,-2.4,-20.6,Vin Baker
2004-04-07,32-136,NYK,HOME,CHI,W (+14),0,6:12,.000,.000,0.0,16.7,9.1,0.0,8.8,14.3,0.0,7.7,0,66,0.5,-1.4,Vin Baker
2004-04-10,32-139,NYK,AWAY,WAS,W (+4),0,12:00,.000,.000,0.0,18.8,9.7,0.0,0.0,0.0,50.0,15.6,0,104,-3.2,-22.6,Vin Baker
2004-04-12,32-141,NYK,AWAY,NOH,W (+4),0,22:38,.451,.375,14.9,11.5,13.3,22.2,0.0,3.6,8.3,24.6,108,108,6.9,-2.5,Vin Baker
2004-04-14,32-143,NYK,HOME,CLE,L (-10),0,3:13,.000,.000,40.0,0.0,19.5,0.0,0.0,0.0,0.0,31.6,35,122,-0.7,-27.5,Vin Baker
1999-11-02,27-344,SEA,AWAY,LAC,W (+12),1,42:10,.428,.421,8.8,19.9,14.0,12.3,1.2,1.8,9.1,21.2,97,96,12.3,-2.0,Vin Baker
1999-11-04,27-346,SEA,HOME,DAL,W (+10),1,38:46,.500,.500,9.0,25.2,16.2,21.6,1.3,3.0,4.3,23.6,117,95,20.6,6.8,Vin Baker
1999-11-06,27-348,SEA,HOME,UTA,W (+5),1,40:06,.460,.450,10.6,9.0,9.7,4.0,1.4,0.0,4.4,27.9,102,115,12.1,-5.3,Vin Baker
1999-11-08,27-350,SEA,AWAY,PHI,L (-19),1,29:20,.446,.455,6.6,18.0,12.1,5.8,1.7,3.7,0.0,18.1,105,116,9.3,-0.3,Vin Baker
1999-11-10,27-352,SEA,AWAY,WAS,W (+14),1,35:34,.568,.545,3.7,16.7,10.5,10.8,0.0,1.8,13.2,18.5,108,98,11.1,-1.0,Vin Baker
1999-11-11,27-353,SEA,AWAY,CLE,W (+6),1,36:37,.573,.529,12.5,18.9,15.8,4.3,0.0,0.0,0.0,23.1,132,103,19.1,2.1,Vin Baker
1999-11-13,27-355,SEA,AWAY,DET,L (-8),1,36:42,.440,.364,15.6,12.4,14.1,4.1,0.0,1.8,18.0,18.2,92,108,7.7,-4.8,Vin Baker
1999-11-15,27-357,SEA,AWAY,NJN,W (+8),1,35:12,.666,.643,11.4,2.3,5.7,6.1,0.0,1.6,24.1,25.7,105,109,11.6,-1.1,Vin Baker
1999-11-17,27-359,SEA,HOME,GSW,W (+3),1,40:59,.554,.526,3.2,16.3,9.6,7.0,1.2,0.0,8.8,25.0,105,113,13.9,-6.1,Vin Baker
1999-11-18,27-360,SEA,AWAY,VAN,W (+2),1,29:24,.644,.625,6.2,4.4,5.5,0.0,1.8,0.0,24.4,18.8,99,119,6.5,-7.8,Vin Baker
1999-11-20,27-362,SEA,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
1999-11-21,27-363,SEA,AWAY,PHO,L (-13),1,39:47,.375,.375,15.8,17.1,16.5,8.6,2.5,1.6,10.4,19.8,89,101,11.7,-0.3,Vin Baker
1999-11-26,28-003,SEA,HOME,LAC,W (+5),1,38:29,.708,.769,3.3,17.1,10.1,9.6,2.7,4.0,26.1,26.6,99,96,16.3,2.2,Vin Baker
1999-11-28,28-005,SEA,HOME,IND,W (+11),1,35:48,.349,.286,6.2,14.8,11.0,12.2,0.0,0.0,16.0,21.9,75,98,2.3,-8.7,Vin Baker
1999-11-30,28-007,SEA,HOME,LAL,L (-24),1,34:56,.403,.357,8.2,26.7,15.9,0.0,0.0,0.0,6.3,21.7,88,119,6.6,-6.1,Vin Baker
1999-12-02,28-009,SEA,AWAY,GSW,W (+9),1,36:09,.503,.450,8.7,25.2,17.5,4.4,0.0,0.0,13.9,33.2,100,107,12.4,-9.5,Vin Baker
1999-12-04,28-011,SEA,AWAY,LAC,W (+13),1,34:22,.539,.400,8.3,9.2,8.8,13.5,1.6,1.9,16.8,24.3,109,104,11.7,-0.2,Vin Baker
1999-12-05,28-012,SEA,HOME,CHH,L (-22),1,33:41,.492,.400,2.5,10.6,5.9,5.8,0.0,3.7,14.1,18.4,91,111,6.3,-4.4,Vin Baker
1999-12-08,28-015,SEA,HOME,MIN,W (+16),1,36:58,.583,.556,19.7,19.5,19.6,9.3,1.4,0.0,13.7,24.6,119,100,17.9,1.8,Vin Baker
1999-12-10,28-017,SEA,AWAY,UTA,L (-18),1,38:22,.346,.333,9.2,21.1,15.2,5.3,1.4,1.7,11.2,20.8,75,105,5.5,-3.2,Vin Baker
1999-12-11,28-018,SEA,HOME,MIA,W (+4),1,38:53,.647,.611,5.6,26.9,14.6,20.0,0.0,2.3,9.4,24.6,120,93,19.5,8.1,Vin Baker
1999-12-14,28-021,SEA,HOME,DEN,W (+25),1,34:33,.375,.313,9.8,16.1,13.3,11.1,0.0,2.0,5.5,21.1,94,88,7.9,-5.5,Vin Baker
1999-12-16,28-023,SEA,HOME,POR,L (-26),1,40:08,.267,.267,10.7,11.4,11.0,12.8,0.0,0.0,21.1,21.6,61,120,-0.8,-13.6,Vin Baker
1999-12-18,28-025,SEA,HOME,VAN,W (+23),1,37:19,.428,.357,6.8,3.3,5.1,8.5,4.2,2.2,14.6,25.0,88,94,7.8,-6.3,Vin Baker
1999-12-20,28-027,SEA,AWAY,CHI,W (+9),1,38:56,.705,.583,3.2,8.0,5.8,14.5,0.0,0.0,14.5,26.4,126,101,17.3,1.0,Vin Baker
1999-12-21,28-028,SEA,AWAY,IND,L (-10),1,39:08,.581,.556,2.8,16.2,9.0,9.2,0.0,0.0,22.5,31.0,93,125,10.6,-7.5,Vin Baker
1999-12-23,28-030,SEA,AWAY,MIN,L (-7),1,35:24,.467,.467,8.9,17.1,13.1,9.7,0.0,4.6,0.0,19.7,110,115,11.7,-0.6,Vin Baker
1999-12-26,28-033,SEA,HOME,PHI,L (-6),1,42:01,.344,.182,9.7,4.9,7.3,13.9,0.0,1.6,29.2,21.4,66,101,0.5,-8.6,Vin Baker
1999-12-28,28-035,SEA,AWAY,POR,L (-5),1,36:07,.533,.533,7.8,12.7,10.0,5.7,1.5,0.0,21.1,23.3,87,106,8.1,-4.8,Vin Baker
