DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-13,25-293,ORL,AWAY,CHI,W (+9),0,18:02,.595,.500,0.0,11.8,6.2,16.3,8.2,4.1,25.4,19.7,96,79,7.2,8.2,Moritz Wagner
2023-02-14,25-294,ORL,AWAY,TOR,L (-10),0,16:11,.170,.000,16.5,9.0,12.9,6.9,0.0,0.0,14.5,18.6,64,131,-0.5,-17.7,Moritz Wagner
2023-02-23,25-303,ORL,HOME,DET,W (+2),0,16:14,.781,.750,0.0,14.8,6.5,9.8,0.0,0.0,14.8,17.1,133,111,6.9,-0.1,Moritz Wagner
2023-02-25,25-305,ORL,HOME,IND,L (-13),0,20:38,.500,.500,0.0,18.6,9.3,18.1,0.0,0.0,0.0,15.5,116,124,5.8,-2.3,Moritz Wagner
2023-02-27,25-307,ORL,AWAY,NOP,W (+8),0,22:36,.601,.556,5.3,10.4,7.9,15.4,0.0,0.0,20.5,29.5,104,107,7.4,-0.5,Moritz Wagner
2023-03-01,25-309,ORL,AWAY,MIL,L (-22),0,11:54,.333,.333,0.0,26.3,12.6,10.4,0.0,0.0,25.0,13.5,62,136,-0.3,-14.6,Moritz Wagner
2023-03-03,25-311,ORL,AWAY,CHO,W (+11),0,16:05,.591,.591,15.3,32.3,23.6,0.0,6.1,5.5,8.3,31.9,118,92,10.4,5.3,Moritz Wagner
2023-03-05,25-313,ORL,HOME,POR,L (-3),1,33:25,.533,.500,3.3,21.0,12.0,4.1,1.4,0.0,0.0,18.6,112,121,11.1,-5.2,Moritz Wagner
2023-03-07,25-315,ORL,HOME,MIL,L (-11),1,20:40,1.027,1.000,10.3,45.0,24.4,19.3,4.4,0.0,25.5,22.5,153,118,18.6,17.5,Moritz Wagner
2023-03-09,25-317,ORL,HOME,UTA,L (-7),1,22:42,.564,.500,4.9,30.2,16.3,5.9,2.1,0.0,0.0,17.5,131,127,10.1,-1.6,Moritz Wagner
2023-03-11,25-319,ORL,HOME,MIA,W (+12),0,11:26,.474,.438,10.3,42.1,26.0,0.0,0.0,0.0,0.0,31.1,110,108,5.1,-5.2,Moritz Wagner
2023-03-14,25-322,ORL,AWAY,SAS,L (-18),0,19:05,.847,.875,14.2,27.9,19.8,6.9,2.5,0.0,0.0,15.5,183,129,14.6,10.0,Moritz Wagner
2023-03-16,25-324,ORL,AWAY,PHO,L (-3),0,6:47,.500,.500,0.0,0.0,0.0,19.7,0.0,0.0,0.0,12.5,124,122,1.7,-0.6,Moritz Wagner
2023-03-21,25-329,ORL,HOME,WAS,W (+10),0,13:40,.638,.550,9.8,18.0,14.0,0.0,0.0,0.0,7.8,42.3,120,117,9.9,-2.3,Moritz Wagner
2023-03-23,25-331,ORL,HOME,NYK,W (+5),0,17:16,.578,.333,14.3,29.0,22.4,24.2,0.0,0.0,24.0,31.6,109,109,9.2,0.1,Moritz Wagner
2023-03-26,25-334,ORL,HOME,BRK,W (+13),0,16:35,.833,.800,0.0,21.8,12.7,8.7,2.9,0.0,12.2,21.9,146,101,10.8,6.5,Moritz Wagner
2023-03-28,25-336,ORL,AWAY,MEM,L (-5),0,5:31,,,17.4,56.7,36.3,0.0,0.0,16.1,100.0,21.3,21,91,-1.1,-21.8,Moritz Wagner
2023-03-31,25-339,ORL,AWAY,WAS,W (+7),0,6:34,1.000,1.000,0.0,25.6,14.8,0.0,0.0,0.0,0.0,13.4,200,105,3.6,2.3,Moritz Wagner
2023-04-02,25-341,ORL,HOME,DET,W (+26),0,17:37,1.127,1.125,0.0,0.0,0.0,8.5,0.0,6.1,17.0,15.0,176,111,9.8,6.1,Moritz Wagner
2023-04-04,25-343,ORL,HOME,CLE,L (-4),0,10:24,.000,.000,0.0,47.3,24.0,0.0,0.0,0.0,0.0,4.2,0,125,-0.7,-14.4,Moritz Wagner
2023-04-06,25-345,ORL,HOME,CLE,L (-24),1,20:53,.379,.364,5.5,17.7,11.4,17.6,0.0,4.6,20.2,30.4,71,122,1.6,-13.6,Moritz Wagner
2020-12-23,23-241,WAS,AWAY,PHI,L (-6),0,5:55,1.000,1.000,0.0,36.1,18.6,35.6,0.0,0.0,0.0,14.2,207,105,3.5,7.4,Moritz Wagner
2020-12-31,23-249,WAS,HOME,CHI,L (-3),0,7:27,.833,.833,14.6,17.4,15.9,0.0,0.0,0.0,0.0,16.7,163,129,3.1,-2.5,Moritz Wagner
2021-01-08,23-257,WAS,AWAY,BOS,L (-9),0,12:33,.568,,0.0,27.3,13.2,9.3,0.0,0.0,53.2,6.4,75,111,0.0,-10.3,Moritz Wagner
2021-01-09,23-258,WAS,HOME,MIA,L (-4),0,19:42,.742,.714,0.0,40.6,17.1,7.1,2.3,0.0,0.0,18.2,147,112,10.7,2.5,Moritz Wagner
2021-01-11,23-260,WAS,HOME,PHO,W (+21),0,22:02,.765,.700,4.5,23.2,13.8,5.3,0.0,0.0,0.0,11.5,169,112,8.8,1.4,Moritz Wagner
2021-01-29,23-278,WAS,HOME,ATL,L (-16),0,10:28,,,9.6,29.9,19.5,0.0,0.0,0.0,100.0,4.0,46,116,-0.2,-13.3,Moritz Wagner
2021-01-31,23-280,WAS,HOME,BRK,W (+3),0,20:40,.833,.875,4.7,26.5,13.8,11.7,4.1,0.0,0.0,18.4,174,124,17.5,11.0,Moritz Wagner
2021-02-02,23-282,WAS,HOME,POR,L (-11),0,16:30,.600,.600,0.0,6.2,3.5,15.6,0.0,5.9,0.0,14.1,132,139,6.1,-1.1,Moritz Wagner
2021-02-05,23-285,WAS,AWAY,MIA,L (-27),0,4:07,.615,.500,0.0,31.5,13.2,54.6,0.0,0.0,0.0,24.4,142,123,1.8,-0.5,Moritz Wagner
2021-02-07,23-287,WAS,AWAY,CHO,L (-22),0,17:06,.174,.000,0.0,20.8,10.5,0.0,0.0,4.5,14.8,16.3,34,116,-1.5,-17.1,Moritz Wagner
2021-02-12,23-292,WAS,HOME,NYK,L (-18),0,4:38,,,0.0,19.9,9.3,30.5,0.0,0.0,,0.0,226,109,1.0,0.2,Moritz Wagner
2021-02-14,23-294,WAS,HOME,BOS,W (+13),1,22:20,.628,.571,0.0,14.6,8.3,17.6,4.2,3.9,10.2,18.3,117,81,10.4,7.2,Moritz Wagner
2021-02-15,23-295,WAS,HOME,HOU,W (+12),1,24:11,.663,.700,9.5,4.3,6.8,5.5,7.2,3.7,26.1,25.2,100,98,11.1,1.3,Moritz Wagner
2021-02-17,23-297,WAS,HOME,DEN,W (+2),1,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,134,-1.1,-28.7,Moritz Wagner
2021-02-20,23-300,WAS,AWAY,POR,W (+7),1,10:56,.509,.500,0.0,7.4,4.2,27.6,0.0,0.0,0.0,25.4,118,115,5.3,2.8,Moritz Wagner
2021-02-22,23-302,WAS,AWAY,LAL,W (+3),1,15:15,.510,.400,0.0,6.2,3.7,26.0,2.9,5.8,14.5,18.9,104,101,5.2,3.0,Moritz Wagner
2021-02-23,23-303,WAS,AWAY,LAC,L (-19),1,25:05,.711,.654,4.3,31.0,16.3,30.2,0.0,0.0,0.0,26.1,151,134,19.9,9.1,Moritz Wagner
2021-02-25,23-305,WAS,AWAY,DEN,W (+2),1,18:05,.521,.375,12.6,36.2,24.7,6.9,0.0,5.6,25.8,19.1,98,108,5.0,-3.4,Moritz Wagner
2021-02-27,23-307,WAS,HOME,MIN,W (+16),1,11:50,1.020,1.000,0.0,7.5,3.8,0.0,3.6,0.0,0.0,18.5,199,98,10.6,18.1,Moritz Wagner
2021-02-28,23-308,WAS,AWAY,BOS,L (-1),1,12:34,.000,.000,0.0,0.0,0.0,10.1,3.8,0.0,33.3,10.3,19,111,-1.1,-11.2,Moritz Wagner
2021-03-02,23-310,WAS,HOME,MEM,L (-14),1,11:03,.543,.500,22.3,0.0,10.7,0.0,4.1,0.0,13.4,28.3,101,116,4.6,-5.4,Moritz Wagner
2021-03-04,23-312,WAS,HOME,LAC,W (+2),1,19:23,.510,.400,0.0,18.6,8.6,7.6,7.4,0.0,7.8,27.4,104,105,9.4,4.3,Moritz Wagner
2021-03-10,23-318,WAS,AWAY,MEM,L (-15),1,21:39,.304,.222,8.5,9.4,9.0,6.6,2.0,2.9,16.8,22.7,66,115,0.5,-15.0,Moritz Wagner
2021-03-12,23-320,WAS,HOME,PHI,L (-26),1,15:23,.410,.250,0.0,17.3,7.7,16.9,12.2,4.5,45.0,25.3,56,98,3.5,-1.1,Moritz Wagner
2021-03-23,23-331,WAS,AWAY,NYK,L (-18),0,23:28,.955,.875,0.0,4.8,2.6,19.3,2.1,0.0,14.8,12.5,168,134,10.2,3.8,Moritz Wagner
2021-03-26,23-334,BOS,AWAY,MIL,W (+8),0,9:35,.375,.375,12.2,38.5,26.9,0.0,0.0,0.0,42.9,32.2,51,110,-0.5,-22.4,Moritz Wagner
2021-03-27,23-335,BOS,AWAY,OKC,W (+17),0,6:49,.333,.333,0.0,13.5,6.9,19.1,0.0,0.0,0.0,18.5,85,98,0.5,-9.0,Moritz Wagner
2021-03-29,23-337,BOS,HOME,NOP,L (-6),0,4:19,.568,,0.0,53.0,23.9,27.8,0.0,0.0,0.0,8.5,149,112,1.5,6.2,Moritz Wagner
2021-03-31,23-339,BOS,HOME,DAL,L (-5),1,15:58,.250,.250,12.8,18.8,15.2,16.7,0.0,0.0,33.3,15.9,67,119,-0.2,-11.7,Moritz Wagner
2021-04-02,23-341,BOS,HOME,HOU,W (+16),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,115,-1.4,-25.5,Moritz Wagner
2021-04-04,23-343,BOS,HOME,CHO,W (+30),0,8:54,.750,.750,0.0,41.5,18.8,0.0,0.0,0.0,0.0,10.3,146,94,2.5,-0.2,Moritz Wagner
2021-04-06,23-345,BOS,HOME,PHI,L (-10),0,4:43,,,0.0,53.6,29.1,30.8,0.0,0.0,,0.0,242,110,1.3,12.1,Moritz Wagner
2021-04-11,23-350,BOS,AWAY,DEN,W (+18),0,1:33,,,0.0,56.3,31.6,79.4,0.0,0.0,,0.0,218,79,1.0,36.9,Moritz Wagner
2021-04-15,23-354,BOS,AWAY,LAL,W (+8),0,5:11,.000,.000,0.0,17.8,11.0,0.0,0.0,15.2,75.0,33.2,0,101,-3.5,-39.7,Moritz Wagner
2021-04-28,24-002,ORL,AWAY,CLE,W (+5),0,8:31,.333,.333,13.7,10.6,12.0,15.1,0.0,0.0,25.0,20.7,77,113,0.6,-14.6,Moritz Wagner
2021-04-30,24-004,ORL,AWAY,MEM,L (-17),1,27:44,.259,.000,3.2,17.6,10.7,6.4,0.0,5.8,0.0,14.5,69,93,3.1,-4.6,Moritz Wagner
2021-05-01,24-005,ORL,HOME,MEM,W (+1),1,34:05,.716,.667,0.0,14.7,7.7,0.0,0.0,4.2,0.0,22.0,139,113,18.0,3.4,Moritz Wagner
2021-05-03,24-007,ORL,AWAY,DET,W (+7),1,41:22,.388,.375,0.0,9.1,5.2,8.6,0.0,0.0,7.2,14.8,86,119,3.1,-12.9,Moritz Wagner
2021-05-05,24-009,ORL,HOME,BOS,L (-36),1,25:55,.836,.688,4.0,12.6,8.2,0.0,3.6,3.6,25.1,25.9,128,124,15.5,5.6,Moritz Wagner
2021-05-07,24-011,ORL,AWAY,CHO,L (-10),1,23:26,.375,.375,3.8,9.3,6.3,17.6,2.0,3.7,11.1,15.8,89,120,3.7,-8.0,Moritz Wagner
2021-05-09,24-013,ORL,HOME,MIN,L (-32),1,24:27,.458,.458,0.0,20.9,9.6,0.0,0.0,3.8,14.3,24.2,75,124,2.4,-11.0,Moritz Wagner
