DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-11,27-245,LAL,HOME,MIN,W (+13),1,35:08,.636,.636,0.0,17.8,10.3,20.5,0.0,0.0,8.3,16.9,123,93,11.4,5.1,Derek Fisher
2002-04-14,27-248,LAL,AWAY,POR,L (-8),1,44:41,.549,.500,3.0,10.3,6.9,7.6,1.2,0.0,19.0,16.4,94,118,7.6,-2.6,Derek Fisher
2002-04-15,27-249,LAL,HOME,SEA,W (+7),1,32:04,.697,.625,0.0,11.3,5.9,17.1,1.6,0.0,0.0,13.5,155,112,13.3,5.9,Derek Fisher
2002-04-17,27-251,LAL,HOME,SAC,W (+14),1,29:13,.615,.615,0.0,7.4,3.4,9.7,3.4,2.5,0.0,18.4,133,96,14.0,10.9,Derek Fisher
2001-03-13,26-216,LAL,HOME,BOS,W (+5),1,37:22,0.651,0.563,3.4,13.7,8.5,37.6,8.1,0.0,9.1,25.3,140,100,28.3,16.4,Derek Fisher
2001-03-15,26-218,LAL,AWAY,DET,W (+6),1,36:14,0.504,0.464,0.0,10.8,4.9,22.9,5.4,0.0,11.8,19.9,105,105,12.3,3.2,Derek Fisher
2001-03-16,26-219,LAL,AWAY,WAS,W (+12),1,27:55,0.854,0.833,0.0,3.7,1.9,27.7,1.9,0.0,0.0,10.1,186,104,12.7,7.7,Derek Fisher
2001-03-18,26-221,LAL,AWAY,ORL,W (+5),1,28:47,0.833,0.833,0.0,10.1,5.3,15.2,3.5,0.0,40.0,7.8,99,95,5.1,-1.0,Derek Fisher
2001-03-19,26-222,LAL,AWAY,ATL,L (-2),1,37:00,0.73,0.643,0.0,6.3,3.5,23.0,1.4,0.0,0.0,12.7,176,123,16.5,5.9,Derek Fisher
2001-03-21,26-224,LAL,AWAY,MIL,L (-7),1,38:06,0.559,0.333,0.0,22.7,10.2,31.3,2.6,0.0,19.3,17.6,112,109,12.9,0.3,Derek Fisher
2001-03-23,26-226,LAL,HOME,WAS,W (+13),1,28:34,0.658,0.611,0.0,0.0,0.0,19.8,0.0,0.0,23.3,19.0,118,114,7.3,-4.2,Derek Fisher
2001-03-25,26-228,LAL,AWAY,SAC,W (+12),1,35:19,0.333,0.333,2.8,2.8,2.8,5.1,1.5,0.0,10.0,14.2,68,90,2.2,-7.4,Derek Fisher
2001-03-26,26-229,LAL,AWAY,PHO,L (-21),1,31:35,0.399,0.333,0.0,13.2,5.7,14.0,3.5,0.0,0.0,18.6,94,116,6.8,-1.2,Derek Fisher
2001-03-28,26-231,LAL,HOME,SAC,L (-24),1,34:30,0.321,0.321,2.6,12.1,6.3,10.3,0.0,0.0,0.0,17.3,80,120,2.6,-8.4,Derek Fisher
2001-03-30,26-233,LAL,HOME,DAL,W (+9),1,43:05,0.6,0.6,0.0,6.4,3.1,7.1,1.3,0.0,23.1,13.9,97,105,7.0,-2.8,Derek Fisher
2001-04-01,26-235,LAL,HOME,NYK,L (-1),1,35:34,0.563,0.563,0.0,13.0,6.5,22.6,1.7,0.0,0.0,11.6,121,100,8.9,2.7,Derek Fisher
2001-04-03,26-237,LAL,AWAY,UTA,W (+8),1,43:37,0.507,0.433,0.0,12.4,5.8,19.0,3.7,1.7,5.6,19.6,109,98,15.1,2.7,Derek Fisher
2001-04-05,26-239,LAL,AWAY,CHI,W (+12),1,39:11,0.773,0.667,0.0,7.9,4.6,23.0,2.8,0.0,34.0,7.6,126,102,8.9,-1.6,Derek Fisher
2001-04-06,26-240,LAL,AWAY,BOS,W (+4),1,37:15,0.228,0.143,0.0,2.7,1.7,20.5,4.3,0.0,25.5,15.3,63,106,1.7,-8.2,Derek Fisher
2001-04-08,26-242,LAL,AWAY,MIN,W (+5),1,41:27,0.582,0.567,3.0,14.2,8.1,19.0,6.5,0.0,10.9,20.2,119,103,18.5,6.3,Derek Fisher
2001-04-10,26-244,LAL,HOME,PHO,W (+26),1,29:14,0.322,0.3,0.0,3.4,1.9,25.4,1.8,0.0,8.4,18.5,86,95,4.5,-7.3,Derek Fisher
2001-04-12,26-246,LAL,HOME,MIN,W (+17),1,32:05,0.608,0.375,0.0,3.8,1.8,10.8,0.0,0.0,14.8,9.1,131,115,5.2,-5.7,Derek Fisher
2001-04-15,26-249,LAL,HOME,POR,W (+5),1,39:48,0.763,0.75,0.0,10.9,6.0,17.4,1.4,1.8,6.8,17.7,152,118,18.5,10.0,Derek Fisher
2001-04-17,26-251,LAL,HOME,DEN,W (+17),1,33:41,0.143,0.143,3.1,7.7,5.6,7.9,4.5,0.0,22.2,10.8,47,96,1.1,-7.6,Derek Fisher
2005-11-02,31-085,GSW,HOME,ATL,W (+25),0,19:55,.888,.900,6.3,0.0,2.8,36.1,2.4,0.0,0.0,14.4,192,104,12.9,11.7,Derek Fisher
2005-11-04,31-087,GSW,HOME,UTA,L (-6),1,37:09,.495,.469,2.7,9.5,5.8,38.8,2.9,0.0,5.2,22.8,115,103,14.0,6.2,Derek Fisher
2005-11-06,31-089,GSW,AWAY,NYK,W (+2),0,16:25,.429,.429,0.0,12.2,6.4,25.3,0.0,0.0,30.0,28.9,66,90,0.1,-9.6,Derek Fisher
2005-11-08,31-091,GSW,AWAY,MIL,W (+7),0,22:48,.625,.556,0.0,13.2,7.7,27.5,2.2,0.0,26.3,30.1,102,103,8.0,-1.3,Derek Fisher
2005-11-09,31-092,GSW,AWAY,CHI,L (-1),0,26:37,.609,.591,6.9,25.8,14.5,43.0,3.8,0.0,14.0,22.9,118,85,14.9,14.4,Derek Fisher
2005-11-11,31-094,GSW,HOME,NYK,W (+2),0,24:04,.466,.417,0.0,14.2,6.7,8.0,0.0,0.0,13.4,15.0,85,103,2.8,-8.5,Derek Fisher
2005-11-12,31-095,GSW,AWAY,PHO,L (-15),0,35:46,.649,.591,0.0,2.4,1.3,11.7,0.0,0.0,24.5,19.2,102,114,7.6,-2.4,Derek Fisher
2005-11-14,31-097,GSW,HOME,CHI,W (+18),0,27:55,.405,.333,4.5,18.8,12.9,28.8,1.8,0.0,9.2,17.7,105,84,7.7,-0.8,Derek Fisher
2005-11-16,31-099,GSW,HOME,MIL,L (-3),0,25:12,.658,.500,0.0,7.6,3.8,49.1,0.0,0.0,8.6,21.6,136,108,11.0,2.6,Derek Fisher
2005-11-18,31-101,GSW,AWAY,POR,W (+11),0,20:35,.583,.583,0.0,0.0,0.0,8.0,2.7,0.0,0.0,13.8,128,97,4.5,-0.4,Derek Fisher
2005-11-20,31-103,GSW,AWAY,LAC,L (-12),0,23:28,.409,.409,3.9,0.0,2.4,19.9,4.2,0.0,8.3,21.7,88,114,5.1,0.0,Derek Fisher
2005-11-21,31-104,GSW,HOME,NJN,W (+3),0,31:48,.674,.633,0.0,5.9,3.5,7.2,1.7,0.0,10.9,27.7,120,112,13.8,2.9,Derek Fisher
2005-11-23,31-106,GSW,HOME,SAS,L (-24),0,24:18,.322,.167,4.4,0.0,2.5,7.3,0.0,0.0,11.4,17.2,70,132,0.8,-11.8,Derek Fisher
2005-11-25,31-108,GSW,AWAY,UTA,W (+4),0,27:55,.500,.500,0.0,0.0,0.0,14.3,3.7,0.0,0.0,17.6,107,97,8.3,5.5,Derek Fisher
2005-11-26,31-109,GSW,HOME,TOR,W (+26),0,26:26,.750,.750,0.0,7.9,4.5,27.4,3.8,0.0,33.3,14.9,109,93,9.4,3.7,Derek Fisher
2005-11-28,31-111,GSW,HOME,NOK,W (+16),0,28:20,.850,.850,0.0,16.9,7.6,0.0,1.9,0.0,16.7,18.7,133,94,11.4,8.0,Derek Fisher
2005-11-30,31-113,GSW,HOME,SAC,W (+7),0,19:29,.442,.350,5.6,5.7,5.7,0.0,0.0,0.0,8.1,25.6,100,114,2.6,-10.8,Derek Fisher
2005-12-02,31-115,GSW,HOME,CHA,W (+7),0,36:00,.697,.650,3.0,7.3,5.4,8.8,1.3,0.0,19.7,16.8,118,104,11.8,1.8,Derek Fisher
2005-12-07,31-120,GSW,HOME,PHO,L (-8),1,37:47,.692,.692,0.0,4.8,2.6,16.1,1.2,0.0,13.3,15.9,124,113,12.9,0.3,Derek Fisher
2005-12-09,31-122,GSW,HOME,DET,L (-3),0,24:02,.521,.300,0.0,11.7,5.5,12.9,4.4,0.0,0.0,27.7,123,115,12.8,5.9,Derek Fisher
2005-12-13,31-126,GSW,AWAY,SEA,W (+3),0,36:18,.666,.563,3.7,5.8,4.9,27.7,1.5,0.0,0.0,26.5,147,115,22.2,9.6,Derek Fisher
2005-12-14,31-127,GSW,HOME,HOU,L (-6),0,35:21,.663,.600,2.8,11.2,6.4,10.2,1.5,0.0,0.0,15.8,135,115,13.2,2.1,Derek Fisher
2005-12-16,31-129,GSW,AWAY,TOR,W (+10),0,31:18,.756,.769,3.8,9.9,6.5,35.8,5.0,0.0,12.6,24.1,136,101,20.0,13.0,Derek Fisher
2005-12-18,31-131,GSW,AWAY,NJN,L (-28),0,20:09,.394,.375,0.0,29.8,13.2,21.8,0.0,0.0,0.0,20.7,89,130,4.4,-8.2,Derek Fisher
2005-12-19,31-132,GSW,AWAY,BOS,L (-11),0,24:00,.530,.450,0.0,5.0,2.3,6.9,0.0,2.8,26.1,27.0,81,115,2.7,-9.1,Derek Fisher
2005-12-21,31-134,GSW,AWAY,PHI,L (-11),0,29:57,.389,.389,0.0,14.9,7.5,14.9,0.0,2.3,0.0,13.5,96,120,5.9,-3.3,Derek Fisher
2005-12-23,31-136,GSW,AWAY,DET,L (-12),0,30:46,.286,.286,3.5,4.0,3.8,0.0,1.9,0.0,0.0,11.1,76,119,0.3,-9.4,Derek Fisher
2005-12-26,31-139,GSW,HOME,DEN,L (-6),0,32:01,.444,.333,0.0,4.4,2.0,24.6,3.2,2.5,0.0,19.8,118,124,11.8,2.3,Derek Fisher
2005-12-28,31-141,GSW,HOME,BOS,W (+2),0,26:22,.409,.409,5.2,5.9,5.5,14.9,5.8,0.0,8.3,21.2,92,114,7.6,-3.8,Derek Fisher
2005-12-30,31-143,GSW,AWAY,DAL,W (+2),0,31:00,.394,.313,3.9,0.0,1.9,25.2,1.7,0.0,18.4,15.3,103,127,5.3,-5.1,Derek Fisher
2005-12-31,31-144,GSW,AWAY,HOU,W (+5),0,29:27,.489,.286,0.0,11.6,5.8,0.0,0.0,0.0,0.0,14.8,112,110,5.4,-5.4,Derek Fisher
2006-01-03,31-147,GSW,AWAY,MEM,L (-10),0,31:48,.966,.938,0.0,8.9,4.3,15.6,3.4,0.0,24.4,18.9,139,115,14.9,7.4,Derek Fisher
2006-01-05,31-149,GSW,HOME,IND,L (-10),0,33:04,.235,.000,0.0,3.8,1.8,8.8,3.2,0.0,22.0,19.5,47,109,-1.9,-13.5,Derek Fisher
2006-01-11,31-155,GSW,HOME,MIA,L (-14),0,26:08,.432,.385,0.0,15.7,6.5,28.6,3.9,0.0,6.7,26.2,89,112,8.4,0.6,Derek Fisher
2006-01-12,31-156,GSW,AWAY,PHO,L (-13),0,31:46,.545,.542,0.0,17.6,7.3,4.8,1.5,0.0,0.0,17.5,115,113,9.8,-0.4,Derek Fisher
2006-01-14,31-158,GSW,HOME,LAL,L (-6),0,28:35,.507,.438,3.3,4.0,3.6,28.0,3.6,0.0,0.0,13.2,136,118,10.2,2.8,Derek Fisher
2006-01-16,31-160,GSW,HOME,SEA,W (+16),0,22:45,.000,.000,5.6,8.6,7.3,20.1,0.0,0.0,0.0,7.8,77,104,0.5,-9.8,Derek Fisher
2006-01-20,31-164,GSW,HOME,CLE,W (+20),1,42:18,.535,.533,0.0,10.5,5.7,35.1,7.3,0.0,15.9,20.4,106,77,19.3,9.2,Derek Fisher
2006-01-22,31-166,GSW,AWAY,LAC,L (-13),0,31:53,.735,.700,0.0,4.0,2.0,15.1,3.2,0.0,0.0,16.9,144,112,13.9,5.9,Derek Fisher
2006-01-23,31-167,GSW,HOME,LAC,L (-3),0,17:11,.600,.600,5.8,0.0,3.2,9.4,0.0,0.0,16.7,15.8,110,116,2.5,-7.4,Derek Fisher
2006-01-25,31-169,GSW,HOME,DAL,L (-9),0,26:59,.387,.167,0.0,7.4,3.7,11.8,6.0,0.0,20.5,16.6,78,108,4.4,-3.2,Derek Fisher
2006-01-27,31-171,GSW,AWAY,LAL,L (-1),0,37:37,.464,.300,2.9,5.6,4.3,17.4,1.4,0.0,13.4,25.0,101,107,8.4,-3.3,Derek Fisher
2006-01-28,31-172,GSW,HOME,POR,W (+15),1,37:40,.437,.455,0.0,0.0,0.0,7.7,0.0,0.0,20.8,17.1,81,102,1.1,-10.2,Derek Fisher
2006-02-01,31-176,GSW,AWAY,SEA,L (-4),0,26:55,.727,.727,0.0,4.3,2.1,7.3,1.8,0.0,0.0,17.8,146,117,11.1,2.2,Derek Fisher
2006-02-02,31-177,GSW,HOME,SAS,L (-3),0,28:17,.466,.458,0.0,4.5,2.1,14.4,1.9,0.0,13.4,25.0,86,102,3.9,-4.0,Derek Fisher
2006-02-04,31-179,GSW,HOME,MIN,W (+32),0,14:51,.000,.000,0.0,12.7,7.5,59.5,3.4,4.1,0.0,21.5,57,79,1.9,-5.4,Derek Fisher
2006-02-06,31-181,GSW,HOME,DEN,W (+8),0,20:21,.902,.917,0.0,5.5,2.7,30.2,2.3,0.0,20.5,19.4,146,113,11.5,5.0,Derek Fisher
2006-02-08,31-183,GSW,AWAY,WAS,L (-5),0,15:17,.595,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.8,25.0,79,138,0.1,-17.7,Derek Fisher
2006-02-10,31-185,GSW,AWAY,IND,L (-12),0,24:58,.381,.286,0.0,38.5,15.3,13.7,0.0,3.9,20.2,17.3,74,114,3.7,-6.7,Derek Fisher
2006-02-11,31-186,GSW,AWAY,CLE,W (+8),0,37:43,.978,1.071,0.0,13.1,6.9,25.1,2.8,2.3,17.9,14.0,158,97,19.2,13.1,Derek Fisher
2006-02-13,31-188,GSW,HOME,MEM,L (-2),1,40:09,.631,.571,0.0,8.9,5.0,58.4,2.7,0.0,5.7,21.1,134,93,21.7,11.1,Derek Fisher
2006-02-15,31-190,GSW,HOME,LAC,W (+7),1,42:07,.663,.545,0.0,9.5,4.7,42.2,3.8,0.0,11.2,18.4,138,90,21.8,12.0,Derek Fisher
2006-02-21,31-196,GSW,AWAY,SAC,L (-25),1,38:47,.460,.400,2.4,8.5,4.6,41.2,4.0,0.0,8.4,13.2,109,107,11.5,2.0,Derek Fisher
2006-02-24,31-199,GSW,AWAY,HOU,L (-3),1,42:52,.350,.341,0.0,9.7,4.9,17.0,6.0,0.0,11.6,27.7,70,91,7.8,-3.0,Derek Fisher
2006-02-25,31-200,GSW,AWAY,SAS,L (-17),1,32:40,.423,.423,0.0,3.1,1.4,13.0,4.9,0.0,7.1,18.7,92,103,6.8,1.2,Derek Fisher
2006-02-27,31-202,GSW,HOME,UTA,L (-9),1,49:59,.476,.333,0.0,4.7,2.2,31.5,0.0,0.0,4.3,20.0,116,119,14.7,-2.7,Derek Fisher
2006-03-01,31-204,GSW,HOME,ORL,W (+4),1,40:38,.615,.542,2.7,7.2,5.1,47.4,3.9,0.0,29.1,23.8,103,101,16.0,2.4,Derek Fisher
2006-03-03,31-206,GSW,HOME,LAL,L (-12),1,35:40,.150,.083,0.0,0.0,0.0,39.5,2.8,0.0,18.4,18.8,54,115,-1.1,-12.5,Derek Fisher
2006-03-05,31-208,GSW,AWAY,MIN,L (-13),1,34:56,.379,.318,3.4,5.8,4.7,17.8,0.0,0.0,20.2,19.9,78,112,2.4,-8.7,Derek Fisher
2006-03-07,31-210,GSW,AWAY,ATL,L (-7),1,27:49,.558,.556,7.7,0.0,3.8,11.1,0.0,0.0,27.1,22.5,92,124,3.3,-9.2,Derek Fisher
2006-03-08,31-211,GSW,AWAY,CHA,L (-3),1,30:25,.621,.583,3.8,7.0,5.4,18.4,1.8,0.0,13.4,10.2,141,118,7.9,0.3,Derek Fisher
2006-03-10,31-213,GSW,AWAY,MIA,W (+5),1,36:26,.518,.450,3.4,7.7,5.4,19.0,4.2,0.0,22.8,21.8,98,110,10.0,-0.5,Derek Fisher
2006-03-11,31-214,GSW,AWAY,ORL,L (-11),1,31:37,.653,.607,0.0,24.3,9.6,34.5,0.0,0.0,11.5,26.3,124,116,15.2,4.7,Derek Fisher
2006-03-16,31-219,GSW,HOME,MIN,W (+8),1,31:36,.415,.214,3.5,3.4,3.5,60.9,3.2,0.0,9.4,29.3,112,102,14.7,3.9,Derek Fisher
2006-03-19,31-222,GSW,HOME,PHI,W (+9),1,36:35,.361,.286,2.9,8.0,5.5,37.2,0.0,0.0,15.3,23.6,88,101,7.1,-6.5,Derek Fisher
2006-03-21,31-224,GSW,AWAY,SAS,L (-11),1,35:44,.644,.529,0.0,7.1,3.3,5.6,1.5,0.0,4.6,26.6,137,119,19.2,9.0,Derek Fisher
2006-03-23,31-226,GSW,AWAY,DAL,W (+1),1,37:56,.435,.313,5.6,12.7,8.4,23.3,7.8,0.0,13.3,24.7,102,115,16.0,1.6,Derek Fisher
2006-03-26,31-229,GSW,AWAY,SAC,W (+7),1,40:34,.555,.500,0.0,14.2,7.7,35.0,5.6,0.0,24.6,24.2,101,89,14.4,6.2,Derek Fisher
2006-03-27,31-230,GSW,HOME,WAS,L (-18),1,37:40,.615,.615,2.8,2.9,2.9,40.6,2.7,0.0,13.3,16.6,134,124,15.3,6.6,Derek Fisher
2006-03-29,31-232,GSW,HOME,NOK,L (-1),1,37:27,.490,.433,2.8,12.8,8.0,28.7,3.0,0.0,15.5,23.8,101,100,11.4,-0.5,Derek Fisher
2006-03-31,31-234,GSW,HOME,SAC,L (-3),1,42:16,.468,.500,0.0,15.3,7.6,35.3,6.1,0.0,12.6,17.7,102,97,16.2,4.1,Derek Fisher
2006-04-02,31-236,GSW,AWAY,MIN,L (-2),1,45:39,.519,.447,2.4,5.3,3.8,22.6,1.1,0.0,15.9,23.8,104,107,12.4,-1.2,Derek Fisher
2006-04-04,31-238,GSW,AWAY,MEM,L (-25),1,36:22,.773,.773,0.0,3.1,1.5,7.9,3.0,0.0,15.4,16.7,128,116,12.7,7.0,Derek Fisher
2006-04-05,31-239,GSW,AWAY,NOK,L (-5),1,37:25,.608,.500,3.3,5.9,4.7,9.7,0.0,0.0,14.2,27.1,113,122,12.0,-5.3,Derek Fisher
2006-04-07,31-241,GSW,HOME,HOU,L (-7),1,39:25,.650,.550,0.0,6.1,2.9,24.4,2.7,0.0,18.7,19.3,114,112,14.3,0.4,Derek Fisher
2006-04-08,31-242,GSW,AWAY,DEN,L (-3),1,39:05,.473,.382,0.0,2.6,1.3,43.1,2.6,0.0,19.9,28.1,93,102,11.1,-0.6,Derek Fisher
2006-04-11,31-245,GSW,AWAY,LAL,L (-11),1,32:02,.510,.433,0.0,2.9,1.5,28.3,1.6,0.0,5.4,25.0,116,122,12.5,1.3,Derek Fisher
2006-04-12,31-246,GSW,HOME,DAL,W (+12),1,36:49,.564,.500,0.0,0.0,0.0,36.9,2.8,0.0,29.1,16.2,105,112,9.3,-1.6,Derek Fisher
2006-04-14,31-248,GSW,HOME,PHO,W (+8),1,36:28,.669,.625,0.0,8.6,4.3,27.3,6.4,3.8,17.4,20.7,121,92,21.4,10.9,Derek Fisher
2006-04-15,31-249,GSW,AWAY,POR,W (+5),1,37:45,.622,.429,0.0,3.4,1.5,4.6,4.4,0.0,17.2,14.0,118,88,8.7,1.0,Derek Fisher
2006-04-17,31-251,GSW,HOME,POR,W (+14),1,26:22,.500,.500,4.9,4.8,4.9,36.8,0.0,0.0,25.0,20.4,101,101,6.1,-4.1,Derek Fisher
2006-04-19,31-253,GSW,AWAY,UTA,L (-3),1,39:31,.518,.472,2.2,7.4,4.1,8.8,1.3,0.0,9.4,22.2,112,119,11.1,-1.7,Derek Fisher
2002-10-29,28-081,LAL,HOME,SAS,L (-5),1,33:31,.325,.167,0.0,3.5,1.5,17.1,1.5,0.0,8.5,14.7,79,96,2.7,-3.9,Derek Fisher
2002-10-30,28-082,LAL,AWAY,POR,L (-12),1,24:44,.313,.313,0.0,0.0,0.0,18.5,2.1,0.0,0.0,13.8,92,118,2.5,-6.2,Derek Fisher
2002-11-01,28-084,LAL,AWAY,LAC,W (+15),1,28:45,.506,.450,0.0,0.0,0.0,10.2,5.5,0.0,21.6,21.4,86,101,5.8,-5.6,Derek Fisher
2002-11-03,28-086,LAL,HOME,POR,W (+3),1,44:02,.500,.500,2.7,0.0,1.5,23.2,2.6,1.8,18.2,11.9,109,106,9.1,0.9,Derek Fisher
2002-11-05,28-088,LAL,AWAY,CLE,L (-19),1,27:07,.512,.625,0.0,8.3,3.7,21.8,1.9,0.0,0.0,7.9,111,99,5.5,-1.5,Derek Fisher
2002-11-07,28-090,LAL,AWAY,BOS,L (-3),1,27:27,.500,.500,0.0,9.6,4.4,17.8,2.0,0.0,16.7,10.0,98,104,4.6,-3.1,Derek Fisher
2002-11-08,28-091,LAL,AWAY,WAS,L (-1),1,32:45,.239,.200,7.5,3.7,5.6,13.2,0.0,0.0,8.7,16.9,72,119,0.8,-12.0,Derek Fisher
2002-11-12,28-095,LAL,HOME,ATL,L (-12),1,32:48,.184,.100,0.0,14.9,5.7,4.8,3.3,0.0,0.0,14.5,50,108,0.9,-12.8,Derek Fisher
2002-11-15,28-098,LAL,HOME,GSW,W (+7),1,30:42,.481,.429,0.0,3.0,1.6,0.0,0.0,0.0,10.7,13.7,89,99,3.2,-8.0,Derek Fisher
2002-11-17,28-100,LAL,HOME,HOU,L (-4),1,37:58,.567,.567,2.6,9.5,5.7,4.7,1.4,0.0,6.3,19.2,113,105,11.2,-0.3,Derek Fisher
2002-11-19,28-102,LAL,AWAY,DAL,L (-26),1,26:13,.405,.389,0.0,3.4,1.6,16.4,1.8,0.0,16.8,18.8,71,102,1.6,-5.5,Derek Fisher
2002-11-20,28-103,LAL,AWAY,SAS,L (-7),1,35:17,.552,.250,0.0,7.0,3.4,9.3,3.1,0.0,0.0,13.4,129,109,10.4,3.4,Derek Fisher
2002-11-22,28-105,LAL,HOME,CHI,W (+13),1,37:46,.522,.500,0.0,14.6,7.9,14.3,0.0,0.0,6.1,17.8,111,82,9.9,-0.6,Derek Fisher
2002-11-24,28-107,LAL,HOME,MIL,W (+12),1,33:37,.648,.643,0.0,5.7,3.0,31.5,1.6,0.0,0.0,21.2,147,111,19.7,8.9,Derek Fisher
2002-11-26,28-109,LAL,AWAY,MIA,L (-12),1,42:42,.776,.750,0.0,5.3,3.1,9.3,0.0,1.9,28.0,20.4,110,117,12.1,1.1,Derek Fisher
2002-11-27,28-110,LAL,AWAY,ORL,L (-10),1,35:28,.625,.625,3.3,15.9,9.8,11.9,1.5,0.0,11.1,11.5,123,121,9.5,0.2,Derek Fisher
2002-11-29,28-112,LAL,AWAY,MEM,W (+6),1,41:10,1.127,1.250,2.6,8.4,5.4,9.7,1.2,0.0,17.0,6.1,178,107,12.3,2.7,Derek Fisher
2002-12-01,28-114,LAL,HOME,MIN,L (-3),1,33:07,.421,.364,0.0,3.5,1.7,15.2,1.5,0.0,0.0,15.3,105,118,7.6,-3.3,Derek Fisher
2002-12-03,28-116,LAL,HOME,MEM,W (+10),1,33:53,.505,.455,7.6,11.1,9.6,16.4,0.0,0.0,7.8,17.0,116,105,9.9,-3.1,Derek Fisher
2002-12-04,28-117,LAL,AWAY,UTA,L (-8),1,29:16,.455,.455,0.0,9.7,3.9,21.2,1.9,0.0,26.7,23.0,75,108,2.0,-5.1,Derek Fisher
2002-12-06,28-119,LAL,HOME,DAL,W (+2),1,27:14,.322,.292,0.0,20.7,11.0,10.9,0.0,0.0,24.3,27.3,58,114,-1.5,-16.9,Derek Fisher
2002-12-08,28-121,LAL,HOME,UTA,W (+9),1,22:08,.770,.750,0.0,20.8,10.9,0.0,2.2,3.3,19.2,20.0,115,101,9.1,3.3,Derek Fisher
2002-12-10,28-123,LAL,AWAY,GSW,L (-4),1,34:29,.454,.385,7.1,7.1,7.1,20.6,1.6,0.0,6.5,21.2,111,124,8.3,-4.5,Derek Fisher
2002-12-13,28-126,LAL,HOME,NOH,L (-16),1,32:38,.286,.286,7.1,3.8,5.5,31.0,0.0,0.0,12.5,22.7,75,119,2.5,-6.5,Derek Fisher
2002-12-15,28-128,LAL,HOME,ORL,W (+23),1,32:54,.800,.773,0.0,16.8,9.9,27.1,3.0,0.0,14.4,18.0,140,86,18.2,11.1,Derek Fisher
2002-12-17,28-130,LAL,AWAY,MIN,L (-16),1,28:43,.338,.313,0.0,4.2,1.9,12.0,0.0,0.0,0.0,15.1,80,115,2.5,-6.6,Derek Fisher
2002-12-19,28-132,LAL,AWAY,NJN,L (-27),1,30:07,.300,.300,2.6,13.6,7.4,0.0,0.0,0.0,28.6,9.6,51,110,-0.6,-11.3,Derek Fisher
2002-12-20,28-133,LAL,AWAY,PHI,L (-3),1,43:05,.568,.545,4.7,4.9,4.8,11.3,1.2,1.4,8.0,12.4,120,108,11.3,0.7,Derek Fisher
2002-12-22,28-135,LAL,AWAY,TOR,W (+2),1,42:39,.806,.786,0.0,0.0,0.0,24.8,0.0,0.0,11.8,9.6,155,122,10.6,-0.4,Derek Fisher
2002-12-25,28-138,LAL,HOME,SAC,L (-6),1,33:51,.540,.538,0.0,2.9,1.4,17.3,2.9,2.0,12.6,18.1,107,108,9.4,2.8,Derek Fisher
2002-12-28,28-141,LAL,AWAY,DEN,W (+19),1,35:10,.667,.667,0.0,9.6,6.1,30.2,0.0,0.0,14.3,9.4,146,108,11.2,3.5,Derek Fisher
2002-12-29,28-142,LAL,HOME,TOR,W (+16),1,31:33,.375,.375,4.5,11.3,8.2,19.5,1.6,0.0,27.3,15.4,81,98,3.5,-7.8,Derek Fisher
2003-01-04,28-148,LAL,AWAY,PHO,L (-14),1,29:08,.507,.438,0.0,12.7,5.5,10.3,1.7,0.0,10.1,14.2,108,114,4.5,-4.5,Derek Fisher
2003-01-05,28-149,LAL,HOME,PHO,W (+12),1,36:42,.500,.500,0.0,5.6,2.9,13.3,0.0,0.0,0.0,9.3,134,111,5.4,-2.5,Derek Fisher
2003-01-07,28-151,LAL,HOME,SEA,W (+21),1,29:37,.825,.786,4.4,12.6,8.6,13.7,1.8,0.0,20.2,15.3,141,112,12.0,1.0,Derek Fisher
2003-01-10,28-154,LAL,HOME,CLE,W (+16),1,27:25,1.083,1.083,0.0,8.1,3.9,5.4,0.0,0.0,33.3,12.5,110,102,8.7,0.7,Derek Fisher
2003-01-12,28-156,LAL,HOME,MIA,W (+25),1,32:52,.500,.500,0.0,6.8,3.7,17.0,3.2,0.0,20.0,14.3,94,92,7.0,-2.5,Derek Fisher
2003-01-15,28-159,LAL,AWAY,NOH,W (+8),1,40:23,.394,.375,4.8,5.7,5.2,7.9,2.8,0.0,18.4,12.6,83,99,4.4,-5.7,Derek Fisher
2003-01-17,28-161,LAL,AWAY,HOU,L (-4),1,29:03,.543,.500,3.5,4.5,3.9,12.6,3.8,0.0,0.0,21.1,119,111,10.8,1.7,Derek Fisher
2003-01-20,28-164,LAL,HOME,LAC,W (+4),1,35:32,.500,.500,0.0,5.2,2.8,24.4,1.4,0.0,7.7,15.5,110,100,8.5,-0.2,Derek Fisher
2003-01-22,28-166,LAL,HOME,GSW,L (-4),1,41:13,.569,.528,0.0,3.5,1.6,17.5,5.2,0.0,4.5,24.1,128,123,19.8,3.3,Derek Fisher
2003-01-24,28-168,LAL,HOME,NJN,L (-6),1,42:25,.615,.588,0.0,5.4,2.5,24.4,0.0,0.0,10.1,21.4,117,107,16.2,3.3,Derek Fisher
