DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-09,20-171,SAS,AWAY,OKC,L (-10),1,24:03,.333,.333,4.3,23.2,13.5,19.3,0.0,2.9,14.3,13.0,84,112,3.8,-4.5,Dejounte Murray
2017-04-12,20-205,SAS,AWAY,UTA,L (-4),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,119,1.3,-0.8,Dejounte Murray
2017-10-18,21-029,SAS,HOME,MIN,W (+8),1,25:24,.901,.875,8.8,11.6,10.3,13.6,4.0,2.9,18.4,19.0,148,101,16.0,10.9,Dejounte Murray
2017-10-21,21-032,SAS,AWAY,CHI,W (+10),1,26:24,.400,.400,10.1,27.7,18.2,35.5,3.8,0.0,9.1,18.0,99,74,12.0,9.2,Dejounte Murray
2017-10-23,21-034,SAS,HOME,TOR,W (+4),1,28:05,.546,.500,10.9,44.8,26.9,34.5,0.0,0.0,21.5,26.5,107,101,14.0,6.5,Dejounte Murray
2017-10-25,21-036,SAS,AWAY,MIA,W (+17),1,24:19,.000,.000,5.5,9.9,7.8,14.1,0.0,0.0,14.3,13.5,44,114,-3.0,-14.6,Dejounte Murray
2017-10-27,21-038,SAS,AWAY,ORL,L (-27),1,20:15,.325,.222,8.5,12.5,10.1,37.5,4.8,0.0,15.7,25.7,78,111,5.9,-0.3,Dejounte Murray
2017-10-29,21-040,SAS,AWAY,IND,L (-3),1,20:13,.250,.250,4.7,31.2,16.2,7.6,0.0,0.0,11.1,18.9,59,106,1.1,-11.5,Dejounte Murray
2017-10-30,21-041,SAS,AWAY,BOS,L (-14),1,29:24,.421,.455,3.2,15.2,8.7,23.5,3.6,0.0,29.6,25.8,69,114,4.4,-8.4,Dejounte Murray
2017-11-02,21-044,SAS,HOME,GSW,L (-20),0,19:51,.400,.400,4.8,32.7,16.7,16.6,2.5,0.0,37.5,17.1,64,114,2.9,-6.2,Dejounte Murray
2017-11-03,21-045,SAS,HOME,CHO,W (+7),0,19:31,.727,.667,0.0,5.0,2.7,25.3,2.5,0.0,0.0,15.5,154,105,10.4,8.3,Dejounte Murray
2017-11-05,21-047,SAS,HOME,PHO,W (+17),0,22:23,.514,.400,10.2,18.6,14.6,6.1,2.2,0.0,13.7,29.9,102,98,8.7,-4.7,Dejounte Murray
2017-11-07,21-049,SAS,HOME,LAC,W (+13),0,18:33,.543,.000,19.4,20.4,19.9,17.3,2.8,0.0,26.6,18.5,121,113,7.1,-2.5,Dejounte Murray
2017-11-10,21-052,SAS,HOME,MIL,L (-7),0,8:40,.000,.000,0.0,12.3,6.2,16.3,5.9,0.0,33.3,16.2,19,94,-0.4,-10.1,Dejounte Murray
2017-11-11,21-053,SAS,HOME,CHI,W (+39),0,24:31,.618,.583,12.6,9.6,10.9,24.9,0.0,3.1,12.7,29.4,131,99,14.0,1.9,Dejounte Murray
2017-11-14,21-056,SAS,AWAY,DAL,W (+6),0,19:56,.635,.643,5.6,32.8,19.4,0.0,0.0,0.0,0.0,18.4,129,99,7.6,0.2,Dejounte Murray
2017-11-15,21-057,SAS,AWAY,MIN,L (-12),0,19:46,.200,.200,11.3,11.3,11.3,7.9,0.0,3.5,28.6,16.7,52,116,0.3,-10.1,Dejounte Murray
2017-11-17,21-059,SAS,HOME,OKC,W (+3),0,11:56,.000,.000,0.0,26.8,14.2,23.7,4.5,0.0,0.0,15.7,39,103,-0.7,-13.3,Dejounte Murray
2017-11-20,21-062,SAS,HOME,ATL,W (+11),0,15:06,.500,.500,0.0,6.8,3.5,25.9,0.0,0.0,50.0,11.6,76,99,1.0,-6.1,Dejounte Murray
2017-11-22,21-064,SAS,AWAY,NOP,L (-17),0,24:24,.549,.455,0.0,15.5,7.0,31.3,6.0,3.5,13.6,26.5,104,99,12.1,8.5,Dejounte Murray
2017-11-25,21-067,SAS,AWAY,CHO,W (+20),0,23:31,.510,.400,5.7,8.0,7.0,11.7,2.2,3.5,25.4,15.6,94,94,4.9,-1.8,Dejounte Murray
2017-11-27,21-069,SAS,HOME,DAL,W (+7),0,5:29,.000,.000,0.0,61.1,31.6,20.4,0.0,0.0,0.0,8.6,54,112,0.9,-5.1,Dejounte Murray
2017-11-29,21-071,SAS,HOME,MEM,W (+9),0,4:47,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,156,120,1.9,-1.5,Dejounte Murray
2017-12-01,21-073,SAS,AWAY,MEM,W (+16),0,9:58,1.000,1.000,0.0,21.9,11.9,0.0,0.0,0.0,66.7,14.9,45,93,-0.1,-12.1,Dejounte Murray
2017-12-03,21-075,SAS,AWAY,OKC,L (-3),1,39:29,.494,.467,9.1,21.1,15.5,27.0,3.8,1.9,22.5,26.2,91,88,13.2,2.0,Dejounte Murray
2017-12-04,21-076,SAS,HOME,DET,W (+3),0,8:35,,,0.0,11.7,6.0,32.0,0.0,0.0,100.0,5.4,78,101,-0.1,-7.9,Dejounte Murray
2017-12-06,21-078,SAS,HOME,MIA,W (+12),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.4,Dejounte Murray
2017-12-08,21-080,SAS,HOME,BOS,W (+3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.2,Dejounte Murray
2017-12-09,21-081,SAS,AWAY,PHO,W (+3),1,26:38,.364,.364,22.5,32.8,27.4,22.0,0.0,0.0,8.3,19.1,109,109,8.7,-2.0,Dejounte Murray
2017-12-12,21-084,SAS,AWAY,DAL,L (-6),0,4:42,.000,.000,0.0,43.5,20.8,0.0,0.0,0.0,0.0,9.7,0,100,-0.9,-21.0,Dejounte Murray
2017-12-15,21-087,SAS,AWAY,HOU,L (-15),0,17:20,.461,.375,0.0,14.2,6.6,36.7,2.8,0.0,17.0,27.9,100,124,6.1,-0.9,Dejounte Murray
2017-12-16,21-088,SAS,HOME,DAL,W (+2),1,24:07,.589,.545,4.6,27.6,15.1,29.4,2.2,0.0,14.4,27.4,114,106,11.1,5.4,Dejounte Murray
2017-12-18,21-090,SAS,HOME,LAC,W (+18),0,19:51,.533,.500,5.8,16.1,11.1,23.9,0.0,4.4,10.6,20.9,112,92,7.2,2.1,Dejounte Murray
2017-12-20,21-092,SAS,AWAY,POR,W (+2),1,27:23,.250,.250,0.0,28.2,17.5,14.0,0.0,0.0,33.3,20.1,49,97,-0.4,-11.4,Dejounte Murray
2017-12-21,21-093,SAS,AWAY,UTA,L (-11),0,18:48,.333,.333,6.2,47.0,25.9,26.5,2.8,0.0,14.3,18.0,83,104,5.1,1.8,Dejounte Murray
2017-12-23,21-095,SAS,AWAY,SAC,W (+9),0,24:56,.547,.545,4.8,25.1,15.7,35.6,0.0,3.0,0.0,22.7,130,105,14.7,9.1,Dejounte Murray
2017-12-26,21-098,SAS,HOME,BRK,W (+12),0,4:05,.500,.500,0.0,70.5,40.1,40.2,0.0,0.0,33.3,34.4,79,86,1.6,-2.5,Dejounte Murray
2017-12-28,21-100,SAS,HOME,NYK,W (+12),0,8:59,.565,.750,0.0,11.9,6.1,21.4,0.0,0.0,0.0,35.6,111,117,5.0,-0.3,Dejounte Murray
2017-12-30,21-102,SAS,AWAY,DET,L (-14),0,12:57,.200,.200,0.0,26.5,12.2,13.6,8.1,6.5,37.5,28.6,30,81,-0.6,-9.4,Dejounte Murray
2018-01-02,21-105,SAS,AWAY,NYK,W (+9),0,13:35,.200,.200,20.4,36.8,28.3,12.9,7.7,10.9,0.0,16.8,87,73,6.2,9.9,Dejounte Murray
2018-01-03,21-106,SAS,AWAY,PHI,L (-6),1,13:43,.400,.400,0.0,8.0,4.0,0.0,0.0,6.0,16.7,18.7,70,116,-0.3,-11.5,Dejounte Murray
2018-01-05,21-108,SAS,HOME,PHO,W (+14),0,8:27,.174,.000,0.0,37.0,18.9,0.0,0.0,0.0,25.8,20.1,28,89,-1.7,-22.9,Dejounte Murray
2018-01-07,21-110,SAS,AWAY,POR,L (-1),1,20:36,.233,.167,0.0,5.7,2.9,24.7,0.0,0.0,31.8,20.7,58,123,-1.1,-15.1,Dejounte Murray
2018-01-08,21-111,SAS,AWAY,SAC,W (+7),0,18:05,.509,.500,5.9,35.9,19.4,44.2,5.5,4.5,30.4,24.8,98,91,9.7,9.9,Dejounte Murray
2018-01-11,21-114,SAS,AWAY,LAL,L (-12),1,26:24,.500,.500,4.3,36.4,21.7,49.8,5.8,3.7,6.7,26.6,105,80,16.9,16.7,Dejounte Murray
2018-01-13,21-116,SAS,HOME,DEN,W (+32),0,11:24,1.064,1.000,0.0,35.1,20.1,22.9,4.5,0.0,51.5,16.0,116,74,5.3,10.8,Dejounte Murray
2018-01-15,21-118,SAS,AWAY,ATL,L (-3),0,18:14,.680,.600,0.0,26.3,12.1,0.0,2.8,0.0,14.5,17.3,112,106,6.1,-3.7,Dejounte Murray
2018-01-17,21-120,SAS,AWAY,BRK,W (+5),0,22:39,.255,.200,17.7,25.8,21.4,19.9,4.4,0.0,25.4,16.0,81,92,4.3,-4.4,Dejounte Murray
2018-01-19,21-122,SAS,AWAY,TOR,L (-3),0,25:49,.460,.400,12.8,11.6,12.3,7.9,0.0,0.0,21.6,23.1,85,100,4.8,-6.0,Dejounte Murray
2018-01-21,21-124,SAS,HOME,IND,L (-8),1,27:52,.450,.375,7.8,20.0,13.9,23.1,5.5,2.7,31.1,20.7,81,92,7.0,-0.2,Dejounte Murray
2018-01-23,21-126,SAS,HOME,CLE,W (+12),1,29:45,.567,.533,13.4,25.5,18.8,14.2,11.8,0.0,19.3,30.4,106,86,19.4,9.9,Dejounte Murray
2018-01-24,21-127,SAS,AWAY,MEM,W (+23),1,24:26,.557,.500,4.6,13.7,9.1,45.6,0.0,0.0,9.2,20.2,128,96,10.6,4.2,Dejounte Murray
2018-01-26,21-129,SAS,HOME,PHI,L (-19),1,33:46,.421,.364,3.3,26.4,14.9,29.2,1.7,2.5,14.4,21.5,85,110,9.4,0.0,Dejounte Murray
2018-01-28,21-131,SAS,HOME,SAC,W (+15),1,26:27,1.017,1.000,8.9,32.3,21.1,31.9,0.0,0.0,0.0,12.0,214,111,19.4,15.1,Dejounte Murray
2018-01-30,21-133,SAS,HOME,DEN,W (+2),1,25:44,.000,.000,13.6,46.6,29.9,28.4,0.0,5.9,33.3,10.2,80,103,5.4,-1.0,Dejounte Murray
2018-02-01,21-135,SAS,HOME,HOU,L (-11),1,24:07,.436,.500,19.9,31.7,26.1,20.6,0.0,0.0,36.8,20.3,77,113,5.2,-3.9,Dejounte Murray
2018-02-03,21-137,SAS,HOME,UTA,L (-9),1,22:00,.417,.417,20.3,7.3,14.9,13.2,0.0,0.0,7.7,25.6,102,132,5.9,-7.9,Dejounte Murray
2018-02-07,21-141,SAS,AWAY,PHO,W (+48),1,13:11,.563,.583,15.5,12.3,13.7,53.2,3.6,0.0,0.0,38.8,132,78,12.7,13.7,Dejounte Murray
2018-02-12,21-146,SAS,AWAY,UTA,L (-2),1,28:41,.429,.429,4.0,11.2,7.7,23.9,1.8,0.0,6.7,23.5,93,108,8.2,-0.9,Dejounte Murray
2018-02-13,21-147,SAS,AWAY,DEN,L (-8),1,27:17,.600,.600,15.5,12.3,13.7,10.5,3.6,8.7,28.6,22.5,97,111,10.3,1.7,Dejounte Murray
2018-02-23,21-157,SAS,AWAY,DEN,L (-3),1,23:30,.607,.556,4.5,13.6,9.1,31.1,0.0,3.1,23.3,24.1,107,128,9.7,1.0,Dejounte Murray
2018-02-25,21-159,SAS,AWAY,CLE,W (+16),1,33:45,.472,.417,9.7,18.2,14.1,23.0,5.9,7.5,0.0,17.9,122,87,18.9,11.3,Dejounte Murray
2018-02-28,21-162,SAS,HOME,NOP,L (-5),1,30:44,.583,.567,0.0,30.6,15.6,22.0,1.5,2.1,11.5,23.4,117,115,15.4,2.8,Dejounte Murray
2018-03-03,21-165,SAS,HOME,LAL,L (-4),1,23:56,.505,.455,12.5,16.7,14.6,5.9,5.6,0.0,14.4,22.7,99,101,10.5,0.5,Dejounte Murray
2018-03-05,21-167,SAS,HOME,MEM,W (+2),1,18:21,.400,.400,0.0,27.5,13.4,0.0,2.7,0.0,0.0,13.0,78,102,3.5,-5.9,Dejounte Murray
2018-03-08,21-170,SAS,AWAY,GSW,L (-3),1,29:34,.500,.500,3.5,13.8,8.6,30.8,1.6,0.0,17.6,24.0,94,110,10.3,0.4,Dejounte Murray
2018-03-10,21-172,SAS,AWAY,OKC,L (-10),1,29:45,.450,.450,0.0,16.8,8.8,14.4,1.7,0.0,16.7,18.8,81,106,5.0,-3.8,Dejounte Murray
2018-03-12,21-174,SAS,AWAY,HOU,L (-16),1,19:41,.444,.429,5.1,19.3,11.3,28.5,2.6,0.0,20.2,23.1,86,112,5.6,-0.5,Dejounte Murray
2018-03-13,21-175,SAS,HOME,ORL,W (+36),1,24:08,.661,.714,9.3,25.9,17.9,13.2,6.4,0.0,10.7,17.5,127,66,13.5,10.6,Dejounte Murray
2018-03-15,21-177,SAS,HOME,NOP,W (+5),1,26:26,.648,.654,9.7,33.4,20.8,0.0,7.4,0.0,6.7,23.0,126,80,17.5,12.4,Dejounte Murray
2018-03-17,21-179,SAS,HOME,MIN,W (+16),1,23:30,.313,.313,10.8,16.6,13.6,4.5,9.0,0.0,27.3,21.0,66,99,3.8,-7.7,Dejounte Murray
2018-03-19,21-181,SAS,HOME,GSW,W (+14),1,29:26,.455,.444,0.0,33.5,15.5,30.8,1.8,0.0,9.2,16.9,101,81,9.4,4.8,Dejounte Murray
2018-03-21,21-183,SAS,HOME,WAS,W (+8),1,28:36,.699,.750,17.7,25.8,21.8,10.4,1.9,0.0,0.0,10.6,161,101,13.0,7.9,Dejounte Murray
2018-03-23,21-185,SAS,HOME,UTA,W (+4),1,34:47,.286,.286,0.0,17.7,9.2,17.3,2.9,0.0,22.2,11.7,74,112,3.3,-4.8,Dejounte Murray
2018-03-25,21-187,SAS,AWAY,MIL,L (-3),1,29:17,.506,.444,0.0,35.1,16.4,14.3,3.6,0.0,9.2,15.7,116,106,9.9,3.6,Dejounte Murray
2018-03-27,21-189,SAS,AWAY,WAS,L (-10),1,23:17,.375,.375,4.1,11.1,7.1,25.1,0.0,3.4,11.1,16.9,90,122,4.6,-6.0,Dejounte Murray
2018-03-29,21-191,SAS,HOME,OKC,W (+4),1,30:01,.394,.375,3.4,25.4,14.1,38.3,8.4,2.9,18.4,15.8,100,88,12.8,9.4,Dejounte Murray
2018-04-01,21-194,SAS,HOME,HOU,W (+17),1,24:46,.437,.429,4.6,20.2,12.9,6.8,2.2,0.0,11.8,33.3,83,94,6.3,-5.8,Dejounte Murray
2018-04-03,21-196,SAS,AWAY,LAC,L (-3),1,24:48,.436,.333,8.6,28.3,18.0,0.0,7.8,0.0,22.5,15.3,82,101,7.0,-2.7,Dejounte Murray
2018-04-04,21-197,SAS,AWAY,LAL,L (-10),1,37:16,.649,.583,7.8,28.4,15.8,26.6,2.8,2.3,18.4,26.0,120,115,21.3,7.0,Dejounte Murray
2018-04-07,21-200,SAS,HOME,POR,W (+11),1,29:16,.634,.556,0.0,19.1,10.8,16.9,3.5,0.0,13.0,25.2,121,110,15.0,3.2,Dejounte Murray
2018-04-09,21-202,SAS,HOME,SAC,W (+13),1,15:07,.333,.333,14.4,13.8,14.1,0.0,0.0,5.0,14.3,21.6,75,99,2.3,-7.1,Dejounte Murray
2018-04-11,21-204,SAS,AWAY,NOP,L (-24),1,29:11,.451,.300,6.3,17.8,11.1,15.4,3.2,2.4,0.0,17.1,114,113,12.2,3.5,Dejounte Murray
2022-10-19,26-030,ATL,HOME,HOU,W (+10),1,38:14,.492,.447,0.0,12.8,6.8,39.5,6.1,2.0,0.0,23.3,115,97,24.8,10.0,Dejounte Murray
2022-10-21,26-032,ATL,HOME,ORL,W (+10),1,39:37,.592,.563,2.8,20.6,12.1,36.0,4.8,0.0,29.3,25.6,97,90,17.6,4.8,Dejounte Murray
2022-10-23,26-034,ATL,HOME,CHO,L (-17),1,38:48,.582,.533,2.3,20.1,10.2,20.4,1.2,1.9,19.7,21.1,104,125,14.5,-2.6,Dejounte Murray
2022-10-26,26-037,ATL,AWAY,DET,W (+5),1,39:19,.354,.333,6.1,15.9,11.4,25.1,2.4,4.1,9.2,23.3,92,109,12.0,-2.0,Dejounte Murray
2022-10-28,26-039,ATL,AWAY,DET,W (+24),1,32:23,.619,.619,0.0,12.1,6.8,19.9,0.0,0.0,0.0,28.1,135,120,20.8,2.4,Dejounte Murray
2022-10-29,26-040,ATL,AWAY,MIL,L (-8),1,34:16,.553,.553,0.0,15.9,7.7,25.9,2.8,0.0,5.0,24.9,122,121,16.8,5.3,Dejounte Murray
2022-10-31,26-042,ATL,AWAY,TOR,L (-30),1,30:31,.597,.533,0.0,15.0,7.8,50.6,0.0,0.0,19.3,28.9,110,139,14.6,0.2,Dejounte Murray
2022-11-02,26-044,ATL,AWAY,NYK,W (+13),1,38:06,.636,.611,0.0,11.0,4.9,43.0,6.3,2.3,9.6,32.6,125,92,32.5,21.1,Dejounte Murray
2022-11-05,26-047,ATL,HOME,NOP,W (+3),1,41:47,.444,.413,4.9,17.8,11.6,39.2,3.4,0.0,7.5,26.7,105,104,20.4,3.1,Dejounte Murray
2022-11-07,26-049,ATL,HOME,MIL,W (+19),1,32:03,.521,.521,6.4,21.4,13.5,55.8,4.3,0.0,11.1,34.1,115,90,23.1,13.3,Dejounte Murray
2022-11-09,26-051,ATL,HOME,UTA,L (-6),1,37:49,.597,.575,2.5,12.7,7.5,17.1,0.0,2.3,12.1,25.2,118,124,17.8,0.4,Dejounte Murray
2022-11-10,26-052,ATL,HOME,PHI,W (+9),1,34:42,.385,.385,0.0,8.0,4.2,34.5,2.7,0.0,13.3,17.9,90,93,9.0,1.4,Dejounte Murray
2022-11-12,26-054,ATL,AWAY,PHI,L (-12),1,38:19,.464,.413,9.2,19.0,13.5,30.5,2.5,0.0,0.0,26.1,119,116,20.6,7.1,Dejounte Murray
2022-11-14,26-056,ATL,AWAY,MIL,W (+15),1,36:01,.556,.464,0.0,24.8,11.7,18.5,0.0,0.0,5.5,21.1,122,106,15.3,1.3,Dejounte Murray
2022-11-16,26-058,ATL,HOME,BOS,L (-25),1,33:43,.559,.559,0.0,11.5,4.5,24.4,1.4,0.0,15.0,24.6,102,128,11.9,-2.0,Dejounte Murray
2022-11-19,26-061,ATL,HOME,TOR,W (+2),1,40:21,.450,.417,0.0,16.4,9.1,14.3,2.4,0.0,9.6,22.8,94,109,12.1,-3.2,Dejounte Murray
2022-11-21,26-063,ATL,AWAY,CLE,L (-12),1,37:19,.308,.265,2.9,13.8,7.1,23.5,1.3,0.0,18.3,25.5,70,122,3.1,-11.1,Dejounte Murray
2022-11-23,26-065,ATL,HOME,SAC,W (+9),1,34:59,.422,.344,2.9,17.5,10.1,16.1,4.0,0.0,10.1,23.6,92,98,11.3,-1.7,Dejounte Murray
2022-11-25,26-067,ATL,AWAY,HOU,L (-6),1,35:39,.770,.750,0.0,9.2,4.6,20.0,2.7,0.0,10.6,34.4,137,126,29.0,12.1,Dejounte Murray
2022-11-27,26-069,ATL,HOME,MIA,L (-8),1,38:49,.385,.375,0.0,15.5,7.0,8.6,1.3,0.0,10.6,22.2,72,113,5.3,-8.8,Dejounte Murray
2022-11-28,26-070,ATL,AWAY,PHI,L (-3),1,40:29,.612,.577,3.4,10.8,7.5,23.8,1.3,2.0,33.5,24.1,92,113,9.9,-3.8,Dejounte Murray
2022-11-30,26-072,ATL,AWAY,ORL,W (+17),1,38:59,.555,.543,0.0,9.0,4.5,19.7,2.5,2.4,17.1,31.6,105,107,17.3,0.4,Dejounte Murray
2022-12-02,26-074,ATL,HOME,DEN,W (+8),1,35:28,.690,.682,3.8,6.8,5.3,34.5,0.0,2.6,3.9,32.7,151,120,29.2,13.7,Dejounte Murray
2022-12-05,26-077,ATL,HOME,OKC,L (-7),1,38:25,.538,.548,7.2,7.3,7.3,11.9,2.4,4.1,11.8,24.8,107,113,16.4,4.1,Dejounte Murray
2022-12-07,26-079,ATL,AWAY,NYK,L (-24),1,3:34,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,250,132,2.0,5.9,Dejounte Murray
2022-12-19,26-091,ATL,HOME,ORL,W (+1),1,37:34,.450,.417,3.1,11.4,7.4,9.8,2.5,0.0,13.7,24.8,86,121,8.6,-9.8,Dejounte Murray
2022-12-21,26-093,ATL,HOME,CHI,L (-2),1,39:59,.430,.412,0.0,13.0,6.4,39.2,0.0,0.0,22.3,23.8,87,116,8.6,-7.1,Dejounte Murray
