DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-20,23-265,NYK,AWAY,PHI,L (-40),1,31:15,.200,.200,0.0,12.8,6.2,29.8,1.7,0.0,23.1,19.3,56,133,0.5,-13.6,Nate Robinson
2008-02-22,23-267,NYK,HOME,TOR,W (+4),1,38:15,.387,.167,2.9,9.9,6.2,10.8,2.7,0.0,20.5,11.4,87,104,4.3,-5.2,Nate Robinson
2008-02-24,23-269,NYK,AWAY,TOR,L (-23),1,35:48,.630,.600,6.0,19.2,12.3,13.2,1.5,0.0,0.0,21.2,133,125,17.9,6.0,Nate Robinson
2008-02-27,23-272,NYK,HOME,CHA,W (+24),1,38:27,.583,.556,2.7,5.2,4.0,21.5,1.3,0.0,17.5,25.5,107,96,13.9,-1.2,Nate Robinson
2008-02-29,23-274,NYK,AWAY,ATL,L (-6),1,25:19,.500,.500,4.2,8.1,6.2,24.2,0.0,0.0,14.3,12.2,108,113,4.9,-4.8,Nate Robinson
2008-03-01,23-275,NYK,AWAY,ORL,L (-26),1,24:27,.250,.250,0.0,9.8,4.3,6.1,2.1,0.0,20.0,18.3,46,126,-1.7,-15.4,Nate Robinson
2008-03-03,23-277,NYK,HOME,NOH,L (-12),1,22:38,.715,.682,4.3,21.2,12.9,10.5,0.0,0.0,14.4,28.4,121,111,11.4,5.3,Nate Robinson
2008-03-05,23-279,NYK,HOME,CLE,L (-14),1,35:37,.636,.611,0.0,10.4,5.4,22.0,1.6,0.0,5.0,26.8,143,143,18.3,3.8,Nate Robinson
2008-03-07,23-281,NYK,HOME,DET,L (-4),0,30:21,.504,.462,0.0,8.5,4.2,17.5,3.4,0.0,6.7,22.7,108,108,9.8,2.5,Nate Robinson
2008-03-08,23-282,NYK,HOME,POR,L (-6),1,52:15,.667,.607,0.0,12.7,6.5,22.7,1.0,0.0,5.6,32.5,136,122,34.8,9.1,Nate Robinson
2008-03-10,23-284,NYK,AWAY,DAL,L (-29),0,35:10,.179,.179,2.5,11.1,6.0,9.7,1.4,0.0,12.5,21.1,41,115,-3.2,-13.7,Nate Robinson
2008-03-12,23-286,NYK,AWAY,MIA,W (+3),1,40:05,.507,.433,0.0,10.0,5.2,4.3,0.0,0.0,10.7,23.1,94,104,7.2,-8.3,Nate Robinson
2008-03-16,23-290,NYK,HOME,ATL,L (-11),1,35:25,.475,.432,2.6,11.6,6.2,24.4,2.9,0.0,7.6,30.8,106,117,15.1,3.3,Nate Robinson
2008-03-17,23-291,NYK,AWAY,IND,L (-12),1,24:13,.571,.571,0.0,4.6,2.0,15.2,1.9,0.0,20.2,16.3,101,110,5.2,-2.8,Nate Robinson
2008-03-21,23-295,NYK,HOME,MEM,L (-14),1,36:57,.567,.533,0.0,7.2,3.1,4.2,6.7,0.0,15.9,22.6,95,116,12.4,-2.7,Nate Robinson
2008-03-22,23-296,NYK,AWAY,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Robinson
2008-03-24,23-298,NYK,HOME,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Robinson
2008-03-26,23-300,NYK,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Robinson
2008-03-30,23-304,NYK,AWAY,ATL,L (-5),0,18:06,.636,.611,0.0,0.0,0.0,28.7,0.0,0.0,9.6,24.8,123,124,7.6,-1.9,Nate Robinson
2008-04-01,23-306,NYK,AWAY,MIL,L (-4),0,20:00,.450,.450,5.3,0.0,2.8,14.6,0.0,0.0,0.0,21.7,105,118,4.9,-5.9,Nate Robinson
2008-04-02,23-307,NYK,AWAY,MEM,L (-16),0,12:15,.000,.000,0.0,0.0,0.0,9.3,3.9,0.0,0.0,13.2,16,126,-1.1,-17.1,Nate Robinson
2008-04-04,23-309,NYK,AWAY,NOH,L (-8),0,33:01,.659,.647,4.3,14.5,9.8,24.7,1.6,0.0,10.3,27.0,131,129,17.1,4.4,Nate Robinson
2008-04-06,23-311,NYK,HOME,ORL,W (+10),0,30:28,.475,.350,2.7,22.5,11.8,27.9,1.7,0.0,0.0,17.3,121,92,11.5,3.7,Nate Robinson
2008-04-08,23-313,NYK,AWAY,DET,W (+4),0,21:34,.611,.611,0.0,0.0,0.0,7.5,2.4,0.0,10.0,21.5,112,107,6.2,-1.4,Nate Robinson
2008-04-09,23-314,NYK,HOME,CHA,W (+2),0,20:04,.500,.500,9.6,0.0,5.0,14.1,2.6,0.0,0.0,23.1,129,116,9.1,4.8,Nate Robinson
2008-04-11,23-316,NYK,HOME,ATL,L (-12),0,23:13,.505,.500,4.1,6.1,4.9,19.0,2.2,0.0,18.9,27.9,100,122,6.1,-3.8,Nate Robinson
2008-04-14,23-319,NYK,HOME,BOS,L (-6),0,34:58,.574,.550,2.9,16.3,9.3,6.3,0.0,0.0,8.1,31.4,108,112,14.9,2.3,Nate Robinson
2008-04-16,23-321,NYK,AWAY,IND,L (-9),0,31:22,.256,.125,0.0,7.5,3.3,11.3,0.0,0.0,0.0,11.5,75,127,0.1,-15.3,Nate Robinson
2006-11-01,22-154,NYK,AWAY,MEM,W (+1),0,18:06,.799,.786,6.6,0.0,3.1,0.0,0.0,0.0,0.0,22.8,165,114,9.4,9.1,Nate Robinson
2006-11-03,22-156,NYK,AWAY,ATL,L (-10),0,22:41,.768,.750,6.2,4.8,5.4,10.4,0.0,0.0,23.5,26.0,116,116,8.5,1.6,Nate Robinson
2006-11-04,22-157,NYK,HOME,IND,L (-14),0,29:23,.528,.500,7.4,0.0,4.2,12.6,1.7,0.0,7.5,20.1,113,116,9.3,1.1,Nate Robinson
2006-11-06,22-159,NYK,HOME,SAS,L (-12),0,26:46,.436,.333,12.5,4.8,9.0,7.8,1.9,0.0,5.5,31.2,97,110,7.6,-1.5,Nate Robinson
2006-11-08,22-161,NYK,AWAY,DEN,W (+2),0,25:43,.658,.667,0.0,16.2,9.0,12.2,1.9,0.0,16.8,19.8,117,109,8.7,1.2,Nate Robinson
2006-11-10,22-163,NYK,AWAY,HOU,L (-9),0,19:03,.405,.389,11.2,0.0,6.5,0.0,2.9,0.0,16.8,29.9,78,121,2.5,-8.1,Nate Robinson
2006-11-11,22-164,NYK,AWAY,SAS,L (-8),0,23:29,.604,.500,0.0,4.9,2.4,0.0,2.1,0.0,8.5,23.0,113,104,7.0,2.7,Nate Robinson
2006-11-13,22-166,NYK,HOME,CLE,L (-6),0,23:52,.950,.950,0.0,14.7,7.7,28.9,2.2,0.0,23.1,25.7,138,112,16.2,16.6,Nate Robinson
2006-11-15,22-168,NYK,HOME,WAS,W (+20),0,16:20,.533,.500,0.0,12.5,6.5,11.6,0.0,0.0,22.5,34.9,87,93,3.0,-7.1,Nate Robinson
2006-11-17,22-170,NYK,AWAY,MIA,W (+24),0,18:52,.410,.250,0.0,27.7,14.8,20.4,5.6,0.0,29.1,17.4,81,72,4.4,1.6,Nate Robinson
2006-11-18,22-171,NYK,HOME,BOS,L (-4),0,25:19,.630,.500,4.0,4.2,4.1,7.7,1.9,3.4,11.7,27.2,122,121,11.6,2.3,Nate Robinson
2006-11-20,22-173,NYK,HOME,HOU,L (-7),0,26:48,.000,.000,0.0,11.6,4.4,22.4,0.0,4.6,0.0,3.3,82,116,1.9,-3.8,Nate Robinson
2006-11-22,22-175,NYK,AWAY,MIN,L (-18),0,16:08,.266,.000,7.3,9.3,8.2,0.0,0.0,0.0,0.0,5.5,86,120,-0.3,-8.4,Nate Robinson
2006-11-24,22-177,NYK,AWAY,BOS,W (+24),0,25:39,.786,.786,11.0,8.5,9.6,30.4,4.3,0.0,30.0,18.7,119,85,10.7,9.4,Nate Robinson
2006-11-25,22-178,NYK,HOME,CHI,L (-11),0,14:38,.396,.400,0.0,0.0,0.0,12.0,0.0,0.0,24.0,23.8,68,117,-1.8,-15.1,Nate Robinson
2006-11-28,22-181,NYK,AWAY,CHI,L (-17),0,10:29,.370,.200,0.0,19.9,10.9,16.1,4.8,0.0,12.9,34.1,75,99,2.4,-4.0,Nate Robinson
2006-11-29,22-182,NYK,AWAY,CLE,W (+3),0,18:44,.500,.500,7.8,6.2,6.9,16.1,0.0,0.0,28.6,18.7,90,117,2.3,-6.5,Nate Robinson
2006-12-01,22-184,NYK,AWAY,DET,L (-8),0,20:11,.484,.250,0.0,16.6,8.3,21.2,2.6,4.2,0.0,13.8,127,114,7.1,4.2,Nate Robinson
2006-12-02,22-185,NYK,HOME,TOR,L (-3),0,7:57,.644,.500,0.0,28.1,14.4,36.6,0.0,0.0,34.0,32.0,98,108,1.7,-5.4,Nate Robinson
2006-12-04,22-187,NYK,HOME,MEM,W (+8),0,11:22,,,0.0,19.2,11.1,23.5,4.7,0.0,100.0,4.3,74,91,0.8,-0.7,Nate Robinson
2006-12-06,22-189,NYK,HOME,WAS,L (-11),0,6:52,.717,.625,14.9,20.6,17.3,0.0,7.6,0.0,17.0,36.0,130,108,6.0,22.1,Nate Robinson
2006-12-09,22-192,NYK,HOME,MIL,W (+8),0,29:08,.698,.643,4.1,16.1,10.2,8.9,1.8,0.0,16.0,28.5,127,117,15.1,1.0,Nate Robinson
2006-12-11,22-194,NYK,HOME,BOS,L (-7),0,20:15,.410,.250,8.3,0.0,5.0,0.0,0.0,0.0,17.0,11.9,91,110,1.2,-9.4,Nate Robinson
2006-12-13,22-196,NYK,HOME,ATL,W (+12),0,22:03,.597,.550,0.0,9.9,5.4,0.0,5.2,0.0,0.0,23.2,139,94,8.6,3.8,Nate Robinson
2006-12-15,22-198,NYK,AWAY,IND,L (-16),0,24:38,.524,.500,0.0,5.0,2.4,16.1,2.1,0.0,8.0,22.9,110,124,6.0,-0.7,Nate Robinson
2006-12-16,22-199,NYK,HOME,DEN,L (-23),0,29:14,.425,.425,3.2,11.3,6.2,16.7,0.0,0.0,0.0,27.5,111,136,8.4,-1.7,Nate Robinson
2006-12-18,22-201,NYK,HOME,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2006-12-20,22-203,NYK,HOME,CHA,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2006-12-22,22-205,NYK,HOME,CHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2006-12-23,22-206,NYK,AWAY,PHI,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2006-12-27,22-210,NYK,HOME,DET,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2006-12-29,22-212,NYK,AWAY,PHO,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2006-12-31,22-214,NYK,AWAY,LAC,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2007-01-02,22-216,NYK,AWAY,SAC,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2007-01-03,22-217,NYK,AWAY,POR,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2007-01-05,22-219,NYK,AWAY,SEA,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nate Robinson
2007-01-10,22-224,NYK,HOME,PHI,W (+7),0,12:45,.000,.000,0.0,0.0,0.0,22.1,4.2,0.0,20.5,18.0,31,111,-1.5,-14.0,Nate Robinson
2007-01-12,22-226,NYK,HOME,CHA,L (-16),0,5:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0,134,-2.5,-31.7,Nate Robinson
2007-01-17,22-231,NYK,AWAY,WAS,L (-1),0,9:32,1.000,1.000,0.0,10.3,5.5,17.4,0.0,8.0,33.3,13.6,120,103,4.1,8.0,Nate Robinson
2007-01-19,22-233,NYK,HOME,NJN,L (-1),0,4:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,117,-1.4,-24.8,Nate Robinson
2007-01-20,22-234,NYK,AWAY,IND,W (+2),0,8:02,.947,,21.3,0.0,8.3,0.0,0.0,0.0,53.2,33.1,97,123,1.9,-10.0,Nate Robinson
2007-01-22,22-236,NYK,AWAY,MIA,L (-18),0,30:53,.550,.550,12.3,3.9,8.0,6.0,3.7,0.0,16.7,20.0,100,119,7.1,-0.9,Nate Robinson
2007-01-24,22-238,NYK,HOME,PHO,L (-5),0,38:45,.385,.289,15.5,8.8,12.1,10.7,2.4,0.0,4.3,24.0,97,106,10.4,-0.7,Nate Robinson
2007-01-26,22-240,NYK,HOME,MIA,W (+20),0,22:32,.200,.200,0.0,4.7,2.6,9.9,9.1,0.0,16.7,11.9,56,90,2.0,-4.0,Nate Robinson
2007-01-28,22-242,NYK,AWAY,MIL,L (-2),0,23:58,.481,.500,8.5,4.8,6.8,21.7,0.0,0.0,0.0,15.2,125,118,6.4,-1.4,Nate Robinson
2007-01-30,22-244,NYK,HOME,LAL,W (+5),0,11:02,.500,.500,26.4,0.0,10.7,13.3,0.0,0.0,0.0,8.1,152,116,3.1,2.7,Nate Robinson
2007-01-31,22-245,NYK,AWAY,CHA,L (-17),0,21:37,.484,.389,9.9,9.9,9.9,0.0,0.0,0.0,8.8,23.7,101,116,4.7,-3.5,Nate Robinson
2007-02-03,22-248,NYK,AWAY,ORL,W (+8),0,18:13,.583,.583,8.8,5.2,6.5,22.8,0.0,0.0,0.0,16.1,137,105,6.0,4.9,Nate Robinson
2007-02-06,22-251,NYK,HOME,LAC,W (+12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.7,Nate Robinson
2007-02-13,22-258,NYK,AWAY,LAL,W (+1),0,6:30,.500,.500,0.0,0.0,0.0,46.7,0.0,0.0,0.0,14.3,142,129,2.4,4.6,Nate Robinson
2007-02-14,22-259,NYK,AWAY,GSW,L (-19),0,20:24,.751,.714,4.5,6.9,5.5,22.2,4.8,0.0,11.5,33.5,136,117,18.4,22.9,Nate Robinson
2007-02-21,22-266,NYK,AWAY,PHI,L (-20),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,125,-0.7,-18.9,Nate Robinson
2007-02-23,22-268,NYK,HOME,MIL,W (+2),0,4:18,.500,.500,27.2,0.0,13.3,0.0,0.0,0.0,0.0,31.1,115,111,1.6,4.6,Nate Robinson
2007-02-26,22-271,NYK,HOME,MIA,W (+6),0,13:55,.410,.313,8.6,0.0,4.4,0.0,8.0,0.0,0.0,33.9,98,99,5.5,4.1,Nate Robinson
2007-02-28,22-273,NYK,AWAY,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Robinson
2007-03-02,22-275,NYK,HOME,GSW,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Robinson
2007-03-03,22-276,NYK,AWAY,ATL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Robinson
2007-03-10,22-283,NYK,AWAY,WAS,W (+1),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,110,-1.4,-26.3,Nate Robinson
2007-03-14,22-287,NYK,AWAY,TOR,L (-10),0,11:20,.654,.583,0.0,12.5,5.9,0.0,0.0,0.0,0.0,28.7,129,119,5.1,0.7,Nate Robinson
2007-03-16,22-289,NYK,HOME,NOK,L (-2),0,15:16,.571,.500,0.0,7.9,4.2,11.8,3.9,0.0,0.0,26.5,127,112,6.5,4.8,Nate Robinson
2007-03-18,22-291,NYK,HOME,TOR,W (+18),0,26:45,.353,.353,7.3,12.5,9.8,12.7,3.8,3.3,0.0,29.8,82,77,8.1,0.4,Nate Robinson
2007-03-20,22-293,NYK,HOME,DAL,L (-15),0,29:47,.638,.643,3.0,0.0,2.0,9.6,5.9,3.0,6.3,25.5,124,104,14.1,15.3,Nate Robinson
2007-03-22,22-295,NYK,HOME,POR,L (-6),0,33:11,.984,1.000,10.6,11.7,11.1,8.2,0.0,0.0,6.0,25.2,182,119,26.7,27.5,Nate Robinson
