DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-09,25-018,WAS,AWAY,BOS,L (-32),1,16:28,.342,.333,10.9,30.8,19.1,0.0,0.0,0.0,21.5,25.0,61,114,-0.2,-16.4,Jahidi White
2001-03-10,25-019,WAS,HOME,NJN,W (+6),1,24:24,.380,.143,22.2,4.4,13.3,0.0,0.0,16.0,8.7,20.9,103,109,8.5,-3.1,Jahidi White
2001-03-14,25-023,WAS,HOME,DET,W (+7),1,30:50,.410,.333,14.5,38.7,29.5,4.4,0.0,6.3,29.1,15.0,81,92,7.6,-1.6,Jahidi White
2001-03-16,25-025,WAS,HOME,LAL,L (-12),1,20:44,.512,.500,19.9,31.2,25.4,0.0,2.5,8.8,45.0,18.4,68,97,5.5,-4.8,Jahidi White
2001-03-17,25-026,WAS,AWAY,CHH,L (-2),1,25:18,.539,.500,0.0,31.1,16.7,6.0,2.2,3.1,39.3,14.6,70,100,1.6,-7.4,Jahidi White
2001-03-20,25-029,WAS,AWAY,PHO,L (-14),1,24:11,.479,.600,30.3,25.0,27.2,7.7,2.1,2.6,34.7,27.0,75,105,5.4,-8.3,Jahidi White
2001-03-21,25-030,WAS,AWAY,GSW,W (+5),1,34:43,.468,.400,10.0,27.4,18.6,0.0,2.9,3.7,14.5,17.9,94,94,9.9,-4.0,Jahidi White
2001-03-23,25-032,WAS,AWAY,LAL,L (-13),1,15:10,.254,.143,8.2,0.0,3.8,0.0,0.0,4.4,0.0,25.8,64,127,-0.7,-20.5,Jahidi White
2001-03-24,25-033,WAS,AWAY,UTA,L (-26),1,29:12,.666,.600,17.4,23.6,20.1,0.0,0.0,2.8,18.2,25.7,120,132,12.7,-1.7,Jahidi White
2001-03-27,25-036,WAS,HOME,IND,L (-8),1,28:45,.656,.778,8.3,17.4,12.7,5.8,1.8,2.4,31.6,29.6,88,116,8.9,-6.5,Jahidi White
2001-03-29,25-038,WAS,HOME,GSW,W (+16),1,34:43,.515,.438,26.5,25.9,26.1,0.0,0.0,4.8,16.4,29.2,107,97,15.1,-7.3,Jahidi White
2001-03-31,25-040,WAS,HOME,HOU,L (-10),1,30:52,.443,.500,8.9,22.7,15.0,0.0,0.0,0.0,21.0,20.4,78,114,4.3,-9.3,Jahidi White
2001-04-04,25-044,WAS,HOME,MIA,L (-2),1,27:22,.654,.667,3.6,14.4,8.3,0.0,4.0,3.0,22.5,14.7,101,92,7.5,1.4,Jahidi White
2001-04-05,25-045,WAS,AWAY,NYK,L (-13),1,33:40,.342,.429,5.0,26.5,16.5,10.5,3.4,2.3,36.3,21.2,52,105,1.1,-8.4,Jahidi White
2001-04-07,25-047,WAS,HOME,BOS,L (-2),1,29:53,.688,1.000,4.2,25.5,15.6,0.0,0.0,8.7,25.6,17.5,100,107,9.0,-1.2,Jahidi White
2001-04-09,25-049,WAS,AWAY,IND,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-04-11,25-051,WAS,HOME,CHI,L (-4),1,29:28,.696,.727,5.9,13.8,10.3,0.0,1.7,8.8,26.8,29.6,96,113,12.5,-4.6,Jahidi White
2001-04-13,25-053,WAS,HOME,ORL,W (+3),1,14:42,.467,.429,27.4,32.0,29.9,0.0,0.0,4.9,0.0,28.3,114,111,7.7,-4.4,Jahidi White
2001-04-15,25-055,WAS,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-04-17,25-057,WAS,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2001-04-18,25-058,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2003-03-05,27-014,WAS,HOME,LAC,W (+19),0,4:01,.667,.667,30.0,0.0,13.5,0.0,0.0,0.0,0.0,33.5,145,100,3.4,12.4,Jahidi White
2003-03-14,27-023,WAS,AWAY,DET,L (-10),0,17:10,.381,.429,17.3,36.2,25.7,0.0,0.0,0.0,0.0,22.2,91,98,3.9,-5.4,Jahidi White
2003-03-15,27-024,WAS,HOME,MIA,W (+7),0,6:43,.500,.500,0.0,15.6,8.1,0.0,0.0,10.4,0.0,14.4,103,97,2.0,0.5,Jahidi White
2003-03-18,27-027,WAS,HOME,DET,L (-4),0,5:46,.000,.000,18.8,0.0,9.6,0.0,0.0,13.2,0.0,8.3,57,100,-0.1,-11.5,Jahidi White
2003-03-21,27-030,WAS,AWAY,PHO,L (-26),0,4:56,1.064,1.000,22.9,53.3,36.9,0.0,10.7,0.0,0.0,17.5,225,92,6.0,30.4,Jahidi White
2003-03-23,27-032,WAS,AWAY,GSW,L (-6),0,22:09,.753,.750,25.4,18.6,21.8,0.0,0.0,3.4,13.1,14.6,146,120,11.6,1.0,Jahidi White
2003-03-25,27-034,WAS,AWAY,POR,W (+4),1,28:37,.429,.429,8.7,11.8,10.3,0.0,0.0,9.3,0.0,12.4,104,106,5.0,-5.8,Jahidi White
2003-03-26,27-035,WAS,AWAY,SEA,W (+6),1,23:04,.225,.250,20.9,9.9,15.3,0.0,0.0,7.5,31.1,14.3,61,96,0.8,-10.8,Jahidi White
2003-03-28,27-037,WAS,AWAY,LAL,L (-14),1,16:20,.568,,0.0,16.2,7.6,7.7,0.0,4.8,0.0,2.6,142,121,1.0,-4.6,Jahidi White
2003-03-30,27-039,WAS,AWAY,DEN,L (-16),1,23:50,.521,.500,23.3,20.5,22.0,0.0,0.0,0.0,41.0,9.9,87,112,2.7,-10.7,Jahidi White
2003-04-02,27-042,WAS,HOME,SAC,L (-6),1,19:12,.740,.600,12.0,30.1,21.1,0.0,0.0,0.0,12.9,18.2,137,110,9.2,3.5,Jahidi White
2003-04-03,27-043,WAS,AWAY,ATL,L (-2),1,11:53,.333,.333,19.0,0.0,10.3,0.0,0.0,6.8,14.3,26.5,76,110,0.9,-14.1,Jahidi White
2003-04-06,27-046,WAS,AWAY,BOS,W (+1),1,6:52,,,18.0,18.0,18.0,0.0,0.0,0.0,,0.0,209,110,0.2,-9.9,Jahidi White
2003-04-08,27-048,WAS,AWAY,CLE,W (+9),1,12:21,.667,.667,9.8,0.0,4.8,14.8,0.0,0.0,25.0,15.3,107,112,2.3,-5.5,Jahidi White
2003-04-12,27-052,WAS,HOME,ATL,L (-1),0,11:59,.387,.333,16.7,48.8,31.5,0.0,0.0,6.1,0.0,14.4,108,106,4.5,-3.0,Jahidi White
2003-04-16,27-056,WAS,AWAY,PHI,L (-20),0,15:26,.592,.400,52.1,16.4,35.1,0.0,0.0,0.0,12.9,23.6,134,126,8.6,-1.2,Jahidi White
2003-11-01,27-255,WAS,HOME,NJN,L (-13),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,16.4,50.0,21.5,0,110,-1.0,-21.0,Jahidi White
2003-11-07,27-261,PHO,HOME,MEM,W (+8),1,26:18,.825,.857,10.3,13.5,12.0,6.6,0.0,3.5,11.3,15.9,148,99,11.2,7.4,Jahidi White
2003-11-10,27-264,PHO,AWAY,GSW,W (+3),1,7:42,.615,.500,0.0,14.0,7.0,0.0,0.0,10.7,17.0,35.7,101,96,2.4,-7.7,Jahidi White
2003-11-12,27-266,PHO,HOME,ATL,L (-5),1,26:43,.868,.833,12.1,26.0,18.8,0.0,4.0,3.0,18.8,17.8,146,102,15.8,7.6,Jahidi White
2003-11-14,27-268,PHO,AWAY,HOU,L (-5),1,24:13,.167,.167,19.5,8.2,13.3,7.1,4.4,6.2,0.0,11.0,76,94,3.7,-2.8,Jahidi White
2003-11-15,27-269,PHO,HOME,DET,L (-9),1,19:14,.250,.250,21.1,31.6,26.6,7.3,0.0,0.0,0.0,9.6,98,111,2.3,-3.9,Jahidi White
2003-11-18,27-272,PHO,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2003-11-20,27-274,PHO,HOME,ORL,W (+7),0,4:10,.000,.000,0.0,26.1,14.3,0.0,0.0,0.0,0.0,12.5,0,100,-0.4,-17.3,Jahidi White
2003-11-22,27-276,PHO,HOME,MIA,W (+2),0,11:47,.568,,0.0,18.2,10.3,0.0,0.0,0.0,53.2,7.6,53,109,-0.2,-7.3,Jahidi White
2003-11-25,27-279,PHO,AWAY,DEN,L (-30),0,6:57,.521,.500,17.8,34.0,26.1,0.0,0.0,0.0,25.8,27.4,83,110,0.7,-14.1,Jahidi White
2003-11-26,27-280,PHO,HOME,DAL,W (+31),1,19:15,.515,.444,35.3,28.8,31.4,0.0,0.0,4.1,20.5,32.5,107,97,7.9,-12.0,Jahidi White
2003-11-28,27-282,PHO,HOME,GSW,L (-9),1,15:50,.125,.125,26.1,47.1,34.7,0.0,3.5,5.3,27.3,34.3,39,88,-1.4,-22.0,Jahidi White
2003-12-01,27-285,PHO,HOME,IND,L (-7),1,12:18,,,0.0,48.8,23.8,0.0,0.0,6.6,,0.0,0,88,1.0,-4.0,Jahidi White
2003-12-03,27-287,PHO,HOME,MIN,L (-13),0,7:59,1.136,,12.8,30.0,20.7,0.0,0.0,0.0,0.0,5.0,238,101,2.9,4.0,Jahidi White
2003-12-05,27-289,PHO,AWAY,BOS,W (+4),0,14:41,.500,.500,7.1,38.4,23.6,9.8,0.0,5.1,33.3,8.3,91,99,3.5,-0.5,Jahidi White
2003-12-06,27-290,PHO,AWAY,NJN,L (-11),0,15:49,.387,.333,19.6,8.1,14.5,0.0,3.0,9.8,0.0,20.7,97,91,5.4,0.1,Jahidi White
2003-12-08,27-292,PHO,AWAY,ORL,L (-7),0,7:45,.387,.333,23.1,15.4,19.8,16.7,6.6,10.0,0.0,21.0,114,97,3.4,1.9,Jahidi White
2003-12-09,27-293,PHO,AWAY,MIA,L (-20),0,7:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,9.5,0.0,6.3,200,108,1.2,-2.9,Jahidi White
2003-12-11,27-295,PHO,HOME,NOH,L (-10),1,19:52,.694,1.000,0.0,33.6,17.6,0.0,5.0,0.0,41.0,5.9,60,108,2.2,-4.2,Jahidi White
2003-12-13,27-297,PHO,AWAY,LAC,L (-15),1,21:04,.773,1.000,4.9,27.2,15.4,0.0,0.0,0.0,20.5,10.4,110,111,3.9,-5.2,Jahidi White
2003-12-14,27-298,PHO,AWAY,SAC,L (-5),0,18:10,.484,.500,0.0,15.2,6.8,0.0,0.0,8.5,24.4,19.2,74,118,0.8,-12.6,Jahidi White
2003-12-16,27-300,PHO,HOME,SEA,W (+1),1,11:24,.400,.400,8.3,22.9,14.5,0.0,4.8,0.0,28.6,28.7,62,84,0.0,-13.1,Jahidi White
2003-12-18,27-302,PHO,AWAY,POR,L (-7),0,18:34,.630,.667,17.8,7.8,13.5,0.0,0.0,8.2,0.0,26.1,134,117,10.8,3.7,Jahidi White
2003-12-20,27-304,PHO,HOME,HOU,W (+15),1,30:27,.377,.250,4.4,30.6,19.3,0.0,0.0,11.0,23.1,13.3,68,86,3.2,-5.5,Jahidi White
2003-12-21,27-305,PHO,AWAY,LAL,L (-6),1,24:47,.496,.500,16.0,22.9,19.2,0.0,0.0,0.0,8.3,20.6,108,117,6.3,-7.8,Jahidi White
2003-12-23,27-307,PHO,AWAY,SEA,L (-26),1,10:25,.218,.167,22.9,0.0,12.8,0.0,0.0,15.5,0.0,31.0,65,116,0.8,-15.0,Jahidi White
2003-12-28,27-312,PHO,HOME,PHI,W (+8),0,19:40,.595,.600,23.4,35.1,29.3,0.0,8.1,0.0,25.4,18.3,105,86,7.5,-1.4,Jahidi White
2003-12-29,27-313,PHO,AWAY,LAC,W (+8),0,17:34,.676,.750,13.0,6.7,9.9,0.0,0.0,0.0,18.4,13.4,118,120,2.7,-8.9,Jahidi White
2004-01-02,27-317,PHO,AWAY,DET,L (-12),0,24:49,.644,.667,5.0,12.5,9.1,0.0,2.3,11.6,43.6,14.1,70,102,4.1,-2.4,Jahidi White
2004-01-04,27-319,PHO,AWAY,TOR,L (-10),0,13:28,.387,.333,7.9,9.0,8.4,0.0,0.0,0.0,34.0,21.6,58,105,-2.1,-19.2,Jahidi White
2004-01-05,27-320,PHO,AWAY,CHI,L (-5),0,11:54,.667,.667,9.5,8.5,9.0,0.0,0.0,12.1,25.0,15.2,96,100,2.9,-3.3,Jahidi White
2004-01-07,27-322,PHO,AWAY,MIL,L (-8),0,16:46,.717,.750,39.5,21.4,30.0,0.0,3.3,4.5,0.0,14.0,162,96,9.5,6.8,Jahidi White
2004-01-09,27-324,PHO,HOME,SAC,L (-20),0,1:58,.000,.000,0.0,58.5,26.7,0.0,0.0,0.0,50.0,42.4,0,104,-2.2,-58.6,Jahidi White
2004-01-13,27-328,PHO,HOME,DEN,L (-13),0,9:48,,,0.0,53.3,26.3,0.0,0.0,7.5,100.0,4.6,0,107,0.5,-6.7,Jahidi White
2004-01-15,27-330,PHO,AWAY,POR,W (+9),0,2:54,,,42.1,0.0,20.8,0.0,0.0,0.0,100.0,15.4,48,121,-0.3,-20.4,Jahidi White
2004-01-16,27-331,PHO,HOME,GSW,W (+11),0,10:41,.532,.500,34.3,36.9,35.8,0.0,0.0,21.2,51.5,37.3,64,87,1.0,-16.6,Jahidi White
2004-01-18,27-333,PHO,HOME,POR,W (+4),0,17:36,.773,1.000,28.1,20.5,24.2,0.0,2.8,0.0,34.0,13.7,101,95,6.6,0.1,Jahidi White
2004-01-19,27-334,PHO,AWAY,LAL,W (+3),0,11:57,.840,1.000,0.0,16.7,9.2,0.0,9.1,6.8,29.6,26.9,99,75,6.8,10.5,Jahidi White
2004-01-21,27-336,PHO,AWAY,DEN,L (-5),0,15:08,.347,.333,7.0,20.8,12.5,0.0,3.8,0.0,0.0,13.3,88,107,2.0,-8.5,Jahidi White
2004-01-23,27-338,PHO,HOME,SAS,L (-2),0,12:14,.615,.750,0.0,27.9,17.0,0.0,0.0,9.8,17.0,22.4,90,87,4.0,3.1,Jahidi White
2004-01-25,27-340,PHO,AWAY,MIN,L (-4),0,18:44,.633,.600,18.2,6.3,12.4,9.5,0.0,3.9,13.7,19.0,125,111,7.7,3.2,Jahidi White
2004-01-27,27-342,PHO,AWAY,ATL,W (+4),0,19:10,.647,1.000,12.0,47.8,28.8,8.9,2.7,4.1,56.4,13.2,71,80,2.4,-6.3,Jahidi White
2004-01-28,27-343,PHO,AWAY,IND,L (-22),0,17:25,.500,.500,27.4,20.5,23.9,0.0,2.8,12.9,60.0,12.9,68,93,3.6,-2.9,Jahidi White
2004-01-30,27-345,PHO,AWAY,WAS,L (-5),0,17:43,.340,.400,11.5,38.8,25.4,0.0,2.7,0.0,25.4,18.7,60,87,1.0,-13.6,Jahidi White
2004-01-31,27-346,PHO,AWAY,NYK,L (-5),0,13:52,.798,1.000,0.0,15.2,7.2,0.0,0.0,5.2,0.0,5.8,160,115,2.0,-5.2,Jahidi White
2004-02-02,27-348,PHO,HOME,HOU,W (+20),0,15:37,.658,.500,23.7,23.5,23.6,0.0,3.3,10.3,0.0,15.8,158,74,8.7,6.0,Jahidi White
2004-02-04,27-350,PHO,HOME,POR,L (-4),0,12:31,.725,.000,0.0,10.9,5.3,0.0,0.0,0.0,26.6,13.6,115,118,2.2,-5.0,Jahidi White
2004-02-06,27-352,PHO,HOME,SEA,L (-2),0,3:38,.500,.500,23.5,31.6,27.0,0.0,0.0,0.0,0.0,21.8,124,119,1.6,-5.7,Jahidi White
2004-02-10,27-356,PHO,HOME,TOR,L (-7),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.2,Jahidi White
2004-02-11,27-357,PHO,AWAY,GSW,L (-11),1,10:32,.694,1.000,25.3,12.6,18.9,0.0,0.0,0.0,25.8,16.8,99,120,2.9,-2.9,Jahidi White
2004-02-20,28-001,PHO,AWAY,MEM,L (-5),0,23:58,.500,.500,20.0,34.0,26.8,0.0,0.0,0.0,23.1,21.5,91,96,6.3,-5.1,Jahidi White
2004-02-22,28-003,PHO,HOME,LAL,L (-12),1,33:10,.694,1.000,4.7,14.2,10.1,0.0,0.0,2.0,58.1,9.5,50,118,-0.4,-9.9,Jahidi White
2004-02-25,28-006,PHO,HOME,NYK,W (+18),0,14:50,.644,.625,39.0,14.9,26.7,0.0,0.0,4.5,0.0,25.7,156,100,12.0,9.0,Jahidi White
2004-02-27,28-008,PHO,AWAY,SEA,W (+5),0,10:24,.568,,0.0,20.4,10.8,0.0,0.0,0.0,0.0,3.9,122,107,0.4,-7.8,Jahidi White
2004-02-29,28-010,PHO,AWAY,SAC,L (-14),0,3:03,,,0.0,34.0,16.8,0.0,0.0,0.0,,0.0,0,110,-0.1,-9.0,Jahidi White
2004-03-06,28-016,PHO,HOME,SAS,L (-21),0,14:40,.387,.333,8.6,0.0,4.2,0.0,0.0,4.5,20.5,15.4,74,123,0.5,-9.2,Jahidi White
2004-03-12,28-022,PHO,HOME,UTA,L (-9),0,5:11,.266,.000,20.0,0.0,11.2,0.0,10.2,0.0,0.0,16.4,85,93,1.2,-1.6,Jahidi White
2004-03-13,28-023,PHO,HOME,DAL,L (-23),0,4:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.8,-16.0,Jahidi White
2004-03-15,28-025,PHO,AWAY,HOU,W (+2),0,4:06,.431,1.000,17.7,0.0,10.3,0.0,0.0,0.0,0.0,20.4,78,112,0.8,-7.7,Jahidi White
2004-03-16,28-026,PHO,HOME,LAC,L (-12),1,18:30,.608,.500,17.4,11.6,14.5,0.0,0.0,8.0,25.8,19.4,107,116,5.1,-5.3,Jahidi White
2004-03-23,28-033,PHO,AWAY,CLE,W (+17),0,7:03,.266,.000,0.0,25.9,16.5,0.0,7.6,0.0,34.7,19.2,39,73,-0.3,-13.1,Jahidi White
2004-03-24,28-034,PHO,AWAY,PHI,L (-5),0,7:46,,,0.0,37.1,18.8,0.0,0.0,0.0,,0.0,0,116,0.2,-5.7,Jahidi White
2004-03-26,28-036,PHO,AWAY,NOH,W (+5),0,16:42,.532,.500,0.0,22.9,11.4,0.0,0.0,0.0,0.0,10.6,114,112,2.3,-7.2,Jahidi White
2004-03-29,28-039,PHO,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-02,28-043,PHO,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-03,28-044,PHO,AWAY,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-07,28-048,PHO,HOME,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-09,28-050,PHO,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-11,28-052,PHO,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2004-04-13,28-054,PHO,HOME,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
1999-11-02,23-256,WAS,HOME,ATL,W (+7),0,12:15,.250,.250,17.4,17.4,17.4,11.4,0.0,0.0,20.0,18.2,69,91,-0.3,-12.6,Jahidi White
1999-11-03,23-257,WAS,AWAY,BOS,L (-11),0,14:00,.329,.000,25.1,30.5,27.9,0.0,0.0,0.0,14.1,22.4,85,114,2.2,-13.9,Jahidi White
1999-11-06,23-260,WAS,HOME,ORL,L (-3),0,10:55,.521,.500,19.0,20.8,19.8,13.4,0.0,0.0,25.8,14.3,102,111,1.3,-8.5,Jahidi White
1999-11-07,23-261,WAS,AWAY,NJN,L (-25),0,21:21,.571,.571,9.3,14.6,11.9,0.0,2.3,12.4,12.5,15.7,110,106,9.4,6.2,Jahidi White
1999-11-10,23-264,WAS,HOME,SEA,L (-14),0,16:06,.589,.600,7.5,41.7,23.7,0.0,0.0,0.0,0.0,20.1,126,111,7.3,1.7,Jahidi White
1999-11-12,23-266,WAS,HOME,MIA,L (-9),0,3:08,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,72,115,-0.5,-25.1,Jahidi White
1999-11-13,23-267,WAS,AWAY,IND,L (-22),0,18:01,.300,.300,20.5,33.3,26.7,0.0,2.9,8.6,0.0,23.2,85,99,6.0,-1.7,Jahidi White
1999-11-16,23-270,WAS,HOME,PHI,L (-22),0,12:12,.410,.500,22.6,72.7,45.4,21.1,0.0,6.3,38.1,28.0,62,87,3.3,-2.0,Jahidi White
1999-11-18,23-272,WAS,HOME,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
1999-11-23,23-277,WAS,HOME,VAN,W (+2),0,5:32,.000,.000,60.0,0.0,29.3,0.0,0.0,0.0,40.0,37.3,28,110,-2.4,-45.2,Jahidi White
1999-11-24,23-278,WAS,AWAY,PHI,W (+8),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.8,-52.5,Jahidi White
1999-11-26,23-280,WAS,AWAY,CHH,L (-33),0,20:11,.654,.667,10.4,43.1,25.4,9.1,2.3,6.1,12.7,15.6,116,100,9.6,6.9,Jahidi White
1999-11-27,23-281,WAS,AWAY,MIA,L (-3),0,8:12,.420,.333,30.0,34.3,32.0,0.0,0.0,9.4,0.0,28.2,107,94,3.4,-1.1,Jahidi White
1999-11-30,23-284,WAS,AWAY,NJN,W (+7),0,2:59,.000,.000,38.1,0.0,18.6,0.0,0.0,23.9,0.0,15.4,55,84,0.3,-9.5,Jahidi White
1999-12-01,23-285,WAS,HOME,CLE,L (-3),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.9,0,117,-1.4,-37.4,Jahidi White
1999-12-03,23-287,WAS,AWAY,TOR,L (-2),0,11:35,.296,.200,9.5,34.8,22.7,0.0,0.0,0.0,0.0,25.5,79,105,1.2,-13.0,Jahidi White
1999-12-04,23-288,WAS,HOME,SAC,L (-10),0,12:56,.434,.500,33.6,34.3,34.0,0.0,0.0,0.0,14.8,21.0,96,112,4.0,-5.8,Jahidi White
1999-12-06,23-290,WAS,AWAY,UTA,L (-6),0,13:51,.600,.600,40.3,30.3,35.3,0.0,3.9,0.0,16.7,20.6,121,107,6.6,3.7,Jahidi White
1999-12-07,23-291,WAS,AWAY,LAL,L (-11),0,10:32,.512,.500,32.9,31.9,32.5,0.0,0.0,0.0,29.1,26.9,86,98,2.7,-8.1,Jahidi White
1999-12-09,23-293,WAS,AWAY,PHO,L (-14),0,15:24,.798,1.000,6.8,19.4,12.0,0.0,3.5,10.5,21.0,15.0,121,99,6.5,4.6,Jahidi White
1999-12-11,23-295,WAS,AWAY,SAS,W (+10),0,6:54,.333,.333,33.4,31.9,32.7,21.3,0.0,10.7,0.0,20.0,114,90,2.1,-1.7,Jahidi White
1999-12-14,23-298,WAS,HOME,UTA,L (-21),0,15:30,.694,1.000,0.0,51.9,26.3,0.0,3.5,4.5,41.0,15.3,59,98,3.7,0.7,Jahidi White
1999-12-16,23-300,WAS,HOME,NJN,W (+4),1,30:46,.771,.818,13.7,22.1,18.0,0.0,1.7,2.9,14.0,21.0,130,115,16.2,2.2,Jahidi White
1999-12-18,23-302,WAS,AWAY,NYK,W (+12),1,27:43,.584,.500,0.0,40.8,24.8,0.0,0.0,0.0,7.2,24.8,111,90,9.8,-1.1,Jahidi White
1999-12-21,23-305,WAS,AWAY,DET,W (+14),1,15:17,.500,.500,14.5,56.9,36.0,0.0,0.0,0.0,33.3,17.2,78,80,3.0,-5.6,Jahidi White
1999-12-23,23-307,WAS,AWAY,HOU,L (-16),1,17:43,.577,.667,7.0,43.4,26.3,0.0,0.0,0.0,16.1,16.1,100,105,3.7,-4.6,Jahidi White
1999-12-26,23-310,WAS,HOME,HOU,W (+11),1,30:13,.603,.583,23.5,12.3,16.7,0.0,0.0,11.1,13.9,21.2,117,98,14.4,1.9,Jahidi White
1999-12-29,23-313,WAS,AWAY,CLE,L (-2),1,29:07,.687,.667,7.5,29.4,18.6,0.0,1.7,0.0,14.7,19.6,118,95,12.5,3.0,Jahidi White
1999-12-30,23-314,WAS,HOME,NYK,L (-3),1,31:01,.515,.500,13.7,36.0,26.1,11.3,0.0,5.2,20.5,15.7,105,103,8.1,-0.5,Jahidi White
2000-01-03,23-318,WAS,HOME,GSW,W (+12),1,24:25,.806,.857,15.0,21.6,18.2,7.1,0.0,3.3,21.2,17.8,124,96,10.2,2.8,Jahidi White
2000-01-05,23-320,WAS,AWAY,CHI,L (-11),1,15:37,.000,.000,21.4,19.6,20.6,0.0,0.0,5.0,50.0,5.7,55,90,1.9,-10.5,Jahidi White
2000-01-07,23-322,WAS,HOME,CHI,L (-7),1,16:49,.717,.750,15.7,23.5,18.8,0.0,0.0,5.2,38.1,21.8,89,126,3.9,-9.1,Jahidi White
2000-01-08,23-323,WAS,AWAY,MIL,L (-1),1,29:21,.250,.250,7.8,26.7,16.7,0.0,1.8,7.4,20.0,15.3,56,107,2.3,-9.5,Jahidi White
2000-01-11,23-326,WAS,HOME,TOR,W (+28),1,24:46,.604,.667,12.4,25.4,20.6,0.0,0.0,2.6,8.5,20.6,115,90,10.3,1.9,Jahidi White
