DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-10,24-108,CLE,HOME,NYK,L (-8),1,35:44,.448,.385,17.7,17.2,17.5,5.3,1.5,3.9,6.0,20.9,107,99,13.4,2.4,Drew Gooden
2006-01-12,24-110,CLE,AWAY,LAL,L (-1),1,32:20,.656,.636,21.2,32.5,27.2,10.4,1.8,7.3,0.0,18.2,148,109,18.7,9.7,Drew Gooden
2006-01-14,24-112,CLE,AWAY,PHO,L (-9),1,20:25,.732,.667,12.1,25.4,18.6,7.0,0.0,0.0,0.0,18.2,166,131,12.3,8.8,Drew Gooden
2006-01-20,24-118,CLE,AWAY,GSW,L (-20),1,22:22,.901,.875,15.9,28.0,21.5,11.9,4.6,0.0,25.3,22.5,130,97,17.1,16.7,Drew Gooden
2006-01-21,24-119,CLE,AWAY,UTA,W (+18),1,26:39,.347,.000,5.5,27.0,17.3,0.0,2.0,0.0,51.0,10.7,48,97,0.3,-7.2,Drew Gooden
2006-01-24,24-122,CLE,HOME,IND,W (+30),1,24:50,.709,.667,12.3,25.5,19.3,8.3,4.2,3.0,0.0,18.3,151,61,16.1,13.2,Drew Gooden
2006-01-25,24-123,CLE,AWAY,ATL,W (+9),1,37:27,.486,.500,12.5,32.0,22.2,5.2,0.0,6.2,15.0,16.7,101,108,11.0,-2.8,Drew Gooden
2006-01-27,24-125,CLE,AWAY,IND,W (+4),1,33:34,.444,.429,11.3,8.7,10.1,0.0,1.7,0.0,0.0,11.4,111,108,5.8,-4.4,Drew Gooden
2006-01-29,24-127,CLE,HOME,PHO,W (+7),1,24:03,.296,.250,23.8,25.6,24.6,0.0,0.0,0.0,0.0,15.0,103,115,4.8,-6.8,Drew Gooden
2006-01-30,24-128,CLE,AWAY,CHA,W (+12),1,25:47,.063,.000,10.1,36.5,25.4,4.9,3.9,2.9,20.2,16.6,33,81,1.1,-9.4,Drew Gooden
2006-02-01,24-130,CLE,HOME,NJN,W (+6),1,21:37,.922,.875,6.2,23.1,15.9,0.0,2.4,0.0,23.5,28.4,131,93,14.2,10.0,Drew Gooden
2006-02-02,24-131,CLE,AWAY,MIA,L (-28),1,18:29,.500,.500,9.3,43.3,22.6,0.0,0.0,0.0,11.1,21.8,92,105,5.8,-0.3,Drew Gooden
2006-02-04,24-133,CLE,HOME,PHI,L (-5),1,33:23,.474,.474,21.6,16.9,19.4,6.8,6.4,0.0,9.5,28.1,104,103,14.0,0.2,Drew Gooden
2006-02-06,24-135,CLE,HOME,MIL,W (+3),1,31:12,.558,.538,13.2,12.1,12.5,11.7,1.8,0.0,22.9,28.3,92,102,8.8,-4.9,Drew Gooden
2006-02-08,24-137,CLE,AWAY,MIN,W (+6),1,15:23,.129,.000,19.5,28.4,23.7,0.0,0.0,0.0,0.0,11.5,76,101,-0.2,-14.4,Drew Gooden
2006-02-10,24-139,CLE,AWAY,WAS,L (-12),1,28:13,.625,.556,11.1,30.0,19.1,0.0,0.0,0.0,0.0,19.8,139,118,12.8,3.6,Drew Gooden
2006-02-11,24-140,CLE,HOME,GSW,L (-8),1,23:19,.102,.000,15.8,23.5,19.5,12.5,2.3,0.0,29.1,13.4,53,109,0.7,-10.4,Drew Gooden
2006-02-13,24-142,CLE,HOME,SAS,W (+14),1,30:17,.425,.400,23.6,16.4,20.9,0.0,3.8,3.0,0.0,18.1,121,97,11.1,0.7,Drew Gooden
2006-02-15,24-144,CLE,AWAY,BOS,W (+4),1,39:53,.617,.545,16.2,19.4,17.8,4.5,1.4,0.0,11.5,21.2,123,103,15.5,1.4,Drew Gooden
2006-02-21,24-150,CLE,HOME,ORL,W (+13),1,34:05,.573,.600,16.1,26.6,21.5,0.0,1.7,2.2,0.0,20.4,130,107,15.2,1.1,Drew Gooden
2006-02-22,24-151,CLE,AWAY,PHI,L (-9),1,18:36,.455,.444,16.1,45.5,28.3,8.7,0.0,0.0,16.8,27.1,92,118,4.9,-7.2,Drew Gooden
2006-02-24,24-153,CLE,HOME,WAS,L (-8),1,20:21,.381,.429,11.2,16.8,14.0,0.0,0.0,0.0,11.3,20.7,77,117,2.0,-10.7,Drew Gooden
2006-02-26,24-155,CLE,AWAY,DET,L (-12),1,25:40,.643,.600,0.0,21.7,11.1,0.0,0.0,0.0,42.4,17.3,68,102,1.4,-5.8,Drew Gooden
2006-02-27,24-156,CLE,HOME,DET,L (-12),1,32:00,.667,.667,11.8,17.4,14.8,14.3,0.0,0.0,14.3,11.3,126,104,8.6,3.2,Drew Gooden
2006-03-01,24-158,CLE,HOME,SAC,L (-7),1,23:52,.571,.571,10.1,12.2,11.0,7.2,6.8,0.0,30.0,19.6,85,101,6.2,-0.7,Drew Gooden
2006-03-02,24-159,CLE,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2006-03-05,24-162,CLE,HOME,CHI,W (+19),1,30:37,.505,.500,20.1,24.8,22.4,5.7,0.0,5.4,18.9,24.7,95,82,9.8,-2.1,Drew Gooden
2006-03-07,24-164,CLE,HOME,TOR,W (+7),1,35:28,.687,.667,10.2,14.2,12.1,13.6,1.5,0.0,20.5,19.4,118,111,13.5,1.7,Drew Gooden
2006-03-08,24-165,CLE,AWAY,TOR,W (+1),1,24:39,.580,.500,4.7,31.7,18.5,0.0,0.0,0.0,27.9,21.2,86,108,3.4,-9.4,Drew Gooden
2006-03-10,24-167,CLE,AWAY,ORL,L (-29),1,31:46,.314,.231,18.9,28.3,22.7,0.0,1.8,2.2,12.3,23.6,76,118,6.0,-7.0,Drew Gooden
2006-03-12,24-169,CLE,AWAY,MIA,L (-6),1,27:56,.455,.444,12.3,36.0,24.3,0.0,3.7,2.8,9.2,17.9,98,93,9.2,3.6,Drew Gooden
2006-03-14,24-171,CLE,AWAY,DAL,L (-4),1,27:33,.333,.333,7.9,25.4,17.0,0.0,0.0,0.0,0.0,10.5,90,105,4.1,-3.5,Drew Gooden
2006-03-17,24-174,CLE,HOME,POR,W (+15),1,36:49,.607,.533,12.4,31.8,22.0,4.7,0.0,0.0,9.5,27.3,123,98,19.0,2.0,Drew Gooden
2006-03-19,24-176,CLE,HOME,LAL,W (+1),1,30:15,.507,.500,4.1,39.7,20.1,0.0,0.0,2.5,18.4,17.5,87,105,4.8,-4.7,Drew Gooden
2006-03-22,24-179,CLE,HOME,CHA,W (+2),1,28:48,.552,.467,14.2,17.4,16.0,12.2,0.0,0.0,5.5,29.5,119,117,14.5,-4.0,Drew Gooden
2006-03-24,24-181,CLE,HOME,BOS,W (+12),1,22:06,.333,.333,4.7,40.4,22.0,0.0,0.0,0.0,0.0,12.9,81,93,3.7,-7.5,Drew Gooden
2006-03-26,24-183,CLE,AWAY,HOU,W (+2),1,23:40,.250,.250,4.4,46.1,21.1,0.0,0.0,0.0,20.0,9.9,55,110,0.6,-10.5,Drew Gooden
2006-03-29,24-186,CLE,HOME,DAL,W (+13),1,24:06,.605,.571,19.9,19.3,19.6,0.0,0.0,0.0,0.0,14.5,152,121,9.0,1.3,Drew Gooden
2006-04-01,24-189,CLE,HOME,MIA,W (+7),1,20:09,.444,.600,12.2,29.1,20.8,7.5,0.0,0.0,30.7,21.8,72,110,1.9,-10.0,Drew Gooden
2006-04-02,24-190,CLE,AWAY,CHA,W (+4),1,26:36,.775,.778,4.9,11.8,8.7,0.0,2.0,0.0,16.2,19.8,131,107,12.3,6.2,Drew Gooden
2006-04-04,24-192,CLE,HOME,PHI,W (+33),1,24:51,.700,.688,11.7,13.2,12.5,15.0,0.0,3.3,0.0,28.6,157,103,19.8,8.9,Drew Gooden
2006-04-05,24-193,CLE,AWAY,NYK,L (-2),1,35:23,.617,.545,13.2,31.0,21.4,0.0,1.6,2.2,6.1,22.2,131,105,16.8,3.9,Drew Gooden
2006-04-08,24-196,CLE,AWAY,NJN,W (+6),1,33:37,.639,.667,7.7,26.3,17.1,4.9,0.0,2.5,7.4,19.1,127,112,13.6,3.3,Drew Gooden
2006-04-10,24-198,CLE,AWAY,NOK,W (+2),1,33:10,.571,.571,0.0,20.7,12.1,0.0,1.7,0.0,18.6,17.5,90,117,5.8,-7.4,Drew Gooden
2006-04-12,24-200,CLE,AWAY,DET,L (-23),1,35:43,.337,.273,5.8,13.7,9.9,5.9,4.5,0.0,20.2,19.2,66,102,3.9,-4.7,Drew Gooden
2006-04-13,24-201,CLE,HOME,NYK,W (+4),1,18:13,.600,.600,6.4,6.8,6.6,11.4,0.0,0.0,16.7,15.2,109,108,4.0,-4.2,Drew Gooden
2006-04-16,24-204,CLE,AWAY,WAS,L (-12),1,24:54,.286,.286,15.6,24.6,20.7,5.5,2.1,0.0,12.5,14.2,79,107,3.3,-4.0,Drew Gooden
2006-04-17,24-205,CLE,AWAY,BOS,W (+5),1,11:41,.463,.333,12.4,38.5,25.3,0.0,0.0,7.1,0.0,17.6,110,94,3.4,-4.8,Drew Gooden
2006-04-19,24-207,CLE,HOME,ATL,W (+1),1,10:02,.564,.500,11.1,21.3,16.3,0.0,0.0,0.0,15.8,27.0,106,108,3.1,-6.4,Drew Gooden
2002-10-30,21-036,MEM,HOME,DAL,L (-11),1,26:53,.621,.667,4.6,11.3,8.3,12.4,1.7,2.5,13.4,23.6,105,115,11.9,2.5,Drew Gooden
2002-11-01,21-038,MEM,AWAY,DET,L (-23),0,23:41,.643,.600,9.8,18.2,13.5,13.3,0.0,3.3,15.5,38.2,108,118,13.6,4.7,Drew Gooden
2002-11-02,21-039,MEM,HOME,SAC,L (-17),0,16:06,.364,.364,0.0,14.3,7.2,0.0,0.0,0.0,8.3,32.1,65,120,-0.1,-17.4,Drew Gooden
2002-11-04,21-041,MEM,HOME,SAS,L (-2),1,36:16,.400,.286,15.0,9.8,12.5,5.1,2.9,0.0,18.6,26.4,83,104,6.1,-7.8,Drew Gooden
2002-11-06,21-043,MEM,AWAY,POR,L (-6),1,32:51,.447,.400,7.7,11.2,9.4,11.1,0.0,0.0,5.6,25.3,103,116,8.0,-4.6,Drew Gooden
2002-11-08,21-045,MEM,AWAY,SAC,L (-8),1,30:29,.542,.526,3.4,23.3,13.5,7.3,4.8,0.0,12.4,33.5,98,93,16.0,4.1,Drew Gooden
2002-11-09,21-046,MEM,AWAY,DEN,L (-11),1,38:11,.501,.400,8.1,22.7,15.6,24.6,1.4,2.9,5.0,23.7,110,88,17.6,7.7,Drew Gooden
2002-11-11,21-048,MEM,HOME,GSW,L (-7),0,32:54,.508,.462,14.0,15.7,14.7,10.3,1.6,3.7,11.9,21.9,108,117,13.2,0.1,Drew Gooden
2002-11-15,21-052,MEM,HOME,MIN,L (-4),1,34:45,.439,.412,13.4,11.1,12.5,10.8,0.0,0.0,4.6,24.9,106,109,10.9,-0.3,Drew Gooden
2002-11-16,21-053,MEM,AWAY,CHI,L (-18),1,31:15,.507,.500,4.1,23.2,13.9,14.6,1.7,0.0,36.0,20.1,73,116,3.2,-9.9,Drew Gooden
2002-11-19,21-056,MEM,AWAY,MIN,L (-4),1,21:14,.564,.500,5.2,5.2,5.2,9.4,2.6,0.0,0.0,21.3,127,114,7.7,1.7,Drew Gooden
2002-11-20,21-057,MEM,HOME,PHI,L (-7),1,31:50,.711,.692,15.0,9.6,12.4,7.7,1.7,2.2,16.9,23.6,123,109,17.7,6.6,Drew Gooden
2002-11-22,21-059,MEM,AWAY,SAS,L (-9),1,26:55,.222,.222,0.0,12.4,6.8,23.4,2.1,0.0,25.0,22.2,51,110,-1.0,-10.9,Drew Gooden
2002-11-23,21-060,MEM,HOME,WAS,W (+11),1,23:22,.500,.500,7.2,13.0,10.8,16.2,2.5,0.0,45.5,25.8,61,90,2.0,-8.8,Drew Gooden
2002-11-27,21-064,MEM,HOME,SEA,W (+18),1,32:34,.773,.750,14.5,18.6,16.9,13.0,0.0,2.2,21.2,27.1,129,115,19.2,2.8,Drew Gooden
2002-11-29,21-066,MEM,HOME,LAL,L (-6),1,38:47,.563,.531,11.8,16.6,14.3,18.7,0.0,3.1,15.1,22.7,108,107,15.2,2.8,Drew Gooden
2002-12-01,21-068,MEM,HOME,TOR,L (-5),1,27:00,.252,.235,0.0,15.8,7.9,0.0,2.0,2.3,5.3,32.8,54,101,-1.8,-16.8,Drew Gooden
2002-12-03,21-070,MEM,AWAY,LAL,L (-10),1,22:10,.413,.375,8.6,17.7,12.4,8.6,2.3,0.0,13.1,30.2,82,107,5.0,-5.8,Drew Gooden
2002-12-04,21-071,MEM,AWAY,PHO,L (-13),1,25:52,.432,.462,12.0,23.1,17.7,24.2,4.0,6.9,12.6,27.3,88,92,11.4,7.3,Drew Gooden
2002-12-08,21-075,MEM,HOME,PHO,W (+8),0,18:37,.667,.667,9.4,19.1,15.8,0.0,0.0,0.0,40.0,22.7,73,98,2.1,-10.9,Drew Gooden
2002-12-10,21-077,MEM,AWAY,MIA,W (+11),1,35:28,.772,.821,0.0,28.7,17.1,5.5,0.0,0.0,5.8,26.2,133,111,20.4,3.4,Drew Gooden
2002-12-11,21-078,MEM,HOME,DEN,W (+3),1,38:04,.636,.636,3.5,7.9,6.0,14.8,2.7,4.9,31.3,20.3,89,98,10.7,3.9,Drew Gooden
2002-12-13,21-080,MEM,HOME,HOU,W (+5),1,29:26,.381,.286,8.5,11.0,9.8,5.0,0.0,0.0,20.2,16.0,82,116,0.5,-12.3,Drew Gooden
2002-12-14,21-081,MEM,AWAY,DAL,L (-17),1,13:54,.250,.250,8.4,20.6,15.1,0.0,0.0,0.0,20.0,17.4,52,115,-0.2,-14.6,Drew Gooden
2002-12-16,21-083,MEM,HOME,GSW,W (+13),1,22:12,.568,.545,13.9,7.9,10.7,8.8,0.0,0.0,8.0,24.9,116,104,9.7,-0.6,Drew Gooden
2002-12-18,21-085,MEM,AWAY,WAS,L (-18),1,27:30,.663,.615,13.9,13.7,13.8,0.0,2.0,0.0,6.5,27.3,130,136,15.0,0.3,Drew Gooden
2002-12-20,21-087,MEM,HOME,MIL,W (+11),1,29:21,.464,.464,8.9,22.3,16.7,0.0,1.8,0.0,22.2,29.6,71,90,4.9,-10.0,Drew Gooden
2002-12-22,21-089,MEM,HOME,UTA,L (-29),1,23:24,.417,.417,14.6,11.6,13.2,18.3,0.0,3.3,45.5,22.3,58,120,-0.6,-11.9,Drew Gooden
2002-12-27,21-094,MEM,HOME,ORL,W (+13),0,20:57,.400,.400,5.3,5.4,5.4,16.4,7.8,0.0,16.7,26.0,80,90,5.2,-3.2,Drew Gooden
2002-12-31,21-098,MEM,AWAY,BOS,L (-7),0,10:49,.507,.500,0.0,9.1,5.0,24.9,4.8,0.0,18.4,44.0,87,100,4.2,0.8,Drew Gooden
2003-01-03,21-101,MEM,HOME,LAC,W (+5),0,17:31,.432,.385,14.5,12.3,13.3,9.1,0.0,0.0,12.6,40.3,95,122,5.6,-11.7,Drew Gooden
2003-01-06,21-104,MEM,HOME,NOH,W (+4),0,19:05,.508,.429,6.8,11.0,9.1,8.0,2.6,0.0,20.2,23.1,92,107,4.5,-7.0,Drew Gooden
2003-01-08,21-106,MEM,AWAY,LAC,L (-8),0,27:19,.543,.500,11.3,23.4,16.7,0.0,0.0,0.0,13.4,24.2,110,117,9.2,-2.1,Drew Gooden
2003-01-10,21-108,MEM,AWAY,PHO,L (-6),0,15:31,.364,.364,0.0,6.7,3.6,11.5,3.5,0.0,15.4,38.9,66,112,1.1,-15.3,Drew Gooden
2003-01-12,21-110,MEM,AWAY,SAC,L (-8),0,29:03,.517,.500,9.9,16.9,13.4,5.6,1.6,0.0,5.7,24.5,111,105,12.5,2.1,Drew Gooden
2003-01-13,21-111,MEM,AWAY,GSW,W (+2),0,27:44,.389,.389,19.5,8.7,13.3,5.9,7.1,2.4,5.3,28.3,96,101,11.8,1.2,Drew Gooden
2003-01-15,21-113,MEM,AWAY,POR,L (-8),0,22:36,.410,.222,9.1,33.1,18.9,7.1,5.0,0.0,0.0,28.2,104,106,9.9,2.8,Drew Gooden
2003-01-17,21-115,MEM,AWAY,SEA,L (-6),0,28:25,.476,.429,4.0,30.1,16.6,0.0,0.0,0.0,6.0,30.2,92,109,8.2,-4.5,Drew Gooden
2003-01-20,21-118,MEM,HOME,POR,L (-12),0,17:41,.143,.143,6.3,15.2,10.4,8.5,0.0,0.0,12.5,20.1,41,110,-1.9,-16.5,Drew Gooden
2003-01-22,21-120,MEM,AWAY,SAS,W (+5),1,27:22,.615,.500,8.5,13.9,11.5,0.0,0.0,2.6,17.0,19.5,112,102,7.7,-1.0,Drew Gooden
2003-01-23,21-121,MEM,HOME,SAC,L (-6),1,31:05,.427,.417,8.4,35.7,19.8,15.9,1.5,0.0,18.9,20.9,83,100,8.7,-1.7,Drew Gooden
2003-01-25,21-123,MEM,HOME,SEA,L (-12),1,21:05,.383,.333,0.0,14.9,8.0,15.9,0.0,3.7,13.3,18.0,80,111,2.1,-5.3,Drew Gooden
2003-01-27,21-125,MEM,HOME,HOU,L (-5),1,36:59,.481,.444,15.9,17.1,16.4,5.3,1.4,0.0,0.0,23.5,120,112,15.0,1.2,Drew Gooden
2003-01-31,21-129,MEM,HOME,NYK,L (-6),1,27:43,.507,.500,4.9,13.2,9.3,5.0,0.0,0.0,25.3,20.6,81,129,3.5,-12.5,Drew Gooden
2003-02-02,21-131,MEM,AWAY,DEN,L (-15),0,30:41,.450,.375,12.9,10.3,11.7,0.0,1.8,0.0,10.1,29.3,93,107,8.3,-3.6,Drew Gooden
2003-02-03,21-132,MEM,AWAY,GSW,L (-10),0,30:52,.538,.538,14.6,18.0,16.1,6.0,0.0,0.0,18.8,21.0,109,121,10.0,1.4,Drew Gooden
2003-02-05,21-134,MEM,AWAY,UTA,L (-21),0,25:06,.126,.091,7.4,4.7,6.2,6.6,0.0,0.0,0.0,19.9,49,121,-3.1,-16.2,Drew Gooden
2003-02-12,21-141,MEM,HOME,NJN,W (+7),0,24:12,.463,.409,9.1,8.5,8.8,0.0,2.2,0.0,0.0,22.1,111,102,7.1,-1.7,Drew Gooden
2003-02-14,21-143,MEM,HOME,DAL,L (-7),0,16:20,.444,.357,0.0,36.6,17.6,0.0,0.0,5.4,20.2,29.4,70,115,1.9,-13.2,Drew Gooden
2003-02-16,21-145,MEM,AWAY,MIL,W (+6),0,17:59,.571,.571,0.0,7.0,3.6,0.0,0.0,0.0,20.2,26.0,86,108,3.2,-8.0,Drew Gooden
2003-02-18,21-147,MEM,HOME,IND,W (+5),0,13:56,.307,.250,7.1,27.0,15.9,0.0,0.0,0.0,17.0,18.8,66,104,0.4,-12.3,Drew Gooden
2003-02-21,21-150,ORL,HOME,CHI,W (+14),1,34:00,.652,.688,12.0,27.5,18.7,6.6,1.4,2.1,10.6,23.0,120,93,18.9,4.7,Drew Gooden
2003-02-23,21-152,ORL,AWAY,NJN,W (+8),1,34:13,.584,.500,0.0,16.9,9.7,0.0,1.4,3.7,18.9,21.2,94,104,8.2,-5.0,Drew Gooden
2003-02-25,21-154,ORL,HOME,DAL,W (+5),1,42:21,.557,.429,11.4,21.1,16.8,8.4,1.3,1.9,14.3,23.4,114,105,14.5,-1.0,Drew Gooden
2003-02-28,21-157,ORL,AWAY,NYK,L (-8),1,46:34,.577,.563,9.0,32.0,20.4,0.0,0.0,4.6,10.4,19.5,107,101,17.5,-0.5,Drew Gooden
2003-03-02,21-159,ORL,AWAY,CLE,W (+26),1,25:31,.440,.385,31.5,25.3,28.1,11.3,0.0,0.0,16.9,30.9,98,80,10.1,-6.7,Drew Gooden
2003-03-03,21-160,ORL,AWAY,CHI,W (+15),1,27:17,.424,.357,14.5,24.2,19.1,7.1,5.5,0.0,0.0,24.5,105,82,11.9,0.5,Drew Gooden
2003-03-05,21-162,ORL,HOME,MIL,W (+12),1,37:17,.707,.643,10.8,31.8,21.4,0.0,0.0,3.8,0.0,20.5,158,95,25.2,9.4,Drew Gooden
2003-03-07,21-164,ORL,HOME,NYK,L (-9),1,35:20,.539,.533,16.3,12.9,14.8,14.2,1.5,0.0,5.4,24.0,122,124,16.2,2.4,Drew Gooden
2003-03-09,21-166,ORL,HOME,DEN,W (+13),1,22:54,.455,.444,5.1,28.2,16.1,13.6,4.3,2.9,9.2,19.9,101,92,7.6,-0.8,Drew Gooden
2003-03-11,21-168,ORL,AWAY,WAS,L (-1),1,33:44,.432,.385,12.1,20.2,15.7,4.2,0.0,0.0,26.5,26.0,77,120,3.5,-14.4,Drew Gooden
2003-03-12,21-169,ORL,HOME,UTA,L (-3),1,18:15,.820,.750,11.6,26.7,17.5,19.8,0.0,8.7,38.1,19.1,112,118,6.9,2.5,Drew Gooden
2003-03-15,21-172,ORL,HOME,NOH,W (+10),1,28:21,.431,.400,18.6,23.4,21.0,0.0,1.9,2.5,27.7,21.5,79,90,6.6,-3.9,Drew Gooden
2003-03-19,21-176,ORL,HOME,MIA,W (+16),1,11:38,.509,.500,21.1,8.2,13.8,0.0,4.4,0.0,0.0,26.9,119,101,5.9,-2.1,Drew Gooden
2003-03-21,21-178,ORL,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-23,21-180,ORL,AWAY,MIA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-24,21-181,ORL,HOME,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-26,21-183,ORL,AWAY,NOH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-27,21-184,ORL,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-31,21-188,ORL,HOME,PHI,L (-5),1,20:21,.500,.500,11.0,0.0,5.4,8.7,2.6,0.0,27.3,24.4,82,121,3.3,-8.7,Drew Gooden
2003-04-01,21-189,ORL,AWAY,SAS,L (-13),1,26:08,.620,.571,12.6,5.8,9.7,0.0,2.0,0.0,20.7,32.3,106,131,10.2,-7.2,Drew Gooden
2003-04-05,21-193,ORL,AWAY,DAL,L (-18),1,23:32,.598,.500,5.0,31.8,19.0,0.0,0.0,0.0,39.9,23.5,74,113,3.2,-10.4,Drew Gooden
2003-04-06,21-194,ORL,AWAY,HOU,L (-21),1,16:25,.500,.500,7.5,26.5,16.2,9.4,0.0,0.0,50.0,10.9,67,118,-0.3,-10.6,Drew Gooden
2003-04-09,21-197,ORL,HOME,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-04-11,21-199,ORL,AWAY,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-04-12,21-200,ORL,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-04-14,21-202,ORL,AWAY,ATL,L (-16),0,27:37,.560,.333,22.4,19.0,20.9,15.7,3.7,0.0,0.0,20.3,141,106,17.9,11.3,Drew Gooden
2003-04-16,21-204,ORL,AWAY,MIL,L (-6),1,33:05,.505,.500,3.6,22.4,12.9,9.6,0.0,0.0,23.7,23.8,78,105,6.5,-7.2,Drew Gooden
2009-10-27,28-033,DAL,HOME,WAS,L (-11),0,15:35,.167,.167,12.8,15.4,14.0,0.0,6.9,8.7,25.0,24.7,42,97,0.8,-12.1,Drew Gooden
2009-10-30,28-036,DAL,AWAY,LAL,W (+14),0,12:15,.205,.000,0.0,17.0,9.1,0.0,0.0,0.0,17.0,21.3,43,90,-2.0,-16.0,Drew Gooden
2009-11-03,28-040,DAL,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-11-04,28-041,DAL,AWAY,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-11-10,28-047,DAL,HOME,HOU,W (+18),0,16:41,.500,.500,8.2,12.0,10.4,0.0,0.0,0.0,20.0,26.9,83,111,0.9,-17.1,Drew Gooden
2009-11-11,28-048,DAL,AWAY,SAS,L (-9),0,9:18,.333,.333,0.0,11.2,5.5,0.0,0.0,0.0,0.0,15.2,71,109,0.6,-6.0,Drew Gooden
2009-11-13,28-050,DAL,AWAY,MIN,W (+12),0,20:40,.423,.375,4.6,16.0,10.8,0.0,0.0,9.7,0.0,22.1,93,75,5.4,-2.6,Drew Gooden
2009-11-15,28-052,DAL,AWAY,DET,W (+5),1,37:14,.590,.500,9.0,26.4,17.3,4.2,0.0,1.8,9.7,13.5,123,106,10.7,-4.3,Drew Gooden
2009-11-16,28-053,DAL,AWAY,MIL,W (+2),1,40:21,.724,.692,12.5,24.8,19.4,0.0,0.0,0.0,6.2,19.2,142,112,19.3,1.7,Drew Gooden
2009-11-18,28-055,DAL,HOME,SAS,W (+5),1,36:23,.612,.615,12.3,21.9,16.2,0.0,1.5,6.9,6.7,19.0,126,93,15.7,5.8,Drew Gooden
2009-11-20,28-057,DAL,HOME,SAC,W (+2),1,30:10,.274,.250,28.6,29.3,28.9,0.0,0.0,2.4,19.6,28.0,70,106,2.9,-18.6,Drew Gooden
2009-11-24,28-061,DAL,HOME,GSW,L (-8),1,31:58,.589,.545,13.3,28.6,20.7,0.0,1.5,6.7,0.0,16.1,130,102,15.8,2.5,Drew Gooden
2009-11-25,28-062,DAL,AWAY,HOU,W (+31),1,21:22,.625,.625,0.0,26.7,16.3,0.0,2.4,14.3,20.0,22.0,93,94,8.9,-1.3,Drew Gooden
