DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-22,36-036,SAS,HOME,MEM,W (+9),0,4:36,.000,.000,22.3,0.0,12.2,0.0,0.0,0.0,25.0,34.9,15,111,-2.8,-46.1,Danny Ferry
2002-11-24,36-038,SAS,HOME,SEA,L (-1),0,7:16,.000,.000,17.1,13.7,15.2,21.4,0.0,0.0,33.3,20.3,37,108,-0.7,-12.7,Danny Ferry
2002-11-26,36-040,SAS,AWAY,DEN,L (-4),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.6,Danny Ferry
2002-11-27,36-041,SAS,HOME,DEN,W (+31),0,7:10,1.167,1.167,16.3,0.0,7.6,39.3,0.0,0.0,0.0,18.8,231,84,7.5,33.7,Danny Ferry
2002-11-29,36-043,SAS,AWAY,PHO,L (-7),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-1.6,Danny Ferry
2002-11-30,36-044,SAS,HOME,UTA,W (+22),0,20:07,.773,.833,17.6,9.8,13.3,0.0,0.0,3.3,0.0,9.2,170,99,6.9,6.1,Danny Ferry
2002-12-03,36-047,SAS,AWAY,HOU,L (-14),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.6,Danny Ferry
2002-12-06,36-050,SAS,HOME,PHI,W (+5),0,7:00,,,0.0,0.0,0.0,19.6,0.0,0.0,100.0,13.2,25,106,-1.7,-12.2,Danny Ferry
2002-12-08,36-052,SAS,HOME,SAC,L (-24),0,14:03,.500,.500,0.0,9.0,4.4,0.0,0.0,8.8,33.3,10.3,64,107,1.3,0.4,Danny Ferry
2002-12-11,36-055,SAS,HOME,DAL,W (+7),0,5:12,.750,.750,0.0,21.8,11.3,30.6,0.0,0.0,0.0,17.2,167,109,2.6,12.5,Danny Ferry
2002-12-16,36-060,SAS,AWAY,LAC,L (-12),0,15:23,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.0,43,112,-0.8,-7.4,Danny Ferry
2002-12-18,36-062,SAS,AWAY,SEA,W (+3),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-1.4,Danny Ferry
2002-12-19,36-063,SAS,AWAY,SAC,W (+2),0,0:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,103,-0.7,-188.3,Danny Ferry
2002-12-21,36-065,SAS,HOME,WAS,W (+11),0,6:27,.000,.000,0.0,19.5,11.0,0.0,0.0,0.0,0.0,8.4,0,103,-0.4,-10.9,Danny Ferry
2002-12-23,36-067,SAS,HOME,NOH,W (+5),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-8.5,Danny Ferry
2002-12-30,36-074,SAS,AWAY,NYK,L (-1),0,9:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,69,111,-0.1,-10.1,Danny Ferry
2002-12-31,36-075,SAS,AWAY,WAS,L (-2),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-10.7,Danny Ferry
2003-01-03,36-078,SAS,HOME,GSW,W (+3),0,21:39,.633,.600,6.1,0.0,2.7,6.9,0.0,0.0,13.7,15.5,123,120,4.5,0.0,Danny Ferry
2003-01-05,36-080,SAS,AWAY,LAC,W (+8),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.9,Danny Ferry
2003-01-08,36-083,SAS,AWAY,SEA,W (+11),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.1,0,114,-1.4,-23.7,Danny Ferry
2003-01-12,36-087,SAS,HOME,BOS,W (+1),0,5:48,.000,.000,0.0,22.9,10.1,0.0,0.0,0.0,0.0,8.1,0,100,-0.4,-10.0,Danny Ferry
2003-01-22,36-097,SAS,HOME,MEM,L (-5),0,14:58,.676,.625,12.5,7.6,10.3,0.0,0.0,0.0,0.0,12.9,151,115,4.9,2.3,Danny Ferry
2003-01-24,36-099,SAS,AWAY,UTA,W (+1),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,113,-0.7,-11.7,Danny Ferry
2003-01-25,36-100,SAS,HOME,DET,W (+32),0,21:53,.500,.500,8.4,21.3,16.3,5.2,0.0,3.6,33.3,6.9,99,89,2.9,1.7,Danny Ferry
2003-01-27,36-102,SAS,AWAY,MIN,L (-11),0,12:38,.833,.833,9.8,17.8,14.0,0.0,0.0,0.0,25.0,14.7,117,113,4.0,5.0,Danny Ferry
2003-01-29,36-104,SAS,AWAY,IND,W (+9),0,18:21,.000,.000,0.0,16.3,8.4,6.8,2.8,3.8,0.0,4.8,30,98,1.5,-2.0,Danny Ferry
2003-01-31,36-106,SAS,AWAY,ORL,W (+1),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-14.0,Danny Ferry
2003-02-01,36-107,SAS,AWAY,MIA,W (+2),0,16:50,.500,.500,8.8,0.0,3.0,0.0,0.0,7.3,40.0,14.8,64,86,1.0,3.5,Danny Ferry
2003-02-05,36-111,SAS,AWAY,GSW,W (+4),0,10:44,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,155,118,3.3,3.2,Danny Ferry
2003-02-06,36-112,SAS,AWAY,DEN,W (+9),0,13:21,.500,.500,0.0,18.5,9.6,0.0,0.0,0.0,40.0,18.6,51,85,-0.1,-6.9,Danny Ferry
2003-02-14,36-120,SAS,AWAY,LAL,W (+8),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,112,-0.7,-12.2,Danny Ferry
2003-02-18,36-124,SAS,HOME,DEN,W (+25),0,14:09,.625,.625,0.0,7.3,3.9,0.0,0.0,0.0,0.0,13.7,116,92,3.3,-0.5,Danny Ferry
2003-02-20,36-126,SAS,AWAY,DAL,L (-8),0,12:00,.750,.750,0.0,17.8,9.5,14.8,0.0,0.0,0.0,8.2,152,108,2.5,6.4,Danny Ferry
2003-02-22,36-128,SAS,HOME,IND,W (+9),0,21:21,.375,.375,7.1,0.0,3.3,6.1,2.6,0.0,0.0,9.0,108,116,2.2,-2.7,Danny Ferry
2003-02-25,36-131,SAS,HOME,MIA,W (+15),0,7:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.5,0,93,-2.7,-26.1,Danny Ferry
2003-03-09,36-143,SAS,AWAY,BOS,W (+16),0,13:08,.500,.500,11.5,0.0,4.5,0.0,0.0,0.0,0.0,7.3,116,97,1.3,-4.7,Danny Ferry
2003-03-11,36-145,SAS,AWAY,MIL,W (+3),0,6:31,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.8,49,128,-1.1,-18.2,Danny Ferry
2003-03-12,36-146,SAS,AWAY,MIN,W (+12),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-18.8,Danny Ferry
2003-03-14,36-148,SAS,HOME,LAC,W (+11),0,8:56,.500,.500,11.6,0.0,6.7,0.0,0.0,0.0,33.3,15.2,79,111,0.7,-10.0,Danny Ferry
2003-03-16,36-150,SAS,HOME,CHI,W (+11),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-15.9,Danny Ferry
2003-03-20,36-154,SAS,AWAY,DAL,W (+2),0,2:50,,,0.0,39.3,19.9,0.0,0.0,0.0,100.0,16.2,0,107,-1.5,-32.8,Danny Ferry
2003-03-21,36-155,SAS,HOME,MIN,L (-7),0,0:37,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,220,112,0.3,36.8,Danny Ferry
2003-03-23,36-157,SAS,HOME,LAL,W (+9),0,3:03,.000,.000,0.0,0.0,0.0,0.0,17.2,0.0,0.0,15.3,0,69,-0.5,-9.2,Danny Ferry
2003-03-25,36-159,SAS,HOME,MIL,W (+13),0,5:04,.500,.500,0.0,21.8,12.5,0.0,0.0,0.0,0.0,18.2,104,108,0.5,-12.4,Danny Ferry
2003-03-27,36-161,SAS,HOME,HOU,W (+13),0,4:37,.500,.500,0.0,25.3,12.5,0.0,0.0,0.0,0.0,19.6,102,100,1.3,-3.5,Danny Ferry
2003-03-29,36-163,SAS,HOME,UTA,W (+20),0,6:51,.000,.000,14.6,36.1,24.2,0.0,0.0,0.0,0.0,17.9,24,89,-0.8,-16.9,Danny Ferry
2003-04-01,36-166,SAS,HOME,ORL,W (+13),0,3:50,.000,.000,0.0,27.3,15.8,0.0,0.0,0.0,0.0,11.6,0,113,-0.4,-16.1,Danny Ferry
2003-04-02,36-167,SAS,AWAY,MEM,W (+18),0,4:22,1.000,1.000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.3,200,74,2.3,19.3,Danny Ferry
2003-04-04,36-169,SAS,AWAY,TOR,W (+26),0,16:44,.850,.800,8.3,20.2,14.9,7.0,3.2,0.0,25.4,21.9,137,106,7.8,5.8,Danny Ferry
2003-04-06,36-171,SAS,AWAY,DET,W (+6),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.4,Danny Ferry
2003-04-14,36-179,SAS,AWAY,UTA,W (+8),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-0.9,Danny Ferry
2003-04-16,36-181,SAS,HOME,DAL,L (-21),0,25:19,.333,.333,9.1,29.9,19.9,9.5,0.0,0.0,10.0,19.0,72,100,3.3,-3.1,Danny Ferry
1999-11-02,33-016,CLE,AWAY,NYK,L (-8),0,22:01,.317,.286,5.0,23.0,13.3,8.5,0.0,0.0,0.0,16.4,78,105,2.7,-5.3,Danny Ferry
1999-11-03,33-017,CLE,HOME,NJN,W (+7),0,19:44,.381,.286,12.3,9.8,10.9,14.5,4.8,0.0,20.2,20.3,84,89,3.3,-5.3,Danny Ferry
1999-11-05,33-019,CLE,AWAY,ORL,W (+5),0,31:44,.576,.538,7.0,18.4,13.0,4.5,0.0,1.8,6.7,19.2,115,96,12.1,1.4,Danny Ferry
1999-11-06,33-020,CLE,HOME,NYK,W (+9),0,20:50,.697,.625,0.0,20.8,10.9,11.1,2.4,6.5,9.7,22.0,127,90,10.7,9.0,Danny Ferry
1999-11-11,33-025,CLE,HOME,SEA,L (-6),0,25:07,.563,.563,3.5,22.2,12.6,5.6,1.9,7.9,0.0,12.5,128,100,10.1,6.7,Danny Ferry
1999-11-13,33-027,CLE,HOME,MIL,W (+5),1,22:01,.307,.250,5.0,16.8,10.5,12.2,0.0,3.2,29.1,12.3,67,111,-0.1,-11.7,Danny Ferry
1999-11-17,33-031,CLE,AWAY,BOS,L (-11),1,35:31,.506,.444,0.0,18.6,9.4,16.3,2.7,2.0,9.2,12.7,108,110,10.0,2.0,Danny Ferry
1999-11-19,33-033,CLE,AWAY,DET,L (-11),0,5:43,.000,.000,0.0,0.0,0.0,24.2,7.7,0.0,0.0,20.7,17,92,-0.8,-9.4,Danny Ferry
1999-11-26,33-040,CLE,AWAY,PHI,L (-23),0,17:47,.291,.167,18.6,0.0,8.8,0.0,0.0,3.6,12.7,20.3,72,119,1.2,-10.3,Danny Ferry
1999-11-27,33-041,CLE,HOME,CHH,W (+17),0,18:28,.500,.500,0.0,10.3,5.6,8.7,0.0,0.0,0.0,11.1,121,96,2.4,-0.6,Danny Ferry
1999-11-30,33-044,CLE,HOME,DAL,W (+7),0,18:09,.333,.333,11.9,5.3,8.4,0.0,5.8,4.0,25.0,18.5,68,103,1.8,-10.6,Danny Ferry
1999-12-01,33-045,CLE,AWAY,WAS,W (+3),0,12:27,.000,.000,28.6,8.9,18.4,12.1,0.0,0.0,0.0,6.9,97,114,1.7,-3.8,Danny Ferry
1999-12-03,33-047,CLE,HOME,PHI,L (-2),0,12:01,.266,.000,0.0,9.6,4.7,0.0,4.3,0.0,51.5,14.8,27,98,-0.8,-13.2,Danny Ferry
1999-12-07,33-051,CLE,AWAY,TOR,L (-3),0,8:23,,,0.0,26.7,13.6,17.1,0.0,0.0,100.0,5.2,37,100,-0.1,-6.5,Danny Ferry
1999-12-08,33-052,CLE,HOME,CHI,W (+14),0,16:28,1.125,1.125,8.3,7.7,8.0,11.5,0.0,0.0,20.0,13.5,159,106,6.9,4.5,Danny Ferry
1999-12-10,33-054,CLE,AWAY,IND,L (-48),0,16:03,.625,.625,4.5,26.5,12.0,15.8,2.9,0.0,11.1,20.9,119,130,8.3,6.0,Danny Ferry
1999-12-11,33-055,CLE,HOME,ATL,W (+11),0,13:15,.619,.563,8.8,27.0,17.8,0.0,0.0,0.0,0.0,26.2,136,111,7.4,0.0,Danny Ferry
1999-12-15,33-059,CLE,AWAY,NJN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Ferry
1999-12-17,33-061,CLE,AWAY,CHH,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Ferry
1999-12-18,33-062,CLE,HOME,NJN,L (-24),0,7:31,.500,.500,12.8,31.6,21.2,0.0,0.0,0.0,0.0,10.9,111,106,2.3,0.5,Danny Ferry
2000-01-16,33-091,CLE,AWAY,SAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Ferry
2000-01-18,33-093,CLE,AWAY,SEA,L (-19),0,14:00,.750,.750,7.0,34.3,17.4,0.0,0.0,0.0,20.0,16.1,116,116,3.8,-1.9,Danny Ferry
2000-01-19,33-094,CLE,AWAY,LAL,L (-9),0,22:01,.143,.143,8.2,11.7,10.0,0.0,0.0,0.0,22.2,18.2,36,104,-4.2,-17.7,Danny Ferry
2000-01-21,33-096,CLE,AWAY,GSW,L (-12),0,28:27,.901,.938,7.1,15.6,11.2,0.0,0.0,2.4,18.4,15.7,139,121,11.7,3.6,Danny Ferry
2000-01-22,33-097,CLE,AWAY,PHO,L (-13),0,12:09,.347,.000,0.0,10.8,5.9,11.8,0.0,0.0,0.0,5.5,106,117,-0.7,-11.4,Danny Ferry
2000-01-25,33-100,CLE,HOME,DET,W (+9),0,40:08,.393,.364,2.9,21.2,12.4,3.8,1.2,0.0,14.9,14.7,75,101,3.7,-8.9,Danny Ferry
2000-01-27,33-102,CLE,HOME,ORL,W (+12),0,16:21,.654,.583,0.0,12.0,6.5,12.0,0.0,0.0,22.5,22.8,99,94,4.5,-2.4,Danny Ferry
2000-01-29,33-104,CLE,AWAY,WAS,L (-5),0,20:44,.500,.500,5.0,25.4,13.9,24.4,0.0,0.0,0.0,12.4,121,110,6.2,-0.2,Danny Ferry
2000-02-01,33-107,CLE,HOME,WAS,W (+4),0,27:45,.818,.818,10.7,16.7,13.5,15.4,1.8,2.6,0.0,16.3,175,115,18.3,10.2,Danny Ferry
2000-02-04,33-110,CLE,AWAY,DET,L (-9),0,30:37,1.054,1.000,3.9,7.4,5.7,12.3,1.6,3.0,0.0,5.1,217,112,9.9,4.7,Danny Ferry
2000-02-05,33-111,CLE,HOME,ATL,L (-8),0,22:48,.788,.583,4.3,0.0,2.3,8.1,0.0,2.5,0.0,17.9,173,111,12.9,9.7,Danny Ferry
2000-02-08,33-114,CLE,AWAY,HOU,L (-8),1,33:55,.400,.400,0.0,26.5,14.0,4.3,1.4,0.0,0.0,6.4,92,93,4.9,-2.1,Danny Ferry
2000-02-09,33-115,CLE,AWAY,CHH,L (-8),0,22:00,.625,.625,8.7,5.6,7.4,0.0,0.0,0.0,20.0,18.6,98,112,5.3,-4.7,Danny Ferry
2000-02-15,33-121,CLE,HOME,SAS,W (+11),0,19:50,.600,.600,0.0,32.4,15.4,9.0,0.0,3.8,0.0,11.5,130,91,6.2,3.4,Danny Ferry
2000-02-17,33-123,CLE,HOME,DEN,W (+18),0,29:43,.713,.708,0.0,10.2,5.5,4.8,0.0,0.0,0.0,19.6,140,109,13.0,0.6,Danny Ferry
2000-02-18,33-124,CLE,AWAY,PHI,L (-29),0,26:51,.400,.400,7.3,16.2,11.5,0.0,0.0,0.0,9.1,18.1,82,116,3.0,-6.9,Danny Ferry
2000-02-21,33-127,CLE,HOME,VAN,W (+1),0,19:54,1.000,1.000,0.0,12.3,6.3,32.1,0.0,0.0,14.3,16.4,157,118,9.1,7.4,Danny Ferry
2000-02-23,33-129,CLE,HOME,LAL,L (-18),0,17:04,.333,.333,0.0,0.0,0.0,0.0,3.1,0.0,0.0,8.1,76,126,0.5,-7.4,Danny Ferry
2000-02-25,33-131,CLE,AWAY,MIA,L (-5),0,25:11,.438,.438,0.0,17.9,8.9,7.3,0.0,6.3,11.1,17.5,83,98,4.1,0.6,Danny Ferry
2000-02-29,33-135,CLE,HOME,PHO,L (-7),0,19:57,.799,.750,0.0,5.1,2.7,0.0,0.0,0.0,12.7,17.4,131,111,6.5,2.4,Danny Ferry
2000-03-02,33-137,CLE,AWAY,CHI,W (+4),0,10:38,.333,.333,10.5,11.8,11.1,13.0,4.8,0.0,25.0,16.0,77,107,1.2,-7.9,Danny Ferry
2000-03-04,33-139,CLE,AWAY,LAC,W (+10),0,19:54,.833,.700,6.3,21.8,14.6,0.0,0.0,0.0,0.0,15.5,189,106,10.0,7.1,Danny Ferry
2000-03-05,33-140,CLE,AWAY,DEN,W (+8),0,13:35,.600,.600,0.0,6.8,3.7,29.6,0.0,5.1,28.6,23.2,89,102,2.9,-1.9,Danny Ferry
2000-03-07,33-142,CLE,AWAY,UTA,L (-18),0,26:08,.643,.643,4.9,17.3,10.5,6.2,0.0,2.5,0.0,12.3,143,121,7.9,3.4,Danny Ferry
2000-03-10,33-145,CLE,HOME,IND,L (-3),0,20:54,.714,.714,0.0,6.3,2.7,14.8,2.5,0.0,0.0,15.0,145,107,8.2,6.7,Danny Ferry
2000-03-12,33-147,CLE,AWAY,MIL,L (-31),0,17:17,.579,.333,0.0,20.7,10.3,0.0,0.0,0.0,41.0,20.6,69,111,-0.4,-11.3,Danny Ferry
2000-03-14,33-149,CLE,HOME,PHI,L (-1),0,35:29,.656,.636,9.9,7.4,8.7,16.3,0.0,4.2,8.0,15.7,134,98,12.9,7.5,Danny Ferry
2000-03-16,33-151,CLE,HOME,UTA,L (-21),0,30:50,.638,.550,6.9,29.3,17.0,6.1,3.3,0.0,0.0,17.2,141,108,15.0,7.3,Danny Ferry
2000-03-18,33-153,CLE,HOME,MIA,L (-2),0,14:19,.333,.333,0.0,0.0,0.0,16.3,0.0,0.0,0.0,10.1,82,106,1.0,-3.5,Danny Ferry
2000-03-20,33-155,CLE,HOME,HOU,W (+13),0,18:53,.200,.200,11.8,37.9,24.4,6.9,0.0,0.0,16.7,14.0,62,89,0.6,-10.2,Danny Ferry
2000-03-21,33-156,CLE,AWAY,MIN,L (-4),0,32:17,.500,.500,0.0,21.1,11.2,0.0,0.0,2.1,14.3,10.0,89,111,3.7,-4.1,Danny Ferry
2000-03-23,33-158,CLE,AWAY,DAL,W (+6),0,27:41,.900,.900,8.6,15.3,12.5,5.0,0.0,0.0,16.7,9.3,147,103,8.5,3.3,Danny Ferry
2000-03-25,33-160,CLE,AWAY,SAS,L (-20),0,28:28,.444,.444,0.0,8.5,4.0,0.0,0.0,0.0,10.0,16.2,72,112,1.3,-9.6,Danny Ferry
2000-03-28,33-163,CLE,HOME,TOR,L (-3),0,12:08,.600,.600,0.0,20.0,10.5,29.6,0.0,0.0,37.5,29.8,73,106,1.5,-9.3,Danny Ferry
2000-03-29,33-164,CLE,AWAY,CHI,W (+5),0,23:46,.429,.429,5.0,14.3,9.8,23.1,2.4,0.0,0.0,14.6,106,98,6.6,0.1,Danny Ferry
2000-04-01,33-167,CLE,HOME,BOS,W (+6),0,23:41,.563,.563,0.0,15.7,9.1,12.5,0.0,0.0,11.1,15.6,104,107,6.6,0.0,Danny Ferry
2000-04-02,33-168,CLE,HOME,CHI,L (-9),0,21:12,.417,.417,0.0,17.6,8.2,0.0,0.0,0.0,0.0,15.1,86,102,1.3,-7.3,Danny Ferry
2000-04-04,33-170,CLE,AWAY,MIA,L (-26),0,17:46,.500,.500,0.0,17.2,7.4,0.0,0.0,0.0,16.7,15.8,82,124,1.9,-5.7,Danny Ferry
2000-04-07,33-173,CLE,AWAY,IND,L (-1),0,18:21,.296,.250,0.0,19.0,9.2,0.0,0.0,0.0,0.0,21.0,72,108,0.7,-9.9,Danny Ferry
2000-04-08,33-174,CLE,HOME,DET,W (+19),0,28:25,1.100,1.100,0.0,8.7,5.0,21.8,0.0,0.0,28.6,10.3,143,108,9.6,4.6,Danny Ferry
2000-04-10,33-176,CLE,AWAY,TOR,L (-9),0,11:39,.000,.000,9.5,23.5,15.8,9.3,0.0,0.0,25.0,15.1,33,121,-2.7,-21.3,Danny Ferry
2000-04-12,33-178,CLE,HOME,MIL,L (-1),0,27:09,1.008,1.000,3.7,21.2,11.9,7.3,0.0,0.0,21.2,15.0,136,107,11.4,4.8,Danny Ferry
2000-04-15,33-181,CLE,HOME,NYK,W (+10),0,17:53,.800,.800,6.3,6.8,6.6,0.0,0.0,0.0,16.7,15.4,121,118,4.5,-2.7,Danny Ferry
2000-04-16,33-182,CLE,AWAY,ATL,L (-3),0,23:26,.415,.375,4.7,11.3,7.7,6.2,0.0,0.0,19.2,20.6,76,115,1.0,-13.2,Danny Ferry
2000-04-18,33-184,CLE,HOME,CHH,L (-15),0,12:27,.500,.500,6.6,27.9,15.4,12.9,0.0,11.8,0.0,10.0,128,99,3.8,3.7,Danny Ferry
2000-04-19,33-185,CLE,AWAY,NJN,W (+3),0,19:50,.600,.600,12.3,9.6,10.8,12.4,2.4,0.0,16.7,12.8,118,109,5.5,-1.7,Danny Ferry
