DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-12,28-292,DET,AWAY,BOS,W (+6),1,34:54,.879,.833,3.2,15.3,9.4,39.5,1.4,2.5,13.8,19.2,162,105,24.9,13.4,Delon Wright
2021-02-14,28-294,DET,HOME,NOP,W (+11),1,36:11,.970,.929,7.6,14.4,11.5,21.5,0.0,0.0,10.2,12.5,188,125,20.2,5.8,Delon Wright
2021-02-17,28-297,DET,AWAY,CHI,L (-3),1,38:32,.607,.556,0.0,11.9,5.8,16.2,3.8,0.0,16.8,14.0,111,104,12.3,1.7,Delon Wright
2021-02-19,28-299,DET,AWAY,MEM,L (-14),1,24:54,1.143,1.143,0.0,12.9,6.2,31.6,4.0,0.0,12.5,13.7,182,110,17.4,18.1,Delon Wright
2021-03-11,28-319,DET,AWAY,CHO,L (-3),1,21:55,.625,.625,5.0,8.6,6.9,26.1,0.0,0.0,20.0,10.4,129,119,4.5,-4.7,Delon Wright
2021-03-13,28-321,DET,AWAY,BRK,L (-5),1,31:23,.597,.600,0.0,15.7,7.6,27.0,4.9,0.0,15.5,17.9,110,103,12.5,4.8,Delon Wright
2021-03-15,28-323,DET,HOME,SAS,L (-10),1,31:30,.350,.364,0.0,16.9,7.7,37.0,4.9,2.6,8.0,18.6,91,108,10.6,1.0,Delon Wright
2021-03-17,28-325,DET,HOME,TOR,W (+4),1,37:37,.654,.583,7.7,20.0,15.2,35.1,2.7,0.0,26.7,21.9,121,115,17.6,1.7,Delon Wright
2021-03-19,28-327,DET,AWAY,HOU,W (+13),1,28:01,.387,.167,0.0,11.7,5.9,38.8,3.5,3.1,0.0,12.1,130,98,11.0,4.4,Delon Wright
2021-03-21,28-329,DET,HOME,CHI,L (-14),1,26:13,.500,.500,7.2,4.8,6.2,29.7,1.9,0.0,20.0,17.1,94,111,7.1,-1.4,Delon Wright
2021-03-24,28-332,DET,AWAY,IND,L (-5),1,27:33,.429,.429,0.0,14.8,8.9,13.5,8.8,5.5,22.2,14.7,80,99,9.6,3.5,Delon Wright
2021-03-27,28-335,SAC,HOME,CLE,W (+2),0,22:49,.376,.250,0.0,14.3,7.9,10.8,0.0,0.0,15.8,12.8,82,111,2.5,-6.7,Delon Wright
2021-03-29,28-337,SAC,AWAY,SAS,W (+17),0,22:52,.347,.000,0.0,18.7,10.8,22.3,2.2,0.0,25.8,8.1,113,119,4.5,-4.8,Delon Wright
2021-03-31,28-339,SAC,AWAY,SAS,L (-14),0,22:08,.680,.600,0.0,14.1,6.7,23.1,4.4,0.0,0.0,22.7,147,115,15.6,12.8,Delon Wright
2021-04-02,28-341,SAC,HOME,LAL,L (-21),0,21:15,.929,.929,0.0,15.1,7.3,9.1,0.0,0.0,0.0,14.9,167,120,11.7,7.7,Delon Wright
2021-04-03,28-342,SAC,HOME,MIL,L (-1),0,17:47,.512,.375,11.5,6.7,9.3,13.2,2.7,0.0,0.0,22.6,131,127,9.7,0.2,Delon Wright
2021-04-05,28-344,SAC,AWAY,MIN,L (-10),0,19:37,.286,.286,5.3,5.2,5.3,7.2,0.0,0.0,30.0,21.7,50,126,-1.8,-20.2,Delon Wright
2021-04-08,28-347,SAC,HOME,DET,L (-12),0,21:54,.357,.357,15.7,5.6,10.8,6.5,4.4,0.0,0.0,14.0,98,109,6.0,0.3,Delon Wright
2021-04-10,28-349,SAC,AWAY,UTA,L (-16),0,8:52,,,12.0,0.0,6.0,12.9,0.0,0.0,,0.0,229,137,1.4,-3.0,Delon Wright
2021-04-12,28-351,SAC,AWAY,NOP,L (-7),0,22:44,.505,.500,4.2,0.0,2.5,0.0,8.0,0.0,14.4,25.2,86,103,7.8,0.2,Delon Wright
2021-04-14,28-353,SAC,HOME,WAS,L (-12),0,15:21,.000,.000,0.0,0.0,0.0,7.4,2.8,0.0,33.3,7.9,18,117,-1.5,-14.2,Delon Wright
2021-04-15,28-354,SAC,AWAY,PHO,L (-8),0,27:55,.735,.700,0.0,18.1,9.7,21.0,1.8,0.0,8.4,20.2,142,130,15.4,6.1,Delon Wright
2021-04-18,28-357,SAC,AWAY,DAL,W (+14),0,25:51,.752,.583,0.0,22.1,11.1,14.5,3.9,0.0,0.0,15.1,169,108,15.6,9.9,Delon Wright
2021-04-20,28-359,SAC,HOME,MIN,L (-14),0,26:41,.875,.875,0.0,14.2,6.1,25.7,5.4,3.8,0.0,12.6,183,124,17.7,13.9,Delon Wright
2021-04-21,28-360,SAC,HOME,MIN,W (+3),0,14:35,.333,.333,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9.7,87,139,1.0,-12.2,Delon Wright
2021-04-25,28-364,SAC,AWAY,GSW,L (-4),0,27:04,.518,.400,8.4,14.8,11.8,23.7,3.6,3.0,0.0,11.3,143,113,11.5,4.9,Delon Wright
2021-04-26,29-000,SAC,HOME,DAL,W (+7),0,21:50,.371,.389,17.8,13.5,15.3,6.2,0.0,0.0,17.5,24.0,85,119,3.2,-11.2,Delon Wright
2021-04-28,29-002,SAC,HOME,UTA,L (-49),0,26:10,.388,.333,0.0,12.7,5.2,0.0,3.7,4.1,16.2,21.2,63,148,2.2,-15.3,Delon Wright
2021-04-30,29-004,SAC,AWAY,LAL,W (+4),0,26:34,.500,.500,8.4,19.5,13.6,39.8,1.8,3.3,15.4,20.8,111,105,11.7,6.5,Delon Wright
2021-05-02,29-006,SAC,AWAY,DAL,W (+12),0,31:04,.742,.778,0.0,7.2,4.0,22.6,3.2,0.0,24.1,18.0,118,104,12.8,4.6,Delon Wright
2021-05-04,29-008,SAC,AWAY,OKC,W (+4),1,36:42,.433,.433,2.7,20.7,12.3,33.6,5.3,8.4,6.3,18.4,103,85,19.3,9.9,Delon Wright
2021-05-05,29-009,SAC,AWAY,IND,W (+11),1,39:43,.730,.679,12.1,5.3,8.8,21.8,7.3,2.1,11.3,19.1,145,87,29.0,16.8,Delon Wright
2021-05-07,29-011,SAC,HOME,SAS,L (-9),1,38:58,.531,.531,6.0,16.2,10.9,35.6,1.2,0.0,20.0,23.1,103,114,13.6,-3.1,Delon Wright
2021-05-09,29-013,SAC,HOME,OKC,W (+28),1,32:36,.750,.750,0.0,19.8,11.6,20.4,1.5,0.0,23.1,17.5,120,100,14.0,0.1,Delon Wright
2021-05-11,29-015,SAC,HOME,OKC,W (+16),1,33:15,.955,.955,3.4,10.1,6.8,35.6,5.6,0.0,15.4,17.2,165,100,25.3,15.9,Delon Wright
2021-05-13,29-017,SAC,AWAY,MEM,L (-6),1,37:21,.500,.500,7.9,3.8,6.2,31.2,1.3,0.0,6.3,18.3,123,125,14.5,-2.7,Delon Wright
2021-05-14,29-018,SAC,AWAY,MEM,L (-1),1,23:39,.125,.125,3.8,15.9,9.7,11.6,2.0,0.0,20.0,17.2,39,105,-1.3,-15.8,Delon Wright
2021-05-16,29-020,SAC,HOME,UTA,L (-22),1,30:32,.438,.438,0.0,11.0,5.3,12.6,1.6,6.7,20.0,14.8,78,119,5.6,-4.5,Delon Wright
2017-10-19,25-176,TOR,HOME,CHI,W (+17),0,23:22,.793,.667,4.9,4.5,4.7,33.4,2.1,0.0,0.0,15.0,185,104,15.9,11.9,Delon Wright
2017-10-21,25-178,TOR,HOME,PHI,W (+34),0,31:14,.579,.389,0.0,15.1,8.4,4.1,0.0,5.3,14.2,18.3,108,88,9.3,0.0,Delon Wright
2017-10-23,25-180,TOR,AWAY,SAS,L (-4),0,25:29,.410,.250,0.0,12.0,6.3,23.5,1.9,2.7,38.1,14.2,72,103,3.2,-2.4,Delon Wright
2017-10-25,25-182,TOR,AWAY,GSW,L (-5),0,29:22,.478,.333,3.4,26.4,12.4,8.2,0.0,3.2,29.1,14.3,85,124,4.1,-8.3,Delon Wright
2017-10-27,25-184,TOR,AWAY,LAL,W (+9),0,11:41,.333,.333,0.0,10.3,4.6,11.4,0.0,0.0,25.0,14.4,59,99,-0.1,-11.1,Delon Wright
2017-10-30,25-187,TOR,AWAY,POR,W (+14),0,22:03,.354,.278,10.9,14.5,12.8,12.6,4.7,0.0,0.0,20.8,96,89,6.0,0.8,Delon Wright
2017-11-01,25-189,TOR,AWAY,DEN,L (-18),0,25:45,.833,.800,0.0,9.8,4.6,30.7,1.9,0.0,29.4,17.4,132,131,12.1,6.3,Delon Wright
2017-11-03,25-191,TOR,AWAY,UTA,W (+9),0,12:43,.500,.500,0.0,8.6,5.2,0.0,4.1,0.0,33.3,11.4,62,107,-0.3,-9.4,Delon Wright
2017-11-05,25-193,TOR,HOME,WAS,L (-11),0,26:34,.786,.786,4.1,9.5,6.6,25.8,1.9,0.0,22.2,15.5,129,114,11.2,6.2,Delon Wright
2017-11-07,25-195,TOR,HOME,CHI,W (+5),0,17:14,.872,.833,0.0,7.3,3.8,29.0,5.8,0.0,36.8,14.2,129,110,7.8,10.9,Delon Wright
2017-11-09,25-197,TOR,HOME,NOP,W (+4),0,13:18,1.333,1.333,8.2,0.0,4.2,10.6,0.0,7.1,50.0,18.0,106,113,5.0,4.4,Delon Wright
2017-11-12,25-200,TOR,AWAY,BOS,L (-1),0,17:46,.773,.667,0.0,6.0,3.3,10.2,0.0,0.0,20.5,13.7,127,116,4.7,-1.5,Delon Wright
2017-11-14,25-202,TOR,AWAY,HOU,W (+16),0,25:38,.972,1.000,0.0,8.3,4.5,11.8,1.9,0.0,21.7,15.9,149,117,12.7,5.1,Delon Wright
2017-11-15,25-203,TOR,AWAY,NOP,W (+9),0,9:54,,,0.0,11.8,7.0,43.1,14.8,0.0,100.0,9.2,94,91,3.7,16.4,Delon Wright
2017-12-15,25-233,TOR,HOME,BRK,W (+33),0,15:32,.415,.375,0.0,0.0,0.0,13.8,3.2,0.0,0.0,23.9,102,92,5.0,-2.6,Delon Wright
2017-12-17,25-235,TOR,HOME,SAC,W (+15),0,13:14,.417,.417,0.0,9.1,4.7,0.0,11.8,0.0,33.3,29.9,55,83,1.9,-4.1,Delon Wright
2017-12-20,25-238,TOR,AWAY,CHO,W (+18),0,18:49,.518,.400,6.2,6.2,6.2,5.8,0.0,4.1,0.0,15.3,126,113,5.9,-2.6,Delon Wright
2017-12-21,25-239,TOR,AWAY,PHI,W (+5),0,27:36,.505,.455,11.3,4.5,8.2,24.8,1.8,0.0,14.4,19.9,119,116,9.7,1.6,Delon Wright
2017-12-23,25-241,TOR,HOME,PHI,W (+16),0,25:03,.563,.542,0.0,4.5,2.3,8.2,5.6,3.6,7.4,22.7,104,80,11.7,9.8,Delon Wright
2017-12-26,25-244,TOR,AWAY,DAL,L (-5),0,15:48,.700,.700,0.0,5.7,2.8,0.0,3.2,8.7,16.7,16.1,108,100,5.2,6.8,Delon Wright
2017-12-27,25-245,TOR,AWAY,OKC,L (-17),0,16:00,.510,.400,6.8,21.4,14.0,20.0,0.0,4.8,14.5,19.2,106,127,5.2,-1.9,Delon Wright
2017-12-29,25-247,TOR,HOME,ATL,W (+13),0,29:06,.650,.650,9.3,14.3,11.7,9.1,3.4,2.6,0.0,13.8,153,99,15.0,8.5,Delon Wright
2018-01-01,25-250,TOR,HOME,MIL,W (+4),0,19:00,.481,.429,0.0,6.3,3.4,15.2,2.6,8.5,10.7,22.1,96,113,7.0,1.2,Delon Wright
2018-01-03,25-252,TOR,AWAY,CHI,W (+9),0,29:31,.810,.800,11.9,31.9,23.0,28.3,6.3,2.7,11.5,25.5,151,97,29.4,23.0,Delon Wright
2018-01-05,25-254,TOR,AWAY,MIL,W (+19),0,20:24,.721,.714,6.7,6.5,6.6,45.5,2.5,0.0,0.0,17.9,173,118,15.2,14.9,Delon Wright
2018-01-08,25-257,TOR,AWAY,BRK,W (+1),0,29:07,.595,.500,7.0,10.1,8.6,0.0,1.6,2.7,25.4,11.4,99,101,5.5,-1.6,Delon Wright
2018-01-09,25-258,TOR,HOME,MIA,L (-1),1,29:27,.658,.611,0.0,22.8,11.3,24.3,1.8,2.2,0.0,15.8,141,94,14.5,9.2,Delon Wright
2018-01-11,25-260,TOR,HOME,CLE,W (+34),1,18:08,.333,.333,6.0,4.9,5.4,23.5,0.0,8.4,10.0,21.9,100,100,5.1,-0.7,Delon Wright
2018-01-13,25-262,TOR,HOME,GSW,L (-2),1,23:35,.410,.250,5.0,6.2,5.5,9.5,2.1,0.0,0.0,8.5,124,130,4.6,-2.1,Delon Wright
2018-01-15,25-264,TOR,AWAY,PHI,L (-6),0,19:40,.842,.864,9.8,11.6,10.6,11.7,2.3,0.0,0.0,23.5,164,108,17.2,23.9,Delon Wright
2018-01-17,25-266,TOR,HOME,DET,W (+5),0,23:43,.340,.200,4.7,8.4,6.7,31.6,0.0,6.7,25.4,14.5,88,98,4.7,0.3,Delon Wright
2018-01-19,25-268,TOR,HOME,SAS,W (+3),0,21:48,.417,.417,0.0,11.4,6.2,22.3,2.4,0.0,33.3,19.0,67,90,2.6,-1.6,Delon Wright
2018-01-20,25-269,TOR,AWAY,MIN,L (-6),0,28:39,.515,.333,9.1,16.0,12.7,29.6,1.8,0.0,0.0,18.5,138,123,14.3,4.0,Delon Wright
2018-01-24,25-273,TOR,AWAY,ATL,W (+15),0,18:15,.434,.250,0.0,20.2,10.6,14.5,2.6,0.0,14.8,15.2,94,91,4.8,-2.8,Delon Wright
2018-01-26,25-275,TOR,HOME,UTA,L (-4),0,19:10,.417,.417,4.7,27.2,15.2,23.5,2.6,0.0,0.0,13.2,113,101,6.5,2.9,Delon Wright
2018-01-28,25-277,TOR,HOME,LAL,W (+12),0,21:14,.519,.500,5.3,0.0,2.3,5.8,0.0,0.0,9.4,20.6,107,114,5.5,-3.2,Delon Wright
2018-01-30,25-279,TOR,HOME,MIN,W (+5),0,16:35,.205,.000,0.0,7.2,3.7,14.8,0.0,0.0,0.0,14.1,71,120,0.9,-10.3,Delon Wright
2018-02-01,25-281,TOR,AWAY,WAS,L (-3),0,12:36,.000,.000,0.0,21.2,10.0,17.3,0.0,0.0,50.0,27.3,18,125,-5.2,-30.1,Delon Wright
2018-02-02,25-282,TOR,HOME,POR,W (+25),0,22:12,.429,.429,4.4,22.4,11.1,15.6,0.0,4.2,0.0,13.2,128,114,5.9,1.8,Delon Wright
2018-02-04,25-284,TOR,HOME,MEM,W (+15),0,24:42,.759,.722,0.0,16.5,8.7,13.2,8.3,0.0,0.0,18.0,158,80,17.3,17.7,Delon Wright
2018-02-06,25-286,TOR,HOME,BOS,W (+20),0,24:54,.589,.591,0.0,13.1,7.4,20.3,6.0,0.0,20.2,28.0,96,88,10.9,3.0,Delon Wright
2018-02-08,25-288,TOR,HOME,NYK,W (+25),0,22:00,.917,.917,0.0,13.6,6.9,20.4,2.2,0.0,14.3,14.0,152,91,11.4,7.2,Delon Wright
2018-02-11,25-291,TOR,AWAY,CHO,W (+20),0,20:29,.205,.000,0.0,10.4,5.7,28.7,2.4,7.1,29.1,15.6,82,102,2.8,-4.4,Delon Wright
2018-02-13,25-293,TOR,HOME,MIA,W (+3),0,21:01,.833,.833,4.8,0.0,2.5,13.9,2.3,4.0,0.0,12.7,169,112,10.4,10.5,Delon Wright
2018-02-14,25-294,TOR,AWAY,CHI,W (+24),0,20:14,.500,.500,0.0,0.0,0.0,34.8,2.4,0.0,0.0,15.7,125,100,7.7,2.4,Delon Wright
2018-02-23,25-303,TOR,HOME,MIL,L (-3),0,18:38,.436,.333,0.0,6.3,3.2,21.3,0.0,0.0,22.5,11.1,93,123,2.7,-5.2,Delon Wright
2018-02-26,25-306,TOR,HOME,DET,W (+29),0,20:40,.800,.800,0.0,12.9,7.8,26.5,2.3,3.2,28.6,15.0,122,93,8.3,7.1,Delon Wright
2018-02-28,25-308,TOR,AWAY,ORL,W (+13),0,12:42,.375,.375,18.4,0.0,9.0,22.5,3.9,0.0,11.1,32.2,90,107,3.2,-10.4,Delon Wright
2018-03-02,25-310,TOR,AWAY,WAS,W (+7),0,9:59,.000,.000,0.0,11.7,5.9,40.1,5.5,0.0,0.0,14.6,56,102,0.9,-3.6,Delon Wright
2018-03-04,25-312,TOR,HOME,CHO,W (+5),0,13:04,.549,.000,0.0,7.3,3.8,42.0,0.0,0.0,0.0,12.2,149,107,5.2,6.6,Delon Wright
2018-03-06,25-314,TOR,HOME,ATL,W (+16),0,18:24,.500,.500,10.6,6.5,8.8,12.4,8.3,4.4,16.7,27.3,92,86,9.1,8.5,Delon Wright
2018-03-07,25-315,TOR,AWAY,DET,W (+2),0,7:05,.000,.000,14.1,33.3,22.9,0.0,0.0,0.0,0.0,6.3,69,115,0.6,-10.5,Delon Wright
2018-03-11,25-319,TOR,AWAY,NYK,W (+26),0,19:40,.857,.857,5.7,5.3,5.5,28.1,0.0,0.0,0.0,14.9,186,112,12.1,11.2,Delon Wright
2018-03-13,25-321,TOR,AWAY,BRK,W (+14),0,16:40,.833,.833,0.0,17.6,9.5,35.5,3.0,0.0,33.3,23.3,114,106,9.1,10.5,Delon Wright
2018-03-15,25-323,TOR,AWAY,IND,W (+7),0,19:11,.592,.600,0.0,5.0,2.7,0.0,2.7,0.0,12.9,17.4,108,108,5.2,-0.7,Delon Wright
2018-03-16,25-324,TOR,HOME,DAL,W (+7),1,38:40,.500,.500,6.5,10.5,8.5,23.6,2.7,2.0,6.3,18.6,118,111,14.7,5.0,Delon Wright
2018-03-18,25-326,TOR,HOME,OKC,L (-7),0,31:13,.845,.813,4.7,4.2,4.4,33.5,3.0,0.0,10.1,13.8,172,128,19.0,11.8,Delon Wright
2018-03-20,25-328,TOR,AWAY,ORL,W (+7),0,28:02,.579,.500,4.2,14.0,9.5,22.9,1.8,2.6,10.4,16.3,125,92,10.4,3.4,Delon Wright
2018-03-21,25-329,TOR,AWAY,CLE,L (-3),0,20:45,.872,.833,0.0,17.1,7.0,30.6,0.0,8.6,0.0,15.3,189,138,14.9,16.5,Delon Wright
2018-03-23,25-331,TOR,HOME,BRK,W (+4),0,21:28,.340,.300,0.0,5.2,2.7,17.3,0.0,0.0,14.5,14.1,79,118,1.5,-8.1,Delon Wright
2018-03-25,25-333,TOR,HOME,LAC,L (-11),0,12:33,.200,.200,8.5,8.1,8.3,20.6,3.9,5.0,0.0,17.1,81,112,3.0,1.6,Delon Wright
2018-03-27,25-335,TOR,HOME,DEN,W (+4),0,17:44,.750,.750,6.9,0.0,3.5,13.0,5.8,0.0,20.0,12.9,129,117,7.1,6.4,Delon Wright
2018-03-31,25-339,TOR,AWAY,BOS,L (-11),0,11:39,.250,.250,0.0,18.3,9.5,12.5,4.4,0.0,33.3,23.6,42,109,-0.5,-12.5,Delon Wright
2018-04-03,25-342,TOR,AWAY,CLE,L (-6),0,14:39,.583,.583,0.0,16.8,7.4,20.4,3.3,0.0,0.0,17.7,123,110,7.0,8.1,Delon Wright
2018-04-04,25-343,TOR,HOME,BOS,W (+18),0,26:44,.444,.444,7.6,28.6,17.8,43.8,3.9,6.8,18.2,18.7,107,75,13.0,13.3,Delon Wright
2018-04-06,25-345,TOR,HOME,IND,W (+19),0,21:10,.515,.417,0.0,12.4,7.1,28.8,0.0,0.0,20.5,20.1,98,86,5.9,1.0,Delon Wright
2018-04-08,25-347,TOR,HOME,ORL,W (+11),0,27:28,.652,.571,0.0,22.3,11.8,20.7,3.5,0.0,0.0,15.2,146,99,13.3,5.6,Delon Wright
2018-04-09,25-348,TOR,AWAY,DET,W (+10),0,21:55,.400,.400,0.0,14.9,8.1,10.5,2.5,0.0,0.0,11.2,102,110,3.8,-5.0,Delon Wright
2018-04-11,25-350,TOR,AWAY,MIA,L (-7),0,23:04,.507,.438,0.0,8.1,4.5,6.5,0.0,0.0,10.1,19.9,97,120,3.7,-7.4,Delon Wright
2015-11-01,23-189,TOR,HOME,MIL,W (+19),0,2:22,.000,.000,0.0,57.9,25.7,0.0,0.0,0.0,50.0,36.3,0,96,-1.4,-44.3,Delon Wright
2015-11-08,23-196,TOR,AWAY,MIA,L (-20),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,120,-0.7,-21.4,Delon Wright
2015-11-11,23-199,TOR,AWAY,PHI,W (+16),0,2:36,.000,.000,42.9,36.9,39.7,0.0,0.0,0.0,0.0,33.4,45,111,-0.4,-29.1,Delon Wright
2015-11-13,23-201,TOR,HOME,NOP,W (+19),0,2:29,,,0.0,43.0,22.5,0.0,0.0,0.0,,0.0,0,84,-0.1,-12.3,Delon Wright
2015-12-22,23-240,TOR,HOME,DAL,W (+4),0,6:39,.000,.000,0.0,15.4,8.3,20.6,0.0,0.0,0.0,14.0,36,108,-0.4,-12.6,Delon Wright
2016-01-04,23-253,TOR,AWAY,CLE,L (-22),0,2:56,.500,.500,0.0,0.0,0.0,83.3,0.0,0.0,0.0,34.5,121,154,1.7,4.0,Delon Wright
2016-01-06,23-255,TOR,AWAY,BRK,W (+17),0,2:19,,,0.0,48.2,23.5,59.2,0.0,0.0,,0.0,211,82,1.0,10.9,Delon Wright
2016-01-09,23-258,TOR,AWAY,PHI,W (+13),0,1:04,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,212,116,0.7,26.6,Delon Wright
2016-01-22,23-271,TOR,HOME,MIA,W (+20),0,1:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,200,104,1.7,24.6,Delon Wright
2016-01-24,23-273,TOR,HOME,LAC,W (+18),0,3:54,.284,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,42.3,27,105,-2.6,-41.5,Delon Wright
2016-01-26,23-275,TOR,HOME,WAS,W (+17),0,1:57,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,129,104,1.3,2.1,Delon Wright
2016-02-01,23-281,TOR,AWAY,DEN,L (-19),0,5:31,1.500,1.500,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.2,300,105,6.4,41.3,Delon Wright
2016-02-08,23-288,TOR,AWAY,DET,W (+14),0,1:45,,,0.0,61.0,36.6,0.0,0.0,0.0,,0.0,0,91,0.3,-2.6,Delon Wright
2016-02-10,23-290,TOR,AWAY,MIN,L (-5),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,135,-1.1,-28.5,Delon Wright
2016-02-22,23-302,TOR,AWAY,NYK,W (+27),0,3:21,.500,.500,34.9,0.0,16.5,45.2,16.2,0.0,0.0,27.6,145,83,3.4,31.2,Delon Wright
2016-02-24,23-304,TOR,HOME,MIN,W (+9),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.9,Delon Wright
2016-02-28,23-308,TOR,AWAY,DET,L (-13),0,30:46,.611,.500,0.0,15.1,6.7,27.3,1.9,0.0,8.6,19.5,132,135,12.5,3.2,Delon Wright
2016-03-15,23-324,TOR,AWAY,MIL,W (+18),0,2:48,.532,.000,0.0,38.1,20.2,0.0,0.0,0.0,34.7,49.6,77,104,0.6,-22.7,Delon Wright
2016-03-18,23-327,TOR,HOME,BOS,W (+14),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.5,Delon Wright
2016-03-20,23-329,TOR,HOME,ORL,W (+5),0,15:52,.510,.600,0.0,8.0,3.6,23.3,3.2,0.0,0.0,16.1,114,107,5.6,3.6,Delon Wright
2016-03-23,23-332,TOR,AWAY,BOS,L (-12),0,20:25,.300,.300,4.2,37.4,18.8,0.0,0.0,0.0,16.7,25.9,57,101,1.0,-10.4,Delon Wright
2016-03-26,23-335,TOR,AWAY,NOP,W (+24),0,3:17,.000,.000,43.0,0.0,17.4,37.5,0.0,0.0,50.0,29.7,66,110,-0.3,-19.3,Delon Wright
2016-03-28,23-337,TOR,HOME,OKC,L (-19),0,3:15,.862,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,177,133,3.3,20.9,Delon Wright
2016-04-02,23-342,TOR,AWAY,SAS,L (-7),0,22:03,.676,.625,5.7,15.9,11.0,22.4,7.4,0.0,18.4,24.3,120,103,12.7,12.7,Delon Wright
2016-04-08,23-348,TOR,HOME,IND,W (+13),0,25:56,.703,.650,6.4,13.9,10.7,14.3,0.0,0.0,18.2,30.4,120,112,13.6,2.1,Delon Wright
2016-04-12,23-352,TOR,HOME,PHI,W (+24),0,21:44,.508,.429,0.0,10.3,5.3,26.7,2.3,5.3,20.2,18.8,110,105,8.1,1.9,Delon Wright
2016-04-13,23-353,TOR,AWAY,BRK,W (+7),1,37:07,.571,.500,5.2,8.4,6.7,28.3,0.0,4.1,6.0,20.0,134,105,18.2,3.1,Delon Wright
2016-11-18,24-206,TOR,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2016-11-21,24-209,TOR,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2016-11-23,24-211,TOR,AWAY,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2016-11-25,24-213,TOR,AWAY,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-01-05,24-254,TOR,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-01-07,24-256,TOR,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-01-10,24-259,TOR,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-02-14,24-294,TOR,AWAY,CHI,L (-11),0,9:38,.500,.500,0.0,15.1,7.0,16.6,0.0,0.0,0.0,9.6,119,116,1.6,-3.2,Delon Wright
2017-02-15,24-295,TOR,HOME,CHO,W (+5),0,27:46,.720,.600,3.7,0.0,1.9,12.9,3.7,4.5,0.0,12.4,159,88,12.7,10.3,Delon Wright
2017-02-24,24-304,TOR,HOME,BOS,W (+10),0,11:37,.200,.200,0.0,10.9,5.4,11.5,0.0,0.0,0.0,20.1,58,115,-0.1,-13.7,Delon Wright
2017-02-26,24-306,TOR,HOME,POR,W (+6),0,14:54,.611,.611,0.0,15.3,8.3,12.4,0.0,0.0,0.0,29.0,124,118,6.4,-2.3,Delon Wright
2017-02-27,24-307,TOR,AWAY,NYK,W (+1),0,14:30,.868,.750,0.0,8.7,4.1,11.1,0.0,0.0,0.0,9.5,191,111,4.6,2.6,Delon Wright
