DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-22,20-309,IND,HOME,UTA,L (-8),1,12:26,.500,.500,0.0,10.8,6.0,0.0,4.8,0.0,60.0,22.0,33,125,-1.5,-17.3,Al Harrington
2000-12-23,20-310,IND,AWAY,ATL,L (-4),0,20:50,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,139,121,4.6,-1.3,Al Harrington
2000-12-25,20-312,IND,HOME,ORL,W (+10),0,11:00,.250,.250,20.3,20.3,20.3,0.0,9.5,0.0,20.0,19.7,66,85,1.0,-8.4,Al Harrington
2000-12-27,20-314,IND,AWAY,MIA,L (-12),0,12:24,.518,.400,0.0,20.0,10.5,0.0,8.9,0.0,12.9,33.3,91,88,4.7,2.1,Al Harrington
2000-12-30,20-317,IND,HOME,SAS,L (-12),0,10:57,1.000,1.000,0.0,10.1,4.7,0.0,0.0,0.0,50.0,8.5,74,106,0.2,-9.1,Al Harrington
2001-01-02,20-320,IND,AWAY,SEA,W (+8),0,6:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,103,-1.4,-17.4,Al Harrington
2001-01-03,20-321,IND,AWAY,POR,L (-16),0,18:57,.514,.571,5.7,29.7,16.2,11.0,0.0,0.0,18.6,26.0,87,112,3.5,-4.4,Al Harrington
2001-01-05,20-323,IND,AWAY,SAC,W (+2),0,7:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.0,39,103,-2.1,-23.3,Al Harrington
2001-01-08,20-326,IND,AWAY,LAC,W (+3),0,6:21,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,113,109,1.6,0.2,Al Harrington
2001-01-09,20-327,IND,AWAY,UTA,L (-4),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.9,Al Harrington
2001-01-11,20-329,IND,AWAY,PHO,L (-8),0,32:09,.798,.500,3.5,26.3,16.5,11.3,1.6,0.0,44.4,9.9,102,90,7.3,2.4,Al Harrington
2001-01-13,20-331,IND,HOME,MIA,W (+16),0,12:05,.250,.250,10.3,0.0,4.9,0.0,4.8,0.0,20.0,20.6,55,84,-0.5,-10.1,Al Harrington
2001-01-15,20-333,IND,HOME,LAC,W (+15),0,26:05,.536,.500,19.2,23.6,21.4,14.4,6.4,0.0,17.7,19.8,110,73,11.7,10.2,Al Harrington
2001-01-18,20-336,IND,HOME,ATL,W (+8),0,37:50,.571,.571,14.7,18.4,16.8,36.9,0.0,0.0,18.6,13.8,119,87,13.9,6.5,Al Harrington
2001-01-21,20-339,IND,AWAY,NYK,W (+13),0,33:11,.455,.444,4.8,32.3,21.3,10.7,0.0,0.0,23.3,20.7,85,91,4.4,-5.6,Al Harrington
2001-01-25,20-343,IND,HOME,POR,L (-10),0,22:00,.315,.000,9.5,22.4,15.4,7.0,0.0,3.3,51.2,20.1,45,105,-1.7,-13.0,Al Harrington
2001-01-28,20-346,IND,HOME,PHI,L (-5),0,18:05,1.000,1.000,0.0,0.0,0.0,0.0,3.0,0.0,28.6,18.2,114,101,6.7,6.3,Al Harrington
2001-01-30,20-348,IND,AWAY,ORL,L (-7),0,29:00,.507,.500,3.3,28.2,15.4,5.4,0.0,2.5,18.4,16.6,90,99,5.5,-4.6,Al Harrington
2001-01-31,20-349,IND,HOME,BOS,L (-6),0,25:23,.421,.364,8.7,13.3,10.9,0.0,2.2,0.0,20.2,27.9,73,105,3.4,-9.8,Al Harrington
2001-02-02,20-351,IND,HOME,DEN,W (+9),0,32:17,.521,.500,8.3,25.0,17.3,4.2,0.0,0.0,18.8,16.0,98,108,5.8,-6.9,Al Harrington
2001-02-03,20-352,IND,AWAY,MIL,L (-19),0,34:27,.431,.400,0.0,17.6,10.6,11.6,1.6,0.0,22.3,19.9,70,115,3.6,-7.8,Al Harrington
2001-02-06,20-355,IND,AWAY,MIA,L (-13),1,40:09,.727,.750,6.7,3.5,5.1,9.5,1.5,0.0,12.7,19.5,132,126,15.3,4.4,Al Harrington
2001-02-13,20-362,IND,HOME,CHH,L (-11),1,33:35,.462,.462,0.0,11.1,5.6,13.8,1.7,2.0,23.5,24.6,68,92,4.0,-4.5,Al Harrington
2001-02-15,20-364,IND,HOME,DET,W (+9),1,31:33,.546,.458,3.4,15.2,9.7,7.0,1.8,4.7,6.4,25.2,108,85,12.3,3.4,Al Harrington
2001-02-18,21-001,IND,HOME,LAL,W (+1),1,15:35,.694,.500,9.1,7.1,8.0,9.1,3.5,0.0,25.8,11.8,124,123,3.5,-1.9,Al Harrington
2001-02-23,21-006,IND,AWAY,CLE,W (+2),1,32:12,.333,.333,0.0,19.7,9.3,25.7,3.5,1.9,0.0,9.1,106,99,7.8,3.5,Al Harrington
2001-02-25,21-008,IND,HOME,MIN,W (+10),1,11:10,.333,.333,14.5,21.3,18.4,0.0,0.0,0.0,0.0,13.6,104,121,1.2,-11.1,Al Harrington
2001-02-26,21-009,IND,AWAY,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2001-02-28,21-011,IND,HOME,MIL,W (+13),1,28:47,1.000,1.000,0.0,29.4,17.4,13.5,2.0,0.0,66.7,10.7,69,99,3.7,-5.1,Al Harrington
2001-03-02,21-013,IND,HOME,SEA,L (-3),1,25:35,.300,.286,9.2,0.0,4.6,6.8,0.0,0.0,10.7,18.6,74,121,0.8,-13.2,Al Harrington
2001-03-04,21-015,IND,HOME,NJN,L (-24),1,7:40,.266,.000,0.0,15.0,7.6,18.8,0.0,0.0,0.0,10.8,81,133,0.5,-7.8,Al Harrington
2001-03-06,21-017,IND,AWAY,NYK,L (-14),1,26:38,.317,.286,0.0,19.0,8.3,7.0,0.0,0.0,33.7,21.6,48,123,-3.9,-17.0,Al Harrington
2001-03-07,21-018,IND,HOME,NYK,L (-4),1,33:51,.407,.385,6.9,24.7,15.7,29.8,0.0,0.0,11.9,25.6,84,100,6.4,-3.9,Al Harrington
2001-03-09,21-020,IND,HOME,CLE,W (+15),1,40:02,.250,.250,16.2,5.0,9.9,23.6,0.0,0.0,11.1,10.6,105,106,7.2,-1.8,Al Harrington
2001-03-11,21-022,IND,AWAY,DET,L (-17),1,28:42,.612,.615,5.9,11.0,8.2,0.0,3.6,0.0,0.0,21.1,129,100,13.4,9.6,Al Harrington
2001-03-13,21-024,IND,AWAY,HOU,L (-9),1,53:51,.470,.368,9.0,12.4,10.4,6.9,3.9,1.3,11.4,22.0,98,103,16.4,0.4,Al Harrington
2001-03-14,21-025,IND,AWAY,DEN,L (-12),1,41:01,.648,.615,3.4,19.9,13.0,27.4,0.0,0.0,26.5,23.0,99,106,12.8,0.7,Al Harrington
2001-03-16,21-027,IND,HOME,ATL,W (+6),1,37:37,.446,.462,10.5,15.8,13.3,23.0,4.0,3.8,18.2,19.9,91,98,11.4,-0.3,Al Harrington
2001-03-18,21-029,IND,HOME,SAC,W (+6),1,39:31,.430,.444,13.3,24.0,18.5,12.7,1.3,0.0,9.2,23.9,96,98,13.5,0.0,Al Harrington
2001-03-20,21-031,IND,AWAY,TOR,L (-21),1,38:00,.495,.444,5.6,20.6,12.9,18.1,2.7,0.0,12.9,27.5,94,104,13.2,4.3,Al Harrington
2001-03-21,21-032,IND,HOME,ORL,W (+1),1,40:31,.475,.400,18.9,14.7,16.6,19.2,1.4,0.0,13.7,18.4,115,112,12.7,-0.1,Al Harrington
2001-03-23,21-034,IND,HOME,VAN,W (+20),1,38:27,.432,.385,9.5,9.4,9.4,21.3,0.0,4.2,22.4,20.5,88,87,7.5,-3.5,Al Harrington
2001-03-25,21-036,IND,AWAY,ORL,L (-2),1,29:35,.431,.400,7.5,19.7,13.5,14.8,0.0,0.0,36.5,26.6,63,100,0.3,-12.0,Al Harrington
2001-03-27,21-038,IND,AWAY,WAS,W (+8),1,43:48,.417,.417,14.4,21.8,18.2,8.3,1.2,0.0,29.4,17.3,83,110,6.4,-9.1,Al Harrington
2001-03-29,21-040,IND,AWAY,ATL,L (-11),1,22:47,.600,.600,5.0,30.5,17.6,6.8,2.4,2.9,28.6,14.8,93,108,6.2,1.2,Al Harrington
2001-03-30,21-041,IND,AWAY,BOS,W (+5),1,37:40,.551,.500,7.0,10.1,8.8,0.0,0.0,0.0,15.5,17.0,101,105,6.4,-4.3,Al Harrington
2001-04-01,21-043,IND,AWAY,PHI,L (-11),1,21:41,.250,.250,0.0,7.3,2.6,9.2,4.8,0.0,20.0,21.3,43,111,-0.2,-9.2,Al Harrington
2001-04-03,21-045,IND,HOME,PHO,W (+4),1,17:20,.615,.500,6.0,17.3,11.8,20.6,6.4,0.0,29.1,18.7,100,83,5.4,3.8,Al Harrington
2001-04-06,21-048,IND,HOME,CHI,W (+7),1,20:15,.509,.500,6.3,14.5,10.1,7.5,0.0,0.0,0.0,17.5,116,118,4.8,-8.1,Al Harrington
2001-04-08,21-050,IND,AWAY,NJN,W (+25),1,19:04,.200,.200,0.0,5.7,3.4,6.4,0.0,0.0,16.7,15.0,43,96,-1.5,-14.0,Al Harrington
2001-04-09,21-051,IND,HOME,WAS,W (+22),1,32:28,.678,.667,11.3,8.0,9.4,10.0,4.7,0.0,16.2,16.7,121,80,13.1,4.8,Al Harrington
2001-04-11,21-053,IND,HOME,NYK,W (+7),1,6:49,.000,.000,0.0,0.0,0.0,40.3,7.6,0.0,33.3,20.9,40,95,-1.2,-13.7,Al Harrington
2001-04-13,21-055,IND,HOME,BOS,W (+5),1,34:17,.500,.500,22.7,11.4,17.5,19.4,7.5,0.0,6.7,19.2,122,96,18.4,8.7,Al Harrington
2001-04-15,21-057,IND,AWAY,CHI,W (+7),1,26:15,.286,.286,8.2,23.1,15.2,5.5,0.0,3.1,0.0,11.6,92,100,2.2,-7.9,Al Harrington
2001-04-17,21-059,IND,HOME,PHI,L (-6),1,43:45,.468,.333,11.8,20.1,15.8,8.3,1.2,0.0,16.5,23.5,96,107,12.4,-4.1,Al Harrington
2001-04-18,21-060,IND,AWAY,CLE,W (+4),1,39:11,.317,.286,2.9,7.3,5.3,10.1,2.6,0.0,0.0,9.2,88,99,3.8,-6.3,Al Harrington
2005-11-02,25-258,ATL,AWAY,GSW,L (-25),1,30:03,.529,.529,6.8,29.4,16.9,32.4,4.8,0.0,15.0,26.1,108,115,14.7,4.9,Al Harrington
2005-11-08,25-264,ATL,HOME,LAL,L (-6),1,38:23,.495,.438,10.7,23.7,17.4,0.0,2.6,0.0,9.9,23.3,102,104,11.4,0.0,Al Harrington
2005-11-10,25-266,ATL,HOME,LAC,L (-7),1,38:28,.391,.353,6.9,17.8,11.2,16.9,0.0,0.0,5.3,20.5,96,110,7.9,-4.3,Al Harrington
2005-11-12,25-268,ATL,HOME,MEM,L (-1),1,24:51,.273,.273,4.4,19.8,11.6,14.2,2.3,0.0,21.4,26.2,57,101,0.0,-12.1,Al Harrington
2005-11-15,25-271,ATL,AWAY,SAS,L (-24),1,34:42,.484,.500,16.5,15.0,15.8,8.6,0.0,0.0,17.4,39.2,96,128,10.0,-1.6,Al Harrington
2005-11-17,25-273,ATL,AWAY,DAL,L (-9),1,43:25,.409,.412,9.8,15.1,12.4,10.4,1.3,0.0,9.8,21.5,90,99,8.1,-0.8,Al Harrington
2005-11-18,25-274,ATL,AWAY,NOK,L (-3),1,43:18,.400,.357,6.0,18.9,13.2,7.5,2.4,0.0,18.6,22.4,80,101,6.2,-6.5,Al Harrington
2005-11-23,25-279,ATL,HOME,BOS,W (+3),1,45:44,.704,.611,6.2,14.5,10.0,25.8,1.1,1.9,7.6,25.7,152,125,30.2,5.4,Al Harrington
2005-11-25,25-281,ATL,AWAY,IND,W (+2),1,36:28,.453,.412,9.4,8.8,9.1,23.1,3.0,0.0,5.1,23.1,113,97,13.0,5.4,Al Harrington
2005-11-27,25-283,ATL,HOME,POR,L (-2),1,43:42,.481,.429,2.7,22.0,12.4,15.4,1.4,0.0,10.7,21.7,100,95,10.4,0.7,Al Harrington
2005-11-29,25-285,ATL,AWAY,HOU,L (-15),1,38:33,.410,.357,2.6,26.9,13.3,20.9,5.2,0.0,10.5,22.4,86,98,11.3,0.1,Al Harrington
2005-11-30,25-286,ATL,HOME,MIA,L (-22),1,42:35,.484,.385,5.1,23.2,13.0,18.5,0.0,0.0,10.8,21.8,100,116,11.6,-0.2,Al Harrington
2005-12-02,25-288,ATL,HOME,TOR,L (-1),1,37:25,.617,.632,15.1,16.9,16.0,23.2,1.5,1.9,26.5,33.4,100,117,15.2,-1.9,Al Harrington
2005-12-04,25-290,ATL,AWAY,PHO,L (-18),1,27:01,.225,.125,0.0,28.1,12.1,17.6,1.7,6.3,18.4,15.6,56,103,1.9,-4.3,Al Harrington
2005-12-06,25-292,ATL,AWAY,DEN,L (-9),1,36:54,.633,.620,15.5,17.3,16.3,21.0,2.7,3.8,9.8,34.7,126,124,28.6,9.9,Al Harrington
2005-12-07,25-293,ATL,AWAY,UTA,L (-12),1,33:29,.506,.500,0.0,17.4,8.7,26.3,3.4,0.0,35.5,25.0,76,106,3.2,-6.0,Al Harrington
2005-12-10,25-296,ATL,HOME,SAS,W (+10),1,37:35,.486,.400,3.2,25.5,15.6,20.7,0.0,0.0,8.1,15.5,110,93,10.6,3.8,Al Harrington
2005-12-13,25-299,ATL,AWAY,CLE,W (+6),1,38:46,.527,.467,0.0,15.1,7.3,14.7,2.7,0.0,13.7,24.9,101,102,12.1,-0.9,Al Harrington
2005-12-14,25-300,ATL,AWAY,PHI,L (-5),1,38:25,.605,.595,3.3,17.8,11.5,9.5,1.4,0.0,11.8,30.2,115,117,16.5,0.9,Al Harrington
2005-12-16,25-302,ATL,HOME,NYK,W (+11),1,33:26,.843,.842,0.0,10.5,6.1,0.0,3.1,1.8,12.6,33.7,145,118,25.1,7.0,Al Harrington
2005-12-18,25-304,ATL,HOME,DEN,W (+3),1,48:26,.441,.400,6.7,17.4,11.8,6.4,0.0,0.0,15.9,18.1,94,118,6.9,-9.6,Al Harrington
2005-12-20,25-306,ATL,AWAY,MIA,L (-19),1,24:06,.515,.333,0.0,15.3,7.0,0.0,2.1,0.0,14.7,25.9,91,116,5.2,-6.5,Al Harrington
2005-12-23,25-309,ATL,HOME,PHI,W (+3),1,35:08,.573,.588,6.7,12.7,9.8,19.7,1.4,0.0,17.2,29.0,105,115,14.0,-1.3,Al Harrington
2005-12-27,25-313,ATL,HOME,CHA,L (-3),1,40:48,.492,.472,0.0,24.1,11.3,26.9,1.3,0.0,13.4,25.1,98,101,12.9,1.9,Al Harrington
2005-12-28,25-314,ATL,AWAY,TOR,L (-6),1,35:52,.735,.735,9.9,16.2,13.4,15.9,0.0,0.0,15.0,27.3,129,122,17.2,2.0,Al Harrington
2005-12-30,25-316,ATL,AWAY,NJN,L (-8),1,37:36,.732,.719,0.0,27.4,11.6,32.7,1.5,0.0,18.4,28.8,126,117,18.3,11.3,Al Harrington
2006-01-03,25-320,ATL,HOME,TOR,L (-11),1,34:52,.531,.462,0.0,20.2,10.0,24.2,2.9,0.0,22.8,29.9,87,112,9.4,-4.4,Al Harrington
2006-01-06,25-323,ATL,AWAY,BOS,W (+5),1,38:42,.678,.639,6.7,20.7,13.6,5.3,0.0,0.0,8.8,28.4,129,113,20.1,2.1,Al Harrington
2006-01-07,25-324,ATL,HOME,NOK,W (+8),1,41:13,.581,.500,3.8,11.1,8.0,4.2,2.6,0.0,12.7,27.6,112,105,15.0,-2.5,Al Harrington
2006-01-10,25-327,ATL,HOME,BOS,L (-4),1,43:00,.546,.417,2.7,10.8,6.1,14.7,0.0,0.0,21.5,20.2,101,117,8.0,-6.6,Al Harrington
2006-01-11,25-328,ATL,AWAY,WAS,L (-31),1,25:08,.346,.357,9.1,14.0,11.5,34.8,0.0,0.0,6.5,29.4,82,119,4.0,-5.2,Al Harrington
2006-01-13,25-330,ATL,AWAY,NYK,L (-11),1,37:22,.510,.467,0.0,7.6,3.3,13.8,4.5,0.0,18.5,26.9,96,121,9.6,-4.6,Al Harrington
2006-01-14,25-331,ATL,HOME,WAS,L (-8),1,39:53,.324,.267,3.3,15.5,9.6,13.4,1.3,2.0,5.1,22.4,79,109,4.5,-6.3,Al Harrington
2006-01-16,25-333,ATL,HOME,HOU,W (+11),1,41:59,.788,.750,0.0,17.3,8.8,9.0,0.0,0.0,18.4,25.3,132,106,19.3,3.9,Al Harrington
2006-01-18,25-335,ATL,HOME,DET,L (-28),1,32:10,.520,.472,14.3,19.1,16.4,24.8,0.0,0.0,0.0,27.6,127,135,17.5,6.3,Al Harrington
2006-01-20,25-337,ATL,HOME,MIL,L (-16),1,36:30,.368,.267,5.6,11.3,8.0,12.4,1.4,0.0,10.2,22.2,86,124,5.1,-9.5,Al Harrington
2006-01-23,25-340,ATL,HOME,IND,W (+10),1,38:33,.540,.533,3.6,10.4,7.0,8.3,4.1,0.0,5.1,24.5,111,102,14.9,-0.5,Al Harrington
2006-01-25,25-342,ATL,HOME,CLE,L (-9),1,45:24,.560,.529,2.6,18.1,10.4,14.3,1.2,2.0,9.2,23.4,113,120,17.0,1.6,Al Harrington
2006-01-27,25-344,ATL,HOME,PHO,L (-4),1,39:56,.332,.238,16.2,15.8,16.0,10.3,1.2,0.0,4.0,25.7,96,114,9.8,-4.6,Al Harrington
2006-01-28,25-345,ATL,AWAY,CHI,L (-12),1,36:08,.388,.333,5.2,7.2,6.0,8.5,0.0,0.0,10.7,21.0,85,119,3.9,-8.6,Al Harrington
2006-01-30,25-347,ATL,HOME,NYK,W (+19),1,31:26,.686,.567,23.5,18.0,20.9,16.5,5.0,0.0,5.0,27.5,160,104,27.4,15.8,Al Harrington
2006-02-01,25-349,ATL,AWAY,CHA,W (+10),1,33:42,.586,.571,4.2,15.2,10.6,6.6,1.5,0.0,15.6,25.5,103,97,10.9,-2.9,Al Harrington
2006-02-03,25-351,ATL,HOME,ORL,W (+2),1,38:53,.398,.350,12.1,23.4,16.8,4.7,0.0,0.0,4.2,28.8,100,115,9.3,-8.4,Al Harrington
2006-02-04,25-352,ATL,AWAY,WAS,L (-13),1,35:41,.281,.281,5.5,25.0,14.6,14.4,0.0,0.0,11.1,21.9,71,110,1.0,-10.4,Al Harrington
2006-02-07,25-355,ATL,HOME,DET,W (+1),1,35:34,.371,.333,4.0,15.4,9.8,16.4,0.0,0.0,9.6,27.6,92,119,6.1,-7.3,Al Harrington
2006-02-10,25-358,ATL,AWAY,SEA,L (-8),1,31:40,.751,.719,0.0,7.1,3.5,7.6,1.7,0.0,0.0,24.7,147,114,19.5,11.0,Al Harrington
2006-02-12,25-360,ATL,AWAY,SAC,L (-25),1,26:46,.379,.318,4.1,14.5,8.9,21.0,1.9,0.0,14.4,23.7,77,116,3.6,-7.5,Al Harrington
2006-02-15,25-363,ATL,AWAY,LAL,W (+4),1,28:59,.450,.375,6.1,8.3,7.4,4.6,0.0,0.0,31.1,20.2,78,126,-0.8,-16.4,Al Harrington
2006-02-21,26-004,ATL,AWAY,DET,L (-10),1,30:56,.503,.474,10.1,23.6,16.9,13.5,0.0,0.0,4.8,30.6,110,105,13.3,3.0,Al Harrington
2006-02-22,26-005,ATL,HOME,SEA,L (-5),1,41:11,.598,.559,3.5,7.5,5.5,15.3,4.2,0.0,0.0,22.7,141,134,20.8,2.4,Al Harrington
2006-02-24,26-007,ATL,AWAY,IND,W (+5),1,34:56,.557,.556,0.0,30.3,16.1,5.0,3.1,0.0,20.2,31.7,92,106,10.2,-6.5,Al Harrington
2006-02-25,26-008,ATL,HOME,MIL,L (-10),1,36:06,.530,.553,0.0,14.8,8.1,30.0,0.0,0.0,12.6,32.2,95,115,10.8,-2.6,Al Harrington
2006-02-27,26-010,ATL,HOME,NJN,W (+2),1,38:50,.530,.526,6.8,17.8,12.7,22.4,1.5,0.0,8.8,28.7,113,112,15.7,1.5,Al Harrington
2006-03-01,26-012,ATL,AWAY,TOR,W (+2),1,36:52,.496,.479,10.0,20.5,15.2,27.4,1.5,0.0,10.3,36.0,110,117,15.8,-2.0,Al Harrington
2006-03-03,26-014,ATL,HOME,SAC,L (-9),1,42:20,.518,.475,3.1,24.3,14.4,18.2,5.2,0.0,4.3,26.8,115,106,19.0,7.0,Al Harrington
2006-03-04,26-015,ATL,AWAY,MIA,L (-2),1,31:17,.448,.346,0.0,13.5,6.2,16.5,1.7,0.0,16.1,28.2,87,107,5.5,-6.4,Al Harrington
2006-03-07,26-018,ATL,HOME,GSW,W (+7),1,38:21,.554,.567,11.1,8.3,9.7,17.7,1.3,0.0,13.7,23.8,113,113,14.2,-0.2,Al Harrington
2006-03-11,26-022,ATL,HOME,CHI,L (-5),1,39:36,.606,.568,8.1,20.7,14.1,32.8,1.4,0.0,7.0,33.6,125,107,24.9,10.9,Al Harrington
2006-03-13,26-024,ATL,AWAY,MIL,L (-1),1,30:28,.295,.227,4.6,19.1,11.8,26.4,1.8,0.0,29.6,26.5,60,100,-0.5,-11.0,Al Harrington
2006-03-15,26-026,ATL,AWAY,NYK,L (-4),1,43:37,.717,.656,5.8,12.7,9.1,14.4,1.2,0.0,31.6,29.1,98,109,15.5,-1.8,Al Harrington
2006-03-17,26-028,ATL,HOME,UTA,L (-10),1,41:15,.481,.444,5.4,11.3,7.9,21.7,0.0,0.0,20.2,27.6,94,132,8.0,-8.5,Al Harrington
2006-03-19,26-030,ATL,HOME,ORL,W (+1),1,43:37,.500,.500,0.0,22.4,9.9,11.9,1.4,0.0,4.0,27.4,111,118,13.8,-1.8,Al Harrington
2006-03-20,26-031,ATL,AWAY,DET,L (-7),1,41:18,.566,.579,5.7,12.9,9.1,18.3,1.4,2.1,12.9,26.5,111,108,15.4,5.5,Al Harrington
2006-03-22,26-033,ATL,AWAY,PHI,L (-9),1,33:54,.432,.385,7.9,3.8,5.8,18.3,0.0,2.1,26.5,24.8,80,131,3.5,-13.5,Al Harrington
2006-03-25,26-036,ATL,HOME,DAL,L (-15),1,37:08,.510,.500,2.5,13.3,7.2,0.0,1.5,0.0,0.0,21.7,115,113,11.5,3.5,Al Harrington
2006-03-26,26-037,ATL,AWAY,ORL,L (-7),1,38:53,.448,.429,4.9,4.4,4.7,25.6,1.4,0.0,8.2,26.6,111,130,10.3,-2.7,Al Harrington
2006-03-28,26-039,ATL,AWAY,CHA,L (-8),1,36:52,.454,.467,3.3,26.0,13.9,19.8,1.3,0.0,14.5,24.7,93,127,9.4,-7.4,Al Harrington
2006-03-29,26-040,ATL,HOME,IND,W (+1),1,41:01,.482,.447,2.9,20.5,11.7,17.6,0.0,0.0,4.0,28.1,110,111,14.3,-0.8,Al Harrington
2006-03-31,26-042,ATL,HOME,NJN,L (-3),1,42:40,.415,.333,8.4,18.8,14.1,26.8,2.7,0.0,5.2,22.2,104,100,14.5,2.9,Al Harrington
2006-04-02,26-044,ATL,AWAY,MEM,L (-11),1,37:54,.545,.500,3.1,30.0,16.0,9.6,2.9,0.0,12.7,20.5,100,106,12.2,-0.9,Al Harrington
2006-04-04,26-046,ATL,AWAY,NJN,L (-2),1,30:27,.317,.321,0.0,8.6,4.7,10.3,0.0,0.0,6.0,24.3,68,109,1.1,-11.5,Al Harrington
2006-04-05,26-047,ATL,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2006-04-07,26-049,ATL,HOME,WAS,W (+13),1,30:22,.465,.333,8.3,20.5,15.5,28.0,5.1,2.4,21.8,20.6,103,97,10.6,0.2,Al Harrington
2006-04-09,26-051,ATL,AWAY,MIN,L (-1),1,31:24,.441,.400,3.6,24.1,13.4,7.3,3.7,0.0,23.9,30.6,78,93,5.3,-5.0,Al Harrington
2006-04-10,26-052,ATL,AWAY,ORL,L (-17),1,33:20,.415,.409,9.2,18.9,13.6,6.8,3.3,0.0,4.2,33.9,94,116,11.3,-1.0,Al Harrington
2006-04-12,26-054,ATL,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2006-04-14,26-056,ATL,HOME,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2006-04-18,26-060,ATL,HOME,MIA,W (+3),1,26:53,.612,.615,3.7,14.9,8.5,21.9,0.0,2.7,6.7,25.5,125,114,12.5,3.5,Al Harrington
2006-04-19,26-061,ATL,AWAY,CLE,L (-1),1,31:32,.576,.615,0.0,38.9,19.0,20.9,1.6,2.5,6.7,22.0,108,95,13.8,2.5,Al Harrington
2002-10-30,22-255,IND,HOME,HOU,W (+9),1,27:19,.387,.333,10.3,14.8,12.4,11.6,0.0,0.0,14.7,21.3,86,95,3.4,-6.6,Al Harrington
2002-11-01,22-257,IND,AWAY,NJN,L (-11),1,22:54,.354,.333,0.0,15.3,7.4,15.6,0.0,0.0,16.8,23.0,66,110,0.2,-10.7,Al Harrington
2002-11-02,22-258,IND,HOME,MIN,W (+7),1,24:18,.300,.300,4.2,12.0,8.2,7.7,4.6,0.0,9.1,19.6,73,88,2.7,-3.5,Al Harrington
2002-11-05,22-261,IND,AWAY,MIA,W (+4),1,28:44,.333,.333,4.6,18.7,13.0,0.0,1.9,0.0,18.2,18.8,61,90,0.8,-8.8,Al Harrington
2002-11-08,22-264,IND,HOME,NYK,W (+13),1,37:24,.694,.571,4.8,22.1,15.3,16.3,1.3,2.0,37.3,20.4,96,98,10.4,-1.4,Al Harrington
2002-11-09,22-265,IND,HOME,TOR,W (+24),1,24:25,.589,.545,20.2,7.4,12.8,11.9,4.1,0.0,20.2,25.0,111,89,10.5,3.7,Al Harrington
2002-11-12,22-268,IND,HOME,CLE,W (+20),1,26:29,.300,.300,5.6,6.6,6.2,15.8,0.0,0.0,23.1,22.6,62,90,-0.6,-13.7,Al Harrington
2002-11-15,22-271,IND,HOME,MIL,W (+3),1,41:51,.604,.556,2.9,9.0,5.9,4.1,0.0,0.0,15.7,13.9,104,103,7.0,-3.5,Al Harrington
2002-11-16,22-272,IND,AWAY,MIN,W (+6),1,35:32,.470,.429,7.0,6.3,6.7,0.0,5.4,0.0,0.0,18.0,106,100,11.0,-1.2,Al Harrington
2002-11-20,22-276,IND,AWAY,TOR,W (+2),1,33:06,.679,.643,4.3,11.5,8.1,11.7,0.0,0.0,19.8,28.7,113,111,13.2,1.1,Al Harrington
2002-11-22,22-278,IND,HOME,ORL,W (+36),1,21:02,.506,.556,0.0,15.8,8.5,15.0,4.8,0.0,9.2,21.0,101,69,7.7,2.9,Al Harrington
2002-11-23,22-279,IND,HOME,DET,L (-15),1,35:41,.556,.556,3.3,17.5,10.1,4.1,0.0,1.9,0.0,11.6,115,117,7.7,-2.6,Al Harrington
2002-11-26,22-282,IND,AWAY,WAS,W (+4),0,17:12,.000,.000,0.0,12.5,6.7,8.3,3.2,0.0,50.0,11.3,14,96,-1.5,-12.8,Al Harrington
