DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-10,24-243,OKC,AWAY,DAL,L (-15),1,29:16,.793,.750,2.7,5.3,3.6,10.4,3.5,3.4,10.9,12.5,156,113,13.3,7.9,Jerami Grant
2018-11-12,24-245,OKC,HOME,PHO,W (+17),1,31:01,.563,.563,4.0,27.1,15.7,0.0,0.0,2.8,10.1,13.4,109,108,8.1,-4.1,Jerami Grant
2018-11-14,24-247,OKC,HOME,NYK,W (+25),1,27:52,.750,.750,0.0,20.0,10.4,0.0,0.0,0.0,28.6,20.7,94,106,6.7,-8.1,Jerami Grant
2018-11-17,24-250,OKC,AWAY,PHO,W (+10),1,32:25,.694,.643,3.6,17.6,10.7,13.8,0.0,5.6,0.0,12.7,160,102,14.8,7.3,Jerami Grant
2018-11-19,24-252,OKC,AWAY,SAC,L (-4),1,25:37,.405,.333,0.0,3.5,1.7,0.0,0.0,2.9,9.2,15.9,78,113,2.1,-8.8,Jerami Grant
2018-11-21,24-254,OKC,AWAY,GSW,W (+28),1,34:29,.618,.650,7.9,22.3,14.9,3.3,2.7,2.6,0.0,12.9,140,90,16.5,6.4,Jerami Grant
2018-11-23,24-256,OKC,HOME,CHO,W (+5),1,35:09,.698,.714,3.0,14.8,8.9,3.8,1.3,0.0,0.0,9.2,145,104,11.2,3.8,Jerami Grant
2018-11-24,24-257,OKC,HOME,DEN,L (-7),1,31:21,.547,.545,0.0,6.1,2.8,10.4,0.0,2.4,0.0,14.8,123,112,7.6,0.1,Jerami Grant
2018-11-28,24-261,OKC,HOME,CLE,W (+17),1,33:49,.739,.708,3.2,11.6,7.6,0.0,0.0,8.6,6.6,20.4,136,85,19.1,9.4,Jerami Grant
2018-11-30,24-263,OKC,HOME,ATL,W (+15),1,26:42,.500,.500,0.0,10.2,6.1,4.2,0.0,3.0,16.7,9.4,89,107,2.4,-6.8,Jerami Grant
2018-12-03,24-266,OKC,AWAY,DET,W (+27),1,24:16,.966,1.000,0.0,7.2,4.3,0.0,0.0,3.2,11.4,15.6,161,87,11.5,7.7,Jerami Grant
2018-12-05,24-268,OKC,AWAY,BRK,W (+2),1,26:39,.417,.417,0.0,17.0,8.6,9.1,1.8,10.8,14.3,10.2,89,102,5.0,-1.6,Jerami Grant
2018-12-07,24-270,OKC,AWAY,CHI,L (-2),1,34:01,.722,.722,2.9,6.7,4.7,0.0,0.0,5.0,10.0,11.1,129,109,10.0,1.3,Jerami Grant
2018-12-10,24-273,OKC,HOME,UTA,W (+9),1,29:33,.568,.591,3.5,11.6,7.4,0.0,0.0,3.0,8.0,17.0,106,112,7.4,-2.9,Jerami Grant
2018-12-12,24-275,OKC,AWAY,NOP,L (-4),1,26:23,.438,.438,7.6,11.6,9.6,5.0,0.0,2.3,0.0,12.5,106,115,4.3,-4.9,Jerami Grant
2018-12-14,24-277,OKC,AWAY,DEN,L (-11),1,34:56,.509,.409,5.0,0.0,3.0,0.0,2.9,0.0,7.3,16.3,113,118,8.5,-1.5,Jerami Grant
2018-12-15,24-278,OKC,HOME,LAC,W (+6),1,34:14,.731,.773,3.0,11.4,6.7,4.6,2.7,8.4,14.0,18.0,119,98,15.9,5.0,Jerami Grant
2018-12-17,24-280,OKC,HOME,CHI,W (+25),1,29:39,.604,.556,3.6,3.6,3.6,4.6,0.0,0.0,0.0,14.2,140,105,8.8,-2.2,Jerami Grant
2018-12-19,24-282,OKC,AWAY,SAC,W (+19),1,36:35,.806,.909,2.6,2.3,2.4,3.3,0.0,2.2,6.8,14.7,148,110,16.5,3.8,Jerami Grant
2018-12-22,24-285,OKC,AWAY,UTA,W (+1),1,39:26,.588,.591,0.0,16.1,9.0,0.0,1.2,4.1,7.3,14.5,109,102,11.6,1.3,Jerami Grant
2018-12-23,24-286,OKC,HOME,MIN,L (-2),1,33:17,.670,.650,3.4,20.6,11.9,0.0,0.0,5.2,0.0,13.4,140,112,12.1,2.2,Jerami Grant
2018-12-25,24-288,OKC,AWAY,HOU,L (-4),1,30:20,.577,.577,11.5,15.5,13.4,0.0,3.1,9.0,7.1,18.1,120,105,14.9,4.4,Jerami Grant
2018-12-28,24-291,OKC,AWAY,PHO,W (+16),1,37:51,.500,.500,6.7,16.9,12.2,2.9,3.7,4.2,14.3,15.2,99,93,11.9,-0.2,Jerami Grant
2018-12-30,24-293,OKC,AWAY,DAL,L (-2),1,34:41,.563,.500,0.0,6.8,3.1,0.0,2.7,0.0,0.0,10.9,115,105,7.8,-2.0,Jerami Grant
2018-12-31,24-294,OKC,HOME,DAL,W (+20),1,27:50,.649,.591,0.0,17.2,7.3,0.0,4.6,4.8,0.0,16.5,133,85,15.2,9.4,Jerami Grant
2019-01-02,24-296,OKC,AWAY,LAL,W (+7),1,35:58,.597,.550,0.0,17.0,7.9,0.0,0.0,0.0,0.0,11.2,126,95,8.9,-1.8,Jerami Grant
2019-01-04,24-298,OKC,AWAY,POR,W (+2),1,27:38,.508,.429,6.9,17.7,12.3,0.0,0.0,2.7,11.3,13.4,104,110,6.1,-4.2,Jerami Grant
2019-01-06,24-300,OKC,HOME,WAS,L (-18),1,32:45,.743,.727,6.4,0.0,3.1,5.3,1.5,0.0,8.0,16.5,135,123,13.4,2.8,Jerami Grant
2019-01-08,24-302,OKC,HOME,MIN,L (-2),1,33:57,.527,.250,0.0,8.8,5.0,0.0,1.4,4.8,13.1,9.6,103,120,4.9,-4.1,Jerami Grant
2019-01-10,24-304,OKC,AWAY,SAS,L (-7),1,43:54,.552,.525,12.7,23.1,17.2,2.9,0.0,5.0,11.7,24.6,110,125,17.2,-4.4,Jerami Grant
2019-01-12,24-306,OKC,HOME,SAS,W (+10),1,30:28,.761,.714,0.0,11.9,6.4,12.9,0.0,4.8,0.0,11.0,157,110,12.6,4.4,Jerami Grant
2019-01-15,24-309,OKC,AWAY,ATL,L (-16),1,40:07,.648,.643,2.4,13.7,7.1,0.0,3.4,4.5,0.0,15.6,137,133,18.7,-0.8,Jerami Grant
2019-01-17,24-311,OKC,HOME,LAL,L (-10),1,38:59,.504,.462,2.1,6.3,3.8,8.0,0.0,6.9,6.7,15.0,104,124,9.5,-4.2,Jerami Grant
2019-01-19,24-313,OKC,AWAY,PHI,W (+2),1,34:00,.579,.333,0.0,27.6,13.8,3.7,2.8,5.8,0.0,10.7,133,106,11.4,1.3,Jerami Grant
2019-01-21,24-315,OKC,AWAY,NYK,W (+18),1,33:53,.714,.722,0.0,17.0,10.0,7.8,0.0,4.4,15.2,16.6,125,108,12.3,0.9,Jerami Grant
2019-01-22,24-316,OKC,HOME,POR,W (+9),1,33:10,.619,.625,0.0,15.1,8.1,0.0,1.5,4.9,0.0,11.7,122,116,9.3,-1.5,Jerami Grant
2019-01-24,24-318,OKC,HOME,NOP,W (+6),1,34:39,.467,.467,0.0,8.1,4.2,3.3,2.6,0.0,0.0,17.0,102,107,8.3,-4.7,Jerami Grant
2019-01-27,24-321,OKC,HOME,MIL,W (+6),1,33:27,.592,.550,0.0,5.7,2.8,15.6,0.0,13.3,0.0,16.7,132,104,15.5,7.0,Jerami Grant
2019-01-29,24-323,OKC,AWAY,ORL,W (+9),1,42:12,.529,.529,2.8,12.4,8.3,2.9,3.4,0.0,5.6,18.7,102,113,14.1,-1.9,Jerami Grant
2019-02-01,24-326,OKC,AWAY,MIA,W (+16),1,29:11,.383,.350,13.4,10.3,11.9,4.2,1.6,0.0,8.7,16.5,99,104,5.8,-5.3,Jerami Grant
2019-02-03,24-328,OKC,AWAY,BOS,L (-5),1,32:48,.735,.750,3.3,8.1,5.5,0.0,1.4,2.6,0.0,12.7,151,129,13.6,1.3,Jerami Grant
2019-02-05,24-330,OKC,HOME,ORL,W (+10),1,34:35,.786,.833,6.9,25.5,17.2,0.0,1.2,2.6,7.6,14.5,146,106,18.3,4.9,Jerami Grant
2019-02-07,24-332,OKC,HOME,MEM,W (+22),1,30:19,.842,.864,3.3,7.7,5.3,0.0,0.0,3.0,0.0,17.0,160,103,15.5,4.3,Jerami Grant
2019-02-09,24-334,OKC,AWAY,HOU,W (+5),1,35:17,.405,.389,6.2,17.0,11.8,3.8,2.6,6.6,23.3,14.5,76,103,6.0,-1.8,Jerami Grant
2019-02-22,24-347,OKC,HOME,UTA,W (+1),1,40:54,.795,.750,0.0,12.1,5.5,3.1,2.3,6.5,0.0,11.5,161,117,17.4,5.3,Jerami Grant
2019-02-23,24-348,OKC,HOME,SAC,L (-3),1,27:48,.405,.333,6.2,20.7,13.0,0.0,0.0,0.0,0.0,13.0,103,109,4.9,-3.5,Jerami Grant
2019-02-26,24-351,OKC,AWAY,DEN,L (-9),1,34:03,.844,.833,2.8,13.1,7.6,14.0,0.0,4.7,0.0,14.3,171,116,20.0,10.2,Jerami Grant
2019-02-28,24-353,OKC,HOME,PHI,L (-4),1,37:02,.643,.647,0.0,17.7,8.8,0.0,0.0,2.1,0.0,20.8,120,108,17.2,3.6,Jerami Grant
2019-03-02,24-355,OKC,AWAY,SAS,L (-14),1,30:33,.429,.429,3.2,17.5,10.0,4.9,0.0,0.0,0.0,19.7,97,119,6.3,-4.4,Jerami Grant
2019-03-03,24-356,OKC,HOME,MEM,W (+4),1,37:29,.448,.273,9.0,9.6,9.2,22.0,0.0,2.2,12.1,17.4,106,99,10.8,-0.7,Jerami Grant
2019-03-05,24-358,OKC,AWAY,MIN,L (-11),1,33:38,.506,.500,5.0,3.6,4.4,3.8,0.0,2.1,9.2,13.0,108,133,5.0,-5.8,Jerami Grant
2019-03-07,24-360,OKC,AWAY,POR,W (+8),1,25:54,.742,.722,11.6,11.0,11.3,0.0,1.8,3.9,0.0,14.4,164,106,12.8,8.7,Jerami Grant
2019-03-08,24-361,OKC,AWAY,LAC,L (-8),1,30:05,.581,.556,2.8,10.0,6.1,4.8,0.0,0.0,0.0,13.2,127,116,8.0,-1.7,Jerami Grant
2019-03-11,24-364,OKC,AWAY,UTA,W (+9),1,35:25,.470,.409,3.2,10.2,7.1,8.9,2.8,0.0,0.0,16.2,105,93,9.2,2.5,Jerami Grant
2019-03-13,25-001,OKC,HOME,BRK,W (+12),1,28:21,.476,.429,6.5,20.2,12.6,0.0,0.0,3.5,0.0,23.1,112,101,10.0,-0.3,Jerami Grant
2019-03-14,25-002,OKC,AWAY,IND,L (-2),1,30:52,.307,.250,3.8,3.7,3.7,4.3,3.0,5.2,29.1,9.6,61,102,1.7,-5.5,Jerami Grant
2019-03-16,25-004,OKC,HOME,GSW,L (-22),1,24:29,.500,.500,6.3,18.2,11.2,8.5,0.0,0.0,15.4,20.9,92,113,5.8,0.1,Jerami Grant
2019-03-18,25-006,OKC,HOME,MIA,L (-9),1,40:42,.708,.656,7.4,18.3,12.7,4.5,0.0,5.2,0.0,19.1,153,114,26.0,8.8,Jerami Grant
2019-03-20,25-008,OKC,HOME,TOR,L (-9),1,40:24,.286,.214,12.7,27.6,18.4,6.7,0.0,2.6,11.3,17.5,78,113,6.3,-5.3,Jerami Grant
2019-03-22,25-010,OKC,AWAY,TOR,W (+7),1,36:29,.679,.679,2.8,6.9,4.6,8.0,0.0,0.0,12.5,18.8,118,121,10.3,-1.9,Jerami Grant
2019-03-25,25-013,OKC,AWAY,MEM,L (-12),1,24:12,.438,.438,0.0,9.4,4.0,0.0,0.0,0.0,20.0,17.4,69,124,-0.8,-14.3,Jerami Grant
2019-03-27,25-015,OKC,HOME,IND,W (+8),1,36:42,.594,.594,2.8,18.2,10.3,16.4,1.4,6.4,5.9,20.9,116,100,16.8,7.6,Jerami Grant
2019-03-29,25-017,OKC,HOME,DEN,L (-10),1,32:20,.563,.500,0.0,9.6,4.0,0.0,0.0,5.7,10.1,13.6,107,125,5.4,-3.0,Jerami Grant
2019-03-31,25-019,OKC,HOME,DAL,L (-3),1,32:45,.438,.438,0.0,10.0,4.4,0.0,1.5,3.4,11.1,22.8,80,110,4.6,-6.1,Jerami Grant
2019-04-02,25-021,OKC,HOME,LAL,W (+16),1,35:01,.674,.667,2.6,14.8,7.7,3.8,1.3,0.0,0.0,18.2,142,106,17.5,3.5,Jerami Grant
2019-04-05,25-024,OKC,HOME,DET,W (+13),1,34:05,.563,.594,0.0,23.5,10.8,0.0,0.0,0.0,5.6,19.7,114,113,10.1,-2.7,Jerami Grant
2019-04-07,25-026,OKC,AWAY,MIN,W (+6),1,29:58,.856,.857,12.0,8.4,10.3,0.0,0.0,5.2,10.2,13.4,161,124,14.0,4.1,Jerami Grant
2019-04-09,25-028,OKC,HOME,HOU,W (+1),1,35:55,.460,.400,5.2,8.5,6.8,3.7,1.4,3.8,8.4,13.6,108,116,7.1,-1.5,Jerami Grant
2019-04-10,25-029,OKC,AWAY,MIL,W (+11),1,43:16,.670,.650,4.4,6.1,5.2,3.1,0.0,0.0,0.0,19.8,131,113,21.0,-0.8,Jerami Grant
2020-12-23,26-286,DET,AWAY,MIN,L (-10),1,31:25,.409,.409,0.0,3.1,1.7,11.8,1.6,3.3,0.0,15.5,92,115,7.0,-2.7,Jerami Grant
2020-12-26,26-289,DET,HOME,CLE,L (-9),1,42:31,.799,.786,2.5,22.7,12.6,9.8,0.0,5.9,5.4,18.8,151,103,25.3,9.8,Jerami Grant
2020-12-28,26-291,DET,AWAY,ATL,L (-8),1,37:38,.596,.525,2.4,16.4,8.2,4.0,0.0,3.2,0.0,24.8,134,133,18.6,0.1,Jerami Grant
2020-12-29,26-292,DET,HOME,GSW,L (-10),1,37:02,.561,.500,7.5,15.7,10.7,5.6,3.8,6.0,14.2,30.4,105,106,17.9,4.1,Jerami Grant
2021-01-01,26-295,DET,HOME,BOS,W (+3),1,37:26,.458,.417,2.6,11.9,7.0,0.0,1.3,0.0,7.1,31.2,91,95,10.5,-1.5,Jerami Grant
2021-01-03,26-297,DET,HOME,BOS,L (-2),1,34:14,.619,.563,3.8,18.9,11.4,9.4,1.5,0.0,10.1,26.1,116,129,15.8,-3.6,Jerami Grant
2021-01-04,26-298,DET,AWAY,MIL,L (-10),1,34:12,.480,.480,0.0,17.5,7.0,14.5,1.4,8.3,7.4,34.1,89,118,14.1,-0.6,Jerami Grant
2021-01-06,26-300,DET,AWAY,MIL,L (-15),1,35:21,.624,.500,10.2,19.9,14.4,5.3,0.0,0.0,0.0,28.3,143,131,25.1,6.6,Jerami Grant
2021-01-08,26-302,DET,HOME,PHO,W (+5),1,42:16,.781,.767,2.5,24.5,13.1,10.3,1.2,3.2,13.1,24.5,133,99,24.8,8.6,Jerami Grant
2021-01-10,26-304,DET,HOME,UTA,L (-10),1,36:18,.622,.553,0.0,12.0,5.2,30.9,1.5,2.8,4.3,30.1,122,112,22.6,14.7,Jerami Grant
2021-01-13,26-307,DET,HOME,MIL,L (-9),1,35:22,.508,.447,0.0,12.3,5.7,5.1,2.8,3.2,12.2,28.4,93,110,11.1,-0.7,Jerami Grant
2021-01-16,26-310,DET,AWAY,MIA,W (+20),1,35:05,.604,.605,7.6,28.2,17.6,25.4,2.9,14.4,0.0,25.0,140,95,26.4,14.9,Jerami Grant
2021-01-18,26-312,DET,AWAY,MIA,L (-6),1,33:37,.637,.579,3.5,15.9,8.4,36.1,0.0,3.2,8.6,30.5,130,122,20.6,6.6,Jerami Grant
2021-01-20,26-314,DET,AWAY,ATL,L (-8),1,41:11,.638,.591,2.7,11.1,7.4,22.5,0.0,0.0,3.8,28.4,130,120,23.7,6.3,Jerami Grant
2021-01-22,26-316,DET,HOME,HOU,L (-1),1,34:30,.507,.367,2.7,17.7,10.5,16.4,0.0,5.2,12.6,28.1,104,102,13.8,1.8,Jerami Grant
2021-01-23,26-317,DET,HOME,PHI,L (-4),1,35:20,.265,.211,6.0,20.2,13.3,12.4,2.7,2.3,8.8,27.1,65,108,2.8,-10.5,Jerami Grant
2021-01-25,26-319,DET,HOME,PHI,W (+15),1,32:21,.718,.577,13.1,15.1,14.3,28.4,1.6,2.2,0.0,24.7,175,110,25.5,13.5,Jerami Grant
2021-01-27,26-321,DET,AWAY,CLE,L (-15),1,32:49,.747,.615,3.5,8.4,5.7,10.9,1.4,0.0,14.7,25.6,135,123,19.6,3.7,Jerami Grant
2021-01-28,26-322,DET,HOME,LAL,W (+15),1,37:05,.470,.429,0.0,8.6,4.7,23.2,0.0,0.0,0.0,19.1,110,107,10.9,1.1,Jerami Grant
2021-01-30,26-324,DET,AWAY,GSW,L (-27),1,28:26,.781,.750,0.0,4.3,2.0,8.2,1.7,0.0,14.8,21.7,129,124,13.2,3.7,Jerami Grant
2021-02-02,26-327,DET,AWAY,UTA,L (-12),1,38:27,.627,.556,0.0,11.9,5.5,18.0,0.0,9.4,4.4,24.1,132,118,21.1,9.0,Jerami Grant
2021-02-05,26-330,DET,AWAY,PHO,L (-17),1,32:24,.563,.500,0.0,7.8,3.1,6.3,0.0,2.8,5.1,25.0,115,115,12.4,1.7,Jerami Grant
2021-02-06,26-331,DET,AWAY,LAL,L (-6),1,47:46,.532,.463,0.0,13.9,6.4,23.0,2.1,1.7,3.2,29.9,116,119,23.0,2.4,Jerami Grant
2021-02-09,26-334,DET,HOME,BRK,W (+11),1,37:41,.725,.684,0.0,16.8,9.0,15.4,0.0,2.3,8.3,28.9,137,119,24.5,5.3,Jerami Grant
2021-02-11,26-336,DET,HOME,IND,L (-16),1,35:41,.265,.265,0.0,17.7,8.0,12.4,3.1,2.4,19.0,27.1,55,124,0.2,-14.1,Jerami Grant
2021-02-12,26-337,DET,AWAY,BOS,W (+6),1,35:22,.433,.375,0.0,15.1,7.7,15.0,0.0,4.9,18.8,27.8,76,105,6.0,-7.8,Jerami Grant
2021-02-14,26-339,DET,HOME,NOP,W (+11),1,37:58,.447,.367,0.0,5.5,3.1,12.7,0.0,4.6,5.6,21.6,104,127,9.1,-6.7,Jerami Grant
2021-02-17,26-342,DET,AWAY,CHI,L (-3),1,37:48,.742,.680,0.0,6.0,3.0,0.0,0.0,2.2,9.4,38.4,131,111,27.8,10.4,Jerami Grant
2021-02-19,26-344,DET,AWAY,MEM,L (-14),1,39:24,.360,.300,2.5,2.7,2.6,12.2,1.3,3.5,15.3,28.3,74,117,4.7,-8.4,Jerami Grant
2021-02-21,26-346,DET,AWAY,ORL,L (-9),1,34:33,.644,.563,0.0,15.4,6.9,24.3,0.0,0.0,9.7,25.8,119,112,16.7,3.0,Jerami Grant
2021-02-23,26-348,DET,AWAY,ORL,W (+12),1,33:29,.507,.433,0.0,19.7,10.3,26.5,1.4,0.0,10.7,24.4,104,97,13.0,-0.3,Jerami Grant
2021-02-26,26-351,DET,HOME,SAC,L (-3),1,38:36,.636,.471,0.0,17.8,9.3,4.4,0.0,0.0,7.8,29.7,125,115,20.1,-0.3,Jerami Grant
2021-02-28,26-353,DET,HOME,NYK,L (-19),1,30:56,.485,.421,0.0,31.8,15.3,0.0,1.7,0.0,15.6,39.5,80,117,9.1,-6.2,Jerami Grant
2021-03-11,26-364,DET,AWAY,CHO,L (-3),1,33:51,.572,.500,9.7,13.9,11.9,25.3,1.5,0.0,12.5,43.1,111,113,21.8,3.6,Jerami Grant
2021-03-13,27-001,DET,AWAY,BRK,L (-5),1,35:36,.536,.441,3.2,6.9,5.0,10.2,0.0,2.5,12.8,28.9,103,112,12.1,-2.4,Jerami Grant
2021-03-15,27-003,DET,HOME,SAS,L (-10),1,26:43,.522,.500,0.0,5.0,2.3,11.3,1.9,3.1,13.0,27.1,96,117,8.3,-3.2,Jerami Grant
2021-03-17,27-005,DET,HOME,TOR,W (+4),1,34:32,.617,.531,0.0,5.5,3.3,9.8,1.5,9.1,9.7,26.3,130,116,16.5,3.2,Jerami Grant
2021-03-19,27-007,DET,AWAY,HOU,W (+13),1,30:09,.388,.310,3.7,14.5,9.1,11.0,0.0,0.0,7.9,36.4,86,108,6.6,-10.8,Jerami Grant
2021-03-21,27-009,DET,HOME,CHI,L (-14),1,35:40,.501,.432,0.0,3.5,1.5,13.5,1.4,0.0,10.4,36.4,91,113,12.3,-0.6,Jerami Grant
2021-03-24,27-012,DET,AWAY,IND,L (-5),1,31:20,.605,.550,4.9,16.3,11.8,10.7,1.5,4.9,14.3,40.3,105,115,19.4,0.5,Jerami Grant
2021-03-26,27-014,DET,HOME,BRK,L (-2),1,36:59,.516,.393,0.0,5.8,3.1,14.7,0.0,7.6,9.8,25.8,103,128,12.8,-1.0,Jerami Grant
2021-03-27,27-015,DET,AWAY,WAS,L (-14),1,19:18,.375,.375,0.0,17.4,8.2,32.4,0.0,0.0,0.0,26.6,85,107,5.2,-0.8,Jerami Grant
2021-03-29,27-017,DET,HOME,TOR,W (+14),1,29:35,.292,.292,0.0,14.4,7.9,4.9,1.7,3.2,14.3,21.0,58,107,-0.2,-14.7,Jerami Grant
2021-03-31,27-019,DET,HOME,POR,L (-23),1,33:37,.653,.658,0.0,7.7,3.6,23.5,1.4,8.2,4.2,31.2,122,120,25.0,14.0,Jerami Grant
2021-04-01,27-020,DET,HOME,WAS,W (+29),1,24:34,.381,.321,0.0,18.6,8.9,21.0,0.0,0.0,11.3,29.7,82,94,5.0,-8.6,Jerami Grant
2021-04-03,27-022,DET,HOME,NYK,L (-44),1,32:01,.526,.462,3.1,11.8,6.9,13.9,0.0,7.5,11.6,24.6,101,138,10.5,0.6,Jerami Grant
2021-04-05,27-024,DET,AWAY,OKC,W (+24),1,23:15,.610,.533,4.9,16.5,11.2,29.9,2.0,0.0,5.5,31.4,136,104,18.3,6.8,Jerami Grant
2021-04-06,27-025,DET,AWAY,DEN,L (-15),1,29:54,.703,.694,8.4,13.4,10.8,24.4,0.0,2.5,16.2,38.5,122,144,21.4,3.7,Jerami Grant
2021-04-14,27-033,DET,HOME,LAC,L (-2),1,35:38,.581,.500,0.0,8.1,4.3,11.4,1.4,0.0,11.1,33.0,111,108,16.0,2.9,Jerami Grant
2021-04-17,27-036,DET,AWAY,WAS,L (-21),1,29:37,.421,.286,0.0,3.5,1.7,21.2,1.6,4.2,19.4,29.8,80,117,6.5,-6.0,Jerami Grant
2021-04-21,27-040,DET,AWAY,DAL,L (-10),1,26:48,.666,.656,0.0,7.8,4.2,15.0,0.0,0.0,4.9,34.8,123,134,16.6,1.8,Jerami Grant
2021-04-24,27-043,DET,AWAY,IND,L (-6),1,34:20,.462,.417,3.1,10.0,6.9,21.2,0.0,0.0,6.9,32.4,103,115,12.5,-1.5,Jerami Grant
2021-04-26,27-045,DET,HOME,ATL,W (+14),1,27:36,.498,.433,0.0,14.5,7.6,5.9,0.0,3.0,0.0,30.1,105,94,11.7,0.3,Jerami Grant
2021-05-08,27-057,DET,AWAY,PHI,L (-14),1,24:00,.554,.500,0.0,18.6,9.1,6.5,0.0,7.4,19.2,29.2,92,120,8.1,-4.5,Jerami Grant
2017-10-19,23-221,OKC,HOME,NYK,W (+21),0,20:31,.417,.417,10.9,6.0,8.6,13.6,0.0,0.0,25.0,15.9,85,96,1.1,-7.9,Jerami Grant
2017-10-21,23-223,OKC,AWAY,UTA,L (-9),0,12:57,.543,.000,0.0,20.0,9.4,0.0,4.0,15.4,0.0,9.9,122,90,4.5,5.8,Jerami Grant
2017-10-22,23-224,OKC,HOME,MIN,L (-2),0,19:24,.833,.900,5.6,20.1,12.2,0.0,0.0,4.1,12.2,17.8,142,116,10.2,4.8,Jerami Grant
2017-10-25,23-227,OKC,HOME,IND,W (+18),0,25:17,.421,.357,8.8,20.2,14.8,4.8,1.9,0.0,10.7,14.6,101,95,4.5,-3.7,Jerami Grant
2017-10-27,23-229,OKC,AWAY,MIN,L (-3),0,27:38,.436,.333,0.0,8.5,4.4,4.4,1.8,8.1,0.0,10.8,107,123,6.2,-0.7,Jerami Grant
2017-10-28,23-230,OKC,AWAY,CHI,W (+32),0,23:00,.564,.500,0.0,15.8,8.4,6.0,6.8,10.2,15.8,12.5,101,65,8.1,2.9,Jerami Grant
2017-10-31,23-233,OKC,AWAY,MIL,W (+19),0,27:50,.704,.556,14.4,4.2,9.0,11.0,3.7,0.0,14.2,23.1,138,94,16.1,7.0,Jerami Grant
2017-11-03,23-236,OKC,HOME,BOS,L (-7),0,23:23,.739,.786,0.0,8.6,4.2,0.0,0.0,3.7,11.8,16.5,117,114,8.0,2.7,Jerami Grant
2017-11-05,23-238,OKC,AWAY,POR,L (-4),0,28:05,.364,.364,11.9,20.7,15.7,10.3,1.7,3.2,8.3,19.2,87,104,5.7,-3.6,Jerami Grant
2017-11-07,23-240,OKC,AWAY,SAC,L (-8),0,26:41,.512,.500,7.1,18.0,11.9,8.3,0.0,0.0,9.3,17.6,102,102,6.3,-4.2,Jerami Grant
2017-11-09,23-242,OKC,AWAY,DEN,L (-8),0,19:49,.709,.667,14.8,12.1,13.6,7.9,5.3,4.4,20.5,21.1,128,106,10.5,8.6,Jerami Grant
2017-11-10,23-243,OKC,HOME,LAC,W (+9),0,22:59,.595,.500,5.1,4.6,4.9,5.8,0.0,3.9,25.4,15.4,102,122,2.7,-8.5,Jerami Grant
2017-11-12,23-245,OKC,HOME,DAL,W (+13),1,34:02,.610,.500,0.0,25.1,14.5,13.3,1.4,2.8,19.6,14.2,110,98,9.2,-0.9,Jerami Grant
2017-11-15,23-248,OKC,HOME,CHI,W (+13),0,34:34,.644,.556,16.1,19.4,17.8,7.3,1.6,3.0,14.7,18.7,126,88,14.8,4.6,Jerami Grant
2017-11-17,23-250,OKC,AWAY,SAS,L (-3),0,14:01,.667,.667,0.0,34.2,16.1,0.0,0.0,0.0,0.0,19.3,131,115,5.8,0.9,Jerami Grant
2017-11-20,23-253,OKC,AWAY,NOP,L (-7),0,19:02,.571,.571,0.0,0.0,0.0,9.0,0.0,0.0,10.2,21.5,103,118,5.2,-3.9,Jerami Grant
2017-11-22,23-255,OKC,HOME,GSW,W (+17),0,13:52,.333,.333,7.7,7.9,7.8,0.0,0.0,14.1,25.0,11.8,66,90,0.9,-5.7,Jerami Grant
2017-11-24,23-257,OKC,HOME,DET,L (-1),0,15:27,.735,.800,6.5,15.5,10.6,10.5,0.0,0.0,0.0,14.6,151,109,7.3,4.1,Jerami Grant
2017-11-25,23-258,OKC,AWAY,DAL,L (-16),0,20:07,.580,.417,0.0,6.1,2.9,0.0,2.6,0.0,11.4,20.3,105,111,5.5,-2.1,Jerami Grant
2017-11-29,23-262,OKC,AWAY,ORL,L (-13),0,20:02,.654,.667,0.0,8.3,2.8,16.9,2.5,10.4,0.0,13.5,148,116,10.1,9.1,Jerami Grant
2017-12-01,23-264,OKC,HOME,MIN,W (+4),0,24:47,.900,.900,5.9,11.1,8.5,5.8,2.1,7.4,0.0,9.1,188,112,11.1,9.1,Jerami Grant
2017-12-03,23-266,OKC,HOME,SAS,W (+3),0,21:00,.765,.700,14.9,17.1,15.9,0.0,0.0,0.0,0.0,11.6,169,97,9.7,8.0,Jerami Grant
2017-12-05,23-268,OKC,HOME,UTA,W (+6),0,18:40,.260,.250,6.8,0.0,3.2,0.0,2.7,5.6,0.0,13.4,69,101,0.6,-7.4,Jerami Grant
2017-12-09,23-272,OKC,AWAY,MEM,W (+1),0,11:46,.000,.000,8.8,0.0,4.8,0.0,0.0,0.0,0.0,11.7,24,119,-1.8,-19.4,Jerami Grant
2017-12-11,23-274,OKC,HOME,CHO,L (-13),0,19:43,.258,.000,11.3,32.9,21.3,0.0,0.0,0.0,0.0,8.6,90,123,2.8,-6.6,Jerami Grant
2017-12-13,23-276,OKC,AWAY,IND,W (+5),0,17:41,.521,.500,5.7,29.5,17.3,0.0,0.0,14.0,0.0,21.0,116,95,9.1,5.6,Jerami Grant
