DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-21,29-168,NYK,AWAY,ATL,L (-29),1,35:25,.598,.600,11.9,25.3,18.0,6.6,1.5,0.0,5.9,22.0,122,124,15.7,1.3,Kurt Thomas
2002-03-24,29-171,NYK,AWAY,PHI,L (-8),1,24:48,.450,.375,16.7,19.7,18.1,0.0,2.4,0.0,0.0,17.5,118,108,7.0,-3.3,Kurt Thomas
2002-03-25,29-172,NYK,HOME,DEN,L (-1),1,35:44,.454,.385,13.3,27.3,19.9,6.3,1.5,0.0,5.7,21.9,105,92,11.6,-2.3,Kurt Thomas
2002-03-27,29-174,NYK,AWAY,DET,W (+7),1,33:55,.533,.500,6.7,19.3,13.1,0.0,1.7,4.9,0.0,24.7,118,95,14.8,4.7,Kurt Thomas
2002-03-29,29-176,NYK,HOME,MIN,L (-21),1,32:00,.638,.600,3.9,19.2,11.7,8.8,0.0,0.0,7.8,19.8,120,114,10.3,0.3,Kurt Thomas
2002-03-31,29-178,NYK,AWAY,ORL,L (-7),1,44:23,.498,.471,7.4,23.2,15.6,9.4,2.3,3.3,13.0,23.3,97,98,15.8,0.7,Kurt Thomas
2002-04-02,29-180,NYK,HOME,CHH,W (+6),1,41:03,.308,.294,15.3,37.1,25.6,0.0,1.4,1.8,5.3,20.6,84,90,7.5,-6.4,Kurt Thomas
2002-04-04,29-182,NYK,AWAY,POR,L (-8),1,45:52,.422,.375,2.3,22.7,12.5,4.1,2.3,0.0,18.4,21.6,74,93,6.2,-4.3,Kurt Thomas
2002-04-05,29-183,NYK,AWAY,SEA,W (+3),1,45:39,.563,.563,7.6,26.7,17.4,4.2,1.2,3.1,5.9,18.6,108,88,16.3,3.0,Kurt Thomas
2002-04-07,29-185,NYK,AWAY,SAC,L (-34),1,34:34,.388,.400,0.0,18.5,9.9,6.0,1.4,0.0,23.0,26.8,61,117,0.9,-10.3,Kurt Thomas
2002-04-09,29-187,NYK,HOME,ORL,L (-11),1,38:37,.933,.909,0.0,15.9,7.0,9.2,0.0,0.0,14.0,17.4,153,121,17.9,3.1,Kurt Thomas
2002-04-11,29-189,NYK,HOME,CHI,L (-3),1,39:26,.577,.474,9.9,40.5,26.3,0.0,0.0,5.8,21.0,35.5,94,98,16.7,-4.3,Kurt Thomas
2002-04-12,29-190,NYK,AWAY,BOS,L (-15),1,22:41,.309,.300,8.3,26.1,15.3,0.0,2.3,0.0,15.0,26.0,62,117,0.8,-15.9,Kurt Thomas
2002-04-14,29-192,NYK,AWAY,MIA,W (+27),1,34:32,.842,.818,6.4,28.1,17.3,5.8,6.1,2.3,7.8,17.5,153,63,22.8,13.8,Kurt Thomas
2002-04-16,29-194,NYK,AWAY,WAS,L (-4),1,20:25,.432,.385,0.0,17.6,9.0,15.5,0.0,3.2,6.7,35.2,88,125,4.9,-13.8,Kurt Thomas
2002-04-17,29-195,NYK,HOME,NJN,L (-5),1,39:51,.563,.500,16.7,23.5,20.2,8.5,0.0,0.0,14.5,22.4,116,107,15.3,0.0,Kurt Thomas
2000-10-31,28-027,NYK,HOME,PHI,L (-29),0,19:59,.451,.333,11.2,23.2,16.2,0.0,2.8,4.1,11.4,20.5,96,113,5.8,2.2,Kurt Thomas
2000-11-02,28-029,NYK,HOME,ATL,W (+25),0,18:52,.387,.333,0.0,26.3,16.6,16.1,3.0,4.0,0.0,11.0,97,69,3.9,3.4,Kurt Thomas
2000-11-03,28-030,NYK,AWAY,WAS,W (+4),0,21:20,.000,.000,0.0,10.4,5.4,0.0,2.6,3.4,40.0,12.0,0,86,-3.4,-14.1,Kurt Thomas
2000-11-07,28-034,NYK,AWAY,MIL,W (+14),0,27:18,1.000,1.000,5.1,33.1,20.5,4.7,2.0,6.6,25.0,7.1,145,91,9.5,7.1,Kurt Thomas
2000-11-08,28-035,NYK,HOME,CLE,L (-2),0,21:46,.581,.500,33.1,28.2,30.7,0.0,2.5,10.1,12.7,16.6,132,102,10.6,6.0,Kurt Thomas
2000-11-10,28-037,NYK,AWAY,BOS,W (+2),0,22:14,.333,.333,5.5,29.4,17.0,7.4,0.0,0.0,18.2,24.8,65,106,-0.2,-13.8,Kurt Thomas
2000-11-11,28-038,NYK,HOME,CHH,W (+14),0,24:19,.564,.500,10.0,16.7,13.6,0.0,2.4,0.0,15.8,27.2,103,79,7.6,2.3,Kurt Thomas
2000-11-14,28-041,NYK,AWAY,SEA,L (-21),0,20:02,1.000,1.000,9.4,30.0,18.5,22.0,10.6,0.0,25.0,8.7,147,84,10.4,13.6,Kurt Thomas
2000-11-15,28-042,NYK,AWAY,LAC,L (-4),0,23:33,.333,.333,10.2,17.0,13.9,0.0,5.0,6.1,14.3,14.9,72,79,3.6,-0.2,Kurt Thomas
2000-11-17,28-044,NYK,AWAY,PHO,W (+5),0,25:20,.333,.333,0.0,5.2,2.4,6.8,5.9,0.0,25.0,14.4,53,84,0.6,-4.0,Kurt Thomas
2000-11-19,28-046,NYK,HOME,GSW,W (+17),1,32:13,.759,.667,0.0,12.8,7.2,0.0,1.8,4.3,8.2,20.2,140,86,13.7,3.7,Kurt Thomas
2000-11-21,28-048,NYK,AWAY,ORL,W (+1),1,35:22,.703,.615,13.7,15.2,14.5,0.0,1.6,0.0,16.1,25.0,125,98,16.8,4.0,Kurt Thomas
2000-11-22,28-049,NYK,AWAY,ATL,L (-4),1,22:34,.833,.833,6.0,11.3,8.7,11.2,0.0,3.9,0.0,14.1,170,105,8.5,5.3,Kurt Thomas
2000-11-25,28-052,NYK,HOME,TOR,L (-4),0,27:05,.667,.667,5.2,22.7,15.4,0.0,2.0,2.8,25.0,15.3,97,84,6.0,1.5,Kurt Thomas
2000-11-27,28-054,NYK,HOME,VAN,W (+25),0,23:52,.511,.444,10.5,15.7,13.5,24.0,0.0,11.4,8.5,23.6,116,76,12.4,10.8,Kurt Thomas
2000-11-29,28-056,NYK,HOME,MIA,L (-3),0,17:29,.521,.500,10.5,15.7,12.5,0.0,0.0,11.6,0.0,15.1,121,96,5.4,3.6,Kurt Thomas
2000-12-01,28-058,NYK,AWAY,CHI,W (+5),0,21:31,.394,.375,19.6,15.9,17.6,10.3,0.0,4.0,10.1,23.6,94,103,3.6,-6.5,Kurt Thomas
2000-12-02,28-059,NYK,HOME,MIN,W (+10),0,24:08,.667,.667,30.8,19.0,23.5,0.0,0.0,0.0,0.0,6.6,172,110,5.1,-0.2,Kurt Thomas
2000-12-04,28-061,NYK,HOME,LAC,W (+28),0,19:13,.875,.875,14.9,39.9,28.1,0.0,0.0,0.0,27.3,28.6,118,86,9.8,1.6,Kurt Thomas
2000-12-06,28-063,NYK,AWAY,DAL,L (-9),0,20:24,.501,.364,14.1,16.0,14.8,0.0,0.0,0.0,11.8,40.8,100,117,6.8,-6.1,Kurt Thomas
2000-12-07,28-064,NYK,AWAY,SAS,W (+3),0,14:29,.250,.250,8.8,9.5,9.1,10.9,12.2,6.1,20.0,17.6,62,75,2.0,1.3,Kurt Thomas
2000-12-09,28-066,NYK,HOME,DEN,W (+8),0,19:39,.405,.333,0.0,18.8,10.4,8.1,0.0,0.0,9.2,25.4,85,102,2.6,-7.2,Kurt Thomas
2000-12-14,28-071,NYK,AWAY,TOR,L (-2),0,29:10,.600,.600,15.4,20.7,18.2,0.0,2.0,2.5,9.1,19.5,115,79,11.5,5.7,Kurt Thomas
2000-12-15,28-072,NYK,HOME,UTA,L (-31),1,16:41,.727,.667,14.5,27.3,20.2,20.6,0.0,0.0,22.5,26.6,116,108,6.4,4.5,Kurt Thomas
2000-12-17,28-074,NYK,HOME,MIL,W (+3),1,25:46,.436,.333,9.5,18.9,14.7,7.1,0.0,2.8,27.9,25.7,79,101,2.6,-6.4,Kurt Thomas
2000-12-19,28-076,NYK,AWAY,ATL,L (-10),0,23:37,.500,.500,12.5,5.3,9.3,9.5,2.4,0.0,9.1,22.4,102,105,7.3,1.3,Kurt Thomas
2000-12-21,28-078,NYK,HOME,BOS,L (-6),0,36:35,.778,.778,7.4,14.2,11.2,5.2,1.5,2.3,10.0,13.8,139,102,12.4,3.6,Kurt Thomas
2000-12-22,28-079,NYK,AWAY,PHI,W (+20),1,37:11,.607,.556,10.0,26.7,17.8,4.9,0.0,2.7,16.8,15.4,117,85,9.3,2.5,Kurt Thomas
2000-12-27,28-084,NYK,AWAY,WAS,W (+7),1,20:03,.694,.500,7.3,26.7,17.4,0.0,0.0,5.0,0.0,7.4,156,92,3.2,-3.6,Kurt Thomas
2000-12-29,28-086,NYK,HOME,CHI,W (+27),1,26:28,.795,.800,10.9,21.5,16.8,0.0,0.0,6.7,26.1,29.8,110,80,12.9,4.0,Kurt Thomas
2000-12-30,28-087,NYK,AWAY,MIN,W (+9),1,38:06,.333,.333,10.5,28.7,19.2,4.8,0.0,0.0,14.3,26.7,72,93,3.7,-11.3,Kurt Thomas
2001-01-03,28-091,NYK,AWAY,BOS,W (+9),0,30:42,.694,.600,17.2,10.1,12.7,0.0,0.0,5.2,21.7,15.5,123,107,7.7,-3.0,Kurt Thomas
2001-01-04,28-092,NYK,HOME,ORL,W (+3),0,29:35,.685,.571,12.2,16.6,14.1,14.8,4.1,0.0,10.2,17.0,141,100,12.9,7.1,Kurt Thomas
2001-01-07,28-095,NYK,HOME,WAS,W (+16),0,28:18,.528,.455,19.0,33.2,25.6,6.3,2.0,2.7,19.6,26.2,103,99,9.3,-6.4,Kurt Thomas
2001-01-11,28-099,NYK,HOME,HOU,L (-1),0,24:29,.753,.500,0.0,20.0,9.0,0.0,0.0,10.8,0.0,13.1,164,84,10.2,10.3,Kurt Thomas
2001-01-13,28-101,NYK,HOME,POR,W (+13),0,22:09,.519,.286,9.7,16.0,12.7,0.0,0.0,0.0,23.7,27.4,93,96,2.8,-10.2,Kurt Thomas
2001-01-15,28-103,NYK,HOME,SAS,W (+22),0,33:31,.551,.500,8.8,17.3,13.9,4.0,0.0,0.0,0.0,16.1,123,95,10.1,1.1,Kurt Thomas
2001-01-19,28-107,NYK,AWAY,DET,W (+6),1,32:29,.500,.500,0.0,20.8,9.7,0.0,0.0,0.0,0.0,14.7,101,103,4.9,-4.4,Kurt Thomas
2001-01-21,28-109,NYK,HOME,IND,L (-13),1,38:44,.583,.583,30.1,28.7,29.5,6.7,1.6,2.3,14.3,18.1,124,109,16.6,5.8,Kurt Thomas
2001-01-23,28-111,NYK,AWAY,MIL,L (-14),1,34:30,.255,.200,8.1,24.0,16.7,0.0,1.5,0.0,14.5,19.6,56,117,0.7,-13.4,Kurt Thomas
2001-01-24,28-112,NYK,AWAY,CHH,L (-14),1,17:19,.906,1.000,12.5,14.1,13.3,0.0,13.4,0.0,26.6,10.9,139,73,8.5,13.2,Kurt Thomas
2001-01-28,28-116,NYK,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kurt Thomas
2001-02-01,28-120,NYK,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kurt Thomas
2001-02-02,28-121,NYK,AWAY,NJN,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kurt Thomas
2001-02-04,28-123,NYK,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kurt Thomas
2001-02-05,28-124,NYK,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kurt Thomas
2001-02-07,28-126,NYK,HOME,DAL,W (+3),0,19:38,.750,.750,7.6,20.4,14.4,0.0,0.0,4.9,20.0,13.2,114,93,5.7,3.6,Kurt Thomas
2001-02-13,28-132,NYK,AWAY,DEN,L (-19),0,23:57,.457,.286,4.3,10.3,7.0,0.0,2.2,3.9,10.2,19.5,90,100,5.1,-1.1,Kurt Thomas
2001-02-14,28-133,NYK,AWAY,UTA,L (-16),0,26:26,.253,.182,10.2,12.7,11.5,6.5,0.0,6.1,0.0,22.9,69,123,1.5,-12.6,Kurt Thomas
2001-02-16,28-135,NYK,HOME,NJN,W (+10),0,26:37,1.064,1.000,0.0,18.7,9.6,4.4,0.0,0.0,0.0,7.0,225,120,8.1,1.9,Kurt Thomas
2001-02-18,28-137,NYK,AWAY,ORL,L (-8),0,19:26,.425,.400,7.9,34.1,22.0,9.0,0.0,4.6,25.4,20.5,77,107,2.3,-4.3,Kurt Thomas
2001-02-20,28-139,NYK,HOME,MIA,W (+2),0,21:41,.500,.500,13.2,21.8,17.9,9.7,2.7,0.0,0.0,14.5,114,87,4.9,1.3,Kurt Thomas
2001-02-21,28-140,NYK,AWAY,DET,L (-5),0,25:12,.410,.333,12.8,17.9,15.3,0.0,4.3,5.6,6.4,27.9,92,90,9.3,5.0,Kurt Thomas
2001-02-23,28-142,NYK,HOME,PHO,L (-4),0,19:30,.798,.500,6.0,25.2,15.4,0.0,0.0,0.0,21.0,11.7,138,95,4.7,1.5,Kurt Thomas
2001-02-25,28-144,NYK,HOME,SAC,W (+2),0,24:49,.635,.571,0.0,20.8,10.7,0.0,0.0,0.0,20.2,20.1,101,104,4.3,-4.7,Kurt Thomas
2001-02-27,28-146,NYK,HOME,SEA,W (+9),0,30:22,.333,.333,17.7,8.9,12.5,12.6,0.0,4.9,0.0,9.6,120,108,6.2,-0.5,Kurt Thomas
2001-03-01,28-148,NYK,HOME,BOS,W (+7),0,21:32,.743,.667,18.5,5.2,11.3,0.0,2.6,0.0,15.7,28.0,130,104,11.9,4.8,Kurt Thomas
2001-03-02,28-149,NYK,AWAY,CHI,L (-9),1,32:16,.714,.714,3.6,24.4,14.1,0.0,0.0,0.0,22.2,14.2,96,96,5.9,-4.9,Kurt Thomas
2001-03-04,28-151,NYK,AWAY,TOR,L (-10),1,34:59,.685,.500,15.7,16.7,16.2,0.0,0.0,3.9,0.0,17.0,156,111,15.9,5.4,Kurt Thomas
2001-03-06,28-153,NYK,HOME,IND,W (+14),0,35:13,.903,.857,9.8,15.2,12.9,0.0,5.1,0.0,0.0,16.5,190,95,20.5,13.3,Kurt Thomas
2001-03-07,28-154,NYK,AWAY,IND,W (+4),1,28:16,.507,.500,12.9,12.5,12.7,0.0,0.0,2.8,10.1,18.5,101,97,5.7,-3.5,Kurt Thomas
2001-03-09,28-156,NYK,AWAY,NJN,L (-13),1,27:41,.343,.250,6.9,34.3,19.8,0.0,1.9,2.7,8.9,19.2,75,99,5.4,-5.4,Kurt Thomas
2001-03-11,28-158,NYK,HOME,MIA,W (+3),1,36:35,.508,.429,28.8,14.0,22.1,13.3,3.2,5.1,16.0,23.3,114,98,18.1,6.4,Kurt Thomas
2001-03-13,28-160,NYK,HOME,CLE,W (+19),1,33:53,.414,.400,3.9,27.5,16.5,8.5,1.6,6.1,0.0,15.6,98,84,10.0,2.6,Kurt Thomas
2001-03-15,28-162,NYK,HOME,TOR,W (+16),1,39:51,.781,.727,6.0,18.7,12.7,0.0,0.0,3.6,0.0,18.5,162,87,20.4,11.3,Kurt Thomas
2001-03-17,28-164,NYK,HOME,CHI,W (+21),1,26:58,.660,.636,26.3,17.8,20.8,0.0,2.1,2.5,6.8,27.2,134,88,15.7,4.3,Kurt Thomas
2001-03-20,28-167,NYK,AWAY,CLE,W (+35),1,33:13,.571,.571,9.7,16.5,13.8,8.0,3.2,4.3,0.0,9.7,138,78,12.0,7.5,Kurt Thomas
2001-03-23,28-170,NYK,HOME,NJN,L (-9),1,29:08,.521,.500,6.6,26.5,16.6,0.0,0.0,5.3,10.4,14.1,103,97,6.6,-4.1,Kurt Thomas
2001-03-26,28-173,NYK,AWAY,GSW,W (+2),0,36:58,.460,.400,3.4,18.6,11.9,9.2,3.1,0.0,31.5,20.4,71,88,3.8,-4.7,Kurt Thomas
2001-03-27,28-174,NYK,AWAY,SAC,L (-7),0,35:07,.735,.654,10.3,11.1,10.7,16.3,1.4,2.5,6.0,21.9,147,114,20.9,9.8,Kurt Thomas
2001-03-29,28-176,NYK,AWAY,VAN,L (-21),0,20:27,.444,.444,0.0,13.3,5.9,11.8,2.8,0.0,10.0,26.2,77,100,3.8,-1.6,Kurt Thomas
2001-03-30,28-177,NYK,AWAY,POR,L (-17),0,24:15,.543,.500,11.1,16.7,13.9,17.4,2.3,7.1,31.8,20.1,86,102,5.1,1.6,Kurt Thomas
2001-04-01,28-179,NYK,AWAY,LAL,W (+1),0,20:22,.000,.000,11.7,23.4,17.6,16.0,0.0,0.0,0.0,7.6,63,97,-0.1,-5.2,Kurt Thomas
2001-04-03,28-181,NYK,HOME,ORL,W (+12),0,33:02,.856,.857,7.7,12.6,10.4,11.1,1.7,4.9,0.0,13.5,179,92,17.7,12.8,Kurt Thomas
2001-04-05,28-183,NYK,HOME,WAS,W (+13),0,30:01,.512,.500,15.0,17.1,16.0,0.0,0.0,0.0,17.0,20.4,99,101,4.6,-7.4,Kurt Thomas
2001-04-08,28-186,NYK,AWAY,MIA,L (-5),0,26:41,.273,.273,13.3,21.7,17.6,6.9,0.0,3.8,8.3,21.8,69,94,1.5,-5.1,Kurt Thomas
2001-04-09,28-187,NYK,HOME,CHH,W (+15),1,33:15,.793,.769,10.4,7.9,9.0,9.6,3.4,2.8,12.6,23.3,146,111,19.4,8.7,Kurt Thomas
2001-04-11,28-189,NYK,AWAY,IND,L (-7),1,39:30,.694,.636,14.1,17.6,16.0,4.5,2.7,0.0,20.2,24.4,118,108,17.2,2.1,Kurt Thomas
2001-04-13,28-191,NYK,HOME,ATL,W (+36),1,32:52,.523,.500,8.1,10.4,9.3,12.7,0.0,4.8,0.0,17.7,129,81,12.8,5.1,Kurt Thomas
2001-04-15,28-193,NYK,AWAY,PHI,L (-7),1,38:15,.463,.455,3.1,12.3,7.7,10.2,1.5,0.0,0.0,15.5,102,105,7.2,0.2,Kurt Thomas
2001-04-16,28-194,NYK,AWAY,CLE,L (-2),1,46:34,.625,.615,8.9,18.3,13.2,0.0,0.0,0.0,6.2,16.4,125,98,15.0,1.4,Kurt Thomas
2001-04-18,28-196,NYK,HOME,DET,W (+6),1,45:52,.592,.563,4.9,25.0,15.7,12.2,2.2,0.0,0.0,17.0,127,88,19.9,8.5,Kurt Thomas
2005-11-01,33-028,PHO,HOME,DAL,L (-3),1,22:49,.444,.429,0.0,13.9,7.2,7.4,0.0,0.0,20.2,20.1,73,103,1.7,-7.0,Kurt Thomas
2005-11-03,33-030,PHO,AWAY,LAL,W (+10),1,29:07,.530,.455,7.9,29.6,18.3,4.5,0.0,5.2,7.0,21.2,110,109,11.3,-2.5,Kurt Thomas
2005-11-05,33-032,PHO,AWAY,UTA,W (+9),1,19:39,.652,.625,0.0,15.6,8.2,0.0,0.0,0.0,10.6,22.3,107,96,6.1,-2.8,Kurt Thomas
2005-11-06,33-033,PHO,HOME,SAC,L (-1),1,22:51,.619,.625,0.0,8.4,5.1,5.6,0.0,5.1,10.1,19.4,108,124,6.3,-5.6,Kurt Thomas
2005-11-10,33-037,PHO,HOME,DET,L (-7),1,31:08,.500,.500,10.8,28.9,18.5,0.0,1.8,0.0,9.1,16.0,109,122,7.3,-4.7,Kurt Thomas
2005-11-12,33-039,PHO,HOME,GSW,W (+15),1,16:18,.200,.200,21.0,23.6,22.2,8.9,0.0,4.8,0.0,26.6,73,88,2.0,-10.9,Kurt Thomas
2005-11-16,33-043,PHO,HOME,MEM,L (-12),1,26:38,.477,.444,4.3,29.2,16.0,11.0,1.9,3.0,0.0,16.5,111,117,8.7,-0.6,Kurt Thomas
2005-11-18,33-045,PHO,HOME,UTA,W (+8),1,18:42,.200,.200,18.3,10.5,14.1,7.0,2.8,3.7,16.7,14.8,74,98,1.4,-10.6,Kurt Thomas
2005-11-19,33-046,PHO,AWAY,SAS,L (-6),1,16:15,.500,.500,0.0,27.9,15.1,21.0,0.0,0.0,14.3,19.6,90,95,2.5,-2.4,Kurt Thomas
2005-11-22,33-049,PHO,HOME,TOR,W (+8),1,17:15,.340,.200,11.8,23.2,17.6,0.0,0.0,4.2,0.0,14.7,97,85,4.2,-0.3,Kurt Thomas
2005-11-23,33-050,PHO,AWAY,HOU,W (+12),0,21:03,.333,.333,0.0,14.0,7.3,6.8,2.5,3.7,0.0,13.9,74,96,3.5,-5.3,Kurt Thomas
2005-11-25,33-052,PHO,HOME,NJN,W (+11),0,31:12,.368,.300,21.0,45.5,33.2,10.1,3.5,2.7,0.0,16.8,109,78,13.2,4.9,Kurt Thomas
2005-11-30,33-057,PHO,HOME,IND,W (+18),0,28:00,.564,.500,8.0,25.5,17.1,4.7,3.3,0.0,9.3,16.0,116,85,9.8,1.7,Kurt Thomas
2005-12-02,33-059,PHO,HOME,DEN,W (+5),1,42:01,.559,.538,7.8,34.5,21.0,3.4,0.0,5.9,17.3,17.1,97,88,14.2,1.1,Kurt Thomas
2005-12-04,33-061,PHO,HOME,ATL,W (+18),1,24:57,.667,.667,0.0,42.3,24.0,12.3,0.0,2.5,14.3,11.6,117,81,8.2,3.2,Kurt Thomas
2005-12-06,33-063,PHO,HOME,POR,W (+45),1,29:57,.607,.556,21.1,25.1,23.4,7.6,0.0,5.7,0.0,14.6,162,89,16.7,4.2,Kurt Thomas
2005-12-07,33-064,PHO,AWAY,GSW,W (+8),1,30:35,.388,.333,23.7,31.4,27.2,4.7,0.0,2.3,8.8,28.0,96,100,11.1,-5.9,Kurt Thomas
2005-12-09,33-066,PHO,HOME,NYK,W (+4),1,26:04,.167,.167,12.8,41.4,26.6,0.0,1.9,0.0,14.3,12.6,54,78,1.0,-7.3,Kurt Thomas
2005-12-10,33-067,PHO,AWAY,LAC,L (-10),1,31:36,.440,.385,24.7,38.0,31.1,11.1,1.7,2.1,6.3,23.0,108,102,13.5,3.0,Kurt Thomas
2005-12-12,33-069,PHO,HOME,NOK,L (-4),1,35:05,.667,.667,3.3,25.9,13.9,4.9,0.0,4.1,10.0,13.5,117,98,11.2,3.0,Kurt Thomas
2005-12-14,33-071,PHO,AWAY,DAL,L (-6),1,31:15,.806,.857,6.4,15.4,11.0,0.0,0.0,4.0,0.0,10.4,160,104,11.0,4.4,Kurt Thomas
2005-12-16,33-073,PHO,AWAY,NOK,W (+13),1,32:30,.800,.800,6.6,9.0,7.9,4.9,0.0,2.0,23.1,17.6,116,95,10.5,-0.8,Kurt Thomas
2005-12-17,33-074,PHO,AWAY,MEM,L (-4),1,24:57,.338,.250,17.8,26.4,22.0,0.0,0.0,2.5,25.3,20.3,71,98,2.5,-11.6,Kurt Thomas
2005-12-20,33-077,PHO,HOME,SEA,W (+28),1,17:27,.333,.333,21.2,10.6,15.1,0.0,0.0,4.2,0.0,7.9,120,95,2.1,-7.2,Kurt Thomas
2005-12-23,33-080,PHO,HOME,WAS,L (-1),1,24:46,.765,.700,4.4,15.3,9.5,6.8,0.0,2.8,0.0,22.6,156,122,15.6,5.4,Kurt Thomas
2005-12-26,33-083,PHO,AWAY,MIN,W (+14),1,16:00,.000,.000,0.0,12.0,6.9,7.5,0.0,0.0,33.3,9.1,20,99,-3.1,-13.3,Kurt Thomas
2005-12-28,33-085,PHO,AWAY,WAS,W (+5),1,22:00,.621,.667,5.0,23.6,13.5,0.0,2.2,3.2,23.7,16.8,86,95,5.0,-2.5,Kurt Thomas
2005-12-30,33-087,PHO,AWAY,CHA,W (+10),1,25:25,.850,.800,4.7,47.2,27.0,21.9,3.9,3.1,14.5,11.5,159,92,15.4,14.6,Kurt Thomas
2005-12-31,33-088,PHO,AWAY,CHI,W (+9),1,28:25,.444,.444,4.1,14.6,9.6,5.4,0.0,2.6,18.2,18.0,79,100,4.2,-4.6,Kurt Thomas
2006-01-02,33-090,PHO,AWAY,NYK,L (-7),1,36:05,.571,.571,0.0,23.7,12.7,3.8,1.4,3.7,36.4,14.1,66,102,3.8,-5.7,Kurt Thomas
2006-01-04,33-092,PHO,HOME,PHI,W (+20),1,30:27,.581,.500,6.7,18.2,12.7,8.0,0.0,4.1,0.0,10.6,136,87,9.8,1.8,Kurt Thomas
2006-01-06,33-094,PHO,HOME,MIA,W (+18),1,22:36,.742,.714,5.7,7.9,7.0,6.8,0.0,0.0,0.0,18.1,151,100,9.7,0.6,Kurt Thomas
2006-01-07,33-095,PHO,HOME,SAS,W (+5),1,34:10,.685,.571,4.4,19.2,12.9,5.1,1.6,2.3,10.2,14.6,128,95,10.6,4.2,Kurt Thomas
2006-01-10,33-098,PHO,AWAY,DEN,L (-2),1,46:05,.570,.286,8.9,30.0,18.9,5.8,0.0,1.6,8.7,12.0,132,118,11.8,-2.1,Kurt Thomas
2006-01-12,33-100,PHO,HOME,GSW,W (+13),1,33:44,.697,.667,3.3,35.6,22.1,12.0,0.0,0.0,0.0,14.6,147,91,16.0,5.9,Kurt Thomas
2006-01-14,33-102,PHO,HOME,CLE,W (+9),1,34:32,.282,.250,3.8,24.9,14.6,6.3,0.0,2.0,0.0,12.8,81,119,3.9,-7.5,Kurt Thomas
2006-01-17,33-105,PHO,AWAY,SAC,L (-29),1,24:42,.000,.000,0.0,27.1,12.0,0.0,0.0,0.0,0.0,5.2,0,120,-1.1,-11.6,Kurt Thomas
2006-01-18,33-106,PHO,AWAY,LAC,W (+10),1,37:29,.581,.500,2.9,24.4,13.4,6.7,0.0,1.6,12.7,9.4,115,106,7.6,-1.5,Kurt Thomas
2006-01-20,33-108,PHO,HOME,LAL,W (+13),1,24:28,.530,.500,0.0,21.3,12.0,0.0,0.0,0.0,0.0,22.1,105,102,6.9,-4.0,Kurt Thomas
2006-01-22,33-110,PHO,HOME,SEA,L (-3),1,40:11,.598,.429,12.0,31.2,20.4,2.7,1.2,10.0,24.6,13.2,113,122,13.5,-2.0,Kurt Thomas
2006-01-24,33-112,PHO,AWAY,ORL,L (-9),1,24:02,.363,.333,16.6,15.0,15.9,5.4,2.2,0.0,22.5,16.7,85,123,3.4,-10.3,Kurt Thomas
2006-01-26,33-114,PHO,AWAY,MIA,W (+9),1,35:10,.500,.500,9.3,13.9,11.7,8.7,0.0,2.0,20.0,13.0,100,103,5.7,-2.4,Kurt Thomas
2006-01-27,33-115,PHO,AWAY,ATL,W (+4),1,13:48,.600,.600,0.0,13.4,7.7,9.8,3.6,4.6,0.0,16.0,127,104,5.9,6.1,Kurt Thomas
2006-01-29,33-117,PHO,AWAY,CLE,L (-7),1,21:43,.902,1.000,17.0,10.5,13.6,13.2,0.0,3.7,20.5,10.9,162,124,7.5,2.2,Kurt Thomas
2006-01-31,33-119,PHO,AWAY,PHI,W (+24),1,25:25,.600,.600,5.7,8.4,7.3,0.0,2.1,2.5,9.1,20.7,110,107,7.8,-5.6,Kurt Thomas
2006-02-01,33-120,PHO,AWAY,BOS,W (+8),1,36:15,.761,.714,2.9,20.4,11.0,8.2,1.4,0.0,27.6,13.6,112,102,9.0,-1.3,Kurt Thomas
