DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-24,25-020,GSW,AWAY,POR,W (+14),1,37:10,.643,.650,0.0,27.3,17.5,24.5,0.0,6.7,15.5,16.5,127,107,16.8,6.4,Draymond Green
2015-03-27,25-023,GSW,AWAY,MEM,W (+23),1,20:10,.530,.556,0.0,12.9,5.7,26.3,2.6,0.0,17.5,24.4,96,94,5.8,-1.3,Draymond Green
2015-04-04,25-031,GSW,AWAY,DAL,W (+13),1,29:52,.317,.357,0.0,20.1,9.7,16.2,1.5,0.0,20.2,12.9,74,105,2.1,-5.1,Draymond Green
2015-04-05,25-032,GSW,AWAY,SAS,L (-15),1,26:48,.235,.182,10.5,20.5,14.6,30.3,1.9,0.0,7.3,23.4,77,112,5.4,-1.7,Draymond Green
2015-04-07,25-034,GSW,AWAY,NOP,L (-3),1,34:53,.636,.639,8.6,32.2,20.3,19.5,1.4,2.2,5.0,24.8,129,103,22.3,12.6,Draymond Green
2015-04-09,25-036,GSW,HOME,POR,W (+11),1,35:36,.500,.500,13.8,29.3,22.2,9.8,1.4,3.6,8.3,15.1,119,103,13.4,2.5,Draymond Green
2015-04-11,25-038,GSW,HOME,MIN,W (+9),1,37:02,.658,.611,8.6,31.7,20.2,18.2,2.7,2.4,9.2,12.3,142,99,17.7,6.6,Draymond Green
2015-04-13,25-040,GSW,HOME,MEM,W (+4),1,27:05,.625,.625,0.0,31.3,19.2,20.0,1.8,0.0,42.9,11.6,89,100,5.7,0.2,Draymond Green
2015-04-15,25-042,GSW,HOME,DEN,W (+7),1,20:17,.592,.400,5.3,13.1,8.8,16.8,0.0,3.6,12.9,15.6,132,122,7.2,-3.3,Draymond Green
2022-10-18,32-228,GSW,HOME,LAL,W (+14),1,24:41,.400,.400,0.0,21.1,10.1,23.7,0.0,0.0,16.7,9.2,102,101,4.9,-2.2,Draymond Green
2022-10-21,32-231,GSW,HOME,DEN,L (-5),1,26:38,.838,.750,0.0,13.5,7.1,46.6,3.4,6.9,11.4,13.4,170,115,17.6,14.5,Draymond Green
2022-10-23,32-233,GSW,HOME,SAC,W (+5),1,28:21,.717,.750,3.8,11.5,7.7,17.0,0.0,0.0,29.1,10.1,123,120,6.6,-2.8,Draymond Green
2022-10-25,32-235,GSW,AWAY,PHO,L (-29),1,29:11,.700,.700,7.5,22.4,15.0,27.9,4.9,0.0,33.3,22.1,100,123,12.9,1.3,Draymond Green
2022-10-27,32-237,GSW,HOME,MIA,W (+13),1,30:05,.479,.500,8.2,19.0,13.8,16.8,0.0,0.0,32.4,20.9,85,115,4.9,-8.3,Draymond Green
2022-10-29,32-239,GSW,AWAY,CHO,L (-7),1,34:56,.607,.667,6.1,16.9,11.7,26.1,1.4,6.4,23.3,16.7,107,110,12.4,1.0,Draymond Green
2022-10-30,32-240,GSW,AWAY,DET,L (-14),1,26:00,.595,.500,0.0,31.5,14.5,36.6,0.0,3.7,40.5,15.6,95,125,6.4,-3.0,Draymond Green
2022-11-01,32-242,GSW,AWAY,MIA,L (-7),1,32:10,.833,.833,0.0,22.4,11.2,12.4,4.5,0.0,25.0,5.4,135,110,8.0,0.7,Draymond Green
2022-11-03,32-244,GSW,AWAY,ORL,L (-1),1,29:51,.735,.800,0.0,21.7,9.9,25.8,1.5,0.0,0.0,7.4,175,121,10.7,3.2,Draymond Green
2022-11-07,32-248,GSW,HOME,SAC,W (+3),1,36:21,.598,.571,0.0,21.6,11.6,20.5,0.0,0.0,35.2,16.7,92,113,8.1,-3.9,Draymond Green
2022-11-11,32-252,GSW,HOME,CLE,W (+5),1,32:24,.200,.200,3.7,23.7,14.8,50.0,1.6,0.0,0.0,7.3,141,103,10.1,7.5,Draymond Green
2022-11-13,32-254,GSW,AWAY,SAC,L (-7),1,34:07,.429,.429,0.0,22.4,11.2,41.0,0.0,2.6,30.0,12.2,105,117,8.6,1.1,Draymond Green
2022-11-14,32-255,GSW,HOME,SAS,W (+37),1,25:29,.291,.167,5.2,19.8,14.2,25.0,1.9,0.0,12.7,13.9,105,91,6.1,-4.6,Draymond Green
2022-11-16,32-257,GSW,AWAY,PHO,L (-11),1,29:19,1.160,1.167,0.0,7.8,3.8,35.3,4.7,0.0,43.6,9.7,148,117,13.5,9.3,Draymond Green
2022-11-18,32-259,GSW,HOME,NYK,W (+10),1,31:55,.868,.875,0.0,26.0,14.1,28.9,0.0,5.7,25.8,10.1,147,97,13.0,6.3,Draymond Green
2022-11-20,32-261,GSW,AWAY,HOU,W (+7),1,31:46,.500,.500,0.0,20.6,10.7,28.1,0.0,0.0,50.0,11.0,100,124,3.4,-9.0,Draymond Green
2022-11-23,32-264,GSW,HOME,LAC,W (+17),1,33:00,1.125,1.125,3.2,20.3,11.6,41.4,2.9,0.0,42.9,8.8,157,105,16.5,9.7,Draymond Green
2022-11-25,32-266,GSW,HOME,UTA,W (+11),1,30:57,.722,.722,3.6,6.5,5.1,18.2,1.5,6.0,18.2,13.9,137,117,13.1,4.6,Draymond Green
2022-11-27,32-268,GSW,AWAY,MIN,W (+23),1,32:38,.903,.929,4.5,9.8,7.5,39.3,0.0,5.6,0.0,13.8,204,111,25.6,16.3,Draymond Green
2022-11-29,32-270,GSW,AWAY,DAL,L (-3),1,32:45,.600,.600,0.0,18.3,9.9,17.7,1.4,3.1,23.1,16.4,99,109,9.5,-0.5,Draymond Green
2022-12-02,32-273,GSW,HOME,CHI,W (+8),1,35:53,.888,.833,0.0,24.6,12.8,36.5,0.0,4.1,35.3,13.0,136,100,16.7,9.0,Draymond Green
2022-12-03,32-274,GSW,HOME,HOU,W (+19),1,31:45,.250,.250,8.2,14.1,11.3,20.9,1.6,2.4,25.0,11.8,99,106,4.5,-5.4,Draymond Green
2022-12-05,32-276,GSW,HOME,IND,L (-8),1,33:58,.125,.125,5.4,23.6,13.5,19.3,1.4,5.5,11.1,11.1,65,109,4.8,-6.2,Draymond Green
2022-12-10,32-281,GSW,HOME,BOS,W (+16),1,35:55,.506,.500,0.0,11.1,5.8,6.6,0.0,2.8,21.6,16.3,85,109,5.9,-5.7,Draymond Green
2022-12-13,32-284,GSW,AWAY,MIL,L (-17),1,23:06,.333,.333,0.0,33.7,13.6,40.5,0.0,0.0,50.0,10.3,84,121,3.2,-4.4,Draymond Green
2022-12-14,32-285,GSW,AWAY,IND,L (-6),1,27:03,.129,.000,4.3,4.5,4.4,13.3,0.0,0.0,60.7,14.4,35,121,-4.8,-16.7,Draymond Green
2022-12-18,32-289,GSW,AWAY,TOR,W (+16),1,36:34,.567,.567,10.6,16.8,14.1,19.4,0.0,0.0,11.8,20.4,125,119,13.5,-1.4,Draymond Green
2022-12-20,32-291,GSW,AWAY,NYK,L (-38),1,26:03,.700,.700,5.0,18.9,12.1,37.5,0.0,0.0,16.7,11.2,143,140,8.6,1.8,Draymond Green
2022-12-21,32-292,GSW,AWAY,BRK,L (-30),1,23:16,.500,.500,0.0,27.5,12.1,31.8,0.0,0.0,50.0,7.2,103,143,3.6,-6.0,Draymond Green
2022-12-25,32-296,GSW,HOME,MEM,W (+14),1,35:13,.500,.500,0.0,34.7,18.7,42.6,1.3,5.0,40.0,6.1,138,97,13.9,8.4,Draymond Green
2022-12-27,32-298,GSW,HOME,CHO,W (+5),1,34:42,.541,.429,0.0,28.2,14.4,18.8,0.0,2.6,26.5,13.1,93,97,7.9,-2.1,Draymond Green
2022-12-28,32-299,GSW,HOME,UTA,W (+5),1,29:50,.429,.429,6.4,22.1,14.3,23.8,0.0,10.7,12.5,11.6,112,102,9.2,4.1,Draymond Green
2022-12-30,32-301,GSW,HOME,POR,W (+6),1,32:38,.455,.455,9.0,25.6,17.0,16.3,1.6,0.0,8.3,15.7,117,114,10.0,-2.5,Draymond Green
2023-01-02,32-304,GSW,HOME,ATL,W (+2),1,44:35,.500,.500,2.0,27.9,13.9,27.8,2.1,5.3,28.6,6.0,129,107,14.8,4.3,Draymond Green
2023-01-04,32-306,GSW,HOME,DET,L (-3),1,30:05,.500,.500,8.2,22.8,15.8,26.7,0.0,2.8,33.3,8.9,122,126,8.8,0.6,Draymond Green
2023-01-07,32-309,GSW,HOME,ORL,L (-14),1,32:31,.363,.417,0.0,16.4,7.9,29.5,0.0,0.0,30.4,12.9,76,119,1.9,-9.1,Draymond Green
2023-01-10,32-312,GSW,HOME,PHO,L (-12),1,34:21,.425,.300,2.6,32.0,16.4,23.5,4.1,0.0,33.8,10.1,93,108,8.5,-2.6,Draymond Green
2023-01-13,32-315,GSW,AWAY,SAS,W (+31),1,28:58,.600,.600,0.0,39.8,21.4,13.2,4.6,2.5,28.6,9.5,107,93,10.6,1.7,Draymond Green
2023-01-15,32-317,GSW,AWAY,CHI,L (-14),1,30:11,.488,.333,4.2,11.9,8.2,29.4,3.0,2.8,42.3,19.5,88,120,5.8,-5.7,Draymond Green
2023-01-16,32-318,GSW,AWAY,WAS,W (+9),1,35:12,.882,.857,7.0,13.6,10.4,35.7,4.0,0.0,17.2,14.1,170,112,23.1,14.6,Draymond Green
2023-01-19,32-321,GSW,AWAY,BOS,L (-3),1,37:09,.814,.700,5.4,27.5,16.9,35.9,1.2,0.0,22.8,9.9,155,101,17.1,7.2,Draymond Green
2023-01-22,32-324,GSW,HOME,BRK,L (-4),1,32:46,.643,.643,3.4,35.7,19.2,29.2,1.5,0.0,12.5,10.5,139,120,12.7,3.5,Draymond Green
2023-01-25,32-327,GSW,HOME,MEM,W (+2),1,32:08,.840,1.000,0.0,47.4,24.3,27.1,1.5,7.9,51.2,12.3,97,106,11.2,4.0,Draymond Green
2023-01-27,32-329,GSW,HOME,TOR,W (+12),1,32:44,.512,.500,0.0,19.7,11.5,21.8,0.0,0.0,29.1,9.3,113,115,7.2,-2.5,Draymond Green
2023-01-30,32-332,GSW,AWAY,OKC,W (+8),1,31:23,.717,.750,3.7,26.6,15.8,44.3,2.9,0.0,38.1,10.6,140,109,14.3,7.3,Draymond Green
2023-02-01,32-334,GSW,AWAY,MIN,L (-5),1,39:28,.442,.500,0.0,27.3,14.5,17.2,1.2,0.0,30.6,17.8,68,103,5.0,-6.0,Draymond Green
2023-02-04,32-337,GSW,HOME,DAL,W (+6),1,32:20,.612,.577,0.0,31.1,17.4,37.0,0.0,6.6,12.6,22.6,125,111,17.5,7.1,Draymond Green
2023-02-06,32-339,GSW,HOME,OKC,W (+27),1,27:55,.717,.750,4.3,37.7,21.2,13.5,5.0,5.8,29.1,10.2,127,95,12.8,6.2,Draymond Green
2023-02-08,32-341,GSW,AWAY,POR,L (-3),1,34:30,.286,.286,12.4,8.2,10.6,22.5,0.0,2.7,36.4,13.6,90,131,3.7,-10.1,Draymond Green
2023-02-11,32-344,GSW,HOME,LAL,L (-6),1,33:54,.711,.688,0.0,21.5,10.4,43.0,2.7,2.2,32.2,15.1,112,101,14.6,5.5,Draymond Green
2023-02-13,32-346,GSW,HOME,WAS,W (+9),1,23:59,.667,.667,0.0,0.0,0.0,25.0,4.1,0.0,40.0,9.0,125,128,5.3,-1.6,Draymond Green
2023-02-14,32-347,GSW,AWAY,LAC,L (-10),1,33:10,1.090,1.083,0.0,18.1,10.1,27.9,1.5,0.0,30.4,13.5,157,138,16.4,7.2,Draymond Green
2023-02-23,32-356,GSW,AWAY,LAL,L (-13),1,24:45,.300,.300,11.9,33.1,20.1,28.4,1.9,3.5,16.7,18.7,85,114,7.1,-3.7,Draymond Green
2023-02-28,32-361,GSW,HOME,POR,W (+18),1,32:10,.888,.900,0.0,31.2,17.0,27.7,3.0,6.3,30.7,12.6,138,95,16.4,11.2,Draymond Green
2023-03-02,32-363,GSW,HOME,LAC,W (+24),1,29:03,.698,.714,3.1,24.5,13.9,48.4,0.0,0.0,33.7,16.9,115,93,11.5,3.6,Draymond Green
2023-03-03,32-364,GSW,HOME,NOP,W (+9),1,23:37,.500,.500,0.0,24.8,14.1,5.7,0.0,4.2,50.0,15.5,51,106,-1.5,-14.9,Draymond Green
2023-03-05,33-001,GSW,AWAY,LAL,L (-8),1,31:03,.609,.636,3.6,24.0,14.1,18.4,0.0,0.0,7.5,18.6,117,115,11.6,-1.2,Draymond Green
2023-03-07,33-003,GSW,AWAY,OKC,L (-9),1,32:43,.786,.786,0.0,3.9,1.9,40.7,1.4,0.0,22.2,11.3,153,135,14.3,5.8,Draymond Green
2023-03-09,33-005,GSW,AWAY,MEM,L (-21),1,30:13,.687,.556,3.9,19.3,10.7,39.6,4.8,0.0,30.0,24.1,114,126,16.1,4.7,Draymond Green
2023-03-11,33-007,GSW,HOME,MIL,W (+9),1,35:55,.250,.250,5.0,30.1,17.0,30.9,0.0,0.0,16.7,13.4,93,108,7.8,-3.5,Draymond Green
2023-03-13,33-009,GSW,HOME,PHO,W (+11),1,30:01,.667,.667,4.1,16.3,10.9,15.3,3.2,6.5,25.0,5.9,142,106,9.6,5.4,Draymond Green
2023-03-15,33-011,GSW,AWAY,LAC,L (-8),1,35:08,.538,.500,3.9,21.3,13.7,15.2,1.4,0.0,35.0,14.1,95,132,5.6,-5.5,Draymond Green
2023-03-17,33-013,GSW,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Draymond Green
2023-03-18,33-014,GSW,AWAY,MEM,L (-14),1,30:28,.557,.556,7.3,20.7,13.6,25.3,0.0,0.0,16.8,15.7,116,141,9.5,-3.4,Draymond Green
2023-03-20,33-016,GSW,AWAY,HOU,W (+13),1,33:46,1.000,1.000,0.0,22.1,11.2,26.0,1.4,2.5,33.3,7.5,150,108,12.3,2.5,Draymond Green
2023-03-22,33-018,GSW,AWAY,DAL,W (+2),1,24:44,.670,.650,0.0,18.9,10.4,40.5,5.9,15.8,22.3,23.5,125,105,17.0,15.3,Draymond Green
2023-03-24,33-020,GSW,HOME,PHI,W (+8),1,34:37,.455,.455,3.2,19.3,11.2,39.5,1.4,0.0,31.3,20.2,96,113,8.6,-1.5,Draymond Green
2023-03-26,33-022,GSW,HOME,MIN,L (-3),1,35:44,.607,.611,2.9,20.1,10.9,24.6,1.4,0.0,33.6,18.9,89,103,7.7,-2.7,Draymond Green
2023-03-28,33-024,GSW,HOME,NOP,W (+11),1,32:54,.800,.800,0.0,21.4,10.7,51.0,3.0,0.0,44.4,12.0,133,109,13.0,6.7,Draymond Green
2023-03-31,33-027,GSW,HOME,SAS,W (+15),1,29:27,.410,.250,7.1,14.5,10.7,39.5,0.0,3.1,55.1,15.3,96,118,5.0,-5.7,Draymond Green
2023-04-02,33-029,GSW,AWAY,DEN,L (-2),1,36:34,.286,.286,10.1,12.6,11.4,23.3,1.3,0.0,36.4,11.3,78,116,4.1,-7.4,Draymond Green
2023-04-04,33-031,GSW,HOME,OKC,W (+11),1,35:50,.759,.722,9.1,16.7,13.1,17.2,2.7,4.4,21.1,15.7,142,119,19.7,6.9,Draymond Green
2023-04-07,33-034,GSW,AWAY,SAC,W (+22),1,33:17,.400,.400,0.0,13.1,8.3,18.9,1.5,4.9,50.0,12.8,67,98,1.7,-7.0,Draymond Green
2023-04-09,33-036,GSW,AWAY,POR,W (+56),1,19:41,.643,.643,0.0,13.3,8.3,20.2,4.5,8.1,30.0,20.7,105,84,9.8,2.3,Draymond Green
2013-10-30,23-240,GSW,HOME,LAL,W (+31),0,18:59,.875,.875,0.0,35.4,20.3,13.2,0.0,7.1,0.0,9.1,176,86,9.9,10.3,Draymond Green
2013-10-31,23-241,GSW,AWAY,LAC,L (-11),0,21:28,.420,.500,11.8,34.4,23.2,5.9,4.3,0.0,29.6,13.2,80,108,3.0,-1.2,Draymond Green
2013-11-02,23-243,GSW,HOME,SAC,W (+11),0,23:58,.615,.625,0.0,10.9,6.5,0.0,6.4,0.0,17.0,11.9,92,86,6.1,2.8,Draymond Green
2013-11-04,23-245,GSW,AWAY,PHI,W (+20),0,20:50,.250,.250,0.0,37.7,19.6,11.9,4.2,7.3,20.0,9.4,64,68,5.3,0.6,Draymond Green
2013-11-06,23-247,GSW,AWAY,MIN,W (+13),0,17:07,.000,.000,7.2,28.0,18.9,6.7,2.7,3.8,50.0,14.8,22,84,-1.3,-9.5,Draymond Green
2013-11-08,23-249,GSW,AWAY,SAS,L (-2),0,14:59,1.250,1.250,0.0,12.8,7.4,14.2,0.0,10.7,0.0,6.8,246,85,7.1,19.3,Draymond Green
2013-11-09,23-250,GSW,AWAY,MEM,L (-18),0,20:52,.436,.417,5.1,14.4,9.0,0.0,4.8,0.0,30.4,21.4,64,108,1.7,-6.5,Draymond Green
2013-11-12,23-253,GSW,HOME,DET,W (+18),0,17:34,.833,.833,0.0,16.7,10.6,15.0,3.0,0.0,25.0,10.5,132,98,5.6,8.5,Draymond Green
2013-11-14,23-255,GSW,HOME,OKC,W (+1),0,10:05,.500,.500,21.6,13.6,18.1,0.0,5.0,0.0,0.0,17.8,124,116,4.3,0.7,Draymond Green
2013-11-16,23-257,GSW,HOME,UTA,W (+14),0,9:29,.250,.250,0.0,0.0,0.0,14.1,0.0,0.0,20.0,25.0,55,105,-1.1,-17.2,Draymond Green
2013-11-18,23-259,GSW,AWAY,UTA,W (+11),0,16:11,.735,.833,0.0,24.2,12.2,11.4,0.0,4.5,0.0,13.3,154,93,6.7,9.0,Draymond Green
2013-11-20,23-261,GSW,HOME,MEM,L (-7),0,14:23,.625,.625,0.0,28.3,16.2,0.0,0.0,4.8,0.0,14.8,117,92,4.1,5.6,Draymond Green
2013-11-22,23-263,GSW,AWAY,LAL,L (-7),0,27:20,1.020,1.000,3.9,12.8,8.2,6.5,3.7,0.0,14.5,10.8,168,105,12.2,8.5,Draymond Green
2013-11-23,23-264,GSW,HOME,POR,L (-12),0,15:28,.410,.250,0.0,19.0,10.6,0.0,0.0,0.0,0.0,13.9,87,112,0.9,-8.0,Draymond Green
2013-11-26,23-267,GSW,AWAY,NOP,W (+1),0,23:51,.451,.417,4.8,4.4,4.6,16.8,6.4,8.9,0.0,14.6,113,95,10.6,11.6,Draymond Green
2013-11-27,23-268,GSW,AWAY,DAL,L (-4),0,27:45,.129,.000,4.2,12.8,9.1,16.2,0.0,6.4,50.8,12.5,40,104,-0.6,-6.0,Draymond Green
2013-11-29,23-270,GSW,AWAY,OKC,L (-1),0,13:41,.700,.700,7.2,7.7,7.4,0.0,3.6,0.0,28.6,22.1,95,102,3.9,2.3,Draymond Green
2013-12-01,23-272,GSW,AWAY,SAC,W (+2),0,21:26,.922,1.000,11.8,20.4,15.8,25.4,2.3,0.0,0.0,10.0,200,116,12.3,13.9,Draymond Green
2013-12-03,23-274,GSW,HOME,TOR,W (+9),0,26:40,.300,.300,0.0,25.0,12.2,9.4,5.9,0.0,0.0,8.8,87,103,3.8,-2.1,Draymond Green
2013-12-06,23-277,GSW,AWAY,HOU,L (-22),0,29:49,.102,.000,6.7,20.6,13.6,6.0,0.0,0.0,17.0,8.4,42,107,-0.9,-7.4,Draymond Green
2013-12-07,23-278,GSW,AWAY,MEM,W (+26),0,21:07,.500,.500,0.0,23.2,13.1,5.8,0.0,0.0,16.7,13.1,98,97,1.9,-5.0,Draymond Green
2013-12-09,23-280,GSW,AWAY,CHA,L (-4),0,18:02,.300,.300,0.0,16.0,8.1,0.0,0.0,3.2,0.0,11.6,65,110,1.1,-5.4,Draymond Green
2013-12-11,23-282,GSW,HOME,DAL,W (+2),0,27:43,.765,.900,7.1,11.8,9.3,23.0,1.8,5.3,14.5,10.8,143,95,12.0,12.8,Draymond Green
2013-12-13,23-284,GSW,HOME,HOU,L (-4),0,20:54,.429,.429,0.0,15.7,7.8,12.0,0.0,4.6,22.2,17.4,87,118,0.9,-5.1,Draymond Green
2013-12-15,23-286,GSW,AWAY,PHO,L (-4),0,24:52,.625,.625,0.0,26.3,12.2,19.2,1.9,0.0,42.9,11.8,81,104,3.3,0.1,Draymond Green
2013-12-17,23-288,GSW,HOME,NOP,W (+11),0,27:11,.298,.250,7.2,16.7,12.1,4.7,0.0,0.0,7.8,19.8,76,100,1.4,-9.7,Draymond Green
2013-12-19,23-290,GSW,HOME,SAS,L (-2),0,16:25,.250,.250,0.0,13.6,6.8,15.0,5.6,0.0,20.0,12.3,64,95,1.4,-2.3,Draymond Green
2013-12-21,23-292,GSW,HOME,LAL,W (+19),0,20:55,.717,.625,4.2,18.0,10.9,27.5,4.5,0.0,38.1,14.8,107,77,7.9,8.2,Draymond Green
2013-12-23,23-294,GSW,AWAY,DEN,W (+8),0,17:02,.375,.375,6.1,0.0,3.2,17.0,0.0,12.4,33.3,15.8,71,89,1.6,2.2,Draymond Green
2013-12-25,23-296,GSW,HOME,LAC,W (+2),0,7:48,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,25.0,20.9,16,113,-3.2,-24.7,Draymond Green
2013-12-27,23-298,GSW,HOME,PHO,W (+29),0,18:04,.698,.643,6.6,23.3,16.4,7.7,0.0,0.0,0.0,18.0,157,87,10.6,9.9,Draymond Green
2013-12-29,23-300,GSW,AWAY,CLE,W (+4),0,25:06,.250,.250,21.5,31.4,26.4,11.2,2.0,11.1,9.1,19.3,80,85,7.4,2.0,Draymond Green
2013-12-31,23-302,GSW,AWAY,ORL,W (+13),0,21:56,.600,.600,5.5,33.0,21.2,12.7,4.7,12.5,0.0,10.3,142,65,12.2,17.9,Draymond Green
2014-01-02,23-304,GSW,AWAY,MIA,W (+9),0,25:29,.400,.400,11.8,24.1,18.6,13.4,7.5,3.1,28.6,12.2,95,98,7.4,5.1,Draymond Green
2014-01-03,23-305,GSW,AWAY,ATL,W (+1),0,17:30,.000,.000,0.0,13.4,6.2,7.0,5.4,11.2,34.0,13.6,10,88,-1.8,-10.7,Draymond Green
2014-01-05,23-307,GSW,AWAY,WAS,W (+16),0,8:11,.375,.375,14.3,0.0,6.7,0.0,6.1,0.0,0.0,22.2,93,97,2.3,-0.3,Draymond Green
2014-01-07,23-309,GSW,AWAY,MIL,W (+21),0,19:45,.333,.333,0.0,14.6,7.9,7.1,5.4,0.0,14.3,15.4,74,82,3.2,-0.5,Draymond Green
2014-01-08,23-310,GSW,AWAY,BRK,L (-4),0,16:29,.420,.333,7.9,26.5,18.0,17.6,3.0,0.0,17.4,15.8,94,100,2.8,-2.1,Draymond Green
2014-01-10,23-312,GSW,HOME,BOS,W (+2),0,19:42,.394,.375,9.6,11.1,10.3,15.9,5.1,0.0,10.1,21.4,91,96,5.4,0.4,Draymond Green
2014-01-15,23-317,GSW,HOME,DEN,L (-7),0,17:23,.870,.800,12.0,13.5,12.7,27.0,2.7,0.0,0.0,15.0,187,117,13.0,18.1,Draymond Green
2014-01-17,23-319,GSW,AWAY,OKC,L (-6),0,26:11,.753,.875,8.9,16.7,12.4,14.7,1.8,0.0,0.0,10.7,171,128,11.0,6.8,Draymond Green
2014-01-18,23-320,GSW,AWAY,NOP,W (+10),0,15:44,.725,1.000,0.0,19.1,10.2,0.0,0.0,4.2,0.0,8.4,147,97,3.3,-1.0,Draymond Green
2014-01-20,23-322,GSW,HOME,IND,L (-8),0,17:26,.285,.143,17.2,16.9,17.0,0.0,0.0,0.0,0.0,22.0,84,111,2.3,-8.8,Draymond Green
2014-01-24,23-326,GSW,HOME,MIN,L (-1),0,13:38,.410,.250,9.0,30.6,20.7,38.7,7.0,0.0,0.0,15.7,134,103,8.2,14.7,Draymond Green
2014-01-26,23-328,GSW,HOME,POR,W (+15),0,18:06,.250,.250,0.0,30.0,15.2,0.0,2.7,4.3,0.0,9.7,53,79,0.7,-6.5,Draymond Green
2014-01-28,23-330,GSW,HOME,WAS,L (-3),0,16:46,.500,.500,0.0,15.9,8.3,15.4,2.8,0.0,11.1,23.6,84,87,5.2,1.9,Draymond Green
2014-01-30,23-332,GSW,HOME,LAC,W (+19),0,13:52,.258,.333,0.0,7.7,4.0,0.0,0.0,6.7,0.0,12.1,59,100,-0.7,-10.0,Draymond Green
2014-01-31,23-333,GSW,AWAY,UTA,W (+5),0,29:09,.509,.500,6.6,4.7,5.8,5.9,7.3,2.6,12.7,12.2,105,89,7.7,2.0,Draymond Green
2014-02-04,23-337,GSW,HOME,CHA,L (-16),0,12:25,.145,.000,6.8,18.9,11.8,13.3,0.0,0.0,0.0,22.9,50,102,-0.6,-9.1,Draymond Green
2014-02-06,23-339,GSW,HOME,CHI,W (+15),1,27:26,.436,.444,12.2,17.1,14.6,5.3,0.0,5.6,8.8,19.5,99,102,6.7,-2.5,Draymond Green
2014-02-08,23-341,GSW,AWAY,PHO,L (-13),1,27:12,.363,.333,7.8,20.8,13.4,18.8,0.0,3.0,36.8,17.9,73,128,1.7,-7.8,Draymond Green
2014-02-10,23-343,GSW,HOME,PHI,W (+43),1,28:10,.564,.438,3.9,31.6,19.1,4.5,0.0,9.3,9.3,15.4,120,71,11.6,4.6,Draymond Green
2014-02-12,23-345,GSW,HOME,MIA,L (-1),1,31:27,.508,.429,7.3,25.4,15.7,8.6,3.2,8.2,20.2,14.0,101,107,11.0,4.0,Draymond Green
2014-02-19,23-352,GSW,AWAY,SAC,W (+9),0,27:48,.676,.625,8.6,23.5,16.4,11.4,3.6,0.0,10.1,16.5,129,92,12.4,4.8,Draymond Green
2014-02-20,23-353,GSW,HOME,HOU,W (+3),0,11:50,.410,.250,8.5,8.0,8.2,41.3,4.6,12.6,17.0,22.8,99,92,4.1,9.3,Draymond Green
2014-02-22,23-355,GSW,HOME,BRK,W (+7),1,37:33,.441,.313,11.6,17.0,14.4,8.4,4.2,0.0,0.0,25.4,111,91,15.4,2.1,Draymond Green
2014-02-24,23-357,GSW,AWAY,DET,W (+8),0,20:02,.750,.750,6.0,19.6,13.5,7.8,5.2,2.8,20.0,11.4,123,91,7.1,4.9,Draymond Green
2014-02-26,23-359,GSW,AWAY,CHI,L (-20),0,14:44,.000,.000,6.6,6.8,6.7,10.9,3.4,0.0,0.0,14.9,22,106,-2.4,-13.0,Draymond Green
2014-02-28,23-361,GSW,AWAY,NYK,W (+23),0,22:39,.417,.417,4.3,4.2,4.3,5.3,6.0,3.0,0.0,10.5,105,92,6.6,4.4,Draymond Green
2014-03-02,23-363,GSW,AWAY,TOR,L (-6),0,17:02,.250,.250,0.0,16.6,7.0,41.2,3.2,0.0,0.0,10.3,108,116,4.3,6.5,Draymond Green
2014-03-04,24-000,GSW,AWAY,IND,W (+2),0,21:10,.714,.714,5.2,31.6,18.2,24.4,2.5,0.0,12.5,17.6,132,100,10.9,13.2,Draymond Green
2014-03-05,24-001,GSW,AWAY,BOS,W (+20),0,23:16,.444,.429,4.7,20.1,12.1,20.7,4.3,4.1,27.6,19.6,84,87,5.7,-0.3,Draymond Green
2014-03-07,24-003,GSW,HOME,ATL,W (+14),0,24:32,.571,.571,0.0,18.2,9.8,26.3,8.2,0.0,22.2,16.5,108,90,9.8,10.0,Draymond Green
2014-03-09,24-005,GSW,HOME,PHO,W (+6),0,22:28,.732,.688,5.2,0.0,2.8,0.0,0.0,7.9,18.4,21.9,116,115,7.1,-1.5,Draymond Green
2014-03-11,24-007,GSW,HOME,DAL,W (+23),0,17:35,.750,.750,0.0,33.4,19.0,23.0,8.4,0.0,33.3,15.4,108,67,7.3,13.8,Draymond Green
2014-03-12,24-008,GSW,AWAY,LAC,L (-13),0,21:49,.628,.375,0.0,16.1,7.8,19.5,2.3,3.1,20.1,20.9,112,111,7.5,3.7,Draymond Green
2014-03-14,24-010,GSW,HOME,CLE,L (-9),0,28:02,.699,.667,8.2,29.2,18.6,7.4,0.0,0.0,7.2,23.2,127,111,14.8,5.8,Draymond Green
