DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-02,27-329,NOK,AWAY,TOR,W (+7),0,40:03,.396,.200,0.0,7.0,3.8,41.3,3.9,0.0,24.0,18.7,91,101,10.5,-2.6,Speedy Claxton
2006-04-04,27-331,NOK,AWAY,DET,L (-8),0,27:54,.414,.400,0.0,17.2,7.3,32.1,0.0,0.0,15.5,22.5,90,126,5.1,-9.4,Speedy Claxton
2006-04-05,27-332,NOK,HOME,GSW,W (+5),0,35:47,.550,.500,3.1,0.0,1.6,32.2,0.0,0.0,5.0,26.0,122,121,16.4,1.0,Speedy Claxton
2006-04-07,27-334,NOK,HOME,TOR,W (+6),0,27:09,.396,.385,0.0,14.7,8.5,23.4,2.0,0.0,6.7,26.3,89,101,7.1,-4.6,Speedy Claxton
2006-04-08,27-335,NOK,AWAY,DAL,L (-24),0,19:28,.750,.750,0.0,0.0,0.0,10.0,0.0,0.0,50.0,20.3,71,125,-0.5,-14.8,Speedy Claxton
2006-04-10,27-337,NOK,HOME,CLE,L (-2),0,27:11,.554,.500,0.0,20.2,8.4,29.2,6.4,0.0,13.7,25.1,112,113,12.4,6.5,Speedy Claxton
2006-04-12,27-339,NOK,HOME,SEA,W (+5),0,26:22,.571,.571,0.0,0.0,0.0,23.7,0.0,0.0,25.5,19.0,101,119,4.9,-6.5,Speedy Claxton
2006-04-14,27-341,NOK,HOME,UTA,L (-1),0,27:36,.508,.462,0.0,9.2,4.6,18.3,2.0,0.0,21.3,32.2,91,123,7.2,-5.6,Speedy Claxton
2002-10-29,24-174,SAS,AWAY,LAL,W (+5),0,27:14,.514,.500,8.5,9.2,8.9,41.6,3.7,2.5,19.2,25.0,95,87,11.2,6.3,Speedy Claxton
2002-10-30,24-175,SAS,AWAY,GSW,L (-8),0,15:39,.307,.250,0.0,0.0,0.0,23.7,0.0,0.0,17.0,15.4,85,129,0.9,-11.4,Speedy Claxton
2002-11-01,24-177,SAS,HOME,TOR,W (+19),0,21:55,.400,.429,0.0,0.0,0.0,23.8,2.3,0.0,25.5,24.0,71,85,1.4,-4.8,Speedy Claxton
2003-02-18,24-286,SAS,HOME,DEN,W (+25),0,14:09,.478,.500,8.6,7.3,7.9,26.7,11.2,4.3,21.5,31.9,87,66,6.5,8.8,Speedy Claxton
2003-02-20,24-288,SAS,AWAY,DAL,L (-8),0,8:48,.000,.000,0.0,11.9,6.3,51.6,0.0,0.0,0.0,10.9,66,110,0.2,-6.1,Speedy Claxton
2003-02-22,24-290,SAS,HOME,IND,W (+9),0,7:49,.568,,0.0,0.0,0.0,15.0,0.0,0.0,53.2,11.1,75,122,0.3,-10.1,Speedy Claxton
2003-02-25,24-293,SAS,HOME,MIA,W (+15),0,19:15,.388,.333,6.5,6.3,6.4,28.1,2.9,0.0,0.0,16.2,113,85,5.7,1.7,Speedy Claxton
2003-03-04,24-300,SAS,HOME,PHO,L (-7),0,7:53,.000,.000,15.4,21.4,17.9,31.6,0.0,0.0,0.0,11.5,77,124,-0.2,-14.7,Speedy Claxton
2003-03-06,24-302,SAS,HOME,NJN,W (+14),0,6:41,.266,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.6,81,100,0.6,-6.1,Speedy Claxton
2003-03-09,24-305,SAS,AWAY,BOS,W (+16),0,8:40,.667,.667,0.0,0.0,0.0,21.1,5.7,9.4,50.0,31.7,59,79,1.3,-4.5,Speedy Claxton
2003-03-11,24-307,SAS,AWAY,MIL,W (+3),0,14:10,.400,.400,0.0,9.0,4.6,33.0,4.0,5.8,0.0,16.2,126,112,5.4,9.4,Speedy Claxton
2003-03-12,24-308,SAS,AWAY,MIN,W (+12),0,17:01,.864,.750,7.8,0.0,3.8,33.7,3.1,4.2,21.0,25.3,151,106,14.2,19.2,Speedy Claxton
2003-03-14,24-310,SAS,HOME,LAC,W (+11),0,19:32,.793,.667,5.2,14.1,9.0,34.9,2.6,0.0,19.6,23.3,140,103,13.4,9.8,Speedy Claxton
2003-03-18,24-314,SAS,HOME,NYK,L (-8),0,3:46,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,11.5,57,126,0.0,-10.8,Speedy Claxton
2003-03-20,24-316,SAS,AWAY,DAL,W (+2),0,6:02,.000,.000,20.1,0.0,9.9,38.4,0.0,0.0,0.0,16.2,85,124,0.3,-7.5,Speedy Claxton
2003-03-21,24-317,SAS,HOME,MIN,L (-7),0,5:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-12.0,Speedy Claxton
2003-03-23,24-319,SAS,HOME,LAL,W (+9),0,6:12,.291,.333,34.8,0.0,16.7,69.6,0.0,0.0,0.0,26.3,104,106,2.7,8.2,Speedy Claxton
2003-03-25,24-321,SAS,HOME,MIL,W (+13),0,30:17,.505,.455,9.7,25.5,18.7,55.0,1.8,0.0,20.2,22.6,115,103,13.9,3.2,Speedy Claxton
2003-03-27,24-323,SAS,HOME,HOU,W (+13),0,16:48,.600,.600,0.0,7.4,3.7,8.7,0.0,0.0,16.7,17.3,102,105,2.9,-7.4,Speedy Claxton
2003-03-29,24-325,SAS,HOME,UTA,W (+20),0,18:59,.400,.400,16.1,19.9,17.8,0.0,2.9,0.0,9.1,24.2,99,89,4.4,-2.9,Speedy Claxton
2003-03-30,24-326,SAS,AWAY,NOH,W (+2),0,16:27,.621,.333,0.0,15.0,8.0,10.7,0.0,0.0,15.1,21.3,114,109,4.8,-2.7,Speedy Claxton
2003-04-01,24-328,SAS,HOME,ORL,W (+13),0,17:05,.347,.000,8.8,6.4,7.4,13.1,6.1,0.0,58.1,18.8,57,108,0.6,-9.6,Speedy Claxton
2003-04-02,24-329,SAS,AWAY,MEM,W (+18),0,18:16,.425,.400,0.0,11.1,6.3,25.3,5.8,0.0,14.5,17.2,97,86,4.4,2.7,Speedy Claxton
2003-04-04,24-331,SAS,AWAY,TOR,W (+26),0,22:05,.333,.333,12.8,10.4,11.5,25.7,2.5,0.0,0.0,19.3,125,111,6.6,-3.2,Speedy Claxton
2003-04-06,24-333,SAS,AWAY,DET,W (+6),0,17:01,.800,.800,0.0,6.3,3.4,55.0,3.4,0.0,9.1,31.6,150,102,14.6,26.3,Speedy Claxton
2003-04-09,24-336,SAS,HOME,POR,W (+5),0,12:34,.500,.500,0.0,0.0,0.0,35.4,0.0,5.6,60.0,18.5,62,102,0.8,-3.4,Speedy Claxton
2003-04-11,24-338,SAS,HOME,SEA,W (+8),0,26:12,.851,.800,0.0,4.5,2.3,18.8,2.2,3.1,11.6,16.3,157,104,11.9,9.3,Speedy Claxton
2003-04-13,24-340,SAS,AWAY,PHO,L (-7),0,21:42,.515,.500,12.1,25.2,17.6,0.0,4.9,0.0,11.4,18.6,101,101,5.5,-2.3,Speedy Claxton
2003-04-14,24-341,SAS,AWAY,UTA,W (+8),0,15:44,.500,.500,9.7,0.0,4.4,0.0,0.0,0.0,14.3,21.2,92,104,1.9,-6.9,Speedy Claxton
2003-04-16,24-343,SAS,HOME,DAL,L (-21),0,25:28,.477,.444,4.4,4.1,4.2,39.7,0.0,0.0,0.0,17.3,112,107,8.1,4.6,Speedy Claxton
2003-10-29,25-174,GSW,HOME,DAL,L (-8),1,20:11,.333,.333,0.0,4.9,2.3,13.6,2.4,0.0,50.0,12.1,45,102,-1.2,-12.2,Speedy Claxton
2003-11-01,25-177,GSW,HOME,PHI,W (+14),1,26:51,.715,.682,0.0,9.4,5.7,18.7,0.0,0.0,20.2,27.7,122,109,9.4,-2.6,Speedy Claxton
2003-11-02,25-178,GSW,AWAY,LAL,L (-15),1,26:32,.169,.125,0.0,4.2,2.0,34.0,4.1,0.0,18.4,19.2,50,97,0.0,-8.4,Speedy Claxton
2003-11-05,25-181,GSW,HOME,ATL,W (+27),0,20:50,.571,.571,0.0,9.3,4.8,8.2,5.0,0.0,12.5,16.5,104,76,6.6,3.1,Speedy Claxton
2003-11-07,25-183,GSW,HOME,UTA,W (+6),0,14:46,.000,.000,0.0,14.6,8.2,23.6,0.0,0.0,50.0,13.0,26,100,-1.8,-15.6,Speedy Claxton
2003-11-10,25-186,GSW,HOME,PHO,L (-3),0,11:53,.581,.500,0.0,10.1,5.1,19.0,0.0,0.0,0.0,29.1,122,115,6.0,1.9,Speedy Claxton
2003-11-12,25-188,GSW,HOME,DET,W (+2),0,15:32,.200,.200,0.0,14.7,8.0,46.4,7.1,0.0,28.6,23.2,50,76,1.1,-3.9,Speedy Claxton
2003-11-14,25-190,GSW,HOME,LAC,L (-6),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,0,115,-1.7,-27.5,Speedy Claxton
2003-11-16,25-192,GSW,AWAY,SAC,L (-2),1,31:12,.300,.300,0.0,10.1,5.7,28.3,1.8,0.0,9.1,16.6,91,124,4.4,-7.8,Speedy Claxton
2003-11-18,25-194,GSW,AWAY,SAS,L (-13),0,16:46,.333,.333,0.0,7.4,3.7,39.8,6.7,0.0,0.0,17.3,98,102,4.9,5.6,Speedy Claxton
2003-11-19,25-195,GSW,AWAY,HOU,L (-2),1,34:57,.425,.400,3.9,6.5,5.3,38.5,3.3,0.0,20.3,21.6,89,102,8.1,-1.7,Speedy Claxton
2003-11-21,25-197,GSW,HOME,MIA,W (+10),1,34:46,.581,.556,3.5,6.2,5.0,18.2,1.5,0.0,16.2,15.5,115,103,10.0,0.3,Speedy Claxton
2003-11-23,25-199,GSW,HOME,POR,W (+6),1,40:38,.414,.400,5.0,11.5,8.4,19.0,2.8,1.8,15.5,15.0,88,81,8.8,1.5,Speedy Claxton
2003-11-28,25-204,GSW,AWAY,PHO,W (+9),1,25:48,.558,.444,5.4,7.5,6.7,18.7,0.0,0.0,15.7,22.4,112,98,7.1,-2.9,Speedy Claxton
2003-11-29,25-205,GSW,HOME,SAS,W (+2),1,15:54,.436,.417,0.0,0.0,0.0,21.4,3.1,0.0,12.7,20.5,96,100,2.4,0.2,Speedy Claxton
2003-12-03,25-209,GSW,HOME,DEN,L (-8),1,37:20,.671,.577,2.9,4.8,3.7,11.1,4.3,0.0,0.0,18.0,162,127,20.4,8.5,Speedy Claxton
2003-12-05,25-211,GSW,AWAY,DEN,L (-7),0,12:10,.608,.500,0.0,27.9,13.3,28.6,0.0,0.0,14.8,25.9,115,106,4.3,-3.5,Speedy Claxton
2003-12-06,25-212,GSW,HOME,NYK,W (+12),0,22:13,.854,.833,0.0,21.8,9.9,46.2,2.5,0.0,23.7,18.4,140,103,13.6,9.6,Speedy Claxton
2003-12-09,25-215,GSW,AWAY,MIN,W (+3),0,18:18,.250,.250,0.0,7.0,3.4,34.0,0.0,0.0,20.0,13.8,73,114,0.1,-12.8,Speedy Claxton
2003-12-10,25-216,GSW,AWAY,MIL,L (-5),0,30:19,.568,.455,3.5,7.5,5.4,7.0,5.5,0.0,7.0,22.2,116,94,12.5,7.6,Speedy Claxton
2003-12-12,25-218,GSW,HOME,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2003-12-16,25-222,GSW,AWAY,NYK,W (+18),0,27:45,.500,.500,0.0,7.3,4.2,34.3,3.7,0.0,0.0,24.5,110,93,13.0,5.1,Speedy Claxton
2003-12-17,25-223,GSW,AWAY,ATL,W (+13),0,26:38,.530,.500,0.0,4.0,2.0,32.1,2.0,0.0,15.0,23.1,105,99,9.0,-3.0,Speedy Claxton
2003-12-19,25-225,GSW,AWAY,ORL,L (-26),0,24:26,.417,.417,9.4,4.4,6.8,35.0,4.1,0.0,7.7,24.3,94,123,9.8,2.1,Speedy Claxton
2003-12-21,25-227,GSW,AWAY,MIA,L (-11),0,22:19,.608,.500,5.6,5.8,5.7,27.1,0.0,0.0,41.0,20.3,89,124,2.4,-10.8,Speedy Claxton
2003-12-23,25-229,GSW,HOME,LAL,W (+9),0,30:38,.709,.556,0.0,0.0,0.0,26.5,5.0,0.0,6.9,21.8,147,101,19.0,12.1,Speedy Claxton
2003-12-26,25-232,GSW,HOME,SAC,W (+7),0,16:32,.458,.400,6.5,13.3,9.9,11.5,6.8,0.0,11.6,23.5,99,93,5.7,4.1,Speedy Claxton
2003-12-28,25-234,GSW,AWAY,DEN,L (-24),0,17:31,.515,.333,0.0,5.4,2.8,37.6,0.0,3.2,34.0,14.8,87,106,2.5,-6.0,Speedy Claxton
2003-12-29,25-235,GSW,HOME,BOS,L (-9),0,16:14,.347,.500,0.0,25.5,12.5,60.0,0.0,0.0,14.8,17.9,87,106,4.4,-1.4,Speedy Claxton
2003-12-31,25-237,GSW,AWAY,NJN,L (-18),0,30:15,.222,.222,8.9,24.0,16.8,19.4,3.9,0.0,30.8,22.5,49,101,1.0,-10.1,Speedy Claxton
2004-01-02,25-239,GSW,AWAY,WAS,L (-18),0,24:24,.500,.500,4.7,0.0,2.1,32.0,4.4,0.0,14.3,13.7,107,107,5.9,-1.4,Speedy Claxton
2004-01-03,25-240,GSW,AWAY,DET,L (-6),0,19:01,.250,.250,0.0,0.0,0.0,16.1,0.0,0.0,33.3,15.4,49,120,-1.8,-18.2,Speedy Claxton
2004-01-05,25-242,GSW,AWAY,HOU,L (-18),0,20:11,.483,.375,10.2,7.3,9.0,53.9,2.8,3.9,17.7,29.9,95,95,8.4,9.6,Speedy Claxton
2004-01-07,25-244,GSW,AWAY,DAL,L (-6),0,5:47,.000,.000,0.0,18.6,8.8,40.0,0.0,0.0,50.0,14.6,50,115,-0.8,-21.0,Speedy Claxton
2004-01-10,25-247,GSW,HOME,SEA,W (+3),0,20:46,.400,.400,0.0,5.2,2.6,14.8,0.0,0.0,28.6,16.0,71,117,1.0,-11.6,Speedy Claxton
2004-01-12,25-249,GSW,HOME,MEM,L (-2),0,16:29,.536,.500,5.4,17.9,11.3,31.1,6.2,0.0,0.0,22.5,139,102,11.3,19.7,Speedy Claxton
2004-01-13,25-250,GSW,AWAY,UTA,L (-17),0,33:48,.505,.455,5.8,16.1,10.1,29.5,1.7,0.0,14.4,19.5,105,114,9.4,-1.7,Speedy Claxton
2004-01-15,25-252,GSW,HOME,CLE,W (+17),1,32:50,.557,.556,7.1,14.5,11.2,44.8,4.8,0.0,16.8,16.1,133,107,16.7,5.0,Speedy Claxton
2004-01-16,25-253,GSW,AWAY,PHO,L (-11),1,34:36,.584,.364,14.1,4.9,10.2,36.2,9.4,0.0,6.1,22.2,138,105,23.7,17.4,Speedy Claxton
2004-01-19,25-256,GSW,HOME,UTA,W (+16),1,36:49,.460,.400,0.0,10.5,5.1,22.4,3.0,0.0,15.5,16.1,105,98,7.7,-4.5,Speedy Claxton
2004-01-21,25-258,GSW,AWAY,LAC,L (-4),1,35:17,.459,.333,3.3,9.8,7.0,23.5,1.5,0.0,13.9,27.1,106,120,10.3,-5.1,Speedy Claxton
2004-01-22,25-259,GSW,AWAY,SEA,L (-16),1,29:54,.666,.500,3.5,7.8,5.5,32.0,1.6,0.0,22.8,26.5,111,109,13.7,3.1,Speedy Claxton
2004-01-24,25-261,GSW,AWAY,POR,W (+18),1,39:32,.533,.455,3.2,6.7,4.9,26.2,7.0,0.0,6.6,18.1,131,93,18.3,6.8,Speedy Claxton
2004-01-28,25-265,GSW,HOME,MIN,W (+7),1,38:32,.424,.333,0.0,4.9,2.4,20.7,4.0,0.0,0.0,25.1,102,98,12.4,2.3,Speedy Claxton
2004-01-30,25-267,GSW,HOME,CHI,W (+20),1,31:53,.744,.714,0.0,5.1,3.2,42.1,3.3,0.0,22.9,18.9,132,90,15.3,7.4,Speedy Claxton
2004-02-02,25-270,GSW,AWAY,MEM,L (-5),1,36:00,.400,.375,0.0,0.0,0.0,29.5,2.9,0.0,0.0,17.2,104,119,9.1,-1.9,Speedy Claxton
2004-02-03,25-271,GSW,AWAY,DAL,L (-14),1,36:44,.527,.467,0.0,12.7,6.8,19.3,0.0,1.9,0.0,26.0,116,124,15.0,1.8,Speedy Claxton
2004-02-06,25-274,GSW,HOME,DEN,W (+9),1,41:29,.634,.429,0.0,13.0,6.6,28.1,0.0,1.7,23.3,27.9,111,101,16.0,-0.5,Speedy Claxton
2004-02-08,25-276,GSW,HOME,TOR,L (-3),1,42:12,.423,.333,2.7,10.5,6.7,24.3,1.3,0.0,26.0,23.4,74,92,5.8,-4.3,Speedy Claxton
2004-02-10,25-278,GSW,AWAY,SEA,W (+9),1,34:15,.618,.583,0.0,3.9,1.8,28.0,9.3,2.4,17.9,23.2,111,97,18.4,9.8,Speedy Claxton
2004-02-11,25-279,GSW,HOME,PHO,W (+11),1,38:07,.586,.500,3.3,0.0,1.7,48.1,9.4,2.1,15.6,23.4,125,96,26.1,14.5,Speedy Claxton
2004-02-18,25-286,GSW,HOME,LAL,L (-1),1,25:31,.537,.467,4.9,8.0,6.6,30.0,0.0,0.0,5.6,33.9,121,119,12.2,2.7,Speedy Claxton
2004-02-20,25-288,GSW,HOME,POR,L (-1),1,40:19,.602,.455,5.1,9.4,7.3,16.6,0.0,0.0,11.8,20.0,126,117,14.5,-0.5,Speedy Claxton
2004-02-21,25-289,GSW,HOME,SEA,W (+2),1,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,117,-1.1,-15.8,Speedy Claxton
2004-02-24,25-292,GSW,AWAY,IND,L (-11),1,32:20,.338,.250,7.1,3.8,5.5,25.9,3.4,2.1,10.1,14.6,95,118,6.1,-2.9,Speedy Claxton
2004-02-25,25-293,GSW,AWAY,MEM,W (+7),1,37:21,.540,.333,0.0,5.9,3.0,40.9,4.3,0.0,10.4,36.6,116,102,20.1,5.6,Speedy Claxton
2004-02-27,25-295,GSW,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-02-28,25-296,GSW,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-02,25-299,GSW,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-05,25-302,GSW,HOME,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-07,25-304,GSW,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-03-09,25-306,GSW,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-04-06,25-334,GSW,HOME,HOU,W (+7),0,26:30,.702,.571,0.0,19.2,10.6,30.8,10.2,2.7,20.8,28.0,122,85,19.3,17.2,Speedy Claxton
2004-04-07,25-335,GSW,AWAY,POR,L (-6),0,29:16,.454,.385,3.4,8.9,5.8,43.4,2.0,0.0,6.5,23.8,113,102,11.3,6.5,Speedy Claxton
2004-04-09,25-337,GSW,HOME,MIN,L (-18),0,34:03,.313,.273,3.2,6.4,4.8,18.6,4.6,0.0,13.6,19.6,68,97,3.1,-3.0,Speedy Claxton
2004-04-11,25-339,GSW,HOME,DAL,W (+1),0,30:41,.539,.467,3.2,7.6,5.2,44.7,5.0,0.0,0.0,23.6,140,111,19.9,12.7,Speedy Claxton
2004-04-13,25-341,GSW,AWAY,LAL,L (-5),0,7:47,1.000,1.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,5.8,208,126,2.7,2.5,Speedy Claxton
2004-04-14,25-342,GSW,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-11-01,28-177,ATL,AWAY,PHI,L (-13),1,27:50,.222,.000,0.0,4.3,1.9,0.0,4.1,0.0,30.7,15.9,36,105,-2.8,-13.2,Speedy Claxton
2006-11-03,28-179,ATL,HOME,NYK,W (+10),1,24:40,.400,.429,0.0,11.4,5.0,23.5,2.2,0.0,36.3,24.6,63,103,-0.5,-14.3,Speedy Claxton
2006-11-05,28-181,ATL,HOME,ORL,W (+13),1,28:41,.255,.100,4.4,11.7,8.3,28.5,10.9,0.0,25.4,25.0,60,74,4.9,-0.4,Speedy Claxton
2006-11-07,28-183,ATL,AWAY,CLE,W (+9),1,14:45,.000,.000,0.0,6.7,4.2,18.0,0.0,0.0,33.3,20.1,22,107,-3.1,-19.9,Speedy Claxton
2006-11-18,28-194,ATL,HOME,MIA,L (-5),1,20:25,.143,.143,0.0,5.2,2.5,8.5,2.7,0.0,12.5,18.5,33,99,-1.9,-13.2,Speedy Claxton
2006-11-22,28-198,ATL,AWAY,DET,L (-5),1,18:45,.255,.200,0.0,10.4,5.6,36.0,2.9,0.0,25.4,19.1,65,114,1.1,-8.3,Speedy Claxton
2006-11-24,28-200,ATL,HOME,TOR,W (+4),1,21:02,.477,.500,0.0,5.2,2.7,7.6,0.0,0.0,0.0,20.7,101,107,4.1,-4.5,Speedy Claxton
2006-11-25,28-201,ATL,AWAY,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-11-28,28-204,ATL,AWAY,WAS,L (-1),1,17:12,.250,.250,0.0,8.0,3.4,16.8,6.0,0.0,0.0,10.0,82,95,2.1,-2.3,Speedy Claxton
2006-11-29,28-205,ATL,HOME,CHA,W (+9),1,23:09,.333,.333,0.0,8.5,5.1,31.6,0.0,3.2,25.0,16.2,83,109,2.6,-6.8,Speedy Claxton
2006-12-01,28-207,ATL,HOME,CLE,L (-11),1,22:50,.425,.400,0.0,11.1,5.7,30.3,7.1,3.4,40.5,21.4,65,106,3.8,-1.6,Speedy Claxton
2006-12-03,28-209,ATL,AWAY,POR,W (+11),1,28:09,.363,.286,0.0,10.0,5.1,14.0,3.7,0.0,23.7,21.2,70,103,2.2,-11.2,Speedy Claxton
2006-12-05,28-211,ATL,AWAY,SEA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-12-08,28-214,ATL,AWAY,LAL,L (-11),1,28:35,.333,.333,3.6,5.6,4.4,25.7,5.6,0.0,33.3,14.0,72,113,4.3,-4.5,Speedy Claxton
2006-12-10,28-216,ATL,AWAY,SAC,L (-25),1,19:06,.333,.333,0.0,0.0,0.0,25.6,0.0,0.0,25.0,8.7,85,124,-0.2,-10.2,Speedy Claxton
2006-12-12,28-218,ATL,HOME,DEN,L (-13),1,34:20,.394,.375,9.1,7.8,8.5,22.7,5.7,0.0,18.4,13.6,90,100,8.8,0.2,Speedy Claxton
2006-12-13,28-219,ATL,AWAY,NYK,L (-12),1,28:55,.000,.000,0.0,0.0,0.0,31.9,2.0,0.0,30.0,17.0,25,117,-5.0,-18.5,Speedy Claxton
2006-12-15,28-221,ATL,AWAY,MEM,W (+9),1,39:02,.598,.600,0.0,6.6,3.7,50.2,4.1,0.0,23.9,25.7,109,99,16.0,2.5,Speedy Claxton
2006-12-16,28-222,ATL,HOME,CHI,L (-2),1,40:25,.349,.308,0.0,6.6,3.0,40.3,5.3,0.0,21.8,20.7,83,105,8.0,-3.0,Speedy Claxton
2006-12-20,28-226,ATL,HOME,UTA,L (-6),1,42:47,.558,.556,9.1,3.2,6.2,30.5,4.6,0.0,15.7,12.6,121,114,14.5,2.2,Speedy Claxton
2006-12-22,28-228,ATL,HOME,IND,L (-10),1,18:14,.200,.200,0.0,5.9,3.2,75.5,2.9,0.0,28.6,17.9,82,108,2.9,-5.8,Speedy Claxton
2006-12-27,28-233,ATL,HOME,CLE,L (-13),1,38:37,.396,.385,0.0,3.2,1.5,33.4,10.7,0.0,12.6,18.3,89,85,12.3,8.9,Speedy Claxton
2006-12-29,28-235,ATL,AWAY,HOU,L (-26),1,23:58,.322,.333,0.0,16.7,7.2,47.7,0.0,0.0,20.5,19.7,66,114,2.0,-6.3,Speedy Claxton
2006-12-31,28-237,ATL,AWAY,SAS,L (-14),1,30:05,.615,.500,0.0,11.7,5.9,49.5,3.5,0.0,17.0,9.2,134,101,9.1,3.9,Speedy Claxton
2007-01-05,28-242,ATL,AWAY,TOR,L (-13),1,32:22,.654,.583,4.9,4.4,4.6,33.5,3.6,0.0,12.7,26.1,130,126,14.9,5.8,Speedy Claxton
2007-01-06,28-243,ATL,HOME,LAC,W (+12),1,38:19,.353,.364,0.0,11.4,6.0,28.9,7.6,0.0,7.3,18.0,88,80,9.9,4.1,Speedy Claxton
2007-01-09,28-246,ATL,AWAY,IND,L (-19),1,31:29,.558,.444,0.0,19.9,9.4,24.2,1.8,0.0,0.0,15.8,133,103,11.0,2.2,Speedy Claxton
2007-01-10,28-247,ATL,HOME,NOK,L (-19),1,18:22,.333,.333,5.1,7.9,6.2,31.6,5.7,0.0,0.0,14.6,92,98,4.9,0.7,Speedy Claxton
2007-02-02,28-270,ATL,HOME,TOR,L (-12),0,15:09,.125,.125,0.0,17.1,8.9,19.3,0.0,0.0,11.1,29.1,38,126,-3.0,-25.0,Speedy Claxton
2007-02-04,28-272,ATL,AWAY,NJN,W (+2),0,27:49,.167,.167,0.0,4.8,2.5,37.0,4.3,3.1,33.3,16.2,64,108,1.9,-6.0,Speedy Claxton
2007-02-05,28-273,ATL,HOME,LAL,L (-7),0,19:49,.000,.000,0.0,11.3,5.5,34.6,2.8,0.0,60.0,12.0,34,102,-0.8,-11.6,Speedy Claxton
2007-02-07,28-275,ATL,HOME,NJN,L (-2),0,26:21,.500,.500,0.0,4.6,2.1,40.4,4.3,0.0,0.0,10.6,131,101,7.6,4.1,Speedy Claxton
2007-02-09,28-277,ATL,AWAY,PHO,W (+9),0,21:03,.500,.500,0.0,0.0,0.0,13.0,0.0,0.0,25.0,16.6,87,123,0.8,-11.3,Speedy Claxton
2007-02-11,28-279,ATL,AWAY,GSW,W (+1),0,27:54,.455,.545,0.0,0.0,0.0,52.6,1.7,0.0,7.0,21.3,109,112,10.1,0.0,Speedy Claxton
