DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-08,31-291,CHI,AWAY,ORL,L (-36),1,28:35,.286,.286,0.0,4.1,1.9,0.0,1.9,0.0,22.2,14.8,48,120,-0.8,-11.0,Randy Brown
2000-03-10,31-293,CHI,AWAY,BOS,L (-30),1,31:47,.517,.364,3.3,7.0,5.1,23.7,1.6,0.0,21.6,26.3,90,113,8.1,-2.5,Randy Brown
2000-03-13,31-296,CHI,HOME,UTA,L (-8),1,37:43,.291,.250,0.0,15.8,8.6,29.8,0.0,0.0,17.9,20.7,62,100,0.3,-10.6,Randy Brown
2000-03-15,31-298,CHI,AWAY,CHH,L (-3),1,4:39,.000,.000,0.0,0.0,0.0,34.3,11.0,0.0,0.0,18.6,22,74,0.3,1.3,Randy Brown
2000-03-17,31-300,CHI,HOME,GSW,L (-3),1,39:38,.680,.600,0.0,10.1,4.9,40.1,2.7,0.0,25.4,18.9,108,90,12.8,2.4,Randy Brown
2000-03-18,31-301,CHI,AWAY,WAS,L (-13),1,31:33,.488,.333,0.0,9.2,5.2,0.0,3.3,1.9,19.6,15.7,81,107,5.0,-3.7,Randy Brown
2000-03-20,31-303,CHI,HOME,ORL,L (-2),1,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.3,0,99,-3.5,-41.6,Randy Brown
2000-03-22,31-305,CHI,AWAY,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-03-24,31-307,CHI,HOME,DEN,W (+2),1,30:50,.222,.000,0.0,0.0,0.0,58.1,4.9,0.0,12.9,11.6,73,76,7.0,2.6,Randy Brown
2000-03-26,31-309,CHI,AWAY,HOU,L (-45),1,18:06,.291,.167,0.0,14.0,6.7,17.6,5.6,0.0,30.4,25.1,49,121,-0.4,-14.0,Randy Brown
2000-03-29,31-312,CHI,HOME,CLE,L (-5),1,20:40,.169,.125,5.7,6.0,5.9,33.6,0.0,7.0,0.0,21.1,68,104,1.8,-4.6,Randy Brown
2000-03-30,31-313,CHI,AWAY,MIA,L (-25),1,27:47,.717,.750,0.0,23.2,12.2,31.4,0.0,0.0,38.1,14.5,96,122,5.5,-4.6,Randy Brown
2000-04-01,31-315,CHI,HOME,CHH,L (-3),1,27:49,.557,.556,0.0,12.0,6.8,19.5,3.9,0.0,9.2,19.0,105,100,10.3,2.6,Randy Brown
2000-04-02,31-316,CHI,AWAY,CLE,W (+9),1,25:58,.102,.000,0.0,16.4,8.8,31.8,0.0,2.9,29.1,12.4,53,92,0.8,-6.3,Randy Brown
2000-04-04,31-318,CHI,AWAY,MIL,L (-19),1,18:32,.000,.000,6.2,11.5,8.9,21.1,2.9,0.0,66.7,15.2,20,105,-2.1,-14.2,Randy Brown
2000-04-06,31-320,CHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-04-18,31-332,CHI,HOME,PHI,L (-4),0,8:10,.250,.250,0.0,13.6,7.6,21.4,0.0,0.0,0.0,24.7,66,109,0.2,-15.5,Randy Brown
