DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-13,21-187,UTA,HOME,DET,W (+31),1,33:01,.553,.550,4.2,23.7,15.6,12.1,3.0,0.0,25.4,21.2,94,80,8.8,-0.4,Donovan Mitchell
2018-03-15,21-189,UTA,HOME,PHO,W (+28),1,36:00,.505,.524,2.4,13.9,7.7,18.6,1.3,2.0,4.2,26.8,104,88,15.2,1.0,Donovan Mitchell
2018-03-17,21-191,UTA,HOME,SAC,W (+6),1,39:28,.592,.548,0.0,5.7,3.0,18.6,2.5,0.0,11.3,30.6,108,101,18.2,1.2,Donovan Mitchell
2018-03-20,21-194,UTA,HOME,ATL,L (-5),1,40:35,.397,.339,4.5,9.5,6.9,21.2,1.2,0.0,9.0,33.9,84,103,10.6,-2.7,Donovan Mitchell
2018-03-22,21-196,UTA,AWAY,DAL,W (+7),1,36:03,.547,.523,3.8,13.7,9.0,17.0,4.2,0.0,4.0,31.4,115,116,20.9,0.3,Donovan Mitchell
2018-03-23,21-197,UTA,AWAY,SAS,L (-4),1,43:55,.458,.444,0.0,9.1,4.4,13.9,4.6,0.0,9.5,44.0,84,114,16.8,-3.2,Donovan Mitchell
2018-03-25,21-199,UTA,AWAY,GSW,W (+19),1,30:52,.528,.526,4.1,3.1,3.5,31.6,3.4,2.0,9.1,31.2,113,100,15.6,7.9,Donovan Mitchell
2018-03-28,21-202,UTA,HOME,BOS,L (-3),1,39:42,.486,.425,0.0,0.0,0.0,28.4,1.3,0.0,15.0,30.0,95,113,10.4,-2.7,Donovan Mitchell
2018-03-30,21-204,UTA,HOME,MEM,W (+10),1,38:05,.567,.533,0.0,10.0,5.3,16.2,1.4,0.0,13.4,28.1,107,109,13.2,-3.4,Donovan Mitchell
2018-04-01,21-206,UTA,AWAY,MIN,W (+24),1,31:33,.700,.700,4.9,6.6,5.9,19.8,3.1,0.0,25.0,29.5,107,101,15.2,0.6,Donovan Mitchell
2018-04-03,21-208,UTA,HOME,LAL,W (+7),1,35:49,.571,.571,8.7,10.1,9.3,9.1,1.4,0.0,8.1,28.9,114,117,17.1,0.8,Donovan Mitchell
2018-04-05,21-210,UTA,HOME,LAC,W (+22),1,28:21,.513,.400,8.9,13.0,11.0,25.0,1.8,0.0,9.7,33.3,115,104,14.1,-0.8,Donovan Mitchell
2018-04-08,21-213,UTA,AWAY,LAL,W (+15),1,38:01,.625,.583,0.0,22.7,12.8,33.0,1.3,1.9,15.2,30.1,114,95,23.4,6.9,Donovan Mitchell
2018-04-10,21-215,UTA,HOME,GSW,W (+40),1,26:16,.854,.833,4.4,7.2,5.9,5.5,3.8,0.0,13.4,24.6,145,83,18.0,14.8,Donovan Mitchell
2018-04-11,21-216,UTA,AWAY,POR,L (-9),1,33:34,.332,.283,2.7,15.5,8.7,29.3,2.9,0.0,7.2,34.8,78,103,7.4,-1.9,Donovan Mitchell
2022-10-19,26-042,CLE,AWAY,TOR,L (-3),1,34:31,.656,.619,0.0,6.3,3.5,58.7,2.9,0.0,11.3,35.6,126,112,25.0,11.6,Donovan Mitchell
2022-10-22,26-045,CLE,AWAY,CHI,W (+32),1,34:31,.697,.632,12.6,16.7,15.1,32.6,1.4,0.0,14.8,34.1,136,100,27.6,10.5,Donovan Mitchell
2022-10-23,26-046,CLE,HOME,WAS,W (+10),1,44:34,.561,.500,5.1,9.9,7.2,17.8,3.5,2.0,15.4,38.6,110,101,23.1,6.7,Donovan Mitchell
2022-10-26,26-049,CLE,HOME,ORL,W (+11),1,37:12,.337,.289,5.7,6.3,6.0,34.9,2.7,0.0,4.6,25.0,93,98,9.7,-0.3,Donovan Mitchell
2022-10-28,26-051,CLE,AWAY,BOS,W (+9),1,45:42,.742,.700,0.0,12.2,6.1,12.6,1.1,0.0,20.2,34.3,121,116,25.2,4.6,Donovan Mitchell
2022-10-30,26-053,CLE,HOME,NYK,W (+13),1,37:10,.808,.800,0.0,8.6,4.4,60.8,1.3,4.0,14.5,31.9,146,108,34.1,21.3,Donovan Mitchell
2022-11-02,26-056,CLE,HOME,BOS,W (+1),1,43:55,.463,.463,0.0,9.7,4.7,25.2,1.1,4.6,0.0,26.8,101,103,17.1,6.2,Donovan Mitchell
2022-11-06,26-060,CLE,AWAY,LAL,W (+14),1,37:08,.726,.618,3.1,10.6,7.1,10.7,1.3,2.2,11.7,29.7,134,101,26.3,10.6,Donovan Mitchell
2022-11-07,26-061,CLE,AWAY,LAC,L (-2),1,38:36,.919,.933,0.0,3.0,1.6,8.1,0.0,0.0,15.5,22.0,141,129,19.8,5.9,Donovan Mitchell
2022-11-09,26-063,CLE,AWAY,SAC,L (-7),1,38:59,.679,.679,10.9,7.7,9.3,18.7,1.3,0.0,9.7,33.8,135,131,27.1,9.9,Donovan Mitchell
2022-11-11,26-065,CLE,AWAY,GSW,L (-5),1,37:16,.640,.575,0.0,32.2,14.3,48.1,2.7,2.8,11.7,29.1,125,105,28.0,18.4,Donovan Mitchell
2022-11-16,26-070,CLE,AWAY,MIL,L (-15),1,34:26,.531,.447,0.0,6.8,3.2,15.9,3.0,0.0,8.5,33.1,101,121,14.8,0.3,Donovan Mitchell
2022-11-18,26-072,CLE,HOME,CHO,W (+10),1,43:34,.633,.545,3.1,6.7,5.2,23.3,1.2,0.0,18.3,35.0,112,112,22.6,1.1,Donovan Mitchell
2022-11-20,26-074,CLE,HOME,MIA,W (+26),1,26:47,.505,.500,5.6,7.6,6.8,25.6,3.9,0.0,7.2,22.8,125,92,10.4,3.5,Donovan Mitchell
2022-11-21,26-075,CLE,HOME,ATL,W (+12),1,38:39,.610,.591,0.0,11.3,6.9,39.4,3.9,0.0,11.2,33.5,119,103,24.3,7.4,Donovan Mitchell
2022-11-23,26-077,CLE,HOME,POR,W (+18),1,31:23,.806,.778,0.0,7.8,4.3,6.3,3.5,0.0,15.9,38.3,134,108,24.3,13.5,Donovan Mitchell
2022-11-25,26-079,CLE,AWAY,MIL,L (-15),1,32:21,.583,.563,6.6,3.8,5.3,8.4,1.6,0.0,7.4,37.1,115,126,17.2,7.1,Donovan Mitchell
2022-11-27,26-081,CLE,AWAY,DET,W (+8),1,38:39,.557,.435,3.2,13.1,8.1,5.7,1.3,0.0,9.5,37.3,112,102,18.9,3.7,Donovan Mitchell
2022-11-28,26-082,CLE,AWAY,TOR,L (-12),1,25:28,.350,.318,0.0,4.6,2.0,13.3,0.0,0.0,0.0,20.3,84,117,2.8,-7.2,Donovan Mitchell
2022-11-30,26-084,CLE,HOME,PHI,W (+28),1,25:56,.872,.833,0.0,13.5,7.9,31.1,4.1,3.6,16.2,23.7,154,89,19.5,20.2,Donovan Mitchell
2022-12-02,26-086,CLE,HOME,ORL,W (+11),1,36:53,.762,.738,3.8,3.3,3.6,5.1,1.4,2.2,18.3,35.6,117,108,20.9,7.2,Donovan Mitchell
2022-12-04,26-088,CLE,AWAY,NYK,L (-11),1,39:41,.467,.409,2.5,8.1,5.2,31.3,0.0,2.1,10.9,30.7,92,100,12.0,3.0,Donovan Mitchell
2022-12-06,26-090,CLE,HOME,LAL,W (+14),1,39:32,.736,.704,6.4,9.9,8.4,22.2,5.0,0.0,6.4,35.2,144,101,38.6,21.7,Donovan Mitchell
2022-12-09,26-093,CLE,HOME,SAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donovan Mitchell
2022-12-12,26-096,CLE,AWAY,SAS,L (-1),1,36:34,.563,.542,12.5,2.7,7.3,4.5,0.0,0.0,10.8,32.0,115,127,15.6,-2.6,Donovan Mitchell
2022-12-14,26-098,CLE,AWAY,DAL,W (+15),1,37:38,.814,.800,4.0,5.8,5.0,20.9,1.5,0.0,12.6,33.0,136,105,25.3,13.3,Donovan Mitchell
2022-12-16,26-100,CLE,HOME,IND,W (+6),1,37:23,.782,.750,0.0,3.9,1.9,19.2,1.4,0.0,7.1,36.9,141,126,30.4,13.6,Donovan Mitchell
2022-12-17,26-101,CLE,HOME,DAL,W (+1),1,42:14,.510,.452,0.0,10.7,5.2,13.1,1.2,0.0,14.0,31.5,91,101,11.8,-2.0,Donovan Mitchell
2022-12-19,26-103,CLE,HOME,UTA,W (+23),1,22:38,.863,.833,0.0,7.6,5.3,8.1,0.0,0.0,7.0,29.6,153,106,16.5,8.7,Donovan Mitchell
2022-12-21,26-105,CLE,HOME,MIL,W (+8),1,36:44,.642,.500,3.1,9.6,6.3,26.8,2.7,0.0,6.7,36.6,134,110,28.7,12.6,Donovan Mitchell
2022-12-23,26-107,CLE,HOME,TOR,L (-11),1,34:39,.338,.344,0.0,17.3,8.7,16.6,4.3,0.0,14.5,27.9,67,117,5.1,-8.8,Donovan Mitchell
2022-12-26,26-110,CLE,HOME,BRK,L (-8),1,34:17,.444,.406,3.4,9.3,5.9,21.9,1.5,2.7,5.6,23.4,106,132,10.5,-2.0,Donovan Mitchell
2022-12-29,26-113,CLE,AWAY,IND,L (-9),1,36:50,.523,.500,5.8,8.4,6.9,21.2,2.7,0.0,7.0,32.6,121,140,19.5,1.4,Donovan Mitchell
2022-12-31,26-115,CLE,AWAY,CHI,W (+1),1,36:49,.402,.313,2.8,5.9,4.3,24.1,5.4,0.0,27.3,29.5,78,101,6.7,-6.1,Donovan Mitchell
2023-01-02,26-117,CLE,HOME,CHI,W (+11),1,49:48,.789,.750,6.5,13.3,9.6,47.6,0.0,1.7,8.2,42.8,157,125,60.8,23.0,Donovan Mitchell
2023-01-04,26-119,CLE,HOME,PHO,W (+2),1,36:15,.450,.375,2.8,14.1,8.4,54.0,2.9,0.0,15.3,34.3,94,95,13.3,4.1,Donovan Mitchell
2023-01-08,26-123,CLE,AWAY,PHO,W (+14),1,29:46,.751,.667,0.0,7.7,4.3,9.6,1.7,2.8,21.5,30.2,115,102,14.5,-0.3,Donovan Mitchell
2023-01-10,26-125,CLE,AWAY,UTA,L (-2),1,36:12,.722,.648,2.9,11.8,7.3,33.9,4.1,0.0,0.0,40.0,152,115,41.8,28.5,Donovan Mitchell
2023-01-12,26-127,CLE,AWAY,POR,W (+6),1,35:38,.525,.522,3.1,14.6,8.4,23.1,2.7,0.0,10.8,32.9,103,111,17.1,2.3,Donovan Mitchell
2023-01-14,26-129,CLE,AWAY,MIN,L (-8),1,36:46,.394,.375,3.7,7.3,5.5,25.7,0.0,0.0,10.1,24.8,91,120,7.1,-5.7,Donovan Mitchell
2023-01-16,26-131,CLE,HOME,NOP,W (+10),1,21:49,.533,.444,0.0,6.7,3.1,0.0,0.0,4.6,27.9,28.8,80,108,2.5,-9.3,Donovan Mitchell
2023-01-24,26-139,CLE,AWAY,NYK,L (-2),1,38:17,.500,.500,5.8,18.8,12.1,34.9,5.5,3.0,0.0,28.9,118,105,22.7,13.7,Donovan Mitchell
2023-01-29,26-144,CLE,HOME,LAC,W (+23),1,20:26,.611,.611,0.0,0.0,0.0,21.8,2.5,0.0,0.0,21.9,128,112,9.0,-2.2,Donovan Mitchell
2023-01-31,26-146,CLE,HOME,MIA,L (-3),1,37:10,.447,.441,3.1,6.0,4.6,36.0,5.5,0.0,10.1,25.4,98,104,14.5,4.6,Donovan Mitchell
2023-02-02,26-148,CLE,HOME,MEM,W (+15),1,22:03,.273,.273,0.0,20.2,10.2,14.6,2.1,3.4,0.0,20.7,76,108,3.7,-7.4,Donovan Mitchell
2023-02-05,26-151,CLE,AWAY,IND,W (+19),1,34:51,.470,.389,0.0,8.3,4.7,21.9,1.4,0.0,16.5,31.1,93,108,10.5,-7.1,Donovan Mitchell
2023-02-06,26-152,CLE,AWAY,WAS,W (+23),1,28:06,.622,.594,0.0,23.8,12.8,28.2,1.8,0.0,15.1,33.0,113,96,15.9,3.9,Donovan Mitchell
2023-02-10,26-156,CLE,AWAY,NOP,W (+11),1,33:07,.672,.643,0.0,18.1,9.7,14.2,1.6,0.0,11.8,35.8,125,118,21.7,4.8,Donovan Mitchell
2023-02-11,26-157,CLE,HOME,CHI,W (+8),1,38:53,.703,.639,7.7,24.7,14.9,31.3,1.3,4.7,8.8,26.3,136,92,28.8,18.1,Donovan Mitchell
2023-02-13,26-159,CLE,HOME,SAS,W (+8),1,36:50,.738,.731,3.7,10.9,7.3,28.1,1.4,2.0,6.7,37.7,147,119,32.8,15.2,Donovan Mitchell
2023-02-15,26-161,CLE,AWAY,PHI,L (-6),1,41:51,.600,.542,8.6,7.0,7.9,20.2,2.6,2.2,6.8,33.5,127,131,26.7,8.6,Donovan Mitchell
2023-02-23,26-169,CLE,HOME,DEN,L (-6),1,35:23,.481,.455,3.2,5.9,4.6,13.2,5.9,0.0,8.0,31.0,102,120,14.4,1.8,Donovan Mitchell
2023-02-24,26-170,CLE,AWAY,ATL,L (-17),1,31:58,.495,.412,0.0,5.0,2.0,14.5,1.5,0.0,5.0,27.1,106,138,10.3,-6.8,Donovan Mitchell
2023-02-26,26-172,CLE,HOME,TOR,W (+25),1,31:08,.816,.810,4.1,15.4,10.5,25.7,4.9,2.3,12.3,36.5,134,90,29.6,22.4,Donovan Mitchell
2023-03-01,26-175,CLE,AWAY,BOS,L (-4),1,43:34,.627,.594,2.4,9.4,5.4,21.0,0.0,0.0,5.4,38.1,127,131,29.5,8.4,Donovan Mitchell
2023-03-04,26-178,CLE,HOME,DET,W (+24),1,24:27,.546,.529,0.0,13.7,6.7,26.8,3.9,3.4,5.2,34.5,110,88,16.3,8.3,Donovan Mitchell
2023-03-06,26-180,CLE,HOME,BOS,W (+4),1,47:11,.533,.471,8.5,13.8,11.2,16.5,0.0,2.1,7.4,37.3,114,112,26.4,5.0,Donovan Mitchell
2023-03-08,26-182,CLE,AWAY,MIA,W (+4),1,33:38,.466,.417,0.0,16.3,8.3,19.7,3.1,0.0,13.4,30.8,90,107,10.0,-4.6,Donovan Mitchell
2023-03-10,26-184,CLE,AWAY,MIA,L (-4),1,42:33,.643,.633,0.0,9.1,4.2,19.6,1.2,0.0,10.9,38.9,114,128,25.3,4.4,Donovan Mitchell
2023-03-12,26-186,CLE,AWAY,CHO,W (+6),1,33:08,.566,.526,3.1,8.0,5.2,16.4,2.9,0.0,9.0,28.9,112,108,15.1,0.7,Donovan Mitchell
2023-03-15,26-189,CLE,HOME,PHI,L (-9),1,39:45,.517,.500,2.7,17.8,9.2,12.4,4.0,0.0,4.7,24.6,112,124,16.8,2.3,Donovan Mitchell
2023-03-17,26-191,CLE,HOME,WAS,W (+23),1,26:01,.509,.412,9.0,19.4,14.0,5.3,1.9,0.0,9.2,37.4,102,101,12.4,-4.5,Donovan Mitchell
2023-03-21,26-195,CLE,AWAY,BRK,W (+6),1,36:58,.607,.568,0.0,14.4,7.8,13.4,0.0,0.0,10.5,34.9,113,117,19.0,2.4,Donovan Mitchell
2023-03-23,26-197,CLE,AWAY,BRK,W (+2),1,33:29,.554,.521,6.2,15.9,10.5,5.5,0.0,3.1,3.5,37.9,117,124,19.2,2.4,Donovan Mitchell
2023-03-26,26-200,CLE,HOME,HOU,W (+17),1,36:03,.652,.625,7.2,10.0,8.6,4.7,1.5,2.4,5.6,23.2,138,105,16.9,7.6,Donovan Mitchell
2023-03-28,26-202,CLE,AWAY,ATL,L (-2),1,40:01,.595,.530,2.6,10.9,6.6,20.7,2.4,0.0,5.1,42.2,123,121,31.1,10.5,Donovan Mitchell
2023-03-31,26-205,CLE,HOME,NYK,L (-14),1,39:51,.833,.826,0.0,10.5,5.9,24.4,0.0,2.1,13.7,34.6,133,139,31.3,9.0,Donovan Mitchell
2023-04-02,26-207,CLE,HOME,IND,W (+10),1,39:45,.661,.620,0.0,17.7,8.3,4.5,3.8,0.0,14.2,38.2,115,105,25.8,5.8,Donovan Mitchell
2023-04-04,26-209,CLE,AWAY,ORL,W (+4),1,40:58,.797,.761,0.0,15.4,7.6,19.2,0.0,1.8,10.0,34.8,142,123,33.7,12.4,Donovan Mitchell
2020-12-23,24-107,UTA,AWAY,POR,W (+20),1,30:47,.563,.500,0.0,8.8,4.7,23.2,1.6,0.0,10.1,27.2,118,102,13.8,4.8,Donovan Mitchell
2020-12-26,24-110,UTA,HOME,MIN,L (-5),1,37:16,.389,.304,2.7,2.6,2.7,22.8,3.8,3.6,10.0,30.1,96,109,11.6,3.1,Donovan Mitchell
2020-12-28,24-112,UTA,AWAY,OKC,W (+1),1,34:47,.404,.391,0.0,6.6,3.4,21.6,1.4,0.0,10.8,35.4,85,115,7.2,-9.7,Donovan Mitchell
2020-12-31,24-115,UTA,HOME,PHO,L (-11),1,36:14,.482,.457,2.9,16.2,9.1,17.2,1.4,0.0,11.2,33.8,94,113,12.4,1.3,Donovan Mitchell
2021-01-01,24-116,UTA,HOME,LAC,W (+6),1,35:10,.519,.536,3.1,9.1,6.1,20.8,0.0,0.0,25.7,24.5,89,117,6.9,-2.9,Donovan Mitchell
2021-01-03,24-118,UTA,AWAY,SAS,W (+21),1,28:36,.631,.618,8.4,5.4,6.6,42.5,0.0,0.0,18.7,30.9,125,111,17.2,5.4,Donovan Mitchell
2021-01-05,24-120,UTA,AWAY,BRK,L (-34),1,29:51,.587,.523,0.0,16.1,7.0,38.0,0.0,0.0,10.2,41.9,110,130,18.6,6.9,Donovan Mitchell
2021-01-06,24-121,UTA,AWAY,NYK,L (-12),1,36:18,.391,.391,5.6,6.2,5.9,18.0,1.4,0.0,14.8,32.5,80,120,6.9,-6.7,Donovan Mitchell
2021-01-08,24-123,UTA,AWAY,MIL,W (+13),1,32:26,.601,.583,3.2,12.1,7.8,33.2,0.0,2.6,3.6,36.3,131,116,24.9,7.1,Donovan Mitchell
2021-01-10,24-125,UTA,AWAY,DET,W (+10),1,37:14,.664,.611,0.0,4.4,2.5,16.5,0.0,2.9,15.9,30.9,122,104,17.6,9.0,Donovan Mitchell
2021-01-12,24-127,UTA,AWAY,CLE,W (+30),1,30:06,.805,.767,8.4,3.2,5.4,23.1,0.0,0.0,5.6,26.9,164,104,22.8,11.9,Donovan Mitchell
2021-01-15,24-130,UTA,HOME,ATL,W (+24),1,29:08,.650,.650,0.0,10.1,5.3,24.8,4.8,0.0,13.0,32.3,116,85,19.3,13.4,Donovan Mitchell
2021-01-17,24-132,UTA,AWAY,DEN,W (+4),1,37:56,.414,.350,3.5,4.9,4.3,29.4,1.4,4.0,15.5,32.2,92,123,9.8,-6.3,Donovan Mitchell
2021-01-19,24-134,UTA,HOME,NOP,W (+16),1,33:24,.794,.733,0.0,19.0,10.9,19.1,0.0,0.0,22.1,30.6,126,108,19.4,4.2,Donovan Mitchell
2021-01-21,24-136,UTA,HOME,NOP,W (+11),1,34:09,.799,.737,10.8,13.7,12.3,24.6,0.0,2.3,15.1,32.7,142,119,29.4,13.0,Donovan Mitchell
2021-01-23,24-138,UTA,HOME,GSW,W (+19),1,27:28,.595,.583,7.8,18.6,13.3,35.8,1.7,0.0,9.4,31.1,128,104,19.3,8.8,Donovan Mitchell
2021-01-26,24-141,UTA,HOME,NYK,W (+14),1,34:12,.283,.267,5.4,18.7,11.6,12.8,0.0,0.0,11.2,23.3,73,109,1.8,-12.0,Donovan Mitchell
2021-01-31,24-146,UTA,AWAY,DEN,L (-11),1,31:06,.472,.375,0.0,4.4,2.0,16.9,1.6,0.0,26.7,27.3,79,137,3.0,-12.2,Donovan Mitchell
2021-02-02,24-148,UTA,HOME,DET,W (+12),1,34:37,.733,.706,3.3,14.4,9.2,5.7,1.4,0.0,4.4,29.4,141,108,25.8,10.1,Donovan Mitchell
2021-02-04,24-150,UTA,AWAY,ATL,W (+21),1,31:32,.488,.472,0.0,7.9,4.5,22.8,3.2,0.0,5.1,26.7,112,97,12.8,5.9,Donovan Mitchell
2021-02-05,24-151,UTA,AWAY,CHO,W (+17),1,33:50,.727,.694,0.0,8.2,5.1,21.0,1.4,0.0,16.2,31.5,126,122,20.4,0.5,Donovan Mitchell
2021-02-07,24-153,UTA,AWAY,IND,W (+8),1,38:28,.515,.458,9.4,9.6,9.5,51.3,1.3,0.0,16.0,33.8,111,98,20.7,10.4,Donovan Mitchell
2021-02-09,24-155,UTA,HOME,BOS,W (+14),1,35:49,.690,.652,3.9,9.6,7.1,50.4,1.5,4.7,7.1,35.5,146,119,31.4,18.8,Donovan Mitchell
2021-02-12,24-158,UTA,HOME,MIL,W (+14),1,37:09,.497,.325,0.0,17.2,9.8,29.3,0.0,0.0,7.1,31.9,115,113,17.8,-1.9,Donovan Mitchell
2021-02-13,24-159,UTA,HOME,MIA,W (+18),1,31:52,.540,.500,0.0,9.8,5.0,11.8,1.5,0.0,7.7,34.8,103,99,13.8,0.0,Donovan Mitchell
2021-02-15,24-161,UTA,HOME,PHI,W (+11),1,34:48,.458,.417,0.0,10.1,5.3,21.2,0.0,0.0,7.1,35.2,100,128,12.0,-9.4,Donovan Mitchell
2021-02-17,24-163,UTA,AWAY,LAC,W (+18),1,33:20,.487,.455,7.9,16.0,11.5,34.7,4.3,2.4,10.9,33.2,109,92,19.8,10.4,Donovan Mitchell
2021-02-19,24-165,UTA,AWAY,LAC,L (-4),1,34:04,.565,.519,0.0,13.1,6.8,29.2,4.4,0.0,3.1,42.8,119,116,25.2,12.2,Donovan Mitchell
2021-02-22,24-168,UTA,HOME,CHO,W (+22),1,33:12,.613,.559,8.3,6.4,7.2,34.6,1.4,0.0,24.2,31.3,115,110,15.7,-2.1,Donovan Mitchell
2021-02-24,24-170,UTA,HOME,LAL,W (+25),1,30:38,.366,.313,6.7,24.6,16.0,36.1,3.4,0.0,5.3,27.8,110,89,13.0,3.3,Donovan Mitchell
2021-02-26,24-172,UTA,AWAY,MIA,L (-8),1,35:56,.508,.462,8.3,10.5,9.3,15.8,4.0,0.0,14.5,40.8,95,122,17.7,0.0,Donovan Mitchell
2021-02-27,24-173,UTA,AWAY,ORL,W (+15),1,35:22,.688,.658,3.4,8.3,6.1,25.9,0.0,0.0,11.8,32.2,132,119,23.7,6.7,Donovan Mitchell
2021-03-01,24-175,UTA,AWAY,NOP,L (-5),1,35:07,.444,.357,2.5,10.8,5.9,30.0,0.0,0.0,7.8,30.0,103,132,13.5,-5.0,Donovan Mitchell
2021-03-03,24-177,UTA,AWAY,PHI,L (-8),1,42:19,.450,.426,2.3,18.3,9.8,25.9,1.1,0.0,7.6,39.9,97,119,16.2,-0.9,Donovan Mitchell
2021-03-12,24-186,UTA,HOME,HOU,W (+15),1,36:00,.528,.457,3.6,12.5,9.2,39.5,1.3,1.9,13.1,37.3,107,98,20.5,2.6,Donovan Mitchell
2021-03-14,24-188,UTA,AWAY,GSW,L (-12),1,35:39,.558,.500,0.0,0.0,0.0,17.1,0.0,0.0,15.7,28.7,107,135,11.0,-4.6,Donovan Mitchell
2021-03-16,24-190,UTA,AWAY,BOS,W (+8),1,33:12,.550,.469,0.0,6.6,3.5,24.7,1.6,0.0,9.5,28.9,118,120,14.1,0.5,Donovan Mitchell
2021-03-18,24-192,UTA,AWAY,WAS,L (-9),1,38:34,.635,.600,2.6,8.7,5.5,31.0,2.3,0.0,10.8,37.1,124,121,29.2,9.1,Donovan Mitchell
2021-03-19,24-193,UTA,AWAY,TOR,W (+3),1,34:42,.573,.400,3.7,13.2,8.8,36.2,4.4,0.0,10.0,39.6,122,114,24.7,5.8,Donovan Mitchell
2021-03-22,24-196,UTA,AWAY,CHI,W (+25),1,29:49,.738,.711,0.0,19.3,10.2,35.4,1.7,0.0,12.9,34.9,134,100,24.3,14.5,Donovan Mitchell
2021-03-24,24-198,UTA,HOME,BRK,W (+30),1,27:21,.750,.750,0.0,18.2,10.1,56.6,1.8,0.0,0.0,29.2,163,91,26.1,23.3,Donovan Mitchell
2021-03-26,24-200,UTA,HOME,MEM,W (+3),1,35:41,.683,.630,2.7,11.0,6.8,28.0,1.4,0.0,3.8,31.7,144,120,29.0,16.0,Donovan Mitchell
2021-03-27,24-201,UTA,HOME,MEM,W (+16),1,28:07,.891,.853,3.9,3.1,3.4,46.8,1.6,2.7,23.4,35.9,144,109,29.1,21.3,Donovan Mitchell
2021-03-29,24-203,UTA,HOME,CLE,W (+39),1,24:55,.638,.643,9.0,0.0,4.1,31.4,2.1,3.9,16.8,33.1,112,82,14.1,10.2,Donovan Mitchell
2021-04-02,24-207,UTA,HOME,CHI,W (+7),1,36:01,.512,.381,6.7,3.0,4.8,24.1,0.0,0.0,7.3,36.2,112,120,16.9,-0.6,Donovan Mitchell
2021-04-03,24-208,UTA,HOME,ORL,W (+46),1,20:49,1.000,1.000,0.0,8.9,5.2,28.3,7.0,0.0,0.0,23.4,193,85,23.1,29.3,Donovan Mitchell
2021-04-05,24-210,UTA,AWAY,DAL,L (-8),1,34:58,.312,.261,0.0,15.6,7.5,19.1,0.0,0.0,0.0,33.3,82,127,5.0,-10.6,Donovan Mitchell
2021-04-07,24-212,UTA,AWAY,PHO,L (-4),1,40:53,.538,.514,0.0,19.2,9.8,15.4,0.0,0.0,2.6,41.3,109,109,23.6,9.2,Donovan Mitchell
2021-04-08,24-213,UTA,HOME,POR,W (+19),1,32:53,.649,.580,3.2,11.0,7.4,25.9,1.5,0.0,9.5,40.4,129,107,27.4,12.1,Donovan Mitchell
2021-04-10,24-215,UTA,HOME,SAC,W (+16),1,35:02,.546,.435,3.0,6.1,4.6,23.3,1.4,3.0,0.0,46.5,125,112,30.1,7.7,Donovan Mitchell
2021-04-12,24-217,UTA,HOME,WAS,L (-4),1,38:33,.563,.500,2.8,5.9,4.3,31.7,1.2,0.0,7.4,44.5,116,125,26.7,4.1,Donovan Mitchell
2021-04-13,24-218,UTA,HOME,OKC,W (+10),1,33:01,.590,.563,0.0,10.6,5.8,16.9,1.5,0.0,9.7,28.1,112,104,13.1,0.0,Donovan Mitchell
2021-04-16,24-221,UTA,HOME,IND,W (+8),1,21:07,.640,.567,5.8,11.4,9.2,17.4,0.0,3.4,22.5,42.9,105,108,12.6,3.9,Donovan Mitchell
2021-10-20,25-043,UTA,HOME,OKC,W (+21),1,28:28,.459,.441,7.2,3.0,4.9,22.6,3.6,3.0,5.4,28.9,108,91,11.9,7.4,Donovan Mitchell
2021-10-22,25-045,UTA,AWAY,SAC,W (+9),1,37:16,.504,.480,2.6,9.5,6.3,20.3,2.5,0.0,15.7,34.9,97,102,13.6,0.7,Donovan Mitchell
2021-10-26,25-049,UTA,HOME,DEN,W (+12),1,34:19,.516,.475,0.0,7.4,3.7,26.7,1.4,0.0,19.0,33.2,96,112,10.8,-5.8,Donovan Mitchell
2021-10-28,25-051,UTA,AWAY,HOU,W (+31),1,23:31,.563,.500,0.0,10.0,6.2,39.8,4.1,0.0,7.0,25.6,129,89,14.3,10.0,Donovan Mitchell
2021-10-30,25-053,UTA,AWAY,CHI,L (-8),1,35:22,.478,.370,2.7,16.6,9.6,35.7,0.0,1.9,16.0,42.2,96,107,15.7,3.4,Donovan Mitchell
2021-10-31,25-054,UTA,AWAY,MIL,W (+12),1,32:37,.693,.667,0.0,11.8,6.7,14.5,3.2,0.0,16.5,36.0,117,105,18.8,6.7,Donovan Mitchell
2021-11-02,25-056,UTA,HOME,SAC,W (+6),1,32:18,.567,.550,15.8,8.9,12.3,40.2,1.4,0.0,8.6,41.0,125,109,25.2,13.2,Donovan Mitchell
2021-11-06,25-060,UTA,AWAY,MIA,L (-3),1,36:43,.604,.571,0.0,0.0,0.0,37.1,2.9,0.0,6.1,43.8,123,132,26.3,6.3,Donovan Mitchell
