DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-04,21-206,MEM,HOME,MIL,L (-1),1,38:54,.586,.500,4.4,9.5,6.9,23.3,1.2,0.0,11.8,33.8,117,114,23.4,4.7,Ja Morant
2021-03-10,21-212,MEM,HOME,WAS,W (+15),1,32:42,.545,.500,0.0,16.9,8.9,37.0,0.0,0.0,9.4,24.6,120,107,17.6,2.4,Ja Morant
2021-03-12,21-214,MEM,HOME,DEN,L (-1),1,34:01,.450,.375,6.4,6.1,6.3,38.5,1.5,0.0,22.0,30.2,94,112,10.7,-2.7,Ja Morant
2021-03-14,21-216,MEM,AWAY,OKC,L (-6),1,34:25,.594,.500,0.0,4.8,1.8,26.2,1.4,0.0,9.7,25.6,121,132,17.3,-2.0,Ja Morant
2021-03-15,21-217,MEM,AWAY,PHO,L (-23),1,28:31,.457,.333,0.0,14.9,6.2,21.5,1.7,0.0,15.5,30.1,89,126,7.9,-5.3,Ja Morant
2021-03-17,21-219,MEM,HOME,MIA,W (+4),1,35:51,.378,.333,0.0,10.7,5.3,34.5,0.0,0.0,10.4,24.5,80,95,6.3,-5.2,Ja Morant
2021-03-19,21-221,MEM,HOME,GSW,L (-13),1,29:48,.509,.500,7.3,0.0,3.6,11.0,0.0,3.2,30.4,28.1,76,121,4.3,-11.8,Ja Morant
2021-03-20,21-222,MEM,HOME,GSW,W (+8),1,35:25,.322,.275,5.2,2.5,3.8,35.9,1.3,0.0,12.1,27.8,80,104,6.5,-6.8,Ja Morant
2021-03-22,21-224,MEM,HOME,BOS,W (+6),1,40:31,.516,.500,4.8,9.3,6.7,30.0,0.0,0.0,6.6,31.1,116,125,21.3,-1.3,Ja Morant
2021-03-24,21-226,MEM,AWAY,OKC,W (+9),1,30:50,.393,.393,3.2,12.2,7.8,27.8,2.9,5.2,17.6,21.7,91,100,10.4,-1.0,Ja Morant
2021-03-26,21-228,MEM,AWAY,UTA,L (-3),1,37:05,.619,.548,7.9,2.6,5.2,47.8,0.0,0.0,3.7,31.3,141,128,28.8,11.8,Ja Morant
2021-03-27,21-229,MEM,AWAY,UTA,L (-16),1,26:28,.436,.375,3.3,0.0,1.8,22.9,0.0,0.0,17.9,24.5,88,131,4.9,-9.8,Ja Morant
2021-03-29,21-231,MEM,AWAY,HOU,W (+10),1,33:10,.487,.500,3.7,11.6,8.1,29.9,0.0,0.0,14.0,18.6,108,113,9.8,-5.1,Ja Morant
2021-03-31,21-233,MEM,HOME,UTA,L (-4),1,35:58,.732,.667,0.0,5.8,2.9,34.2,4.0,0.0,16.9,35.6,128,112,29.7,14.8,Ja Morant
2021-04-02,21-235,MEM,HOME,MIN,W (+12),1,28:02,.571,.571,0.0,11.7,5.6,32.5,0.0,0.0,17.2,17.2,120,115,9.9,-0.9,Ja Morant
2021-04-04,21-237,MEM,AWAY,PHI,W (+16),1,28:39,.450,.438,7.6,9.1,8.5,43.0,1.8,0.0,18.4,16.9,120,109,11.1,1.6,Ja Morant
2021-04-06,21-239,MEM,AWAY,MIA,W (+12),1,29:15,.470,.375,0.0,16.4,8.5,16.0,1.7,0.0,39.7,27.4,70,121,2.4,-17.8,Ja Morant
2021-04-07,21-240,MEM,AWAY,ATL,W (+18),1,31:18,.684,.692,7.3,14.2,11.2,30.0,0.0,0.0,26.5,25.8,116,116,15.1,-1.2,Ja Morant
2021-04-09,21-242,MEM,AWAY,NYK,L (-4),1,38:30,.604,.611,0.0,12.5,6.1,23.9,0.0,2.2,15.7,28.6,106,126,16.7,-0.2,Ja Morant
2021-04-11,21-244,MEM,HOME,IND,L (-7),1,34:48,.580,.533,4.4,0.0,2.7,19.7,2.7,0.0,16.8,25.4,112,135,17.3,-0.8,Ja Morant
2021-04-12,21-245,MEM,HOME,CHI,W (+11),1,36:21,.412,.357,3.1,5.4,4.4,39.5,0.0,0.0,24.1,24.7,88,97,8.1,-4.6,Ja Morant
2021-04-14,21-247,MEM,HOME,DAL,L (-1),1,34:46,.535,.500,0.0,13.1,6.1,21.3,1.4,0.0,5.9,21.9,114,121,13.6,-1.6,Ja Morant
2021-04-16,21-249,MEM,AWAY,CHI,W (+11),1,32:18,.550,.500,3.8,18.2,11.8,19.8,0.0,0.0,18.0,24.3,106,123,11.1,-9.7,Ja Morant
2021-04-17,21-250,MEM,AWAY,MIL,W (+13),1,31:28,.406,.406,3.9,15.6,10.4,21.1,0.0,0.0,20.0,28.2,84,118,5.8,-11.9,Ja Morant
2021-04-19,21-252,MEM,AWAY,DEN,L (-2),1,45:26,.624,.583,4.6,15.3,9.7,44.5,3.2,2.0,12.2,31.9,125,112,34.1,10.1,Ja Morant
2021-04-21,21-254,MEM,AWAY,LAC,L (-12),1,31:24,.656,.733,6.9,14.9,10.8,25.2,1.6,0.0,19.3,29.6,110,123,14.7,3.2,Ja Morant
2021-04-23,21-256,MEM,AWAY,POR,W (+2),1,36:16,.741,.676,3.0,11.8,7.4,46.0,1.3,0.0,0.0,25.5,165,127,36.7,16.5,Ja Morant
2021-04-25,21-258,MEM,AWAY,POR,W (+7),1,30:24,.690,.633,0.0,20.7,11.8,16.1,2.9,0.0,16.5,32.4,118,101,20.8,6.3,Ja Morant
2021-04-26,21-259,MEM,AWAY,DEN,L (-24),1,29:52,.712,.667,0.0,20.5,10.4,53.8,1.5,0.0,13.7,31.9,126,116,22.9,10.0,Ja Morant
2021-04-28,21-261,MEM,HOME,POR,L (-21),1,28:19,.421,.364,0.0,10.8,5.4,42.5,1.7,3.3,25.2,24.0,81,128,7.3,-4.6,Ja Morant
2021-04-30,21-263,MEM,HOME,ORL,W (+17),1,32:45,.311,.292,2.5,10.9,6.5,29.7,4.5,0.0,7.2,17.8,82,75,8.1,-1.4,Ja Morant
2021-05-01,21-264,MEM,AWAY,ORL,L (-1),1,31:40,.557,.500,3.2,6.9,4.9,33.3,0.0,2.5,23.3,32.2,103,118,13.1,-1.7,Ja Morant
2021-05-03,21-266,MEM,HOME,NYK,L (-14),1,37:33,.254,.143,2.6,12.5,7.0,24.4,0.0,0.0,16.0,22.1,70,131,1.7,-16.3,Ja Morant
2021-05-05,21-268,MEM,AWAY,MIN,W (+4),1,37:06,.620,.580,0.0,11.3,5.9,38.2,2.4,2.4,11.8,35.8,126,125,30.8,6.5,Ja Morant
2021-05-06,21-269,MEM,AWAY,DET,L (-14),1,36:40,.597,.600,0.0,11.2,4.8,22.7,0.0,2.4,23.0,25.6,96,121,11.2,-1.7,Ja Morant
2021-05-08,21-271,MEM,AWAY,TOR,W (+10),1,37:28,.570,.429,8.2,9.3,8.8,22.5,1.3,0.0,27.5,16.4,110,105,12.0,-2.3,Ja Morant
2021-05-10,21-273,MEM,HOME,NOP,W (+5),1,34:53,.370,.429,0.0,7.8,4.2,43.3,1.4,0.0,11.0,22.2,92,115,9.7,-6.2,Ja Morant
2021-05-11,21-274,MEM,HOME,DAL,W (+29),1,29:09,.726,.654,5.1,21.0,14.6,33.4,1.8,0.0,19.5,31.9,136,113,21.6,5.0,Ja Morant
2021-05-13,21-276,MEM,HOME,SAC,W (+6),1,38:02,.466,.458,11.1,10.3,10.6,26.1,0.0,0.0,31.8,20.6,91,119,7.3,-8.9,Ja Morant
2021-05-16,21-279,MEM,AWAY,GSW,L (-12),1,37:58,.366,.357,2.7,6.5,4.5,36.5,1.3,0.0,15.5,29.1,81,124,7.9,-6.3,Ja Morant
2022-10-19,23-070,MEM,HOME,NYK,W (+3),1,37:53,.589,.521,2.5,6.8,4.7,47.3,0.0,1.9,17.2,37.2,115,111,21.8,7.1,Ja Morant
2022-10-21,23-072,MEM,AWAY,HOU,W (+7),1,31:14,.772,.750,9.4,3.3,6.5,65.1,1.5,5.3,8.6,43.5,154,121,43.0,28.7,Ja Morant
2022-10-22,23-073,MEM,AWAY,DAL,L (-41),1,29:31,.644,.500,0.0,4.3,2.0,26.8,1.6,0.0,16.2,28.3,116,140,13.9,-0.7,Ja Morant
2022-10-24,23-075,MEM,HOME,BRK,W (+10),1,34:10,.708,.636,7.4,24.1,15.4,32.6,2.9,0.0,6.9,35.0,152,123,34.7,18.5,Ja Morant
2022-10-27,23-078,MEM,AWAY,SAC,W (+15),1,31:30,.545,.472,3.6,14.9,9.2,24.8,0.0,0.0,12.9,31.6,113,118,15.3,-1.7,Ja Morant
2022-10-31,23-082,MEM,AWAY,UTA,L (-16),1,31:29,.752,.694,2.8,13.6,7.6,30.9,0.0,0.0,10.9,33.3,144,123,28.9,16.6,Ja Morant
2022-11-02,23-084,MEM,AWAY,POR,W (+5),1,32:04,.453,.368,0.0,25.9,14.6,38.1,3.0,0.0,26.6,41.4,80,98,10.3,-9.5,Ja Morant
2022-11-04,23-086,MEM,HOME,CHO,W (+31),1,24:54,.436,.375,0.0,14.3,7.6,50.1,0.0,0.0,26.7,29.2,100,101,8.7,-5.6,Ja Morant
2022-11-06,23-088,MEM,HOME,WAS,W (+6),1,33:15,.388,.352,6.3,19.1,13.1,33.3,1.5,0.0,11.9,44.2,85,102,11.6,-2.5,Ja Morant
2022-11-07,23-089,MEM,HOME,BOS,L (-3),1,35:19,.536,.521,0.0,24.7,12.1,44.6,2.7,3.0,12.5,40.2,104,103,21.4,9.7,Ja Morant
2022-11-09,23-091,MEM,AWAY,SAS,W (+2),1,39:33,.608,.600,0.0,14.0,7.3,21.4,1.3,0.0,10.2,32.0,126,118,22.3,4.3,Ja Morant
2022-11-11,23-093,MEM,HOME,MIN,W (+11),1,33:40,.499,.480,10.4,26.3,18.0,40.3,3.0,0.0,12.5,40.5,109,106,19.9,5.2,Ja Morant
2022-11-15,23-097,MEM,AWAY,NOP,L (-11),1,36:02,.565,.519,8.0,15.1,11.3,25.8,4.1,0.0,8.6,40.7,117,113,27.1,13.9,Ja Morant
2022-11-18,23-100,MEM,HOME,OKC,W (+11),1,32:01,.389,.250,5.8,15.6,10.5,52.3,0.0,2.4,7.6,32.5,108,111,15.5,1.0,Ja Morant
2022-11-22,23-104,MEM,HOME,SAC,L (-4),1,33:50,.616,.595,2.9,18.9,10.6,35.5,2.6,0.0,15.3,37.8,111,107,24.6,8.1,Ja Morant
2022-11-25,23-107,MEM,HOME,NOP,W (+21),1,27:59,.564,.563,8.0,7.8,7.9,56.7,0.0,0.0,8.9,32.9,133,117,20.3,8.8,Ja Morant
2022-11-27,23-109,MEM,AWAY,NYK,W (+4),1,35:14,.543,.450,3.0,26.7,14.8,56.5,1.4,0.0,13.9,33.1,123,123,24.8,6.4,Ja Morant
2022-11-30,23-112,MEM,AWAY,MIN,L (-8),1,34:23,.483,.450,6.3,9.5,7.9,32.4,2.8,0.0,22.0,35.8,96,107,11.9,1.0,Ja Morant
2022-12-02,23-114,MEM,HOME,PHI,W (+8),1,35:30,.444,.393,2.7,19.7,10.9,14.2,0.0,0.0,3.1,36.2,107,116,14.3,-3.7,Ja Morant
2022-12-04,23-116,MEM,AWAY,DET,W (+10),1,34:59,.622,.587,3.2,13.1,8.1,51.7,1.4,0.0,13.1,35.6,125,114,26.0,8.3,Ja Morant
2022-12-07,23-119,MEM,HOME,OKC,W (+21),1,30:09,.637,.563,10.9,29.5,21.1,49.7,3.1,0.0,12.8,32.4,135,93,28.2,13.8,Ja Morant
2022-12-09,23-121,MEM,HOME,DET,W (+11),1,32:32,.338,.300,3.2,15.1,9.3,50.4,4.2,2.7,15.3,32.5,86,94,11.7,-1.5,Ja Morant
2022-12-15,23-127,MEM,HOME,MIL,W (+41),1,25:39,.510,.476,8.9,28.2,19.7,47.8,1.8,0.0,3.9,40.1,129,96,23.1,11.3,Ja Morant
2022-12-17,23-129,MEM,AWAY,OKC,L (-6),1,16:01,.287,.300,0.0,28.8,14.1,24.0,0.0,0.0,16.1,32.3,57,112,0.3,-16.1,Ja Morant
2022-12-20,23-132,MEM,AWAY,DEN,L (-14),1,38:04,.576,.519,0.0,2.6,1.4,60.4,0.0,0.0,18.7,44.4,100,115,20.3,4.3,Ja Morant
2022-12-23,23-135,MEM,AWAY,PHO,W (+25),1,28:00,.361,.286,8.0,11.4,9.7,49.4,0.0,0.0,15.3,28.6,103,111,9.6,-4.3,Ja Morant
2022-12-25,23-137,MEM,AWAY,GSW,L (-14),1,40:54,.561,.552,0.0,18.7,8.6,43.9,1.1,0.0,15.8,37.2,101,119,22.8,5.2,Ja Morant
2022-12-27,23-139,MEM,HOME,PHO,L (-17),1,31:08,.585,.432,3.3,7.7,5.3,39.1,1.6,0.0,6.4,39.9,131,130,24.7,12.6,Ja Morant
2022-12-29,23-141,MEM,AWAY,TOR,W (+13),1,35:35,.500,.500,0.0,10.2,5.4,63.9,0.0,2.0,13.6,25.5,124,115,19.7,6.8,Ja Morant
2022-12-31,23-143,MEM,HOME,NOP,W (+15),1,30:52,.638,.591,0.0,8.6,4.8,46.4,3.0,0.0,13.8,38.1,122,100,25.9,11.6,Ja Morant
2023-01-01,23-144,MEM,HOME,SAC,W (+10),1,32:47,.639,.587,0.0,20.5,9.9,27.1,1.5,2.8,9.9,36.6,129,109,26.0,10.4,Ja Morant
2023-01-04,23-147,MEM,AWAY,CHO,W (+24),1,26:40,.586,.529,0.0,3.1,1.7,44.2,3.3,0.0,4.8,29.9,129,102,20.4,10.5,Ja Morant
2023-01-05,23-148,MEM,AWAY,ORL,W (+8),1,35:30,.664,.643,6.6,8.6,7.7,26.7,1.3,0.0,11.1,32.1,129,116,26.2,8.6,Ja Morant
2023-01-11,23-154,MEM,HOME,SAS,W (+6),1,32:14,.656,.620,9.3,5.2,7.1,19.1,0.0,2.0,14.7,40.5,126,125,26.5,6.0,Ja Morant
2023-01-14,23-157,MEM,AWAY,IND,W (+18),1,25:15,.516,.412,4.8,7.0,6.1,54.8,0.0,3.4,8.2,40.4,119,110,19.3,1.0,Ja Morant
2023-01-16,23-159,MEM,HOME,PHO,W (+30),1,27:14,.694,.675,0.0,7.5,4.0,37.8,1.7,0.0,4.6,33.0,149,109,24.5,15.8,Ja Morant
2023-01-18,23-161,MEM,HOME,CLE,W (+1),1,32:39,.523,.474,0.0,7.7,3.3,38.2,1.5,0.0,4.2,30.7,121,125,18.9,4.7,Ja Morant
2023-01-20,23-163,MEM,AWAY,LAL,L (-1),1,33:32,.353,.328,4.7,2.9,3.9,38.0,0.0,0.0,13.8,38.8,84,123,5.6,-8.7,Ja Morant
2023-01-22,23-165,MEM,AWAY,PHO,L (-2),1,36:33,.631,.559,0.0,15.3,7.1,37.3,1.2,0.0,12.3,25.9,126,108,22.6,7.8,Ja Morant
2023-01-25,23-168,MEM,AWAY,GSW,L (-2),1,35:26,.574,.550,3.3,10.4,6.8,57.1,2.7,2.6,16.5,35.0,114,119,23.5,9.0,Ja Morant
2023-01-27,23-170,MEM,AWAY,MIN,L (-11),1,38:04,.593,.548,2.5,27.7,13.7,54.6,0.0,0.0,20.9,29.9,110,113,21.0,5.3,Ja Morant
2023-01-29,23-172,MEM,HOME,IND,W (+12),1,41:31,.541,.452,5.5,25.0,14.6,53.2,2.6,2.5,7.4,29.5,134,109,29.3,10.5,Ja Morant
2023-02-01,23-175,MEM,HOME,POR,L (-10),1,34:22,.669,.594,6.3,23.8,14.8,56.2,1.4,0.0,17.3,36.3,128,124,29.1,12.2,Ja Morant
2023-02-02,23-176,MEM,AWAY,CLE,L (-15),1,30:21,.530,.450,11.0,18.8,14.9,47.3,1.5,2.6,11.7,35.4,116,122,19.5,4.1,Ja Morant
2023-02-07,23-181,MEM,HOME,CHI,W (+15),1,35:20,.710,.700,3.2,15.1,9.3,41.9,1.4,0.0,11.1,35.5,131,93,27.9,15.0,Ja Morant
2023-02-10,23-184,MEM,HOME,MIN,W (+21),1,32:49,.624,.630,11.9,20.9,16.7,43.9,4.3,0.0,16.3,39.4,120,101,28.1,10.9,Ja Morant
2023-02-12,23-186,MEM,AWAY,BOS,L (-10),1,33:55,.547,.500,0.0,18.5,9.5,33.9,0.0,0.0,4.2,33.3,116,128,19.7,3.0,Ja Morant
2023-02-15,23-189,MEM,HOME,UTA,W (+6),1,34:02,.339,.327,0.0,25.6,10.5,40.0,2.7,0.0,6.3,36.4,83,104,10.9,-4.0,Ja Morant
2023-02-23,23-197,MEM,AWAY,PHI,L (-5),1,32:26,.368,.188,0.0,10.3,4.8,25.0,3.0,0.0,12.8,30.4,81,111,8.0,-3.6,Ja Morant
2023-02-25,23-199,MEM,HOME,DEN,W (+18),1,24:14,.569,.528,0.0,27.7,14.1,29.2,2.0,0.0,16.5,43.4,102,93,14.7,2.5,Ja Morant
2023-02-28,23-202,MEM,HOME,LAL,W (+12),1,33:44,.576,.517,2.5,27.2,13.8,48.0,2.7,0.0,8.1,41.8,120,98,33.3,16.7,Ja Morant
2023-03-01,23-203,MEM,AWAY,HOU,W (+14),1,26:31,.610,.542,9.1,17.1,13.6,43.5,4.0,0.0,0.0,30.2,147,103,22.6,14.9,Ja Morant
2023-03-03,23-205,MEM,AWAY,DEN,L (-16),1,32:56,.543,.450,2.9,10.2,6.3,75.4,3.1,0.0,10.8,37.7,113,120,22.2,12.8,Ja Morant
2023-03-22,23-224,MEM,HOME,HOU,W (+5),0,23:47,.543,.462,0.0,18.3,9.6,30.7,4.2,3.4,11.3,31.9,115,120,14.1,1.8,Ja Morant
2023-03-24,23-226,MEM,HOME,HOU,W (+37),0,19:27,.723,.708,0.0,12.3,6.8,53.0,0.0,3.9,7.4,30.4,155,118,18.7,10.0,Ja Morant
2023-03-26,23-228,MEM,AWAY,ATL,W (+4),1,29:18,.618,.529,0.0,10.5,5.6,29.6,1.6,0.0,4.4,34.5,130,120,21.8,4.6,Ja Morant
2023-03-29,23-231,MEM,HOME,LAC,L (-9),1,35:17,.541,.429,0.0,16.0,7.1,36.0,4.0,0.0,19.4,46.7,105,133,22.1,-2.9,Ja Morant
2023-03-31,23-233,MEM,HOME,LAC,W (+14),1,25:38,.392,.364,0.0,18.4,9.3,21.1,0.0,0.0,19.0,25.1,76,99,4.0,-8.5,Ja Morant
2023-04-02,23-235,MEM,AWAY,CHI,L (-21),1,34:05,.517,.500,3.5,29.5,17.0,48.3,0.0,0.0,23.3,28.1,103,131,13.6,-1.7,Ja Morant
2023-04-04,23-237,MEM,HOME,POR,W (+10),1,35:07,.686,.667,0.0,15.2,8.4,41.4,1.4,2.5,10.7,23.8,136,111,23.5,8.3,Ja Morant
2023-04-07,23-240,MEM,AWAY,MIL,W (+23),1,24:12,.588,.625,0.0,27.0,14.5,36.8,0.0,0.0,28.2,25.2,109,117,10.2,-7.0,Ja Morant
2019-10-23,20-074,MEM,AWAY,MIA,L (-19),1,25:09,.509,.500,0.0,18.2,8.4,28.8,1.7,2.8,30.4,29.9,75,106,5.3,-6.0,Ja Morant
2019-10-25,20-076,MEM,HOME,CHI,L (-8),1,28:20,.465,.389,6.6,3.4,5.0,25.0,4.9,0.0,27.1,20.7,89,103,8.3,-1.0,Ja Morant
2019-10-27,20-078,MEM,HOME,BRK,W (+1),1,32:21,.631,.614,3.3,9.5,6.4,51.4,1.4,2.9,20.2,38.7,108,115,21.8,3.0,Ja Morant
2019-10-29,20-080,MEM,AWAY,LAL,L (-29),1,25:16,.559,.500,3.3,8.8,5.7,19.4,3.5,0.0,21.8,27.6,90,109,8.8,1.0,Ja Morant
2019-11-02,20-084,MEM,HOME,PHO,L (-9),1,28:43,.676,.625,0.0,13.6,6.4,43.4,1.6,0.0,18.4,31.8,122,114,18.4,6.2,Ja Morant
2019-11-04,20-086,MEM,HOME,HOU,L (-7),1,28:23,.648,.656,6.8,9.8,8.3,43.9,1.6,0.0,14.5,29.9,120,109,18.3,8.5,Ja Morant
2019-11-06,20-088,MEM,HOME,MIN,W (+16),1,25:44,.556,.474,16.5,3.7,8.8,22.5,0.0,0.0,11.4,41.7,115,119,17.3,-5.1,Ja Morant
2019-11-08,20-090,MEM,AWAY,ORL,L (-32),1,25:51,.279,.231,0.0,8.4,4.0,49.2,0.0,0.0,29.5,34.4,54,121,-1.6,-16.8,Ja Morant
2019-11-11,20-093,MEM,AWAY,SAS,W (+4),1,24:42,.307,.208,8.8,8.6,8.7,14.5,0.0,0.0,0.0,26.6,87,115,3.5,-13.6,Ja Morant
2019-11-13,20-095,MEM,AWAY,CHO,W (+2),1,30:03,.705,.700,0.0,3.9,2.0,54.9,1.6,0.0,19.7,28.0,133,119,21.1,6.1,Ja Morant
2019-11-15,20-097,MEM,HOME,UTA,W (+1),1,30:24,.507,.455,3.5,10.3,6.9,43.9,0.0,0.0,7.5,37.3,109,110,18.0,6.0,Ja Morant
2019-11-17,20-099,MEM,HOME,DEN,L (-17),1,21:04,.558,.500,0.0,10.8,5.4,45.7,0.0,0.0,25.6,32.2,99,132,7.9,-7.1,Ja Morant
2019-11-19,20-101,MEM,HOME,GSW,L (-19),1,34:35,.442,.375,0.0,6.8,3.2,31.7,1.4,2.3,11.7,32.8,87,116,11.5,-2.7,Ja Morant
2019-11-23,20-105,MEM,HOME,LAL,L (-1),1,32:38,.697,.656,3.6,6.4,5.1,31.2,7.4,0.0,21.2,30.6,119,102,23.1,11.5,Ja Morant
2019-11-25,20-107,MEM,AWAY,IND,L (-12),1,30:06,.513,.400,3.5,3.8,3.7,43.8,3.2,2.6,0.0,26.9,130,123,21.2,8.8,Ja Morant
2019-11-27,20-109,MEM,HOME,LAC,L (-2),1,33:46,.549,.469,6.6,8.9,7.8,47.3,5.4,2.6,9.9,23.3,130,107,24.3,13.7,Ja Morant
2019-11-29,20-111,MEM,HOME,UTA,L (-9),1,31:02,.384,.385,0.0,9.1,4.3,20.1,1.6,0.0,12.3,22.4,80,110,4.2,-6.1,Ja Morant
2019-12-07,20-119,MEM,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ja Morant
2019-12-09,20-121,MEM,AWAY,GSW,W (+8),1,29:27,.742,.679,0.0,6.4,3.7,40.8,1.5,0.0,10.2,29.6,138,104,23.1,9.1,Ja Morant
2019-12-11,20-123,MEM,AWAY,PHO,W (+7),1,33:23,.580,.444,0.0,10.3,5.8,23.8,1.3,0.0,15.2,16.3,116,103,11.9,-0.5,Ja Morant
2019-12-14,20-126,MEM,HOME,WAS,W (+17),1,28:27,.639,.500,0.0,14.1,8.4,21.3,4.8,3.6,17.6,24.5,123,100,17.7,5.6,Ja Morant
2019-12-16,20-128,MEM,HOME,MIA,W (+7),1,32:11,.714,.714,0.0,4.1,1.9,52.2,0.0,0.0,22.2,23.5,128,120,15.9,3.7,Ja Morant
2019-12-18,20-130,MEM,AWAY,OKC,L (-4),1,32:56,.604,.594,0.0,19.2,8.9,27.7,0.0,0.0,5.2,23.6,134,126,17.8,2.8,Ja Morant
2019-12-20,20-132,MEM,AWAY,CLE,L (-7),1,28:33,.364,.364,3.1,12.9,7.9,49.6,0.0,0.0,21.4,21.0,92,121,7.7,-8.5,Ja Morant
2019-12-21,20-133,MEM,HOME,SAC,W (+4),1,30:09,.416,.308,3.9,0.0,1.7,18.9,0.0,5.0,24.2,29.9,78,122,3.8,-15.7,Ja Morant
