DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-26,34-246,PHI,HOME,MIL,L (-7),1,37:49,.878,.750,21.1,29.9,25.3,0.0,0.0,0.0,25.1,20.1,139,114,21.0,5.7,Dikembe Mutombo
2001-02-28,34-248,PHI,HOME,MIA,W (+10),1,39:54,.525,.333,13.8,33.5,22.7,5.1,1.4,11.3,24.0,14.2,101,72,15.0,6.6,Dikembe Mutombo
2001-03-02,34-250,PHI,HOME,WAS,W (+5),1,36:54,.673,.667,18.1,33.3,25.3,0.0,1.3,7.2,22.4,15.7,117,97,16.2,1.3,Dikembe Mutombo
2001-03-07,34-255,PHI,HOME,NJN,W (+8),1,38:34,.539,.375,21.7,22.3,22.0,0.0,0.0,2.4,8.9,13.3,133,110,11.9,-3.0,Dikembe Mutombo
2001-03-09,34-257,PHI,HOME,ATL,W (+5),1,39:17,.553,.500,13.7,21.4,17.6,3.3,0.0,14.8,7.8,14.2,125,105,19.1,4.4,Dikembe Mutombo
2001-03-11,34-259,PHI,AWAY,BOS,W (+6),1,40:15,.904,.833,28.4,40.0,34.3,8.3,1.2,9.2,44.5,19.2,109,87,21.6,7.2,Dikembe Mutombo
2001-03-14,34-262,PHI,AWAY,CHI,W (+18),1,31:04,.599,.556,22.8,22.6,22.7,5.9,0.0,8.8,7.4,23.6,128,79,17.2,8.5,Dikembe Mutombo
2001-03-16,34-264,PHI,HOME,SAC,L (-21),1,30:27,.340,.200,13.3,14.5,13.8,10.9,1.9,5.7,33.8,14.1,72,113,4.6,-5.7,Dikembe Mutombo
2001-03-17,34-265,PHI,AWAY,MIL,L (-9),1,31:42,.375,.375,9.1,31.6,21.1,0.0,1.8,5.7,27.3,18.2,62,98,4.0,-5.9,Dikembe Mutombo
2001-03-19,34-267,PHI,AWAY,SEA,L (-4),1,37:02,.658,.625,11.4,23.3,17.8,9.8,0.0,8.0,15.8,16.0,127,107,14.8,7.0,Dikembe Mutombo
2001-03-20,34-268,PHI,AWAY,LAC,L (-11),1,32:14,.902,.833,6.8,28.6,13.8,6.4,1.9,3.9,0.0,12.1,192,111,15.6,10.8,Dikembe Mutombo
2001-03-23,34-271,PHI,AWAY,PHO,L (-13),1,29:22,.423,.250,15.4,38.2,26.2,7.0,0.0,2.5,32.0,26.0,72,96,4.5,-6.2,Dikembe Mutombo
2001-03-26,34-274,PHI,HOME,MIL,W (+12),1,35:29,.470,.364,30.2,20.6,25.9,4.5,0.0,2.6,7.3,15.9,123,90,15.0,1.8,Dikembe Mutombo
2001-03-28,34-276,PHI,HOME,ORL,L (-1),1,23:20,.833,1.000,11.8,24.3,17.4,7.8,0.0,0.0,41.7,12.0,98,102,5.7,-1.3,Dikembe Mutombo
2001-03-30,34-278,PHI,HOME,GSW,W (+13),1,27:33,.418,.333,10.7,18.0,15.4,0.0,0.0,4.1,8.5,19.9,92,97,5.9,-7.8,Dikembe Mutombo
2001-04-01,34-280,PHI,HOME,IND,W (+11),1,22:20,.539,.000,7.3,32.9,23.7,6.1,0.0,0.0,0.0,9.3,142,98,5.8,1.0,Dikembe Mutombo
2001-04-03,34-282,PHI,AWAY,TOR,L (-15),1,36:12,.460,.400,17.0,29.3,22.2,4.8,0.0,1.8,0.0,12.9,125,110,13.6,1.9,Dikembe Mutombo
2001-04-04,34-283,PHI,AWAY,DET,W (+6),1,44:25,.550,.500,15.3,25.8,19.8,8.6,1.2,1.7,17.3,22.0,103,90,16.9,1.5,Dikembe Mutombo
2001-04-06,34-285,PHI,HOME,CLE,W (+8),1,38:47,.531,.524,20.9,13.7,17.4,5.0,1.5,8.7,7.3,30.7,122,100,24.6,8.8,Dikembe Mutombo
2001-04-09,34-288,PHI,HOME,BOS,W (+13),1,34:37,.904,.750,23.4,41.1,32.2,3.7,0.0,19.9,0.0,8.8,205,98,24.8,15.2,Dikembe Mutombo
2001-04-10,34-289,PHI,AWAY,MIA,L (-2),1,40:34,.342,.333,7.5,23.9,15.4,4.1,0.0,1.7,0.0,8.5,94,94,5.4,-1.1,Dikembe Mutombo
2001-04-12,34-291,PHI,AWAY,ORL,L (-24),1,19:12,.475,.400,6.0,15.8,10.2,0.0,0.0,0.0,32.2,22.6,68,118,-0.8,-17.0,Dikembe Mutombo
2001-04-15,34-294,PHI,HOME,NYK,W (+7),1,35:24,.515,.500,23.4,30.1,26.8,0.0,0.0,4.3,11.4,11.9,119,94,10.6,-0.7,Dikembe Mutombo
2001-04-17,34-296,PHI,AWAY,IND,W (+6),1,24:00,.595,.600,0.0,34.6,17.8,0.0,0.0,2.8,0.0,10.8,120,94,6.6,-0.2,Dikembe Mutombo
2005-11-02,39-130,HOU,HOME,SAC,W (+9),0,11:02,1.064,1.000,18.5,39.5,28.7,0.0,0.0,6.0,34.7,11.8,148,88,5.6,7.1,Dikembe Mutombo
2005-11-05,39-133,HOU,HOME,NOK,L (-7),0,10:32,,,0.0,27.9,15.2,0.0,0.0,0.0,100.0,8.8,0,100,-2.7,-19.2,Dikembe Mutombo
2005-11-08,39-136,HOU,HOME,ORL,L (-2),0,12:26,1.136,,10.2,19.8,15.0,0.0,0.0,12.7,0.0,3.8,242,88,4.3,5.8,Dikembe Mutombo
2005-11-10,39-138,HOU,AWAY,MIA,L (-4),0,13:02,.798,1.000,25.1,24.6,24.8,13.0,0.0,0.0,0.0,6.9,178,103,5.2,5.5,Dikembe Mutombo
2005-11-12,39-140,HOU,AWAY,NJN,W (+8),0,14:23,.000,.000,9.8,8.1,8.9,0.0,0.0,0.0,50.0,7.1,37,116,-1.1,-11.0,Dikembe Mutombo
2005-11-13,39-141,HOU,AWAY,BOS,L (-20),0,8:42,.000,.000,12.3,26.3,19.0,0.0,0.0,18.4,0.0,5.2,51,103,2.0,1.7,Dikembe Mutombo
2005-11-15,39-143,HOU,AWAY,MIN,W (+5),0,20:17,.525,.333,14.8,11.8,13.1,0.0,0.0,4.6,17.4,14.1,109,108,3.0,-4.9,Dikembe Mutombo
2005-11-17,39-145,HOU,AWAY,SAS,L (-6),0,3:14,,,42.4,0.0,19.8,0.0,0.0,0.0,,0.0,220,108,0.3,-5.4,Dikembe Mutombo
2005-11-18,39-146,HOU,HOME,DET,L (-8),0,7:43,.000,.000,0.0,24.4,13.8,0.0,0.0,8.9,0.0,12.9,0,86,-0.5,-8.1,Dikembe Mutombo
2005-11-20,39-148,HOU,AWAY,IND,L (-11),0,4:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.2,0,107,-2.4,-27.4,Dikembe Mutombo
2005-11-22,39-150,HOU,AWAY,DAL,L (-9),0,9:40,1.000,1.000,0.0,34.6,18.9,0.0,0.0,0.0,0.0,10.8,200,117,3.9,7.0,Dikembe Mutombo
2005-11-25,39-153,HOU,AWAY,MEM,L (-5),0,10:21,.000,.000,0.0,33.9,18.3,0.0,0.0,8.4,0.0,5.1,0,95,0.1,-6.3,Dikembe Mutombo
2005-11-26,39-154,HOU,HOME,CHI,L (-5),0,9:55,.568,,11.3,23.6,17.3,0.0,0.0,0.0,0.0,4.1,148,107,1.1,-5.2,Dikembe Mutombo
2005-11-29,39-157,HOU,HOME,ATL,W (+15),0,14:29,.000,.000,17.9,28.2,23.7,0.0,3.5,0.0,0.0,6.0,62,82,1.8,-1.2,Dikembe Mutombo
2005-12-03,39-161,HOU,HOME,MEM,L (-15),0,6:37,,,0.0,22.0,10.8,0.0,8.9,36.3,,0.0,0,75,2.7,16.9,Dikembe Mutombo
2005-12-08,39-166,HOU,AWAY,SAC,W (+11),0,9:17,,,13.6,17.2,15.2,0.0,0.0,9.1,,0.0,216,102,1.3,0.7,Dikembe Mutombo
2005-12-11,39-169,HOU,AWAY,POR,W (+14),0,17:53,.833,.500,25.6,28.6,27.1,0.0,3.2,0.0,0.0,11.3,193,92,10.9,7.9,Dikembe Mutombo
2005-12-14,39-172,HOU,AWAY,GSW,W (+6),0,11:28,.906,1.000,11.6,34.9,24.9,0.0,0.0,26.7,26.6,15.2,135,84,6.9,12.7,Dikembe Mutombo
2005-12-15,39-173,HOU,AWAY,SEA,W (+6),0,11:08,.500,.500,14.4,9.6,11.5,0.0,0.0,0.0,0.0,9.4,126,124,0.8,-10.0,Dikembe Mutombo
2005-12-17,39-175,HOU,AWAY,LAC,L (-8),0,11:04,.000,.000,0.0,11.4,5.4,0.0,5.2,6.4,0.0,4.5,0,94,1.3,-0.8,Dikembe Mutombo
2005-12-18,39-176,HOU,AWAY,LAL,W (+2),1,31:50,.200,.200,3.8,29.4,16.8,0.0,0.0,8.9,0.0,8.1,56,87,2.9,-4.3,Dikembe Mutombo
2005-12-21,39-179,HOU,HOME,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2005-12-23,39-181,HOU,AWAY,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2005-12-27,39-185,HOU,HOME,UTA,L (-8),1,20:31,.174,.000,14.3,16.3,15.3,0.0,0.0,0.0,0.0,6.5,79,100,0.6,-8.8,Dikembe Mutombo
2005-12-28,39-186,HOU,AWAY,NOK,L (-2),1,21:08,1.136,,4.8,51.1,26.1,0.0,0.0,3.7,69.4,6.4,81,97,2.5,-3.4,Dikembe Mutombo
2005-12-31,39-189,HOU,HOME,GSW,L (-5),1,10:27,1.000,1.000,21.9,0.0,10.8,0.0,0.0,0.0,0.0,14.1,203,118,5.7,9.4,Dikembe Mutombo
2006-01-03,39-192,HOU,AWAY,WAS,W (+12),1,23:58,.667,.667,24.3,29.8,27.5,5.1,0.0,6.4,40.0,9.6,116,116,6.5,-1.9,Dikembe Mutombo
2006-01-05,39-194,HOU,AWAY,CLE,W (+9),1,33:43,.129,.000,13.9,14.6,14.2,0.0,0.0,3.0,20.5,7.3,70,100,0.2,-11.4,Dikembe Mutombo
2006-01-06,39-195,HOU,AWAY,TOR,L (-20),1,27:26,.840,.667,17.5,36.6,27.4,0.0,0.0,0.0,0.0,8.5,189,122,11.4,2.2,Dikembe Mutombo
2006-01-08,39-197,HOU,HOME,DEN,L (-2),1,25:45,.266,.000,18.6,50.8,33.2,0.0,0.0,8.3,34.7,5.3,93,96,4.6,-4.3,Dikembe Mutombo
2006-01-10,39-199,HOU,AWAY,CHA,L (-5),1,29:18,.333,.333,4.6,34.4,20.0,5.5,2.0,7.4,0.0,5.3,99,98,6.0,2.4,Dikembe Mutombo
2006-01-11,39-200,HOU,HOME,SAC,L (-8),1,33:53,.633,.600,17.7,39.0,26.6,0.0,3.3,0.0,24.0,11.0,115,94,12.7,3.7,Dikembe Mutombo
2006-01-14,39-203,HOU,HOME,NOK,L (-6),1,20:54,.798,1.000,18.1,26.1,22.4,8.6,0.0,3.7,61.5,11.9,82,101,2.7,-6.7,Dikembe Mutombo
2006-01-16,39-205,HOU,AWAY,ATL,L (-11),1,32:53,.833,1.000,26.5,18.2,22.5,0.0,1.8,7.1,10.6,14.9,159,112,17.1,8.0,Dikembe Mutombo
2006-01-18,39-207,HOU,HOME,DAL,L (-27),1,22:57,,,0.0,7.2,3.1,0.0,0.0,4.1,,0.0,0,131,-0.6,-10.0,Dikembe Mutombo
2006-01-20,39-209,HOU,AWAY,CHI,W (+1),1,26:36,.615,.500,9.1,21.8,15.6,0.0,0.0,5.5,29.1,6.6,109,103,3.7,-3.4,Dikembe Mutombo
2006-01-22,39-211,HOU,AWAY,DET,L (-2),1,28:01,.820,.750,4.6,12.5,8.8,0.0,0.0,0.0,0.0,8.7,173,118,6.4,-0.5,Dikembe Mutombo
2006-01-23,39-212,HOU,AWAY,MIL,W (+17),1,15:29,,,0.0,27.6,14.1,0.0,3.6,4.9,,0.0,0,80,1.3,0.5,Dikembe Mutombo
2006-01-25,39-214,HOU,HOME,CHA,W (+24),1,13:47,1.000,1.000,23.2,28.2,25.5,0.0,0.0,0.0,33.3,9.7,134,92,5.0,0.5,Dikembe Mutombo
2006-01-27,39-216,HOU,HOME,MIN,L (-4),1,15:26,.694,1.000,6.8,50.2,24.2,0.0,0.0,4.9,25.8,11.6,92,103,4.5,1.5,Dikembe Mutombo
2006-01-29,39-218,HOU,HOME,MIA,L (-6),1,21:46,.347,.000,8.8,12.3,10.3,0.0,0.0,4.6,0.0,6.0,114,120,2.1,-6.3,Dikembe Mutombo
2006-02-01,39-221,HOU,HOME,MIL,W (+2),0,5:43,,,0.0,37.3,19.5,0.0,0.0,0.0,,0.0,0,96,0.2,-6.0,Dikembe Mutombo
2006-02-05,39-225,HOU,AWAY,NYK,W (+4),0,20:36,.754,.500,10.8,5.7,8.3,0.0,0.0,4.3,17.7,13.1,139,104,5.4,-4.1,Dikembe Mutombo
2006-02-11,39-231,HOU,HOME,UTA,W (+14),0,12:47,.673,.667,20.3,17.5,18.8,0.0,0.0,11.9,0.0,19.4,150,94,7.9,9.1,Dikembe Mutombo
2006-02-12,39-232,HOU,HOME,NYK,W (+7),0,12:04,.532,.000,9.7,18.9,14.4,0.0,4.6,21.3,34.7,12.3,91,75,3.5,3.4,Dikembe Mutombo
2006-02-14,39-234,HOU,AWAY,LAC,W (+31),0,7:41,,,0.0,43.6,25.7,0.0,0.0,0.0,,0.0,0,100,0.9,0.5,Dikembe Mutombo
2006-02-22,39-242,HOU,HOME,LAC,W (+4),0,12:19,.852,,10.3,36.3,24.1,0.0,0.0,0.0,0.0,6.3,192,109,4.1,2.0,Dikembe Mutombo
2006-02-24,39-244,HOU,HOME,GSW,W (+3),0,9:51,1.136,,0.0,31.8,15.9,0.0,0.0,8.0,0.0,2.0,250,88,2.6,5.1,Dikembe Mutombo
2006-02-26,39-246,HOU,AWAY,ORL,W (+5),0,11:48,,,0.0,27.7,15.3,0.0,4.3,6.7,100.0,4.0,0,76,0.8,0.2,Dikembe Mutombo
2006-02-27,39-247,HOU,HOME,PHO,L (-17),0,5:09,.500,.500,35.2,25.2,31.1,0.0,0.0,0.0,0.0,16.6,132,119,1.9,-5.1,Dikembe Mutombo
2006-03-01,39-249,HOU,HOME,PHI,L (-5),0,8:57,1.136,,11.7,39.2,24.7,0.0,0.0,7.7,0.0,4.3,241,104,2.3,-1.9,Dikembe Mutombo
2006-03-08,39-256,HOU,HOME,IND,W (+4),0,4:43,,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,0,100,0.2,-2.7,Dikembe Mutombo
2006-03-15,39-263,HOU,HOME,DAL,L (-14),0,8:27,1.000,1.000,30.7,48.7,39.4,0.0,0.0,18.0,33.3,18.8,127,97,5.7,14.1,Dikembe Mutombo
2006-03-18,39-266,HOU,HOME,SAS,L (-15),0,10:07,.667,.667,12.8,35.6,24.6,0.0,0.0,7.9,25.0,19.9,99,100,3.6,3.9,Dikembe Mutombo
2006-03-21,39-269,HOU,AWAY,DAL,L (-16),0,4:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-8.7,Dikembe Mutombo
2006-03-26,39-274,HOU,HOME,CLE,L (-2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.1,Dikembe Mutombo
2006-03-29,39-277,HOU,HOME,SEA,W (+28),0,6:02,,,0.0,0.0,0.0,0.0,0.0,15.0,,0.0,0,98,-0.1,-5.0,Dikembe Mutombo
2006-03-31,39-279,HOU,HOME,WAS,W (+2),0,5:27,1.136,,0.0,40.0,23.5,0.0,0.0,0.0,53.2,16.6,108,107,1.6,0.1,Dikembe Mutombo
2006-04-05,39-284,HOU,AWAY,POR,L (-1),0,16:52,.694,.500,31.6,16.7,24.4,0.0,3.4,5.6,0.0,8.8,171,89,6.9,3.6,Dikembe Mutombo
2006-04-07,39-286,HOU,AWAY,GSW,W (+7),0,10:47,.500,.500,33.4,39.6,36.7,0.0,0.0,8.1,50.0,17.3,81,94,2.6,-7.3,Dikembe Mutombo
2006-04-09,39-288,HOU,AWAY,SAC,L (-9),0,9:30,.000,.000,24.1,25.3,24.6,0.0,0.0,10.5,0.0,5.2,84,98,1.6,-3.4,Dikembe Mutombo
2006-04-10,39-289,HOU,AWAY,UTA,L (-2),0,18:57,1.136,,12.4,32.7,21.1,0.0,0.0,0.0,0.0,2.3,231,106,4.2,0.5,Dikembe Mutombo
2006-04-12,39-291,HOU,HOME,MIN,L (-3),1,15:37,.333,.333,15.8,15.0,15.4,0.0,3.8,4.8,25.0,11.6,72,97,2.2,-4.5,Dikembe Mutombo
2006-04-15,39-294,HOU,HOME,MEM,L (-12),1,22:12,.798,.667,17.5,34.1,25.9,0.0,0.0,8.0,15.1,16.0,149,109,11.2,8.2,Dikembe Mutombo
2006-04-17,39-296,HOU,AWAY,DEN,W (+3),1,23:22,.676,.750,4.7,13.7,9.2,0.0,2.3,0.0,31.1,13.2,86,89,2.6,-4.1,Dikembe Mutombo
2006-04-19,39-298,HOU,HOME,SAS,L (-2),1,17:32,.602,.500,8.1,44.6,28.4,0.0,6.2,5.3,0.0,8.7,141,78,7.7,10.7,Dikembe Mutombo
2002-10-30,36-127,NJN,HOME,ATL,W (+11),1,25:53,.514,.400,18.5,9.0,13.7,0.0,0.0,8.1,7.3,21.5,122,100,10.9,-1.3,Dikembe Mutombo
2002-11-01,36-129,NJN,HOME,IND,W (+11),1,25:17,.717,.625,4.7,26.2,15.8,0.0,0.0,10.7,29.1,23.6,101,86,10.5,4.4,Dikembe Mutombo
2002-11-02,36-130,NJN,AWAY,WAS,W (+8),1,25:22,.415,.286,10.1,19.6,15.4,0.0,0.0,5.6,0.0,17.4,103,86,6.6,0.1,Dikembe Mutombo
2002-11-04,36-132,NJN,HOME,MIN,W (+24),1,23:04,.532,.000,5.0,23.2,13.4,16.1,0.0,7.0,0.0,7.1,148,85,7.6,6.2,Dikembe Mutombo
2002-11-06,36-134,NJN,AWAY,MIL,L (-6),1,27:21,.568,.455,11.6,25.4,17.6,0.0,0.0,6.5,6.6,25.9,121,115,13.9,2.9,Dikembe Mutombo
2002-11-08,36-136,NJN,HOME,LAC,W (+14),1,28:48,.600,.600,4.1,14.2,8.8,8.7,0.0,0.0,28.6,11.1,95,101,3.1,-4.6,Dikembe Mutombo
2002-11-09,36-137,NJN,AWAY,CHI,L (-7),1,22:46,.400,.400,13.0,17.0,15.1,0.0,0.0,3.0,16.7,11.4,86,107,3.5,-7.1,Dikembe Mutombo
2002-11-13,36-141,NJN,HOME,SAS,W (+9),1,22:14,.381,.286,22.4,13.4,17.4,7.6,0.0,6.9,20.2,19.7,87,89,4.1,-2.5,Dikembe Mutombo
2002-11-15,36-143,NJN,AWAY,MIA,W (+9),1,28:06,.322,.167,11.7,25.0,18.6,11.7,0.0,0.0,0.0,12.8,98,94,6.0,-1.3,Dikembe Mutombo
2002-11-16,36-144,NJN,HOME,DAL,L (-8),1,24:07,.363,.333,22.7,13.0,17.8,0.0,0.0,2.5,22.5,16.4,80,106,3.5,-6.5,Dikembe Mutombo
2002-11-18,36-146,NJN,HOME,DEN,W (+20),1,24:52,.549,.000,0.0,17.1,10.7,5.1,2.0,8.2,45.2,12.7,70,81,3.3,-2.8,Dikembe Mutombo
2002-11-20,36-148,NJN,AWAY,BOS,L (-17),1,22:05,.120,.143,30.1,24.2,27.5,0.0,2.3,7.9,19.4,19.7,50,96,3.8,-9.1,Dikembe Mutombo
2002-11-22,36-150,NJN,HOME,CLE,W (+41),1,23:11,.676,.625,5.5,29.8,18.3,6.2,0.0,3.1,18.4,20.1,113,79,9.9,1.1,Dikembe Mutombo
2002-11-23,36-151,NJN,AWAY,MIN,W (+14),1,25:51,.333,.333,9.7,14.5,12.4,14.1,0.0,6.9,14.3,12.7,88,91,5.6,1.7,Dikembe Mutombo
2002-11-27,36-155,NJN,AWAY,PHO,L (-7),1,20:51,.600,.600,3.9,23.8,12.8,35.8,2.4,6.4,28.6,14.4,93,81,6.8,6.6,Dikembe Mutombo
2002-11-28,36-156,NJN,AWAY,LAC,L (-8),1,30:50,.800,.800,7.1,24.4,15.2,0.0,0.0,10.2,50.0,14.3,72,121,5.5,-7.5,Dikembe Mutombo
2002-11-30,36-158,NJN,AWAY,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-03,36-161,NJN,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-07,36-165,NJN,HOME,ORL,W (+33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-11,36-169,NJN,HOME,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-13,36-171,NJN,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-15,36-173,NJN,AWAY,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-17,36-175,NJN,AWAY,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-19,36-177,NJN,HOME,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-21,36-179,NJN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-23,36-181,NJN,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-25,36-183,NJN,HOME,BOS,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-27,36-185,NJN,HOME,MIL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-28,36-186,NJN,AWAY,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-30,36-188,NJN,HOME,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2003-03-29,36-277,NJN,HOME,GSW,W (+12),0,5:00,.000,.000,0.0,24.0,11.7,0.0,0.0,0.0,0.0,17.3,0,105,-1.9,-29.2,Dikembe Mutombo
2003-03-31,36-279,NJN,HOME,HOU,W (+24),0,15:39,.333,.333,24.0,25.5,24.7,0.0,0.0,4.8,14.3,19.1,92,96,2.7,-12.9,Dikembe Mutombo
2003-04-02,36-281,NJN,AWAY,NOH,L (-9),0,14:18,.347,.000,7.6,29.4,17.1,10.4,0.0,5.4,0.0,9.7,111,119,2.8,-4.0,Dikembe Mutombo
2003-04-04,36-283,NJN,HOME,MIA,W (+16),0,10:02,.210,.000,12.0,21.8,17.1,0.0,0.0,0.0,17.4,26.3,52,95,-1.4,-24.1,Dikembe Mutombo
2003-04-06,36-285,NJN,AWAY,TOR,W (+9),0,17:52,.400,.400,7.2,32.5,20.5,8.4,0.0,0.0,0.0,13.8,101,101,3.4,-3.4,Dikembe Mutombo
2003-04-09,36-288,NJN,AWAY,ATL,L (-5),0,18:36,.307,.250,5.4,12.0,8.5,0.0,2.9,0.0,0.0,12.2,81,111,2.5,-6.5,Dikembe Mutombo
2003-04-11,36-290,NJN,AWAY,CHI,L (-9),0,16:32,.333,.333,7.5,22.5,15.0,0.0,0.0,4.8,50.0,17.8,39,101,-1.6,-15.9,Dikembe Mutombo
2003-04-12,36-291,NJN,HOME,TOR,W (+8),0,15:51,.269,.286,28.6,47.7,38.4,9.4,0.0,9.5,11.8,22.9,78,82,3.9,-7.0,Dikembe Mutombo
2003-04-14,36-293,NJN,HOME,NOH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2003-10-29,37-126,NYK,HOME,ORL,L (-2),1,24:14,.788,.750,11.0,21.2,16.8,0.0,0.0,3.3,40.3,14.5,91,84,5.6,0.1,Dikembe Mutombo
2003-11-01,37-129,NYK,AWAY,SAS,L (-12),1,22:39,.375,.375,16.1,16.9,16.5,9.2,2.5,4.6,0.0,17.4,94,97,6.2,3.9,Dikembe Mutombo
2003-11-03,37-131,NYK,AWAY,ORL,W (+7),1,24:50,.400,.400,15.6,13.0,14.0,15.3,2.2,8.5,37.5,15.4,69,75,5.3,1.4,Dikembe Mutombo
2003-11-05,37-133,NYK,HOME,MIL,L (-16),1,14:33,1.017,1.000,7.6,15.6,11.6,0.0,0.0,0.0,0.0,10.2,210,124,6.2,3.4,Dikembe Mutombo
2003-11-07,37-135,NYK,HOME,SAC,W (+3),1,36:27,.549,.500,6.8,17.1,11.9,3.7,1.4,7.1,26.8,13.6,94,113,9.2,-0.1,Dikembe Mutombo
