DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-08,21-300,SAC,HOME,UTA,W (+9),1,18:00,.510,.400,0.0,0.0,0.0,9.0,0.0,4.3,0.0,14.8,121,103,3.5,-2.2,Ben McLemore
2014-12-09,21-301,SAC,AWAY,LAL,L (-3),1,24:45,.744,.643,0.0,3.7,2.1,14.8,2.1,2.7,16.6,22.9,128,105,10.3,6.3,Ben McLemore
2014-12-11,21-303,SAC,HOME,HOU,L (-4),1,46:01,.643,.667,0.0,4.9,2.7,8.0,0.0,0.0,15.5,18.5,109,118,10.7,-2.5,Ben McLemore
2014-12-13,21-305,SAC,HOME,DET,L (-5),1,30:39,.500,.500,5.5,15.3,9.6,6.2,0.0,2.7,12.5,21.4,101,105,7.0,-0.1,Ben McLemore
2014-12-16,21-308,SAC,HOME,OKC,L (-12),1,32:27,.455,.455,3.5,6.3,5.0,14.8,0.0,0.0,21.4,19.1,84,118,3.5,-6.5,Ben McLemore
2014-12-18,21-310,SAC,HOME,MIL,L (-1),1,41:21,.902,.850,0.0,12.9,7.5,12.1,0.0,0.0,19.7,17.2,142,115,16.5,2.6,Ben McLemore
2014-12-21,21-313,SAC,HOME,LAL,W (+7),1,37:49,.609,.611,3.3,17.1,11.2,5.0,1.3,0.0,20.9,27.8,98,105,11.9,-3.2,Ben McLemore
2014-12-22,21-314,SAC,AWAY,GSW,L (-20),1,32:41,.688,.688,0.0,7.3,3.5,11.9,1.5,0.0,11.1,11.8,121,128,8.5,-1.3,Ben McLemore
2014-12-26,21-318,SAC,HOME,PHO,L (-9),1,35:02,.424,.429,0.0,6.0,2.9,4.0,0.0,0.0,6.1,19.3,95,129,4.3,-8.5,Ben McLemore
2014-12-27,21-319,SAC,HOME,NYK,W (+6),1,35:48,.625,.625,0.0,16.4,9.0,9.6,1.4,1.9,42.9,8.6,85,120,3.3,-5.1,Ben McLemore
2014-12-29,21-321,SAC,AWAY,BRK,L (-8),1,31:57,.611,.611,0.0,6.4,3.6,9.7,1.6,0.0,18.2,15.6,105,119,5.7,-1.5,Ben McLemore
2014-12-31,21-323,SAC,AWAY,BOS,L (-22),1,18:49,.888,.800,0.0,29.0,13.4,0.0,2.5,0.0,30.7,21.6,118,103,7.6,3.7,Ben McLemore
2015-01-01,21-324,SAC,AWAY,MIN,W (+3),1,37:55,.709,.722,3.8,8.1,6.3,7.8,0.0,0.0,16.8,14.1,122,118,9.5,-3.0,Ben McLemore
2015-01-04,21-327,SAC,AWAY,DET,L (-19),1,39:32,.391,.182,0.0,0.0,0.0,16.4,1.2,0.0,6.6,17.3,86,119,6.1,-6.5,Ben McLemore
2015-01-07,21-330,SAC,HOME,OKC,W (+21),1,34:16,.611,.611,2.7,2.6,2.6,4.8,5.4,0.0,18.2,12.8,103,80,8.8,3.8,Ben McLemore
2015-01-09,21-332,SAC,HOME,DEN,L (-10),1,29:32,.394,.313,0.0,9.0,4.2,12.6,0.0,0.0,18.4,16.0,83,127,1.7,-10.4,Ben McLemore
2015-01-11,21-334,SAC,HOME,CLE,W (+19),1,26:30,.438,.438,4.3,12.3,8.4,14.9,2.0,0.0,0.0,14.9,108,96,6.9,0.3,Ben McLemore
2015-01-13,21-336,SAC,HOME,DAL,L (-4),1,38:40,.410,.250,0.0,2.3,1.3,15.6,0.0,0.0,23.5,14.5,79,109,2.1,-7.3,Ben McLemore
2015-01-16,21-339,SAC,HOME,MIA,L (-12),1,37:01,.519,.536,0.0,7.4,3.6,0.0,0.0,0.0,12.2,22.2,84,115,5.4,-4.9,Ben McLemore
2015-01-17,21-340,SAC,HOME,LAC,L (-9),1,33:25,.543,.500,3.2,0.0,1.6,8.9,3.1,0.0,13.4,18.2,117,124,8.9,-0.5,Ben McLemore
2015-01-19,21-342,SAC,AWAY,POR,L (-4),1,34:32,.486,.400,0.0,13.6,7.9,4.7,2.8,2.7,20.9,18.1,87,97,6.3,0.4,Ben McLemore
2015-01-21,21-344,SAC,HOME,BRK,L (-3),1,36:53,.414,.400,0.0,15.5,7.7,11.1,0.0,0.0,8.4,14.2,89,111,4.6,-4.9,Ben McLemore
2015-01-23,21-346,SAC,AWAY,GSW,L (-25),1,25:13,.389,.389,0.0,4.3,2.1,6.7,3.7,0.0,0.0,14.8,87,122,3.7,-5.1,Ben McLemore
2015-01-28,21-351,SAC,AWAY,TOR,L (-17),1,35:54,.715,.682,7.9,11.1,9.6,5.0,0.0,0.0,20.2,19.4,117,131,10.5,-2.1,Ben McLemore
2015-01-30,21-353,SAC,AWAY,CLE,L (-11),1,26:40,.375,.375,3.5,12.6,7.7,0.0,0.0,0.0,0.0,12.6,89,109,1.6,-5.7,Ben McLemore
2015-01-31,21-354,SAC,AWAY,IND,W (+5),1,36:27,.405,.389,0.0,11.5,6.1,8.8,0.0,0.0,0.0,12.4,94,106,4.7,-3.1,Ben McLemore
2015-02-03,21-357,SAC,HOME,GSW,L (-25),1,40:04,.911,.889,0.0,5.7,2.9,8.6,3.7,0.0,9.2,12.1,160,122,16.9,9.5,Ben McLemore
2015-02-05,21-359,SAC,HOME,DAL,L (-23),1,24:06,.278,.278,0.0,12.0,6.2,15.9,0.0,0.0,10.0,18.8,58,109,0.0,-8.9,Ben McLemore
2015-02-07,21-361,SAC,AWAY,UTA,L (-12),1,32:03,.500,.500,0.0,7.5,3.6,0.0,1.7,2.2,6.3,22.1,102,116,7.8,1.5,Ben McLemore
2015-02-08,21-362,SAC,HOME,PHO,W (+2),1,38:15,.505,.458,0.0,2.5,1.5,8.7,0.0,4.0,7.2,17.6,95,93,7.1,0.9,Ben McLemore
2015-02-10,21-364,SAC,AWAY,CHI,L (-18),1,35:56,.550,.550,3.3,3.6,3.4,0.0,1.5,2.2,9.1,14.7,104,119,7.3,-3.2,Ben McLemore
2015-02-11,22-000,SAC,AWAY,MIL,L (-8),1,29:58,.621,.583,0.0,7.6,3.4,0.0,4.9,0.0,0.0,17.9,131,110,11.2,4.6,Ben McLemore
2015-02-20,22-009,SAC,HOME,BOS,W (+8),1,40:45,.349,.308,0.0,2.0,1.2,6.5,0.0,0.0,21.8,18.2,72,111,-2.2,-13.7,Ben McLemore
2015-02-21,22-010,SAC,AWAY,LAC,L (-27),1,28:35,.375,.375,0.0,6.5,3.1,14.4,0.0,0.0,0.0,16.1,85,123,3.0,-7.5,Ben McLemore
2015-02-25,22-014,SAC,HOME,MEM,W (+12),1,31:47,.533,.533,0.0,0.0,0.0,0.0,3.2,2.2,21.1,25.9,84,98,6.6,-3.0,Ben McLemore
2015-02-27,22-016,SAC,HOME,SAS,L (-11),1,35:20,.791,.688,0.0,10.9,6.1,8.7,0.0,0.0,0.0,17.0,168,116,18.4,9.4,Ben McLemore
2015-03-01,22-018,SAC,HOME,POR,L (-11),1,23:57,.466,.417,0.0,10.8,5.3,6.5,4.2,0.0,13.4,27.6,83,111,6.1,-2.3,Ben McLemore
2015-03-03,22-020,SAC,AWAY,NYK,W (+38),1,23:28,.663,.583,0.0,8.7,4.9,28.5,0.0,0.0,0.0,27.2,145,93,16.6,9.2,Ben McLemore
2015-03-04,22-021,SAC,AWAY,SAS,L (-27),1,39:03,.461,.438,5.6,0.0,3.1,9.7,3.7,2.0,23.5,14.3,81,114,6.9,-2.2,Ben McLemore
2015-03-06,22-023,SAC,AWAY,ORL,L (-5),1,20:59,.000,.000,4.8,21.4,11.4,12.0,0.0,0.0,16.7,11.9,36,134,-1.9,-17.6,Ben McLemore
2015-03-07,22-024,SAC,AWAY,MIA,L (-5),1,44:41,.563,.531,0.0,12.5,5.9,0.0,2.3,2.1,10.1,19.8,104,109,11.1,-1.8,Ben McLemore
2015-03-09,22-026,SAC,AWAY,ATL,L (-25),1,27:45,.355,.313,4.4,0.0,2.4,16.2,0.0,0.0,10.6,30.9,90,152,2.4,-17.1,Ben McLemore
2015-03-11,22-028,SAC,AWAY,CHO,W (+7),1,40:48,.760,.719,0.0,5.1,2.7,8.3,1.2,0.0,5.3,20.0,141,107,20.6,6.2,Ben McLemore
2015-03-13,22-030,SAC,AWAY,PHI,L (-7),1,30:39,.286,.286,0.0,6.5,3.3,9.8,1.5,2.5,30.0,12.9,51,113,-0.2,-10.6,Ben McLemore
2015-03-14,22-031,SAC,AWAY,WAS,L (-16),1,27:59,.322,.250,0.0,20.2,8.9,5.4,1.9,0.0,15.5,21.0,63,122,0.9,-13.4,Ben McLemore
2015-03-16,22-033,SAC,HOME,ATL,L (-7),1,28:49,.463,.455,4.3,18.5,11.9,16.8,0.0,0.0,14.4,20.6,92,115,4.8,-8.1,Ben McLemore
2015-03-18,22-035,SAC,HOME,LAC,L (-11),1,19:27,.000,.000,0.0,5.7,3.1,13.0,2.6,0.0,0.0,12.0,25,123,-1.6,-12.9,Ben McLemore
2015-03-20,22-037,SAC,HOME,CHO,W (+10),1,26:59,.605,.571,0.0,0.0,0.0,11.2,1.8,0.0,21.2,15.3,103,95,4.5,-0.6,Ben McLemore
2015-03-22,22-039,SAC,HOME,WAS,W (+23),1,31:00,.773,.773,4.8,6.7,6.0,5.3,6.5,0.0,15.4,19.1,122,87,15.3,10.1,Ben McLemore
2015-03-24,22-041,SAC,HOME,PHI,W (+1),1,33:39,.563,.563,0.0,7.7,3.0,4.9,1.4,0.0,11.1,10.4,106,111,5.5,-6.4,Ben McLemore
2015-03-25,22-042,SAC,AWAY,PHO,W (+9),1,29:05,.667,.667,0.0,6.7,3.7,15.6,3.3,0.0,10.0,15.0,121,98,9.4,3.5,Ben McLemore
2015-03-27,22-044,SAC,AWAY,NOP,L (-14),1,30:31,.354,.333,0.0,16.1,7.5,4.9,1.8,0.0,0.0,15.9,82,116,3.6,-5.1,Ben McLemore
2015-03-30,22-047,SAC,AWAY,MEM,L (-14),1,29:50,.424,.389,0.0,11.2,5.6,0.0,0.0,0.0,9.6,16.5,83,115,2.0,-8.5,Ben McLemore
2015-04-01,22-049,SAC,AWAY,HOU,L (-4),1,31:28,.700,.700,0.0,12.0,6.2,7.9,1.5,3.1,16.7,14.8,122,114,10.9,1.2,Ben McLemore
2015-04-03,22-051,SAC,HOME,NOP,L (-6),1,33:48,.567,.567,3.6,5.9,4.8,10.5,3.1,0.0,6.3,23.2,108,111,10.6,0.6,Ben McLemore
2015-04-05,22-053,SAC,HOME,UTA,L (-6),1,37:54,.776,.750,2.9,11.0,7.0,18.2,5.2,0.0,18.9,18.4,129,100,18.5,8.1,Ben McLemore
2015-04-07,22-055,SAC,HOME,MIN,W (+5),1,16:57,.500,.500,0.0,6.3,3.3,16.9,2.9,0.0,22.2,23.4,89,112,1.6,-12.6,Ben McLemore
2015-04-08,22-056,SAC,AWAY,UTA,L (-12),1,37:36,.515,.417,0.0,0.0,0.0,4.8,1.5,0.0,0.0,20.6,110,125,8.9,-6.3,Ben McLemore
2015-04-10,22-058,SAC,AWAY,OKC,L (-13),1,35:00,.588,.588,3.0,7.9,5.7,5.3,0.0,2.1,22.7,27.6,93,127,8.5,-4.7,Ben McLemore
2015-04-12,22-060,SAC,AWAY,DEN,L (-11),1,37:52,.644,.583,3.3,14.1,8.6,29.2,4.9,0.0,20.5,22.0,112,114,18.8,4.4,Ben McLemore
2015-04-13,22-061,SAC,HOME,LAL,W (+10),1,30:40,.457,.357,4.2,11.8,8.7,9.8,1.7,0.0,18.6,17.2,87,100,5.8,-5.4,Ben McLemore
2015-04-15,22-063,SAC,AWAY,LAL,W (+23),1,39:52,.581,.556,0.0,11.6,6.8,24.0,2.4,0.0,4.6,23.3,121,100,21.2,3.0,Ben McLemore
2013-10-30,20-261,SAC,HOME,DEN,W (+2),0,16:56,.254,.214,0.0,7.5,3.5,0.0,0.0,4.4,11.3,23.9,51,99,-1.3,-11.1,Ben McLemore
2013-11-01,20-263,SAC,HOME,LAC,L (-9),0,13:23,.347,.500,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.1,82,133,-0.7,-12.8,Ben McLemore
2013-11-02,20-264,SAC,AWAY,GSW,L (-11),0,30:04,.559,.559,8.7,4.3,6.9,9.3,1.7,0.0,10.5,27.2,106,107,11.6,5.6,Ben McLemore
2013-11-05,20-267,SAC,HOME,ATL,L (-5),0,22:46,.625,.625,11.4,22.2,16.9,9.4,4.5,0.0,0.0,23.6,133,106,13.9,11.5,Ben McLemore
2013-11-08,20-270,SAC,AWAY,POR,L (-13),0,7:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-1.6,-18.6,Ben McLemore
2013-11-09,20-271,SAC,HOME,POR,L (-11),0,27:50,.732,.688,4.2,7.8,6.1,5.9,2.1,0.0,18.4,19.9,120,117,9.2,5.2,Ben McLemore
2013-11-13,20-275,SAC,HOME,BRK,W (+21),1,14:52,.125,.125,0.0,0.0,0.0,17.1,0.0,0.0,11.1,26.4,36,99,-2.8,-19.4,Ben McLemore
2013-11-15,20-277,SAC,HOME,DET,L (-7),1,31:41,.509,.417,3.4,16.8,10.2,9.8,1.7,2.4,0.0,10.0,125,103,8.1,2.4,Ben McLemore
2013-11-17,20-279,SAC,HOME,MEM,L (-11),1,19:28,.417,.417,4.7,31.8,14.7,8.8,0.0,0.0,25.0,19.2,70,112,1.8,-9.0,Ben McLemore
2013-11-19,20-281,SAC,HOME,PHO,W (+3),1,34:00,.625,.538,0.0,18.1,8.9,0.0,0.0,2.8,6.2,19.8,134,108,11.9,2.4,Ben McLemore
2013-11-20,20-282,SAC,AWAY,PHO,W (+7),1,24:10,.508,.429,0.0,21.6,12.6,0.0,2.1,0.0,0.0,14.7,112,110,6.4,-3.3,Ben McLemore
2013-11-23,20-285,SAC,AWAY,LAC,L (-1),1,15:42,.357,.357,0.0,7.6,3.6,9.9,3.1,0.0,12.5,22.0,69,103,0.3,-8.8,Ben McLemore
2013-11-24,20-286,SAC,AWAY,LAL,L (-14),1,26:16,.490,.464,4.4,0.0,2.1,0.0,0.0,0.0,11.5,30.6,85,115,4.7,-6.3,Ben McLemore
2013-11-29,20-291,SAC,HOME,LAC,L (-6),1,34:43,.526,.458,6.8,6.8,6.8,13.3,3.2,0.0,13.1,21.2,107,107,10.5,2.5,Ben McLemore
2013-12-01,20-293,SAC,HOME,GSW,L (-2),1,18:23,.340,.200,0.0,0.0,0.0,0.0,5.3,0.0,14.5,16.0,70,114,1.9,-6.8,Ben McLemore
2013-12-03,20-295,SAC,HOME,OKC,L (-2),1,28:30,.493,.417,0.0,13.3,5.7,17.9,1.8,0.0,6.6,24.3,105,109,8.6,-1.5,Ben McLemore
2013-12-06,20-298,SAC,HOME,LAL,L (-6),1,31:52,.588,.588,10.3,10.5,10.4,6.0,3.3,0.0,10.5,25.9,117,116,14.6,3.4,Ben McLemore
2013-12-07,20-299,SAC,AWAY,UTA,W (+10),1,38:00,.400,.382,0.0,26.2,12.7,4.6,2.7,2.0,0.0,21.7,87,94,9.6,-3.6,Ben McLemore
2013-12-09,20-301,SAC,HOME,DAL,W (+15),1,33:58,.214,.214,3.4,8.7,6.3,11.6,0.0,0.0,0.0,8.5,80,99,0.2,-6.4,Ben McLemore
2013-12-11,20-303,SAC,HOME,UTA,L (-21),1,33:29,.225,.188,0.0,7.4,3.6,0.0,0.0,0.0,10.1,13.6,50,143,-2.8,-16.2,Ben McLemore
2013-12-13,20-305,SAC,AWAY,PHO,L (-9),1,26:54,.291,.167,4.1,4.2,4.1,4.9,0.0,0.0,30.4,15.4,58,133,-1.5,-14.0,Ben McLemore
2013-12-15,20-307,SAC,HOME,HOU,W (+15),1,22:31,.410,.250,5.6,0.0,2.5,0.0,0.0,0.0,29.1,13.4,69,102,-1.3,-10.4,Ben McLemore
2013-12-17,20-309,SAC,AWAY,CHA,L (-8),1,30:03,.322,.250,0.0,12.6,5.7,17.9,0.0,0.0,8.4,17.7,72,105,1.6,-7.6,Ben McLemore
2013-12-18,20-310,SAC,AWAY,ATL,L (-17),1,34:20,.833,.833,0.0,20.0,9.1,4.2,0.0,0.0,14.3,9.1,134,131,8.2,-2.8,Ben McLemore
2013-12-20,20-312,SAC,AWAY,MIA,L (-19),1,32:37,.769,.769,7.5,9.2,8.3,4.7,1.5,0.0,13.3,21.1,128,128,15.0,3.1,Ben McLemore
2013-12-21,20-313,SAC,AWAY,ORL,W (+5),1,17:06,1.160,1.333,0.0,0.0,0.0,18.4,3.0,0.0,0.0,10.5,228,107,8.5,13.5,Ben McLemore
2013-12-23,20-315,SAC,HOME,NOP,L (-13),1,23:08,.750,.750,0.0,9.9,4.7,0.0,0.0,3.1,33.3,5.4,93,123,0.7,-5.4,Ben McLemore
2013-12-27,20-319,SAC,HOME,MIA,W (+5),1,23:58,.250,.250,0.0,24.6,12.9,5.7,0.0,0.0,42.9,13.3,36,101,-1.6,-10.3,Ben McLemore
2013-12-29,20-321,SAC,AWAY,SAS,L (-8),1,30:44,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,22.2,13.2,59,129,-2.7,-14.9,Ben McLemore
2013-12-31,20-323,SAC,AWAY,HOU,W (+4),1,25:07,.505,.500,5.0,13.0,9.3,17.7,0.0,0.0,0.0,22.8,117,114,7.9,-0.4,Ben McLemore
2014-01-02,20-325,SAC,HOME,PHI,L (-9),1,23:10,.000,.000,4.1,8.6,6.3,0.0,0.0,0.0,28.6,12.0,9,116,-5.0,-17.4,Ben McLemore
2014-01-04,20-327,SAC,HOME,CHA,L (-10),1,21:39,.313,.313,4.5,10.8,7.4,0.0,0.0,3.3,11.1,17.4,71,120,0.8,-9.2,Ben McLemore
2014-01-07,20-330,SAC,HOME,POR,W (+4),0,17:53,.500,.500,0.0,5.4,2.7,14.4,0.0,0.0,0.0,4.7,131,123,1.9,-3.6,Ben McLemore
2014-01-10,20-333,SAC,HOME,ORL,W (+20),0,18:12,.000,.000,7.1,4.9,5.8,6.4,0.0,0.0,0.0,10.3,37,100,-2.3,-14.0,Ben McLemore
2014-01-12,20-335,SAC,HOME,CLE,W (+44),0,26:03,.514,.357,0.0,4.2,2.2,0.0,0.0,0.0,10.2,16.5,105,91,2.6,-7.8,Ben McLemore
2014-01-14,20-337,SAC,AWAY,IND,L (-24),0,18:51,.389,.389,5.1,14.1,8.9,0.0,0.0,0.0,0.0,20.0,94,127,2.0,-7.9,Ben McLemore
2014-01-15,20-338,SAC,AWAY,MIN,W (+3),0,6:38,,,0.0,16.1,9.0,0.0,0.0,10.6,,0.0,0,102,0.2,0.7,Ben McLemore
2014-01-17,20-340,SAC,AWAY,MEM,L (-1),0,13:22,.583,.583,0.0,9.7,4.5,0.0,0.0,0.0,0.0,20.5,116,104,4.3,4.6,Ben McLemore
2014-01-19,20-342,SAC,AWAY,OKC,L (-15),0,20:36,.654,.583,0.0,14.9,7.9,9.0,0.0,0.0,12.7,16.8,124,117,5.8,0.2,Ben McLemore
2014-01-21,20-344,SAC,AWAY,NOP,W (+17),0,7:01,.000,.000,0.0,17.1,8.4,0.0,0.0,11.8,0.0,6.4,0,104,-0.1,-7.4,Ben McLemore
2014-01-22,20-345,SAC,AWAY,HOU,L (-21),0,35:08,.506,.450,0.0,3.0,1.4,0.0,0.0,0.0,15.5,15.7,86,125,1.5,-9.6,Ben McLemore
2014-01-24,20-347,SAC,HOME,IND,L (-5),0,10:53,.300,.300,0.0,10.1,4.8,0.0,0.0,0.0,0.0,18.5,77,114,-1.0,-11.9,Ben McLemore
2014-01-26,20-349,SAC,HOME,DEN,L (-8),0,29:21,.615,.583,0.0,12.9,6.3,15.2,3.2,0.0,6.4,22.8,123,122,14.0,2.7,Ben McLemore
2014-01-27,20-350,SAC,AWAY,UTA,L (-7),0,25:29,.563,.542,10.3,20.9,15.6,14.7,0.0,0.0,19.4,26.1,105,114,8.7,-1.5,Ben McLemore
2014-01-29,20-352,SAC,HOME,MEM,L (-10),0,26:08,.436,.333,5.2,6.1,5.7,5.4,2.2,0.0,30.4,18.6,75,121,2.3,-9.1,Ben McLemore
2014-01-31,20-354,SAC,AWAY,DAL,L (-4),0,14:22,.500,.500,19.1,0.0,8.8,0.0,3.9,0.0,20.0,16.9,99,124,2.2,-6.8,Ben McLemore
2014-02-01,20-355,SAC,AWAY,SAS,L (-2),0,19:44,.286,.286,0.0,17.4,8.6,8.3,2.6,0.0,0.0,16.5,67,103,2.5,-4.7,Ben McLemore
2014-02-03,20-357,SAC,HOME,CHI,W (+29),0,20:06,.336,.286,0.0,0.0,0.0,15.3,0.0,0.0,21.2,21.3,69,84,-0.1,-7.5,Ben McLemore
2014-02-05,20-359,SAC,HOME,TOR,W (+8),0,24:21,.510,.500,4.6,9.4,7.0,0.0,4.3,0.0,0.0,10.2,122,108,5.4,1.9,Ben McLemore
2014-02-07,20-361,SAC,AWAY,BOS,L (-10),0,20:44,.350,.318,4.5,14.8,9.4,19.2,2.6,3.5,8.0,26.8,81,104,4.8,-1.1,Ben McLemore
2014-02-09,20-363,SAC,AWAY,WAS,L (-9),0,25:16,.442,.417,8.4,18.1,13.1,9.7,2.1,0.0,7.4,22.7,99,103,7.5,1.0,Ben McLemore
2014-02-11,21-000,SAC,AWAY,CLE,L (-10),0,23:29,.654,.667,0.0,0.0,0.0,14.7,0.0,0.0,0.0,13.7,140,129,6.2,0.6,Ben McLemore
2014-02-12,21-001,SAC,AWAY,NYK,W (+5),0,18:09,.000,.000,0.0,19.9,10.1,7.3,0.0,0.0,33.3,8.1,21,106,-1.2,-10.0,Ben McLemore
2014-02-19,21-008,SAC,HOME,GSW,L (-9),1,18:58,.410,.375,11.5,12.7,12.1,0.0,0.0,0.0,0.0,11.0,111,110,1.2,-5.1,Ben McLemore
2014-02-22,21-011,SAC,HOME,BOS,W (+7),1,27:13,.557,.500,5.9,10.6,8.8,0.0,0.0,0.0,9.2,18.8,104,105,5.7,-3.5,Ben McLemore
2014-02-23,21-012,SAC,AWAY,DEN,W (+14),1,35:32,.287,.250,6.8,6.0,6.4,3.9,4.0,2.4,16.1,14.6,66,94,3.4,-4.4,Ben McLemore
2014-02-25,21-014,SAC,HOME,HOU,L (-26),1,38:15,.402,.281,0.0,3.9,1.5,0.0,5.0,0.0,0.0,20.2,91,125,9.3,-3.3,Ben McLemore
2014-02-28,21-017,SAC,AWAY,LAL,L (-4),1,29:39,.000,.000,0.0,10.4,4.3,6.9,3.2,0.0,20.0,6.9,26,124,-1.0,-12.5,Ben McLemore
2014-03-01,21-018,SAC,HOME,MIN,L (-11),1,20:47,.500,.500,0.0,4.9,2.7,7.7,0.0,0.0,41.7,25.1,57,119,-1.9,-15.4,Ben McLemore
2014-03-03,21-020,SAC,HOME,NOP,W (+7),1,28:54,.868,.750,0.0,17.5,8.6,0.0,0.0,0.0,0.0,9.2,191,106,8.0,4.0,Ben McLemore
2014-03-05,21-022,SAC,AWAY,MIL,W (+14),1,26:03,.400,.400,0.0,8.2,4.4,4.7,0.0,2.8,0.0,8.7,99,117,2.9,-5.3,Ben McLemore
2014-03-07,21-024,SAC,AWAY,TOR,L (-12),1,30:26,.549,.455,3.9,4.4,4.2,6.7,1.7,3.0,19.0,23.6,96,110,7.1,0.2,Ben McLemore
2014-03-09,21-026,SAC,AWAY,BRK,L (-15),1,29:42,.752,.875,0.0,19.0,8.1,0.0,0.0,3.1,15.8,8.9,127,112,5.7,1.5,Ben McLemore
2014-03-11,21-028,SAC,AWAY,DET,L (-10),1,25:07,.500,.500,0.0,0.0,0.0,7.3,0.0,0.0,10.0,16.9,94,112,3.2,-4.3,Ben McLemore
2014-03-12,21-029,SAC,AWAY,PHI,W (+17),1,28:07,.952,.929,0.0,3.6,2.0,6.7,1.7,0.0,27.6,15.9,124,102,9.5,3.7,Ben McLemore
