DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-02-21,24-278,MEM,AWAY,NJN,W (+10),0,14:48,.250,.250,15.4,29.5,22.6,8.6,0.0,4.9,0.0,11.4,101,99,1.6,-9.0,Hamed Haddadi
2010-02-23,24-280,MEM,HOME,LAL,L (-1),0,11:55,.694,.667,10.6,9.8,10.2,13.0,0.0,0.0,0.0,16.0,155,109,5.2,6.0,Hamed Haddadi
2010-02-24,24-281,MEM,AWAY,WAS,W (+5),0,14:33,.820,.750,21.5,38.4,29.7,0.0,0.0,4.7,17.0,18.5,145,100,8.5,4.5,Hamed Haddadi
2010-02-26,24-283,MEM,HOME,CHA,L (-4),0,6:32,,,0.0,38.7,19.3,21.6,0.0,11.8,,0.0,226,91,0.4,0.3,Hamed Haddadi
2010-03-01,24-286,MEM,HOME,POR,L (-10),0,9:55,.200,.200,13.1,34.6,24.5,0.0,0.0,0.0,16.7,26.6,48,109,-0.5,-16.1,Hamed Haddadi
2010-03-03,24-288,MEM,AWAY,NOH,W (+4),0,11:58,.333,.333,0.0,22.3,11.0,0.0,0.0,6.2,0.0,10.9,77,103,1.2,-5.7,Hamed Haddadi
2010-03-04,24-289,MEM,AWAY,CHI,W (+9),0,5:37,.500,.500,0.0,61.0,33.3,0.0,0.0,0.0,0.0,16.2,114,98,1.1,-6.0,Hamed Haddadi
2010-03-06,24-291,MEM,HOME,SAS,L (-10),0,10:15,.000,.000,11.7,12.3,12.0,13.0,0.0,23.8,50.0,17.3,25,103,-0.4,-8.8,Hamed Haddadi
2010-03-08,24-293,MEM,HOME,NJN,W (+6),0,10:56,.798,1.000,9.0,36.6,22.6,0.0,0.0,14.2,51.5,15.4,79,93,1.6,-9.1,Hamed Haddadi
2010-03-10,24-295,MEM,AWAY,BOS,W (+20),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-0.6,Hamed Haddadi
2010-03-16,24-301,MEM,HOME,CHI,W (+7),0,10:37,.333,.333,11.0,23.8,17.2,0.0,0.0,0.0,50.0,24.2,41,103,-2.2,-23.7,Hamed Haddadi
2010-03-17,24-302,MEM,AWAY,HOU,L (-13),0,7:19,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,19.4,90,121,1.0,-7.3,Hamed Haddadi
2010-03-22,24-307,MEM,AWAY,SAC,W (+17),0,4:10,.250,.250,26.8,0.0,12.7,0.0,0.0,0.0,0.0,42.2,74,103,-0.1,-26.8,Hamed Haddadi
2010-04-02,24-318,MEM,HOME,NOH,W (+11),0,15:18,.387,.333,13.4,12.5,12.9,0.0,0.0,8.6,20.5,13.2,85,97,2.1,-6.3,Hamed Haddadi
2010-04-04,24-320,MEM,AWAY,ORL,L (-15),0,2:49,,,0.0,37.0,19.1,0.0,18.4,0.0,,0.0,0,69,0.5,3.5,Hamed Haddadi
2010-04-06,24-322,MEM,HOME,HOU,L (-10),0,9:32,.500,.500,10.7,11.4,11.1,0.0,0.0,0.0,33.3,13.1,80,123,1.0,-8.4,Hamed Haddadi
2010-04-07,24-323,MEM,AWAY,DAL,L (-26),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-9.7,Hamed Haddadi
2010-04-09,24-325,MEM,AWAY,SAS,W (+8),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-34.2,Hamed Haddadi
2010-04-10,24-326,MEM,HOME,PHI,L (-19),0,2:25,,,0.0,53.7,27.6,0.0,0.0,0.0,100.0,19.3,0,125,-0.7,-23.1,Hamed Haddadi
2010-04-12,24-328,MEM,AWAY,DEN,L (-22),0,18:01,.661,.714,20.9,24.2,22.4,23.5,0.0,0.0,10.7,20.5,130,125,10.1,5.0,Hamed Haddadi
2010-04-14,24-330,MEM,AWAY,OKC,L (-9),0,4:36,.500,.500,24.3,0.0,12.9,0.0,0.0,0.0,0.0,19.2,122,129,1.3,-7.2,Hamed Haddadi
