DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-04,22-353,POR,AWAY,PHO,W (+4),0,20:59,.450,.375,12.8,6.1,9.4,6.3,2.4,0.0,10.1,21.5,101,110,5.2,-6.2,Qyntel Woods
2004-02-06,22-355,POR,AWAY,UTA,W (+14),0,2:20,,,0.0,58.5,30.8,0.0,0.0,0.0,100.0,25.5,0,74,-1.1,-33.2,Qyntel Woods
2004-02-08,22-357,POR,HOME,SEA,W (+10),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.1,Qyntel Woods
2004-02-10,22-359,POR,HOME,UTA,L (-5),0,4:27,,,0.0,31.6,16.0,0.0,0.0,0.0,100.0,13.2,0,105,-1.5,-27.1,Qyntel Woods
2004-02-17,23-001,POR,AWAY,LAL,L (-3),0,5:00,.000,.000,22.3,0.0,11.7,0.0,0.0,0.0,0.0,20.3,36,113,-0.7,-19.6,Qyntel Woods
2004-02-18,23-002,POR,HOME,LAC,W (+15),0,1:13,,,0.0,0.0,0.0,0.0,58.8,0.0,,0.0,0,-15,1.0,46.4,Qyntel Woods
2004-02-21,23-005,POR,HOME,BOS,W (+21),0,22:32,.587,.545,0.0,9.3,5.2,16.4,0.0,0.0,6.8,30.2,116,101,10.1,-1.2,Qyntel Woods
2004-02-23,23-007,POR,AWAY,MIA,W (+8),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,109,-1.1,-18.8,Qyntel Woods
2004-02-24,23-008,POR,AWAY,ORL,W (+3),0,6:12,.333,.333,45.3,16.1,28.2,31.4,0.0,0.0,40.0,41.6,68,97,0.3,-15.3,Qyntel Woods
2004-02-27,23-011,POR,AWAY,HOU,L (-4),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,13.6,50.0,16.9,0,101,-1.8,-20.0,Qyntel Woods
2004-02-28,23-012,POR,AWAY,DAL,L (-20),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,130,-1.8,-21.7,Qyntel Woods
2004-03-04,23-017,POR,HOME,DET,L (-15),0,12:00,1.000,1.000,0.0,20.0,9.3,0.0,0.0,0.0,0.0,17.2,180,106,7.0,21.8,Qyntel Woods
2004-03-06,23-019,POR,HOME,UTA,W (+21),0,3:06,.333,.333,0.0,0.0,0.0,88.9,20.0,0.0,0.0,52.4,82,60,2.0,16.9,Qyntel Woods
2004-03-07,23-020,POR,AWAY,LAC,L (-20),0,9:25,.000,.000,0.0,13.7,5.7,0.0,5.8,0.0,0.0,23.5,0,102,-2.6,-20.6,Qyntel Woods
2004-03-10,23-023,POR,HOME,MIN,W (+13),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,114,-0.7,-53.8,Qyntel Woods
2004-03-17,23-030,POR,AWAY,IND,L (-9),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.7,Qyntel Woods
2004-03-20,23-033,POR,HOME,ORL,W (+19),0,2:00,.750,.750,0.0,39.3,25.5,0.0,0.0,0.0,0.0,48.0,139,62,1.9,23.9,Qyntel Woods
2004-04-03,23-047,POR,HOME,NOH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Qyntel Woods
2004-04-06,23-050,POR,AWAY,LAL,W (+11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.1,Qyntel Woods
2004-04-09,23-053,POR,AWAY,SAS,L (-10),0,1:33,1.000,1.000,0.0,61.5,29.6,0.0,0.0,0.0,0.0,26.1,200,91,2.0,40.9,Qyntel Woods
2004-04-12,23-056,POR,HOME,SAS,L (-12),0,3:30,.000,.000,0.0,0.0,0.0,50.0,0.0,0.0,0.0,12.0,37,102,0.0,-0.1,Qyntel Woods
2004-04-14,23-058,POR,HOME,LAL,L (-1),0,4:33,.387,.333,0.0,23.4,13.7,0.0,0.0,0.0,0.0,47.7,87,99,0.8,-12.5,Qyntel Woods
2004-11-07,23-265,POR,AWAY,TOR,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-01-26,23-345,MIA,AWAY,TOR,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-01-28,23-347,MIA,AWAY,ATL,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-01-30,23-349,MIA,HOME,HOU,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-02-01,23-351,MIA,AWAY,DAL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-02-03,23-353,MIA,HOME,CLE,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-03-31,24-043,MIA,AWAY,IND,L (-6),0,10:48,.000,.000,0.0,20.9,11.2,0.0,0.0,0.0,50.0,8.8,0,116,-1.5,-13.7,Qyntel Woods
2005-04-02,24-045,MIA,AWAY,NOH,W (+12),0,22:00,.444,.444,7.0,6.6,6.8,0.0,9.7,0.0,10.0,20.7,93,97,5.7,-2.7,Qyntel Woods
2005-04-08,24-051,MIA,AWAY,MEM,L (-16),0,6:43,.500,.500,16.7,19.6,18.0,0.0,0.0,0.0,0.0,13.6,115,112,1.6,-1.7,Qyntel Woods
