DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-02,22-065,DEN,HOME,LAL,W (+15),1,23:29,.625,.625,9.3,13.0,11.2,11.4,0.0,0.0,0.0,7.3,152,106,5.9,0.3,Juancho Hernangomez
2017-12-04,22-067,DEN,AWAY,DAL,L (-17),0,11:58,.625,.625,0.0,20.6,8.8,13.4,0.0,0.0,20.0,18.5,101,134,2.1,-8.7,Juancho Hernangomez
2017-12-06,22-069,DEN,AWAY,NOP,L (-9),0,3:39,1.500,1.500,27.4,0.0,14.8,47.2,0.0,0.0,0.0,11.7,270,131,3.7,30.6,Juancho Hernangomez
2017-12-12,22-075,DEN,AWAY,DET,W (+19),0,3:00,,,0.0,32.7,19.0,0.0,16.8,0.0,100.0,31.3,0,48,-0.7,-14.6,Juancho Hernangomez
2017-12-13,22-076,DEN,AWAY,BOS,L (-6),0,13:59,.205,.000,14.9,21.5,17.6,0.0,0.0,0.0,0.0,14.3,86,133,0.8,-15.0,Juancho Hernangomez
2017-12-22,22-085,DEN,AWAY,POR,W (+17),0,1:09,,,0.0,97.1,50.3,0.0,0.0,0.0,,0.0,0,79,0.3,2.4,Juancho Hernangomez
2017-12-23,22-086,DEN,AWAY,GSW,W (+15),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.1,Juancho Hernangomez
2018-01-13,22-107,DEN,AWAY,SAS,L (-32),0,6:25,1.136,,0.0,20.8,8.9,0.0,0.0,14.4,53.2,13.3,107,113,2.0,0.9,Juancho Hernangomez
2018-02-05,22-130,DEN,HOME,CHO,W (+17),0,1:48,,,0.0,65.0,34.6,0.0,0.0,0.0,,0.0,0,114,0.3,-2.4,Juancho Hernangomez
2018-02-09,22-134,DEN,AWAY,HOU,L (-26),0,17:04,.375,.375,12.8,26.2,19.4,8.4,5.7,0.0,0.0,21.0,93,119,6.5,-0.5,Juancho Hernangomez
2018-02-15,22-140,DEN,AWAY,MIL,W (+11),0,0:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,200,128,1.7,26.7,Juancho Hernangomez
2018-03-09,22-162,DEN,HOME,LAL,W (+9),0,18:44,.470,.429,6.6,18.7,12.8,0.0,0.0,0.0,11.8,20.0,89,122,3.5,-12.6,Juancho Hernangomez
2018-03-26,22-179,DEN,AWAY,PHI,L (-19),0,3:01,.750,.750,0.0,0.0,0.0,79.2,0.0,0.0,0.0,27.9,155,130,2.7,26.1,Juancho Hernangomez
2018-04-01,22-185,DEN,HOME,MIL,W (+3),0,20:58,.600,.600,5.0,0.0,2.5,14.5,0.0,0.0,16.7,11.9,118,124,2.8,-2.8,Juancho Hernangomez
2018-04-07,22-191,DEN,AWAY,LAC,W (+19),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,128,-1.1,-49.6,Juancho Hernangomez
2022-10-19,27-021,TOR,HOME,CLE,W (+3),0,7:05,,,0.0,19.4,8.6,0.0,7.0,0.0,,0.0,0,101,0.9,0.3,Juancho Hernangomez
2022-10-28,27-030,TOR,HOME,PHI,L (-22),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.2,0,129,-2.4,-46.0,Juancho Hernangomez
2022-10-31,27-033,TOR,HOME,ATL,W (+30),0,5:12,,,0.0,0.0,0.0,20.1,0.0,16.8,,0.0,230,105,1.0,5.6,Juancho Hernangomez
2022-11-02,27-035,TOR,AWAY,SAS,W (+43),0,8:08,,,0.0,10.9,6.1,10.4,0.0,0.0,,0.0,225,101,1.0,-1.5,Juancho Hernangomez
2022-11-07,27-040,TOR,AWAY,CHI,L (-14),0,10:34,.833,.833,10.1,13.0,11.4,16.9,0.0,8.7,0.0,12.5,165,112,5.7,11.2,Juancho Hernangomez
2022-11-11,27-044,TOR,AWAY,OKC,L (-19),0,17:03,.922,1.000,0.0,28.2,13.6,19.1,5.5,0.0,17.0,13.8,151,119,10.2,12.1,Juancho Hernangomez
2022-11-12,27-045,TOR,AWAY,IND,L (-14),0,15:17,.000,.000,11.2,49.6,26.7,8.5,3.1,0.0,0.0,2.6,110,109,3.8,-1.1,Juancho Hernangomez
2022-11-14,27-047,TOR,AWAY,DET,W (+4),0,23:40,.563,.563,5.1,24.7,15.0,19.1,0.0,0.0,20.0,18.2,104,114,6.5,-3.6,Juancho Hernangomez
2022-11-16,27-049,TOR,HOME,MIA,W (+8),0,22:35,.000,.000,0.0,28.3,13.1,4.8,2.3,0.0,25.0,7.8,20,111,-0.6,-7.9,Juancho Hernangomez
2022-11-19,27-052,TOR,AWAY,ATL,L (-2),1,31:58,.530,.556,5.9,25.8,14.8,0.0,3.1,0.0,9.6,13.2,103,112,9.4,-2.3,Juancho Hernangomez
2022-11-23,27-056,TOR,HOME,BRK,L (-14),0,32:49,.506,.500,16.0,16.3,16.1,0.0,4.6,0.0,16.8,13.9,106,113,9.7,-1.4,Juancho Hernangomez
2022-11-26,27-059,TOR,HOME,DAL,W (+5),1,29:39,.833,.833,0.0,23.1,9.9,0.0,0.0,0.0,0.0,8.6,172,112,7.7,1.5,Juancho Hernangomez
2022-11-28,27-061,TOR,HOME,CLE,W (+12),1,20:25,.833,.833,0.0,27.7,15.3,0.0,0.0,4.5,0.0,7.0,155,92,5.8,4.5,Juancho Hernangomez
2022-11-30,27-063,TOR,AWAY,NOP,L (-18),0,22:59,.750,.750,4.9,10.7,7.6,18.6,0.0,0.0,0.0,11.2,154,128,9.0,2.5,Juancho Hernangomez
2022-12-02,27-065,TOR,AWAY,BRK,L (-9),0,15:49,.750,.750,0.0,46.7,21.7,0.0,0.0,0.0,50.0,10.7,66,113,1.4,-4.3,Juancho Hernangomez
2022-12-03,27-066,TOR,HOME,ORL,W (+13),0,4:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,123,120,0.6,-6.4,Juancho Hernangomez
2022-12-14,27-077,TOR,HOME,SAC,L (-1),0,24:10,.425,.400,8.3,14.5,11.2,4.6,0.0,0.0,0.0,10.3,113,130,4.1,-7.3,Juancho Hernangomez
2022-12-16,27-079,TOR,HOME,BRK,L (-3),1,40:49,.680,.700,0.0,24.3,10.2,3.1,0.0,0.0,0.0,6.6,141,128,7.4,-0.8,Juancho Hernangomez
2022-12-18,27-081,TOR,HOME,GSW,L (-16),1,23:13,.375,.375,8.8,11.2,9.8,0.0,0.0,4.9,20.0,8.9,86,135,1.1,-9.4,Juancho Hernangomez
2022-12-19,27-082,TOR,AWAY,PHI,L (-3),1,14:19,.875,.875,0.0,8.2,4.1,0.0,3.7,0.0,20.0,16.6,115,99,5.3,6.6,Juancho Hernangomez
2022-12-21,27-084,TOR,AWAY,NYK,W (+7),1,27:39,.500,.500,11.6,11.2,11.4,0.0,0.0,0.0,0.0,6.4,139,126,3.9,-6.6,Juancho Hernangomez
2022-12-23,27-086,TOR,AWAY,CLE,W (+11),1,23:38,.500,.500,10.2,5.1,7.6,5.1,0.0,0.0,25.0,7.4,111,118,2.3,-3.6,Juancho Hernangomez
2022-12-27,27-090,TOR,HOME,LAC,L (-11),1,8:39,.000,.000,0.0,12.6,6.5,12.9,0.0,0.0,0.0,25.8,14,135,-2.5,-28.3,Juancho Hernangomez
2022-12-29,27-092,TOR,HOME,MEM,L (-13),1,10:59,.000,.000,0.0,18.6,8.7,0.0,4.6,6.6,0.0,7.6,0,114,0.9,-6.6,Juancho Hernangomez
2022-12-30,27-093,TOR,HOME,PHO,W (+9),0,4:35,,,0.0,32.7,14.3,0.0,0.0,0.0,,0.0,0,114,0.3,-4.5,Juancho Hernangomez
2023-01-04,27-098,TOR,HOME,MIL,L (-3),0,5:27,,,0.0,21.1,8.1,0.0,0.0,0.0,,0.0,0,97,0.3,-4.9,Juancho Hernangomez
2023-01-08,27-102,TOR,HOME,POR,W (+12),0,11:41,.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.6,0,108,-0.1,-7.5,Juancho Hernangomez
2023-01-10,27-104,TOR,HOME,CHO,W (+12),0,11:25,.500,.500,9.1,45.5,25.3,0.0,0.0,8.2,0.0,18.5,123,121,4.9,-0.8,Juancho Hernangomez
2023-01-12,27-106,TOR,HOME,CHO,W (+10),0,12:06,1.078,1.000,0.0,36.1,16.1,20.3,4.0,0.0,0.0,8.5,230,110,7.2,11.2,Juancho Hernangomez
2023-01-14,27-108,TOR,HOME,ATL,L (-11),0,15:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,104,125,0.5,-7.5,Juancho Hernangomez
2023-01-16,27-110,TOR,AWAY,NYK,W (+2),0,7:09,.000,.000,0.0,15.4,7.7,0.0,0.0,0.0,0.0,12.4,0,126,-1.5,-23.2,Juancho Hernangomez
2023-01-17,27-111,TOR,AWAY,MIL,L (-8),0,7:38,1.000,1.000,0.0,17.5,6.8,0.0,0.0,0.0,0.0,5.2,200,137,2.0,-1.9,Juancho Hernangomez
2023-01-19,27-113,TOR,AWAY,MIN,L (-2),0,12:29,.333,.333,0.0,40.5,20.5,0.0,3.7,0.0,25.0,13.4,50,116,1.1,-9.1,Juancho Hernangomez
2023-01-21,27-115,TOR,HOME,BOS,L (-2),0,9:48,,,0.0,10.6,6.0,21.3,0.0,0.0,,0.0,215,120,1.7,3.0,Juancho Hernangomez
2023-01-22,27-116,TOR,HOME,NYK,W (+9),0,15:54,.000,.000,12.1,21.6,16.4,14.7,0.0,0.0,0.0,5.4,110,128,1.9,-6.4,Juancho Hernangomez
2023-01-25,27-119,TOR,AWAY,SAC,W (+18),0,11:35,.174,.000,10.1,0.0,5.5,8.6,0.0,0.0,0.0,10.9,81,113,0.2,-11.3,Juancho Hernangomez
2023-01-27,27-121,TOR,AWAY,GSW,L (-12),0,11:17,.000,.000,0.0,34.5,14.3,0.0,0.0,0.0,0.0,3.5,0,127,-0.6,-11.5,Juancho Hernangomez
2023-01-28,27-122,TOR,AWAY,POR,W (+18),0,11:38,.750,.750,0.0,25.0,11.5,0.0,0.0,0.0,33.3,11.7,94,120,1.2,-5.7,Juancho Hernangomez
2023-01-30,27-124,TOR,AWAY,PHO,L (-8),0,7:25,,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,0,118,0.6,-1.5,Juancho Hernangomez
2023-02-03,27-128,TOR,AWAY,HOU,W (+6),0,4:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,122,-0.7,-17.8,Juancho Hernangomez
2023-02-08,27-133,TOR,HOME,SAS,W (+14),0,4:03,.000,.000,28.9,24.2,26.3,0.0,0.0,0.0,0.0,10.5,67,102,0.3,-10.1,Juancho Hernangomez
2023-02-26,27-151,TOR,AWAY,CLE,L (-25),0,4:42,.000,.000,0.0,26.9,11.6,28.4,0.0,0.0,0.0,9.0,50,126,0.3,-3.9,Juancho Hernangomez
2020-12-23,25-086,MIN,HOME,DET,W (+10),0,11:46,.000,.000,0.0,28.5,13.3,0.0,4.1,0.0,0.0,18.3,0,97,-1.6,-18.4,Juancho Hernangomez
2020-12-26,25-089,MIN,AWAY,UTA,W (+5),0,5:15,.000,.000,18.3,0.0,9.4,0.0,0.0,0.0,0.0,7.8,67,120,-0.4,-13.8,Juancho Hernangomez
2020-12-27,25-090,MIN,AWAY,LAL,L (-36),0,13:24,.410,.417,12.4,29.9,19.1,0.0,0.0,6.5,0.0,20.8,96,119,4.4,-1.9,Juancho Hernangomez
2020-12-29,25-092,MIN,AWAY,LAC,L (-23),0,18:28,.200,.200,0.0,29.7,12.2,0.0,2.6,0.0,28.6,16.5,29,124,-0.9,-16.3,Juancho Hernangomez
2021-01-01,25-095,MIN,HOME,WAS,L (-21),0,14:20,.833,.833,0.0,25.1,11.7,0.0,0.0,0.0,0.0,8.6,167,128,4.6,0.0,Juancho Hernangomez
2021-01-03,25-097,MIN,HOME,DEN,L (-15),1,25:38,.300,.300,0.0,23.4,11.9,9.8,0.0,0.0,0.0,17.7,76,131,3.1,-13.0,Juancho Hernangomez
2021-01-05,25-099,MIN,AWAY,DEN,L (-7),1,34:21,.866,.893,10.0,16.6,13.3,10.0,2.7,2.6,0.0,17.3,173,117,25.3,16.1,Juancho Hernangomez
2021-01-07,25-101,MIN,AWAY,POR,L (-18),1,21:41,.615,.500,4.2,28.4,14.4,0.0,2.1,0.0,9.3,19.3,122,126,9.4,-1.8,Juancho Hernangomez
2021-01-09,25-103,MIN,HOME,SAS,L (-3),1,22:39,.625,.625,5.0,26.0,16.2,0.0,0.0,0.0,20.0,9.8,103,117,3.7,-5.6,Juancho Hernangomez
2021-01-10,25-104,MIN,HOME,SAS,W (+8),1,27:10,.595,.500,7.9,20.4,14.6,11.6,0.0,0.0,0.0,10.0,143,94,8.1,1.8,Juancho Hernangomez
2021-01-13,25-107,MIN,HOME,MEM,L (-11),1,28:57,.357,.357,0.0,25.5,14.0,0.0,0.0,0.0,0.0,10.3,77,117,3.3,-7.9,Juancho Hernangomez
2021-02-08,25-133,MIN,AWAY,DAL,L (-5),0,8:36,.525,.500,37.2,12.7,25.1,15.3,0.0,0.0,17.4,28.6,119,129,4.2,-3.6,Juancho Hernangomez
2021-02-14,25-139,MIN,AWAY,TOR,W (+4),0,9:30,.625,.625,0.0,33.7,19.4,0.0,0.0,0.0,20.0,23.3,87,110,2.5,-6.0,Juancho Hernangomez
2021-02-21,25-146,MIN,AWAY,NYK,L (-4),0,10:30,1.017,1.000,0.0,9.7,5.0,0.0,0.0,0.0,0.0,14.8,178,112,5.6,11.8,Juancho Hernangomez
2021-02-23,25-148,MIN,AWAY,MIL,L (-27),0,8:57,.200,.200,0.0,35.8,16.9,29.3,0.0,0.0,0.0,23.1,63,132,1.2,-11.8,Juancho Hernangomez
2021-02-27,25-152,MIN,AWAY,WAS,L (-16),0,3:04,.347,.000,0.0,59.1,29.3,0.0,14.0,0.0,25.8,48.3,57,73,1.2,-9.3,Juancho Hernangomez
2021-02-28,25-153,MIN,HOME,PHO,L (-19),0,7:06,.595,.600,0.0,64.4,29.7,45.9,0.0,0.0,0.0,33.5,120,110,5.8,11.5,Juancho Hernangomez
2021-03-11,25-164,MIN,AWAY,NOP,W (+30),0,5:48,.833,.833,0.0,16.6,9.3,24.0,0.0,0.0,0.0,22.0,169,106,4.7,14.4,Juancho Hernangomez
2021-03-13,25-166,MIN,HOME,POR,L (-4),0,23:53,.536,.563,17.5,18.3,17.9,0.0,0.0,0.0,0.0,15.9,134,130,8.4,-4.2,Juancho Hernangomez
2021-03-14,25-167,MIN,HOME,POR,W (+2),0,22:48,.388,.333,0.0,17.2,9.7,6.6,0.0,0.0,0.0,13.3,87,119,2.7,-9.2,Juancho Hernangomez
2021-03-16,25-169,MIN,AWAY,LAL,L (-16),0,18:41,.500,.500,0.0,21.4,10.0,6.1,2.5,0.0,28.6,16.1,74,134,2.5,-9.8,Juancho Hernangomez
2021-03-18,25-171,MIN,AWAY,PHO,W (+4),0,21:47,.549,.545,13.5,12.2,13.0,0.0,4.2,0.0,0.0,23.4,122,111,11.4,1.5,Juancho Hernangomez
2021-03-19,25-172,MIN,AWAY,PHO,L (-12),0,18:08,.750,.750,0.0,6.6,3.4,0.0,0.0,0.0,50.0,10.0,61,118,-0.1,-9.2,Juancho Hernangomez
2021-03-22,25-175,MIN,HOME,OKC,L (-9),0,14:50,.625,.625,6.6,24.3,14.5,10.3,0.0,0.0,20.0,14.5,108,122,3.9,-5.0,Juancho Hernangomez
2021-03-24,25-177,MIN,HOME,DAL,L (-20),0,35:16,.704,.667,0.0,15.1,7.6,4.4,0.0,0.0,7.6,16.3,128,130,12.7,-0.7,Juancho Hernangomez
2021-03-26,25-179,MIN,HOME,HOU,W (+6),0,28:18,.808,.800,12.6,19.7,15.7,6.3,3.3,0.0,0.0,16.3,166,96,20.6,11.0,Juancho Hernangomez
2021-03-27,25-180,MIN,HOME,HOU,L (-22),0,17:10,.678,.625,0.0,35.0,17.3,0.0,0.0,0.0,0.0,17.1,140,135,7.3,-3.4,Juancho Hernangomez
2021-03-29,25-182,MIN,AWAY,BRK,L (-5),0,7:11,.200,.200,22.3,32.6,26.5,0.0,6.5,0.0,16.7,32.0,54,99,0.9,-13.5,Juancho Hernangomez
2021-03-31,25-184,MIN,HOME,NYK,W (+1),0,4:45,.000,.000,0.0,26.6,12.5,0.0,0.0,0.0,0.0,18.8,0,111,-1.1,-24.5,Juancho Hernangomez
2021-04-02,25-186,MIN,AWAY,MEM,L (-12),0,16:06,.347,.250,0.0,24.8,13.0,17.0,0.0,0.0,0.0,16.2,88,122,2.6,-8.0,Juancho Hernangomez
2021-04-03,25-187,MIN,AWAY,PHI,L (-9),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.4,Juancho Hernangomez
2021-04-05,25-189,MIN,HOME,SAC,W (+10),0,25:45,.629,.550,15.9,20.3,18.0,6.5,1.9,0.0,0.0,21.1,148,106,17.2,7.5,Juancho Hernangomez
2021-04-07,25-191,MIN,AWAY,IND,L (-4),0,10:28,.568,,0.0,25.5,11.9,9.6,0.0,0.0,53.2,7.1,75,137,0.9,-8.3,Juancho Hernangomez
2021-04-09,25-193,MIN,AWAY,BOS,L (-9),0,19:00,.563,.500,12.4,15.1,13.6,0.0,0.0,0.0,0.0,20.1,126,137,6.4,-6.5,Juancho Hernangomez
2021-04-11,25-195,MIN,HOME,CHI,W (+4),0,7:43,.000,.000,0.0,15.2,8.4,15.6,0.0,0.0,0.0,5.9,59,121,-0.1,-9.4,Juancho Hernangomez
2021-04-13,25-197,MIN,HOME,BRK,L (-30),0,12:08,.000,.000,6.9,9.0,7.8,0.0,0.0,7.2,25.0,13.7,17,126,-1.8,-20.3,Juancho Hernangomez
2021-04-14,25-198,MIN,HOME,MIL,L (-25),0,21:46,1.042,1.083,0.0,10.0,4.5,9.6,2.0,3.8,0.0,15.7,204,117,18.4,15.6,Juancho Hernangomez
2021-04-16,25-200,MIN,HOME,MIA,W (+8),0,22:38,.700,.700,5.9,25.2,16.3,14.5,0.0,0.0,9.1,21.1,131,117,11.6,4.4,Juancho Hernangomez
2021-04-18,25-202,MIN,AWAY,LAC,L (-19),0,18:08,.200,.200,0.0,13.6,6.2,0.0,0.0,0.0,0.0,12.2,41,130,-0.9,-16.6,Juancho Hernangomez
2021-04-20,25-204,MIN,AWAY,SAC,W (+14),0,16:08,.322,.333,0.0,11.7,6.7,13.2,0.0,0.0,20.5,25.0,68,125,-0.4,-20.0,Juancho Hernangomez
2021-04-21,25-205,MIN,AWAY,SAC,L (-3),0,19:08,.766,.750,6.6,8.7,7.5,0.0,2.6,0.0,0.0,24.6,150,133,13.0,6.0,Juancho Hernangomez
2021-04-24,25-208,MIN,AWAY,UTA,W (+5),0,19:27,.333,.333,0.0,27.4,13.4,7.0,0.0,0.0,14.3,15.2,67,102,1.8,-6.5,Juancho Hernangomez
2021-04-26,25-210,MIN,HOME,UTA,W (+1),0,18:08,.972,1.000,0.0,4.7,2.7,0.0,2.7,0.0,12.2,20.1,154,110,11.2,11.1,Juancho Hernangomez
2021-04-27,25-211,MIN,AWAY,HOU,W (+7),0,28:29,.709,.792,0.0,26.8,12.7,5.3,0.0,6.1,0.0,22.2,136,103,18.6,8.9,Juancho Hernangomez
2021-04-29,25-213,MIN,HOME,GSW,W (+12),0,23:17,.750,.750,9.0,22.9,15.9,0.0,2.1,0.0,0.0,10.3,161,113,9.5,4.6,Juancho Hernangomez
2021-05-01,25-215,MIN,HOME,NOP,L (-4),0,21:11,.504,.500,9.8,4.8,7.3,14.1,2.1,4.5,0.0,25.5,115,121,11.3,3.4,Juancho Hernangomez
2021-05-05,25-219,MIN,HOME,MEM,L (-4),0,24:30,.468,.400,4.3,9.6,6.8,0.0,0.0,0.0,0.0,19.6,107,137,6.1,-9.7,Juancho Hernangomez
2021-05-07,25-221,MIN,AWAY,MIA,L (-9),0,23:32,.303,.318,10.7,15.3,13.1,0.0,0.0,0.0,7.0,25.4,68,123,0.8,-14.9,Juancho Hernangomez
2021-05-11,25-225,MIN,AWAY,DET,W (+19),0,14:12,.500,.500,0.0,43.3,18.8,24.4,3.1,0.0,33.3,8.3,101,91,3.4,-1.7,Juancho Hernangomez
2021-05-13,25-227,MIN,HOME,DEN,L (-11),0,15:28,.410,.375,12.4,6.7,9.7,0.0,0.0,0.0,29.1,19.6,73,123,0.9,-11.4,Juancho Hernangomez
2021-05-15,25-229,MIN,HOME,BOS,L (-16),0,20:32,.250,.250,0.0,23.4,9.8,0.0,0.0,0.0,14.3,13.4,51,126,-1.4,-16.2,Juancho Hernangomez
2021-05-16,25-230,MIN,HOME,DAL,W (+15),0,10:39,.500,.500,0.0,11.9,5.9,20.3,0.0,0.0,33.3,12.3,97,130,0.5,-10.8,Juancho Hernangomez
2021-10-22,26-024,BOS,HOME,TOR,L (-32),0,3:59,.515,.500,49.2,22.7,35.4,0.0,0.0,0.0,43.6,74.1,63,117,0.2,-25.3,Juancho Hernangomez
2021-10-25,26-027,BOS,AWAY,CHO,W (+11),0,4:21,1.000,1.000,0.0,21.8,11.6,0.0,10.9,0.0,0.0,9.8,200,94,3.0,15.1,Juancho Hernangomez
2021-11-01,26-034,BOS,HOME,CHI,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-7.8,Juancho Hernangomez
2021-11-03,26-036,BOS,AWAY,ORL,W (+13),0,1:58,.000,.000,0.0,49.8,25.4,0.0,26.2,0.0,0.0,48.3,0,22,-0.1,-14.5,Juancho Hernangomez
2021-11-04,26-037,BOS,AWAY,MIA,W (+17),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-1.4,Juancho Hernangomez
2021-11-13,26-046,BOS,AWAY,CLE,L (-2),0,4:43,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,126,110,0.5,-9.5,Juancho Hernangomez
2021-11-17,26-050,BOS,AWAY,ATL,L (-11),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.9,Juancho Hernangomez
2021-11-19,26-052,BOS,HOME,LAL,W (+22),0,3:45,.000,.000,0.0,55.7,30.5,0.0,12.9,0.0,0.0,11.0,0,77,0.9,2.3,Juancho Hernangomez
2021-11-20,26-053,BOS,HOME,OKC,W (+6),0,6:26,.000,.000,15.9,0.0,7.3,0.0,0.0,0.0,0.0,36.9,20,123,-2.8,-43.8,Juancho Hernangomez
2021-11-22,26-055,BOS,HOME,HOU,W (+18),0,5:36,,,0.0,16.8,8.6,0.0,8.4,0.0,,0.0,0,76,1.3,6.7,Juancho Hernangomez
2021-11-24,26-057,BOS,HOME,BRK,L (-19),0,2:39,1.042,1.000,0.0,45.3,19.1,0.0,0.0,0.0,0.0,22.8,222,126,3.0,22.0,Juancho Hernangomez
2021-12-04,26-067,BOS,AWAY,POR,W (+28),0,12:32,1.500,1.500,32.8,0.0,14.7,0.0,0.0,0.0,66.7,10.4,118,126,2.4,-3.2,Juancho Hernangomez
2021-12-07,26-070,BOS,AWAY,LAL,L (-15),0,5:03,.000,.000,0.0,71.3,33.5,26.4,0.0,0.0,0.0,26.5,20,108,-0.5,-18.0,Juancho Hernangomez
2021-12-10,26-073,BOS,AWAY,PHO,L (-21),0,5:00,,,0.0,21.3,9.7,0.0,0.0,0.0,,0.0,0,118,0.3,-4.9,Juancho Hernangomez
2021-12-13,26-076,BOS,HOME,MIL,W (+14),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0,118,-1.0,-30.9,Juancho Hernangomez
2021-12-25,26-088,BOS,AWAY,MIL,L (-4),0,15:32,.255,.300,7.0,25.8,16.8,8.9,0.0,5.3,0.0,16.0,75,117,2.0,-5.9,Juancho Hernangomez
2021-12-27,26-090,BOS,AWAY,MIN,L (-5),0,15:47,.258,.000,10.7,6.2,8.6,9.2,0.0,5.4,0.0,10.2,98,114,2.2,-7.6,Juancho Hernangomez
2022-01-08,26-102,BOS,HOME,NYK,W (+24),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,104,-0.7,-41.6,Juancho Hernangomez
2022-01-21,26-115,SAS,HOME,BRK,L (-15),0,1:43,,,49.1,0.0,27.4,0.0,0.0,0.0,100.0,25.1,47,130,-0.3,-30.6,Juancho Hernangomez
2022-01-25,26-119,SAS,AWAY,HOU,W (+30),0,10:17,,,0.0,25.0,14.9,0.0,0.0,0.0,,0.0,0,101,0.9,-3.8,Juancho Hernangomez
2022-01-30,26-124,SAS,AWAY,PHO,L (-5),0,14:54,.333,.333,14.0,22.5,18.1,7.7,3.3,0.0,25.0,11.3,86,112,3.3,-3.9,Juancho Hernangomez
2022-02-03,26-128,SAS,HOME,MIA,L (-17),0,21:48,.665,.500,4.7,29.0,15.5,15.8,0.0,4.2,0.0,7.3,159,117,7.9,4.1,Juancho Hernangomez
2022-02-04,26-129,SAS,HOME,HOU,W (+25),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,119,-0.7,-33.8,Juancho Hernangomez
2022-02-11,26-136,UTA,HOME,ORL,W (+15),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.2,Juancho Hernangomez
2022-02-14,26-139,UTA,HOME,HOU,W (+34),0,3:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,66,113,1.3,2.6,Juancho Hernangomez
2022-03-04,26-157,UTA,AWAY,NOP,L (-34),0,7:23,.362,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.9,99,136,1.2,-2.4,Juancho Hernangomez
2022-03-09,26-162,UTA,HOME,POR,W (+38),0,6:52,1.250,1.250,0.0,26.4,16.3,24.9,0.0,13.2,33.3,20.6,134,80,5.4,23.1,Juancho Hernangomez
2022-03-16,26-169,UTA,HOME,CHI,W (+15),1,22:52,.210,.000,5.0,20.0,12.5,0.0,0.0,3.7,0.0,8.9,66,110,1.3,-7.8,Juancho Hernangomez
2022-03-18,26-171,UTA,HOME,LAC,W (+29),1,27:26,.500,.500,0.0,23.6,12.0,8.0,3.6,10.3,25.0,12.2,86,82,7.4,3.8,Juancho Hernangomez
2022-03-20,26-173,UTA,AWAY,NYK,W (+15),1,25:08,.444,.429,5.3,11.5,8.9,0.0,6.5,0.0,11.3,17.3,90,99,5.7,-2.0,Juancho Hernangomez
2022-03-21,26-174,UTA,AWAY,BRK,L (-8),1,16:00,.333,.333,6.7,9.1,7.7,8.8,0.0,5.7,0.0,8.5,104,124,1.9,-6.1,Juancho Hernangomez
2022-03-23,26-176,UTA,AWAY,BOS,L (-28),0,4:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-8.1,Juancho Hernangomez
2022-03-25,26-178,UTA,AWAY,CHO,L (-6),1,28:00,.709,.778,13.5,7.6,10.3,5.8,0.0,0.0,9.2,18.7,130,130,10.9,3.8,Juancho Hernangomez
2022-03-27,26-180,UTA,AWAY,DAL,L (-14),1,29:12,.583,.583,3.9,33.7,18.3,9.1,1.9,0.0,14.3,11.6,112,125,7.7,-0.3,Juancho Hernangomez
2022-03-29,26-182,UTA,AWAY,LAC,L (-6),1,28:04,1.083,1.083,5.2,22.5,14.5,0.0,0.0,3.6,0.0,9.8,213,133,12.5,8.3,Juancho Hernangomez
2022-03-31,26-184,UTA,HOME,LAL,W (+13),0,19:23,.654,.667,0.0,18.1,9.2,19.3,0.0,0.0,0.0,15.7,146,116,7.4,4.3,Juancho Hernangomez
