DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-18,33-043,SAC,AWAY,IND,L (-6),1,33:19,.425,.400,8.7,24.2,16.8,8.5,0.0,0.0,7.8,17.0,97,106,7.8,-2.4,Vlade Divac
2001-03-20,33-045,SAC,HOME,HOU,W (+16),1,36:18,.884,.909,10.7,28.3,20.7,10.6,2.7,0.0,25.2,19.9,131,109,19.3,5.4,Vlade Divac
2001-03-22,33-047,SAC,HOME,DET,W (+5),1,30:55,.667,.667,17.2,15.0,15.8,8.9,1.5,4.0,53.8,18.0,74,97,6.8,-3.4,Vlade Divac
2001-03-25,33-050,SAC,HOME,LAL,L (-12),1,29:31,.388,.333,13.1,32.7,22.9,23.3,5.3,0.0,18.9,22.9,81,81,8.7,5.3,Vlade Divac
2001-03-27,33-052,SAC,HOME,NYK,W (+7),1,28:50,.611,.625,4.5,20.8,12.9,0.0,0.0,2.5,22.0,21.1,95,110,6.9,-3.9,Vlade Divac
2001-03-28,33-053,SAC,AWAY,LAL,W (+24),1,27:14,.363,.333,5.1,29.1,19.8,4.7,0.0,7.3,12.7,13.8,79,82,5.2,-2.9,Vlade Divac
2001-03-30,33-055,SAC,HOME,MIN,W (+12),1,24:09,.750,.750,4.3,11.3,8.1,13.3,3.9,2.2,42.9,11.4,88,93,7.1,3.2,Vlade Divac
2001-04-01,33-057,SAC,HOME,DAL,L (-12),1,21:34,.702,.571,11.1,15.9,13.6,7.2,0.0,2.9,20.8,29.2,119,119,12.2,3.9,Vlade Divac
2001-04-03,33-059,SAC,HOME,MIL,L (-6),1,28:01,.615,.500,12.2,17.5,14.7,10.9,1.7,0.0,14.1,19.7,122,106,13.5,4.6,Vlade Divac
2001-04-05,33-061,SAC,AWAY,UTA,W (+6),1,29:55,.481,.429,14.9,31.2,22.9,17.0,1.8,5.2,37.5,20.4,80,90,7.0,-1.5,Vlade Divac
2001-04-06,33-062,SAC,AWAY,VAN,W (+28),1,25:07,.418,.333,14.4,33.2,25.0,19.1,4.1,4.7,0.0,19.3,122,81,13.3,7.1,Vlade Divac
2001-04-08,33-064,SAC,HOME,POR,W (+9),1,35:33,.345,.286,11.5,34.0,21.6,0.0,1.4,1.9,9.6,24.6,79,89,7.2,-5.2,Vlade Divac
2001-04-10,33-066,SAC,HOME,LAC,W (+7),1,33:54,.710,.682,7.4,23.1,16.2,0.0,0.0,3.5,12.4,22.0,127,105,15.5,2.1,Vlade Divac
2001-04-12,33-068,SAC,AWAY,SAS,W (+2),1,40:48,.663,.583,5.7,29.0,17.9,4.2,1.2,3.3,11.7,17.8,124,95,19.0,6.6,Vlade Divac
2001-04-13,33-069,SAC,AWAY,DAL,L (-4),1,31:34,.589,.600,10.0,19.4,15.2,18.5,0.0,3.6,39.6,16.5,86,101,7.3,-0.1,Vlade Divac
2001-04-15,33-071,SAC,AWAY,PHO,L (-2),1,31:31,.644,.545,3.1,10.3,7.1,0.0,4.6,0.0,13.2,20.6,114,88,13.8,6.9,Vlade Divac
2001-04-16,33-072,SAC,HOME,VAN,W (+10),1,32:13,.563,.500,16.3,38.4,27.0,25.0,4.5,2.2,9.7,26.6,123,89,23.8,12.9,Vlade Divac
2001-04-18,33-074,SAC,AWAY,DEN,L (-10),1,17:21,.608,.500,18.0,20.2,19.2,21.1,8.6,6.5,20.7,37.1,108,90,15.3,14.2,Vlade Divac
2002-10-29,34-268,SAC,HOME,CLE,W (+27),1,25:26,.370,.200,8.7,11.5,10.2,5.6,0.0,2.4,30.7,17.2,70,80,1.4,-9.5,Vlade Divac
2002-10-31,34-270,SAC,HOME,POR,W (+28),1,37:22,.462,.364,0.0,18.5,10.6,24.5,0.0,1.8,22.1,22.8,87,81,8.7,1.0,Vlade Divac
2002-11-02,34-272,SAC,AWAY,MEM,W (+17),1,35:04,.677,.583,9.8,13.4,11.6,35.9,2.7,1.9,18.4,26.5,129,97,23.9,10.4,Vlade Divac
2002-11-03,34-273,SAC,AWAY,MIA,L (-10),1,30:14,.709,.667,10.0,22.9,16.5,9.2,0.0,4.4,33.6,22.9,92,96,10.6,2.1,Vlade Divac
2002-11-05,34-275,SAC,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlade Divac
2002-11-06,34-276,SAC,AWAY,NYK,L (-7),1,37:42,.519,.429,6.5,18.0,12.5,32.5,1.3,1.8,9.4,12.8,119,98,13.9,7.6,Vlade Divac
2002-11-08,34-278,SAC,HOME,MEM,W (+8),1,38:03,.360,.385,13.2,13.4,13.3,18.8,5.0,1.6,6.7,15.4,101,87,13.1,3.3,Vlade Divac
2002-11-10,34-280,SAC,HOME,ATL,W (+8),1,26:38,.541,.429,14.5,24.2,19.1,30.8,0.0,0.0,26.5,17.5,110,100,10.3,2.7,Vlade Divac
2002-11-13,34-283,SAC,AWAY,GSW,W (+11),1,37:25,.715,.682,3.5,17.8,11.8,30.6,0.0,0.0,14.4,17.8,135,102,17.7,9.2,Vlade Divac
2002-11-15,34-285,SAC,AWAY,SEA,L (-14),1,24:49,.400,.400,8.7,12.8,10.4,18.4,0.0,5.1,28.6,23.6,70,112,3.3,-6.8,Vlade Divac
2002-11-17,34-287,SAC,HOME,ORL,W (+2),1,25:47,.500,.500,5.1,30.2,20.3,0.0,1.9,7.5,33.3,20.7,67,88,4.9,-4.9,Vlade Divac
2002-11-19,34-289,SAC,HOME,CHI,W (+13),1,26:16,.509,.500,20.0,21.7,21.0,31.2,0.0,4.6,12.7,12.7,137,103,11.2,6.6,Vlade Divac
2002-11-20,34-290,SAC,AWAY,LAC,W (+4),1,35:13,.325,.222,7.8,22.9,14.4,11.7,1.5,2.2,15.7,15.3,82,96,5.9,-4.0,Vlade Divac
2002-11-22,34-292,SAC,HOME,PHO,W (+17),1,33:20,.584,.545,14.2,6.5,10.1,22.5,2.9,2.1,28.0,27.0,101,103,13.1,0.0,Vlade Divac
2002-11-23,34-293,SAC,AWAY,POR,W (+1),1,35:03,.500,.500,7.6,3.9,5.8,26.3,6.1,8.6,33.3,8.4,107,95,11.9,9.9,Vlade Divac
2002-11-26,34-296,SAC,AWAY,CLE,W (+6),1,37:01,.282,.250,10.8,8.3,9.4,16.5,3.0,0.0,36.0,17.7,60,99,0.2,-10.0,Vlade Divac
2002-11-27,34-297,SAC,AWAY,MIN,L (-16),1,33:04,.392,.364,8.9,21.2,15.0,11.6,3.1,1.7,13.6,19.4,83,88,8.2,2.8,Vlade Divac
2002-11-29,34-299,SAC,HOME,LAC,W (+13),1,32:04,.250,.250,7.3,12.5,10.1,24.3,1.6,0.0,0.0,10.9,102,101,5.8,-1.0,Vlade Divac
2002-12-01,34-301,SAC,HOME,HOU,W (+19),1,29:10,.628,.571,3.9,9.5,6.4,21.6,1.8,2.7,18.6,16.8,121,96,10.6,3.7,Vlade Divac
2002-12-03,34-303,SAC,HOME,MIN,W (+12),1,29:15,.500,.500,0.0,18.8,9.5,5.4,1.8,0.0,9.1,17.5,92,93,6.4,-2.4,Vlade Divac
2002-12-04,34-304,SAC,AWAY,DEN,W (+2),1,36:34,.576,.538,13.0,37.1,24.2,25.0,1.4,2.3,17.8,20.7,109,95,15.7,4.6,Vlade Divac
2002-12-06,34-306,SAC,HOME,DEN,W (+21),1,26:17,.592,.400,5.0,7.1,6.2,26.1,1.9,8.1,22.8,15.4,116,80,10.1,7.4,Vlade Divac
2002-12-08,34-308,SAC,AWAY,SAS,W (+24),1,33:11,.735,.700,0.0,10.9,5.6,4.1,0.0,5.2,0.0,16.6,145,94,13.6,2.8,Vlade Divac
2002-12-10,34-310,SAC,AWAY,HOU,L (-7),1,26:50,.429,.429,3.7,19.8,11.5,5.0,0.0,2.6,0.0,11.5,99,110,4.7,-2.5,Vlade Divac
2002-12-14,34-314,SAC,AWAY,UTA,W (+2),1,36:29,.717,.625,0.0,15.3,8.7,14.7,0.0,3.3,17.0,15.5,123,106,12.1,2.0,Vlade Divac
2002-12-15,34-315,SAC,HOME,NOH,W (+15),1,32:21,.360,.308,4.3,13.3,9.4,0.0,1.7,4.3,0.0,20.7,84,101,5.2,-7.3,Vlade Divac
2002-12-17,34-317,SAC,HOME,PHO,W (+9),1,27:05,.250,.250,3.6,35.6,20.3,33.2,1.8,0.0,11.1,14.3,82,79,7.3,3.2,Vlade Divac
2002-12-19,34-319,SAC,HOME,SAS,L (-2),1,32:51,.322,.300,2.4,26.1,11.8,4.9,1.6,4.5,15.5,16.5,66,88,3.5,-4.7,Vlade Divac
2002-12-21,34-321,SAC,AWAY,PHO,L (-9),1,21:48,.509,.500,5.0,24.8,14.9,13.4,2.1,11.6,22.5,16.8,87,98,8.6,5.7,Vlade Divac
2002-12-22,34-322,SAC,HOME,GSW,W (+15),1,27:00,.370,.400,7.7,13.2,10.7,10.0,0.0,7.0,12.9,12.4,88,95,5.0,-2.2,Vlade Divac
2002-12-25,34-325,SAC,AWAY,LAL,W (+6),1,29:52,.425,.400,3.3,17.8,10.9,23.0,1.6,0.0,0.0,8.7,118,100,7.3,2.2,Vlade Divac
2002-12-28,34-328,SAC,HOME,POR,L (-6),1,36:51,.781,.800,3.3,22.9,13.9,13.6,4.0,3.6,31.5,18.7,103,103,15.4,4.7,Vlade Divac
2003-01-04,34-335,SAC,AWAY,DEN,W (+11),1,38:33,.205,.250,2.7,13.7,8.1,16.1,2.6,1.9,23.5,15.2,49,82,1.1,-7.7,Vlade Divac
2003-01-05,34-336,SAC,HOME,MIA,W (+26),1,32:20,.376,.250,6.8,22.1,16.1,19.7,4.8,1.8,6.4,22.4,94,63,12.9,4.7,Vlade Divac
2003-01-07,34-338,SAC,AWAY,MIL,W (+25),1,26:00,.507,.500,4.7,18.8,12.6,22.0,6.4,0.0,0.0,16.5,123,76,11.4,9.2,Vlade Divac
2003-01-09,34-340,SAC,AWAY,NJN,W (+36),1,27:01,.250,.250,4.4,7.1,5.9,20.9,1.8,4.8,11.1,14.5,83,85,5.0,0.9,Vlade Divac
2003-01-10,34-341,SAC,AWAY,MIN,L (-6),1,33:40,.571,.429,0.0,13.9,6.8,7.9,0.0,1.8,18.6,14.4,99,111,6.0,-5.0,Vlade Divac
2003-01-12,34-343,SAC,HOME,MEM,W (+8),1,30:21,.418,.333,9.8,22.4,16.2,24.5,1.6,0.0,15.7,16.6,99,95,9.7,0.5,Vlade Divac
2003-01-15,34-346,SAC,HOME,DAL,W (+29),1,26:48,.468,.400,4.7,25.9,16.5,17.4,1.8,0.0,7.8,20.4,112,94,9.2,-1.2,Vlade Divac
2003-01-18,34-349,SAC,AWAY,LAC,L (-5),1,40:04,.783,.750,12.2,14.0,13.0,6.5,3.7,1.9,6.1,17.2,156,110,25.7,11.4,Vlade Divac
2003-01-20,34-351,SAC,AWAY,GSW,W (+22),1,27:07,.621,.583,9.1,26.7,19.8,11.6,0.0,6.8,0.0,22.1,136,79,17.2,10.6,Vlade Divac
2003-01-21,34-352,SAC,HOME,NJN,W (+7),1,27:06,.917,.917,0.0,14.2,8.9,15.2,1.9,0.0,14.3,12.6,152,108,10.1,6.3,Vlade Divac
2003-01-23,34-354,SAC,AWAY,MEM,W (+6),1,39:30,.505,.500,6.3,20.1,14.4,9.8,1.2,4.9,18.9,17.0,92,91,10.5,-0.4,Vlade Divac
2003-01-24,34-355,SAC,AWAY,ATL,L (-11),1,28:52,.639,.500,4.1,4.5,4.3,10.5,0.0,4.7,13.8,22.6,117,120,11.5,0.7,Vlade Divac
2003-01-26,34-357,SAC,AWAY,TOR,L (-4),1,24:17,.250,.250,8.2,11.5,9.9,19.4,0.0,2.4,0.0,14.3,83,106,3.5,-4.0,Vlade Divac
2003-01-28,34-359,SAC,HOME,UTA,L (-10),1,38:52,.665,.500,9.5,10.9,10.1,4.5,1.4,3.3,28.5,12.7,110,114,8.7,-1.5,Vlade Divac
2003-01-30,34-361,SAC,AWAY,SEA,W (+18),1,29:58,.508,.500,3.5,16.7,10.2,38.6,1.8,0.0,20.2,16.3,106,85,9.9,6.8,Vlade Divac
2003-01-31,34-362,SAC,HOME,LAL,L (-11),1,27:30,.286,.286,8.7,20.3,14.0,9.2,3.7,5.2,12.5,12.6,81,120,4.7,-2.0,Vlade Divac
2003-02-02,34-364,SAC,AWAY,HOU,L (-16),1,33:35,.436,.333,6.1,14.1,9.8,27.2,5.8,0.0,36.8,13.8,80,101,8.2,1.4,Vlade Divac
2003-02-04,35-001,SAC,AWAY,DAL,W (+1),1,28:18,.403,.364,4.2,17.1,11.3,9.2,1.7,0.0,6.8,23.0,87,109,6.9,-2.6,Vlade Divac
2003-02-05,35-002,SAC,AWAY,NOH,L (-24),1,21:45,.429,.429,8.9,14.9,11.7,15.3,2.4,3.0,12.5,15.7,96,116,6.7,1.3,Vlade Divac
2003-02-11,35-008,SAC,HOME,WAS,W (+19),1,35:14,.505,.500,2.9,9.0,6.3,16.2,4.3,3.0,13.4,18.4,99,80,12.5,6.3,Vlade Divac
2003-02-14,35-011,SAC,HOME,SEA,W (+29),1,25:50,.753,.750,6.4,10.9,9.2,18.3,0.0,2.4,31.1,18.1,119,95,8.9,3.7,Vlade Divac
2003-02-16,35-013,SAC,HOME,SAS,L (-3),1,39:22,.598,.429,6.5,19.1,13.3,19.5,0.0,1.8,14.0,24.6,123,112,17.3,4.2,Vlade Divac
2003-02-18,35-015,SAC,HOME,MIL,W (+9),1,39:12,.577,.563,13.0,34.8,25.7,12.3,1.3,1.9,9.9,24.5,117,90,21.3,4.6,Vlade Divac
2003-02-20,35-017,SAC,HOME,BOS,W (+22),1,22:11,.752,.750,5.7,16.5,12.0,15.6,4.7,4.2,22.0,29.3,116,81,14.2,10.0,Vlade Divac
2003-02-23,35-020,SAC,HOME,NYK,W (+7),1,31:31,.420,.200,10.8,15.8,13.5,18.8,1.6,2.2,0.0,19.2,111,94,12.1,3.2,Vlade Divac
2003-02-25,35-022,SAC,HOME,DET,W (+6),1,37:18,.379,.364,3.3,18.2,11.7,21.8,0.0,8.5,0.0,16.1,100,85,11.2,7.9,Vlade Divac
2003-02-27,35-024,SAC,AWAY,DAL,W (+2),1,32:32,.545,.545,6.3,9.8,8.0,25.1,1.5,0.0,15.4,16.1,119,119,9.8,2.0,Vlade Divac
2003-03-01,35-026,SAC,AWAY,SAS,L (-8),1,27:51,.554,.400,7.0,12.5,9.5,4.8,3.6,5.1,38.8,14.7,81,109,5.5,-2.4,Vlade Divac
2003-03-03,35-028,SAC,HOME,PHI,W (+8),1,34:51,.730,.667,11.1,31.9,22.3,29.3,2.8,4.0,7.9,16.1,152,94,23.9,17.2,Vlade Divac
2003-03-05,35-030,SAC,HOME,MIN,W (+1),1,44:45,.568,.545,8.6,13.1,10.8,18.2,1.2,2.8,17.6,17.6,107,97,15.1,4.2,Vlade Divac
2003-03-07,35-032,SAC,AWAY,UTA,W (+3),1,32:47,.773,.667,4.2,20.8,14.0,11.8,6.4,3.8,20.5,7.3,141,91,12.4,9.2,Vlade Divac
2003-03-09,35-034,SAC,HOME,IND,W (+19),1,22:06,.500,.500,27.3,16.5,21.1,25.5,0.0,2.7,33.3,25.3,96,96,6.2,-3.1,Vlade Divac
2003-03-13,35-038,SAC,AWAY,PHO,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vlade Divac
2003-03-14,35-039,SAC,HOME,TOR,W (+35),1,19:05,.694,.667,8.4,4.2,5.6,0.0,0.0,8.8,10.4,23.0,128,95,8.7,0.7,Vlade Divac
2003-03-16,35-041,SAC,HOME,DAL,L (-6),1,24:27,.727,.667,0.0,30.3,14.9,0.0,0.0,6.0,12.7,13.8,121,111,9.5,2.7,Vlade Divac
2003-03-18,35-043,SAC,HOME,GSW,W (+26),1,21:51,.721,.714,12.8,17.3,15.3,0.0,2.2,2.9,32.5,21.4,100,86,8.0,-0.6,Vlade Divac
2003-03-20,35-045,SAC,HOME,LAL,W (+8),1,29:15,.587,.400,3.8,18.1,11.8,14.3,1.7,4.7,19.0,16.1,112,98,10.3,4.4,Vlade Divac
2003-03-22,35-047,SAC,AWAY,POR,W (+9),1,30:42,.875,.875,0.0,11.1,5.8,11.2,0.0,2.4,0.0,5.7,177,109,8.3,3.5,Vlade Divac
2003-03-23,35-048,SAC,HOME,HOU,W (+1),1,21:26,.057,.000,25.4,31.4,28.6,5.7,0.0,0.0,18.6,21.9,47,110,-2.8,-20.6,Vlade Divac
2003-03-27,35-052,SAC,HOME,LAC,W (+10),1,21:33,.333,.333,19.8,33.3,27.5,25.9,0.0,2.3,25.0,16.2,89,77,6.8,2.6,Vlade Divac
2003-03-29,35-054,SAC,AWAY,CHI,W (+15),1,16:55,.400,.286,21.3,16.3,18.8,39.9,0.0,0.0,0.0,19.9,128,97,8.5,5.7,Vlade Divac
2003-03-30,35-055,SAC,AWAY,DET,L (-11),1,28:05,.557,.556,15.9,12.9,14.5,24.1,0.0,0.0,9.2,17.9,124,115,11.0,5.9,Vlade Divac
2003-04-01,35-057,SAC,AWAY,IND,W (+5),1,18:58,.258,.333,9.5,30.3,19.6,16.6,5.0,6.8,34.0,12.4,60,82,3.9,2.1,Vlade Divac
2003-04-02,35-058,SAC,AWAY,WAS,W (+6),1,29:30,.600,.600,11.4,15.2,13.3,34.6,1.7,4.2,9.1,16.4,134,102,15.0,11.0,Vlade Divac
2003-04-04,35-060,SAC,AWAY,BOS,W (+1),1,26:12,.510,.600,14.6,24.6,20.0,5.7,1.9,3.8,14.5,11.4,102,92,7.0,1.2,Vlade Divac
2003-04-06,35-062,SAC,AWAY,PHI,W (+16),1,23:34,.410,.250,0.0,20.7,11.9,17.1,0.0,4.7,17.0,10.7,91,83,5.1,1.9,Vlade Divac
2003-04-08,35-064,SAC,HOME,SEA,W (+22),1,17:27,1.000,1.000,7.4,5.7,6.4,0.0,2.9,3.8,50.0,15.2,83,93,3.6,-1.1,Vlade Divac
2003-04-10,35-066,SAC,AWAY,LAL,L (-13),1,22:04,.500,.500,12.8,14.5,13.8,8.6,0.0,0.0,25.0,16.2,89,125,2.8,-5.6,Vlade Divac
2003-04-11,35-067,SAC,HOME,DEN,W (+2),1,27:29,.658,.571,4.8,20.7,13.3,20.4,1.9,4.6,8.1,20.7,136,104,16.1,9.2,Vlade Divac
2003-04-16,35-072,SAC,HOME,UTA,W (+11),1,24:57,.436,.333,8.7,22.3,15.4,5.8,0.0,2.6,12.7,14.0,99,95,4.7,-4.8,Vlade Divac
2003-10-29,35-268,SAC,HOME,CLE,W (+14),1,38:26,.682,.636,8.8,13.0,10.8,13.9,0.0,6.6,27.5,21.2,108,102,15.4,2.5,Vlade Divac
2003-10-31,35-270,SAC,HOME,PHI,W (+11),1,33:51,.709,.667,4.4,18.2,12.0,9.0,0.0,0.0,34.0,17.3,97,103,6.0,-6.2,Vlade Divac
2003-11-01,35-271,SAC,AWAY,DEN,L (-21),1,19:17,.600,.600,4.5,6.5,5.3,18.6,4.9,0.0,44.4,18.2,68,109,2.9,-7.1,Vlade Divac
2003-11-05,35-275,SAC,AWAY,MIN,W (+4),1,34:56,.603,.571,20.2,7.2,13.9,44.7,0.0,0.0,11.3,22.7,141,130,21.0,9.7,Vlade Divac
2003-11-07,35-277,SAC,AWAY,NYK,L (-3),1,31:06,.467,.467,0.0,28.5,14.3,36.3,3.4,2.5,6.3,24.0,103,116,15.3,4.5,Vlade Divac
2003-11-09,35-279,SAC,AWAY,BOS,L (-9),1,28:17,.454,.462,6.8,7.4,7.0,30.0,0.0,0.0,6.5,22.8,96,104,8.9,2.5,Vlade Divac
2003-11-11,35-281,SAC,HOME,DET,W (+6),1,29:28,.611,.500,0.0,16.9,8.9,47.5,0.0,0.0,15.8,19.9,122,97,12.8,7.4,Vlade Divac
2003-11-13,35-283,SAC,AWAY,POR,L (-2),1,33:15,.509,.455,11.1,11.7,11.4,21.5,1.5,0.0,19.0,21.5,104,113,9.0,-4.5,Vlade Divac
2003-11-14,35-284,SAC,HOME,TOR,W (+30),1,28:12,.527,.500,5.0,21.4,14.6,35.0,2.0,7.6,22.3,23.7,101,70,12.4,8.3,Vlade Divac
2003-11-16,35-286,SAC,HOME,GSW,W (+2),1,25:02,.439,.222,16.1,15.4,15.8,28.6,0.0,2.7,24.2,27.6,101,119,7.8,-4.4,Vlade Divac
2003-11-19,35-289,SAC,AWAY,UTA,W (+8),1,18:31,.761,.714,16.8,0.0,6.6,27.7,0.0,0.0,20.2,25.2,133,125,9.0,0.4,Vlade Divac
2003-11-21,35-291,SAC,HOME,ORL,W (+30),1,26:57,.304,.333,9.7,10.3,10.0,36.5,2.0,2.3,9.2,18.6,101,98,7.9,0.7,Vlade Divac
2003-11-23,35-293,SAC,HOME,CHI,W (+11),1,21:24,.709,.667,20.3,5.2,12.8,17.9,2.3,0.0,41.5,19.0,106,104,8.1,-0.5,Vlade Divac
2003-11-25,35-295,SAC,HOME,MEM,W (+20),1,24:03,.497,.417,5.0,8.5,6.9,19.4,0.0,3.3,6.2,29.9,109,97,9.7,1.1,Vlade Divac
2003-11-28,35-298,SAC,HOME,HOU,W (+29),1,25:45,.429,.429,5.3,12.9,9.5,31.2,0.0,8.9,36.4,19.6,78,86,5.4,-0.4,Vlade Divac
2003-11-30,35-300,SAC,HOME,NJN,W (+13),1,31:48,.651,.625,7.9,19.7,13.8,38.1,3.2,4.3,8.0,17.4,144,91,19.9,16.5,Vlade Divac
2003-12-05,35-305,SAC,HOME,MIN,L (-3),1,29:04,.359,.250,9.6,19.2,13.5,21.3,0.0,2.4,29.1,20.2,75,108,4.2,-2.6,Vlade Divac
2003-12-07,35-307,SAC,HOME,IND,W (+3),1,26:31,.607,.556,10.0,28.4,20.7,38.5,2.0,2.8,23.3,22.5,111,86,12.4,9.2,Vlade Divac
2003-12-09,35-309,SAC,HOME,LAC,W (+10),1,32:06,.477,.364,7.3,9.8,8.6,30.0,0.0,4.7,12.8,22.3,108,108,10.4,-0.8,Vlade Divac
2003-12-12,35-312,SAC,AWAY,UTA,W (+7),1,35:42,.468,.462,8.9,0.0,4.8,27.6,3.1,3.6,0.0,18.7,122,107,14.0,7.7,Vlade Divac
2003-12-14,35-314,SAC,HOME,PHO,W (+5),1,25:08,.415,.375,0.0,21.8,12.2,13.1,2.0,2.3,41.6,24.4,55,104,0.4,-12.9,Vlade Divac
2003-12-16,35-316,SAC,AWAY,MEM,L (-5),1,27:39,.484,.444,8.1,15.1,11.7,14.3,1.9,2.6,8.8,18.7,104,108,8.4,0.7,Vlade Divac
2003-12-18,35-318,SAC,AWAY,NOH,W (+11),1,26:36,.740,.800,5.2,14.5,10.7,29.7,0.0,0.0,22.8,16.3,125,106,9.9,2.4,Vlade Divac
2003-12-19,35-319,SAC,AWAY,ATL,W (+12),1,33:45,.556,.556,3.0,22.5,12.4,36.5,0.0,2.0,0.0,11.9,141,96,14.0,7.9,Vlade Divac
2003-12-21,35-321,SAC,HOME,POR,W (+19),1,38:32,.681,.625,3.9,13.0,8.9,29.1,1.4,0.0,9.5,26.7,138,110,23.8,8.2,Vlade Divac
2003-12-23,35-323,SAC,HOME,MEM,W (+17),1,24:20,.260,.250,9.1,13.1,11.2,16.4,2.0,5.7,14.8,11.6,85,100,4.0,-1.2,Vlade Divac
2003-12-25,35-325,SAC,HOME,DAL,L (-8),1,33:35,.626,.600,6.4,17.3,12.1,25.9,0.0,0.0,15.2,23.7,116,114,16.2,4.4,Vlade Divac
2003-12-26,35-326,SAC,AWAY,GSW,L (-7),1,25:18,.250,.250,12.3,8.0,10.1,24.4,0.0,0.0,42.9,23.8,52,115,-2.1,-14.7,Vlade Divac
2003-12-28,35-328,SAC,HOME,UTA,W (+9),1,34:46,.359,.375,7.1,12.3,9.8,47.5,0.0,1.9,29.1,18.0,80,98,4.3,-1.6,Vlade Divac
2004-01-03,35-334,SAC,AWAY,LAC,W (+7),1,35:14,.463,.455,0.0,14.8,9.0,14.7,0.0,3.3,14.4,17.7,92,115,7.4,-5.0,Vlade Divac
2004-01-04,35-335,SAC,HOME,SEA,W (+31),1,14:28,.667,.667,0.0,44.7,24.9,16.3,0.0,4.9,25.0,23.1,102,95,7.3,2.2,Vlade Divac
2004-01-06,35-337,SAC,HOME,ATL,W (+16),1,35:47,.285,.143,3.5,10.3,6.9,34.6,3.1,0.0,16.0,16.9,89,99,6.5,-2.9,Vlade Divac
2004-01-07,35-338,SAC,AWAY,SEA,L (-11),1,13:59,.347,.250,7.0,14.0,10.5,36.0,0.0,5.8,14.8,21.0,85,110,3.9,1.6,Vlade Divac
2004-01-09,35-340,SAC,AWAY,PHO,W (+20),1,24:29,.827,.800,4.7,11.8,8.5,16.8,1.9,0.0,0.0,9.3,178,93,10.6,5.5,Vlade Divac
2004-01-11,35-342,SAC,HOME,DEN,W (+11),1,33:43,.680,.600,3.9,23.5,13.7,32.8,2.9,3.9,14.5,9.1,152,104,15.3,11.4,Vlade Divac
2004-01-13,35-344,SAC,HOME,MIA,W (+4),1,32:59,.564,.500,0.0,13.9,7.7,27.8,3.7,0.0,8.6,19.2,121,105,12.5,5.7,Vlade Divac
2004-01-16,35-347,SAC,HOME,LAL,W (+20),1,27:41,.468,.500,5.9,19.3,14.0,41.3,2.0,5.4,14.5,26.0,101,87,11.5,5.2,Vlade Divac
2004-01-19,35-350,SAC,AWAY,LAC,W (+25),1,27:01,.705,.750,9.9,11.6,10.8,37.1,1.9,0.0,0.0,17.9,163,107,17.9,10.4,Vlade Divac
2004-01-20,35-351,SAC,HOME,POR,L (-5),1,40:33,.459,.400,4.8,16.0,10.1,42.2,1.4,0.0,27.7,20.5,86,109,7.1,-4.2,Vlade Divac
2004-01-22,35-353,SAC,AWAY,CLE,W (+6),1,35:10,.419,.500,6.4,18.8,13.1,44.4,0.0,3.9,16.2,24.6,92,98,12.4,4.1,Vlade Divac
2004-01-23,35-354,SAC,AWAY,MEM,L (-14),1,26:42,.494,.467,10.1,39.0,22.7,15.8,0.0,0.0,10.4,28.8,105,117,11.1,0.6,Vlade Divac
2004-01-25,35-356,SAC,AWAY,DAL,L (-9),1,33:34,.500,.500,8.6,8.5,8.6,13.4,0.0,0.0,20.0,18.1,94,115,7.7,-3.4,Vlade Divac
2004-01-28,35-359,SAC,AWAY,HOU,W (+5),1,31:44,.322,.300,7.2,11.6,9.3,23.9,6.7,2.7,0.0,16.7,95,95,9.7,3.0,Vlade Divac
2004-01-29,35-360,SAC,AWAY,SAS,W (+5),1,32:39,.557,.556,4.0,27.1,16.6,44.0,1.7,2.0,16.8,18.6,120,99,13.8,8.7,Vlade Divac
2004-01-31,35-362,SAC,AWAY,SEA,W (+7),1,29:47,.707,.571,4.2,12.3,8.3,21.6,0.0,3.0,17.9,16.3,131,114,11.2,5.1,Vlade Divac
2004-02-03,36-000,SAC,HOME,SEA,W (+16),1,29:11,.475,.400,4.1,13.1,8.5,45.9,1.9,0.0,24.0,12.9,125,117,9.6,5.4,Vlade Divac
2004-02-06,36-003,SAC,HOME,SAS,L (-8),1,38:20,.716,.600,8.0,9.2,8.6,10.5,1.4,0.0,6.7,16.7,149,117,17.8,8.1,Vlade Divac
2004-02-08,36-005,SAC,HOME,DEN,W (+23),1,32:27,.295,.273,7.0,27.3,17.2,0.0,0.0,3.8,0.0,17.5,80,100,4.1,-9.8,Vlade Divac
