DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-25,28-331,DAL,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2009-03-27,28-333,DAL,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2009-03-31,28-337,DAL,AWAY,MIN,W (+20),1,22:10,.543,.500,6.0,22.6,15.5,13.1,2.4,0.0,18.9,34.1,97,95,9.6,-2.1,Josh Howard
2009-04-01,28-338,DAL,HOME,MIA,W (+2),1,29:21,.663,.542,0.0,32.7,17.2,14.1,5.8,5.7,11.7,29.6,122,96,19.8,14.7,Josh Howard
2009-04-03,28-340,DAL,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2009-04-05,28-342,DAL,HOME,PHO,W (+24),1,27:31,.655,.618,5.3,13.4,9.7,9.9,1.8,5.8,5.2,30.1,139,118,19.3,5.2,Josh Howard
2009-04-08,28-345,DAL,HOME,UTA,W (+29),1,27:21,.448,.273,0.0,32.7,17.3,0.0,12.5,0.0,6.4,24.6,98,81,13.7,3.4,Josh Howard
2009-04-10,28-347,DAL,HOME,NOH,W (+8),1,31:16,.526,.477,18.8,17.9,18.4,16.5,1.8,0.0,4.0,35.4,124,109,18.7,8.0,Josh Howard
2009-04-12,28-349,DAL,AWAY,NOH,L (-10),1,34:25,.402,.313,8.7,4.8,7.2,4.6,0.0,0.0,0.0,26.3,101,126,8.1,-6.3,Josh Howard
2009-04-13,28-350,DAL,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2009-04-15,28-352,DAL,HOME,HOU,W (+11),1,35:37,.454,.308,3.5,6.4,5.1,0.0,1.5,4.1,10.8,25.9,87,93,8.0,-2.0,Josh Howard
2005-11-01,25-187,DAL,AWAY,PHO,W (+3),1,50:46,.504,.500,4.2,20.2,11.9,0.0,2.0,0.0,15.9,16.9,91,96,9.4,-0.9,Josh Howard
2005-11-02,25-188,DAL,AWAY,UTA,L (-11),1,29:35,.352,.231,9.5,3.8,6.9,6.7,1.8,0.0,6.0,25.6,86,110,3.8,-6.9,Josh Howard
2005-11-05,25-191,DAL,HOME,SAS,W (+19),1,33:47,.507,.500,18.2,26.2,22.1,14.7,6.7,4.6,19.3,29.4,102,84,16.0,8.0,Josh Howard
2005-11-09,25-195,DAL,AWAY,PHI,L (-15),1,37:39,.340,.267,6.1,6.9,6.5,24.0,0.0,0.0,0.0,21.4,97,128,7.7,-4.4,Josh Howard
2005-11-11,25-197,DAL,AWAY,CHA,W (+10),1,35:42,.510,.400,7.5,12.0,10.0,14.1,3.0,0.0,0.0,15.2,128,97,11.7,4.6,Josh Howard
2005-11-12,25-198,DAL,AWAY,NOK,W (+6),1,16:20,.333,.333,7.7,10.9,9.0,16.8,6.8,0.0,40.0,15.0,72,110,1.1,-5.5,Josh Howard
2005-11-15,25-201,DAL,HOME,DEN,W (+3),1,16:55,.307,.250,14.6,5.8,9.7,9.4,3.2,0.0,0.0,13.6,95,93,2.4,-2.2,Josh Howard
2005-11-17,25-203,DAL,HOME,ATL,W (+9),1,40:52,.847,.846,2.7,7.8,5.3,5.8,1.4,8.8,0.0,16.2,178,91,25.5,20.9,Josh Howard
2005-11-19,25-205,DAL,HOME,DET,W (+37),1,38:08,.670,.567,17.4,11.4,13.8,0.0,3.0,1.8,9.3,26.6,149,96,21.8,8.0,Josh Howard
2005-11-22,25-208,DAL,HOME,HOU,W (+9),1,39:38,.439,.357,8.4,26.9,16.9,8.7,3.0,0.0,10.5,23.1,103,109,11.1,-3.2,Josh Howard
2005-11-25,25-211,DAL,AWAY,MIA,W (+13),1,40:38,.629,.605,11.4,21.5,17.3,4.9,1.3,0.0,0.0,23.8,138,100,21.1,7.1,Josh Howard
2005-11-26,25-212,DAL,HOME,MEM,L (-20),1,37:52,.623,.545,11.3,19.2,14.6,10.3,1.4,2.1,12.8,19.2,131,127,14.3,3.6,Josh Howard
2005-12-12,25-228,DAL,HOME,LAL,L (-3),1,11:30,.667,.667,9.9,20.9,15.3,0.0,4.9,0.0,25.0,16.3,108,118,3.6,1.6,Josh Howard
2005-12-14,25-230,DAL,HOME,PHO,W (+6),0,35:17,.428,.429,13.6,36.8,25.0,0.0,1.4,1.9,0.0,21.5,106,94,13.9,3.9,Josh Howard
2005-12-16,25-232,DAL,HOME,ORL,W (+6),1,27:33,.761,.714,5.3,14.4,10.1,23.4,0.0,0.0,6.0,30.0,150,112,18.1,11.9,Josh Howard
2005-12-18,25-234,DAL,HOME,MIN,W (+7),1,40:54,.710,.643,0.0,16.8,9.8,17.8,2.5,0.0,0.0,19.2,150,99,22.5,10.5,Josh Howard
2005-12-20,25-236,DAL,AWAY,LAL,L (-22),1,31:24,.207,.188,0.0,4.8,1.8,5.2,0.0,0.0,0.0,22.0,53,118,-3.2,-13.3,Josh Howard
2005-12-22,25-238,DAL,AWAY,SAC,W (+10),1,46:52,.323,.263,8.1,23.3,16.2,18.7,1.1,0.0,8.5,23.1,87,104,9.8,-4.5,Josh Howard
2005-12-23,25-239,DAL,AWAY,SEA,W (+3),1,36:40,.658,.615,6.7,2.9,4.7,23.2,1.5,2.0,6.2,20.8,136,116,18.5,8.8,Josh Howard
2005-12-26,25-242,DAL,HOME,IND,W (+22),1,34:26,.358,.300,18.3,17.0,17.6,4.4,6.8,0.0,10.7,25.4,99,88,10.0,0.6,Josh Howard
2005-12-30,25-246,DAL,HOME,GSW,L (-2),1,31:01,.382,.382,0.0,7.7,3.9,20.2,0.0,0.0,0.0,25.6,97,131,5.3,-9.4,Josh Howard
2005-12-31,25-247,DAL,AWAY,NOK,W (+5),1,36:12,.524,.500,7.0,17.4,12.2,0.0,0.0,2.1,13.6,29.1,99,108,9.8,-4.3,Josh Howard
2006-01-03,25-250,DAL,HOME,POR,W (+14),1,29:43,.567,.467,12.4,21.3,17.6,6.3,0.0,0.0,0.0,29.4,135,94,16.2,5.1,Josh Howard
2006-01-04,25-251,DAL,AWAY,MIN,L (-13),1,38:07,.574,.600,2.7,22.9,11.2,0.0,0.0,2.0,7.6,16.4,117,116,10.0,3.1,Josh Howard
2006-01-06,25-253,DAL,AWAY,DEN,W (+2),1,41:00,.537,.533,13.3,8.4,10.6,16.3,2.6,1.7,10.7,20.9,117,111,15.5,3.8,Josh Howard
2006-01-07,25-254,DAL,HOME,MIN,W (+4),1,35:22,.497,.417,10.6,26.3,16.6,0.0,3.1,2.6,16.6,22.2,98,89,11.3,3.1,Josh Howard
2006-01-09,25-256,DAL,AWAY,BOS,W (+2),1,24:37,.343,.125,5.3,4.6,4.9,0.0,0.0,0.0,8.9,21.1,84,126,-0.2,-17.8,Josh Howard
2006-01-11,25-258,DAL,AWAY,NYK,L (-2),1,40:21,.692,.692,3.6,19.1,13.0,7.7,2.7,0.0,18.8,19.1,117,114,14.8,1.5,Josh Howard
2006-01-14,25-261,DAL,HOME,NJN,W (+33),1,29:47,.678,.647,9.2,16.1,12.9,14.5,1.8,0.0,0.0,33.6,145,88,24.9,11.8,Josh Howard
2006-01-16,25-263,DAL,HOME,MIL,W (+19),1,36:16,.512,.412,19.9,20.1,19.9,4.3,2.9,2.5,0.0,26.2,132,103,18.2,1.5,Josh Howard
2006-01-18,25-265,DAL,AWAY,HOU,W (+27),1,31:55,.672,.556,0.0,15.8,9.0,17.0,0.0,0.0,18.3,25.5,122,99,12.0,-2.2,Josh Howard
2006-01-20,25-267,DAL,AWAY,LAC,W (+20),1,31:54,.409,.409,4.0,15.4,9.8,4.6,3.5,0.0,15.4,19.1,83,93,3.9,-5.0,Josh Howard
2006-01-22,25-269,DAL,AWAY,POR,W (+6),1,42:16,.437,.429,7.8,10.4,9.1,19.7,0.0,0.0,6.3,18.7,105,108,9.1,-1.7,Josh Howard
2006-01-25,25-272,DAL,AWAY,GSW,W (+9),1,37:47,.375,.375,2.6,18.1,10.5,8.6,4.3,0.0,10.4,22.7,80,97,7.4,-3.2,Josh Howard
2006-01-26,25-273,DAL,AWAY,SEA,W (+7),1,30:42,.333,.333,10.2,0.0,5.5,15.5,1.9,0.0,10.0,15.3,97,124,3.9,-8.0,Josh Howard
2006-01-28,25-275,DAL,HOME,UTA,W (+14),1,35:37,.641,.615,0.0,13.8,8.2,10.7,1.7,0.0,0.0,26.8,144,111,18.9,4.5,Josh Howard
2006-01-31,25-278,DAL,HOME,CHI,W (+4),1,38:45,.628,.571,6.4,16.7,12.3,17.4,1.4,0.0,10.2,23.3,123,105,17.2,5.6,Josh Howard
2006-02-01,25-279,DAL,AWAY,MEM,W (+1),1,35:29,.703,.600,3.3,15.4,9.5,18.5,4.8,2.5,18.2,23.5,123,89,17.4,12.8,Josh Howard
2006-02-04,25-282,DAL,HOME,SEA,W (+19),1,38:50,.595,.583,5.4,18.1,11.4,8.1,0.0,1.9,9.4,23.5,119,100,16.9,4.3,Josh Howard
2006-02-07,25-285,DAL,HOME,LAL,W (+15),1,38:51,.666,.692,13.4,16.5,15.1,21.6,1.4,2.4,5.7,21.4,142,101,21.8,11.8,Josh Howard
2006-02-09,25-287,DAL,HOME,MIA,W (+36),1,29:12,.618,.550,15.4,0.0,7.7,13.4,0.0,0.0,20.9,24.1,117,95,9.4,-1.0,Josh Howard
2006-02-10,25-288,DAL,AWAY,DEN,L (-9),1,27:45,.455,.444,0.0,20.3,10.3,15.2,1.7,0.0,28.8,21.5,74,113,3.0,-8.3,Josh Howard
2006-02-13,25-291,DAL,HOME,NYK,W (+28),1,20:23,.493,.375,13.1,5.1,8.6,24.1,0.0,0.0,0.0,33.3,123,97,9.5,2.1,Josh Howard
2006-02-15,25-293,DAL,HOME,WAS,W (+6),1,36:08,.693,.647,9.5,8.7,9.1,0.0,2.9,3.7,0.0,23.4,151,104,23.7,15.1,Josh Howard
2006-02-21,25-299,DAL,HOME,LAC,W (+2),1,37:07,.747,.818,9.2,12.3,10.8,18.2,4.1,2.0,16.3,21.7,128,93,22.6,15.6,Josh Howard
2006-02-23,25-301,DAL,HOME,MEM,W (+10),1,19:41,.500,.500,0.0,0.0,0.0,7.9,3.0,0.0,0.0,18.1,116,114,4.6,0.3,Josh Howard
2006-02-27,25-305,DAL,HOME,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2006-03-02,25-308,DAL,AWAY,SAS,L (-9),1,33:00,.540,.538,0.0,11.8,5.8,0.0,1.7,0.0,0.0,19.2,121,115,8.2,1.7,Josh Howard
2006-03-03,25-309,DAL,HOME,CHA,W (+14),1,11:10,.250,.250,10.0,42.1,27.4,0.0,0.0,0.0,11.1,36.1,59,79,0.0,-14.5,Josh Howard
2006-03-12,25-318,DAL,AWAY,SAC,L (-5),1,13:20,.167,.167,7.8,0.0,4.1,0.0,4.1,0.0,25.0,27.7,34,99,-2.5,-17.8,Josh Howard
2006-03-31,25-337,DAL,AWAY,ORL,L (-9),1,26:49,.512,.375,4.6,25.6,13.4,5.8,0.0,0.0,0.0,16.8,119,122,7.4,-2.6,Josh Howard
2006-04-02,25-339,DAL,HOME,DEN,W (+24),1,32:57,.557,.429,0.0,17.8,10.1,5.2,3.2,2.5,18.2,31.3,101,83,11.5,-0.2,Josh Howard
2006-04-04,25-341,DAL,HOME,SAC,W (+26),1,29:00,.554,.500,33.1,8.3,18.9,19.4,0.0,2.8,4.6,33.9,145,118,20.2,5.2,Josh Howard
2006-04-07,25-344,DAL,AWAY,SAS,W (+6),1,33:42,.724,.731,4.7,29.1,19.2,6.1,1.7,0.0,6.2,26.0,138,96,18.2,9.4,Josh Howard
2006-04-08,25-345,DAL,HOME,NOK,W (+24),1,26:35,.531,.559,25.1,12.9,18.5,15.9,0.0,2.7,0.0,31.6,130,93,15.6,7.3,Josh Howard
2006-04-10,25-347,DAL,AWAY,LAC,W (+2),1,38:37,.324,.269,8.9,11.3,10.1,15.4,0.0,0.0,17.8,21.9,74,99,2.3,-5.1,Josh Howard
2006-04-12,25-349,DAL,AWAY,GSW,L (-12),1,34:12,.514,.393,6.2,11.1,8.5,9.1,3.0,2.3,10.2,24.5,110,120,12.6,0.4,Josh Howard
2006-04-13,25-350,DAL,AWAY,PHO,L (-13),1,35:27,.523,.467,2.9,13.5,7.8,4.7,1.5,0.0,0.0,20.3,128,129,12.7,0.1,Josh Howard
2006-04-16,25-353,DAL,HOME,UTA,W (+16),1,31:32,.654,.625,4.0,16.9,10.3,16.6,5.3,0.0,6.8,21.2,140,104,15.7,8.2,Josh Howard
2006-04-19,25-356,DAL,HOME,LAC,L (-14),1,11:42,.902,1.000,0.0,10.5,4.7,0.0,0.0,0.0,20.5,21.2,135,108,5.0,4.6,Josh Howard
2009-11-07,29-193,DAL,HOME,TOR,W (+28),1,24:22,.488,.417,0.0,16.4,9.7,9.1,6.2,0.0,0.0,31.3,108,97,12.8,-2.4,Josh Howard
2009-11-10,29-196,DAL,HOME,HOU,W (+18),1,23:17,.500,.500,0.0,8.6,5.0,0.0,2.1,0.0,6.7,28.9,94,108,6.4,-6.0,Josh Howard
2009-11-11,29-197,DAL,AWAY,SAS,L (-9),1,19:27,.313,.227,15.4,10.7,13.1,0.0,0.0,0.0,7.3,33.3,74,109,2.0,-8.3,Josh Howard
2009-12-08,29-224,DAL,HOME,PHO,W (+1),0,26:10,.639,.538,0.0,30.6,13.4,6.8,5.8,3.1,6.0,28.2,126,94,17.7,14.3,Josh Howard
2009-12-11,29-227,DAL,AWAY,MIA,W (+13),0,22:55,.282,.250,0.0,4.5,2.4,24.1,0.0,0.0,0.0,18.8,81,109,1.3,-8.3,Josh Howard
2009-12-14,29-230,DAL,HOME,NOH,W (+4),0,29:08,.595,.550,5.5,26.8,18.1,11.1,0.0,2.5,29.8,28.3,88,97,7.7,-2.9,Josh Howard
2009-12-16,29-232,DAL,AWAY,OKC,W (+14),0,28:48,.545,.458,4.5,6.9,5.9,0.0,1.9,0.0,17.9,29.0,92,100,7.1,-4.8,Josh Howard
2009-12-18,29-234,DAL,HOME,HOU,L (-8),0,40:08,.504,.469,2.8,5.6,4.2,8.6,1.3,1.8,10.6,20.3,105,118,10.2,-1.1,Josh Howard
2009-12-20,29-236,DAL,HOME,CLE,W (+7),0,24:11,.568,.500,0.0,4.6,2.4,7.1,0.0,3.2,7.5,27.9,105,110,7.4,-1.7,Josh Howard
2009-12-22,29-238,DAL,HOME,POR,L (-4),0,21:08,.500,.500,0.0,10.3,4.9,10.4,0.0,3.5,11.1,19.9,89,98,4.6,0.8,Josh Howard
2009-12-26,29-242,DAL,HOME,MEM,W (+5),0,24:46,.709,.667,0.0,3.9,2.2,5.5,2.2,0.0,11.4,17.0,129,117,7.4,-2.2,Josh Howard
2009-12-27,29-243,DAL,AWAY,DEN,W (+8),0,29:52,.438,.333,7.8,20.5,15.1,19.5,1.6,0.0,13.4,33.2,91,94,10.4,-2.2,Josh Howard
2009-12-31,29-247,DAL,AWAY,HOU,L (-3),0,33:00,.468,.357,6.5,9.7,8.1,4.9,3.1,2.3,14.9,28.4,89,103,10.1,-1.7,Josh Howard
2010-01-02,29-249,DAL,AWAY,SAC,W (+8),0,31:00,.512,.462,0.0,10.3,6.0,5.8,1.6,0.0,16.1,27.9,86,99,7.7,-5.3,Josh Howard
2010-01-03,29-250,DAL,AWAY,LAL,L (-35),0,23:05,.284,.182,7.6,14.3,9.9,7.0,0.0,0.0,7.5,24.7,72,144,1.4,-14.9,Josh Howard
2010-01-05,29-252,DAL,HOME,DET,W (+5),0,30:21,.600,.600,0.0,10.8,5.4,10.5,0.0,0.0,9.1,17.1,114,108,7.5,-0.3,Josh Howard
2010-01-08,29-255,DAL,AWAY,SAS,W (+9),0,27:47,.570,.429,0.0,21.6,9.7,8.9,1.9,0.0,8.7,19.0,120,115,8.5,-1.8,Josh Howard
2010-01-13,29-260,DAL,HOME,LAL,L (-5),1,35:53,.533,.531,5.2,9.6,7.2,15.1,1.6,2.0,5.6,24.1,110,115,13.5,4.5,Josh Howard
2010-01-15,29-262,DAL,HOME,OKC,W (+1),1,30:19,.314,.143,0.0,4.1,2.0,5.7,3.3,2.5,5.4,29.0,67,105,2.7,-10.7,Josh Howard
2010-01-17,29-264,DAL,AWAY,TOR,L (-22),1,31:06,.311,.250,3.8,17.1,10.8,9.8,0.0,0.0,13.4,23.7,66,126,1.2,-14.4,Josh Howard
2010-01-18,29-265,DAL,AWAY,BOS,W (+9),1,30:58,.255,.200,5.0,8.6,6.9,16.6,0.0,2.4,14.5,11.5,80,103,2.1,-4.3,Josh Howard
2010-01-22,29-269,DAL,AWAY,PHI,L (-11),0,25:29,.423,.423,0.0,4.5,2.1,8.3,2.0,0.0,18.8,29.1,67,102,2.1,-7.1,Josh Howard
2010-01-24,29-271,DAL,AWAY,NYK,W (+50),0,15:21,.583,.583,9.2,0.0,3.4,15.4,0.0,0.0,0.0,18.1,144,102,4.9,0.2,Josh Howard
2010-01-26,29-273,DAL,HOME,MIL,W (+1),0,21:17,.707,.571,6.8,12.9,9.9,7.1,2.6,0.0,0.0,20.6,158,121,12.3,5.7,Josh Howard
2010-01-28,29-275,DAL,AWAY,PHO,L (-6),0,21:21,.322,.300,18.7,19.3,19.0,0.0,2.5,0.0,15.5,28.6,72,121,2.0,-13.7,Josh Howard
2010-01-30,29-277,DAL,HOME,POR,L (-2),0,25:30,.525,.464,0.0,26.6,12.8,0.0,2.1,0.0,5.8,32.0,103,114,9.5,-2.7,Josh Howard
