DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-26,22-300,NYK,AWAY,UTA,L (-14),1,30:41,.608,.750,3.5,21.1,12.9,5.0,0.0,7.1,0.0,8.9,131,118,8.3,1.8,Mitchell Robinson
2021-01-29,22-303,NYK,HOME,CLE,W (+21),1,22:16,.773,.667,11.7,9.2,10.3,6.2,2.4,11.2,34.0,12.7,118,88,6.5,2.3,Mitchell Robinson
2021-01-31,22-305,NYK,HOME,LAC,L (-14),1,29:39,.654,.667,11.8,14.7,13.1,0.0,0.0,3.8,0.0,10.7,148,144,8.9,-3.8,Mitchell Robinson
2021-02-01,22-306,NYK,AWAY,CHI,L (-8),1,20:22,.654,.667,32.1,11.5,22.2,0.0,0.0,4.4,0.0,14.8,153,114,10.3,1.5,Mitchell Robinson
2021-02-03,22-308,NYK,AWAY,CHI,W (+4),1,28:08,.680,.600,11.9,32.5,22.1,0.0,3.5,0.0,14.5,10.4,133,99,10.0,2.2,Mitchell Robinson
2021-02-06,22-311,NYK,HOME,POR,W (+11),1,33:46,.750,.750,0.0,26.3,15.5,3.6,3.0,6.8,50.0,10.6,71,92,6.3,-1.0,Mitchell Robinson
2021-02-07,22-312,NYK,HOME,MIA,L (-6),1,31:55,.615,.500,9.4,15.0,12.0,0.0,0.0,3.1,0.0,7.1,150,118,6.0,-5.4,Mitchell Robinson
2021-02-09,22-314,NYK,AWAY,MIA,L (-2),1,28:55,.500,.500,7.7,20.2,13.8,9.4,5.5,4.5,33.3,4.6,108,97,6.0,1.9,Mitchell Robinson
2021-02-12,22-317,NYK,AWAY,WAS,W (+18),1,19:48,.644,.833,23.3,37.0,30.6,7.6,4.8,0.0,11.4,17.9,124,79,13.7,10.5,Mitchell Robinson
2021-03-21,22-354,NYK,HOME,PHI,L (-1),0,16:39,.340,.400,26.0,16.3,21.7,10.1,0.0,0.0,0.0,16.3,105,107,3.8,-4.1,Mitchell Robinson
2021-03-23,22-356,NYK,HOME,WAS,W (+18),0,30:42,.810,.778,25.5,21.1,23.5,8.7,0.0,8.4,16.8,16.5,156,111,19.2,5.6,Mitchell Robinson
2021-03-25,22-358,NYK,HOME,WAS,W (+4),1,21:16,.475,.400,16.1,15.0,15.6,0.0,4.4,4.2,13.7,13.3,107,94,7.5,1.1,Mitchell Robinson
2021-03-27,22-360,NYK,AWAY,MIL,W (+6),1,6:14,1.000,1.000,17.1,0.0,8.4,0.0,8.2,0.0,50.0,13.9,93,97,2.0,-3.3,Mitchell Robinson
2021-10-20,23-202,NYK,HOME,BOS,W (+4),1,34:28,.814,1.000,17.5,32.1,25.8,11.9,0.0,5.6,12.9,9.8,161,103,17.1,6.4,Mitchell Robinson
2021-10-22,23-204,NYK,AWAY,ORL,W (+25),1,28:13,.600,.600,15.8,20.7,18.2,0.0,0.0,0.0,16.7,9.6,126,105,5.0,-9.8,Mitchell Robinson
2021-10-24,23-206,NYK,HOME,ORL,L (-6),1,33:22,.694,.800,9.1,18.8,13.2,4.6,2.8,9.6,12.2,9.6,133,99,12.9,0.9,Mitchell Robinson
2021-10-26,23-208,NYK,HOME,PHI,W (+13),1,28:59,.902,1.000,12.1,11.3,11.7,4.6,1.9,0.0,20.5,7.7,155,113,7.4,-2.0,Mitchell Robinson
2021-10-28,23-210,NYK,AWAY,CHI,W (+1),1,28:45,.922,1.000,7.8,15.5,11.6,0.0,0.0,6.4,17.0,9.2,153,110,9.2,1.6,Mitchell Robinson
2021-10-30,23-212,NYK,AWAY,NOP,W (+6),1,27:06,1.031,1.000,4.9,16.1,11.1,0.0,0.0,0.0,20.5,8.3,166,124,6.8,-3.6,Mitchell Robinson
2021-11-01,23-214,NYK,HOME,TOR,L (-9),1,27:39,.615,.500,20.7,25.9,23.4,16.5,0.0,3.0,17.0,10.0,149,115,11.0,3.1,Mitchell Robinson
2021-11-03,23-216,NYK,AWAY,IND,L (-13),1,27:39,.798,1.000,3.3,20.7,11.0,10.1,0.0,10.4,0.0,3.0,176,115,7.2,0.5,Mitchell Robinson
2021-11-05,23-218,NYK,AWAY,MIL,W (+15),1,21:09,.602,.500,9.1,19.7,14.2,5.9,4.7,0.0,23.1,8.1,119,96,6.5,1.9,Mitchell Robinson
2021-11-07,23-220,NYK,HOME,CLE,L (-17),1,16:56,1.031,1.000,25.8,23.6,24.8,9.3,0.0,25.8,0.0,10.4,218,118,14.2,15.2,Mitchell Robinson
2021-11-10,23-223,NYK,HOME,MIL,L (-12),1,23:05,.798,1.000,0.0,28.4,14.2,0.0,0.0,10.4,34.7,6.0,94,119,3.3,-7.0,Mitchell Robinson
2021-11-12,23-225,NYK,AWAY,CHO,L (-8),1,23:04,.814,.800,12.2,12.7,12.5,0.0,0.0,3.9,12.9,13.5,149,107,10.6,4.0,Mitchell Robinson
2021-11-15,23-228,NYK,HOME,IND,W (+8),1,15:51,.500,.500,0.0,12.9,6.7,0.0,0.0,18.5,0.0,6.0,99,85,2.5,-0.4,Mitchell Robinson
2021-11-17,23-230,NYK,HOME,ORL,L (-6),1,30:35,.793,.833,26.2,9.8,18.0,0.0,0.0,2.7,0.0,11.6,177,111,16.4,3.2,Mitchell Robinson
2021-11-20,23-233,NYK,HOME,HOU,W (+7),1,18:00,.750,.750,6.8,23.2,15.7,0.0,2.7,11.9,0.0,10.5,149,92,7.5,1.5,Mitchell Robinson
2021-11-26,23-239,NYK,HOME,PHO,L (-21),1,21:09,.658,.750,22.3,19.5,21.1,0.0,2.4,0.0,0.0,10.3,153,121,10.0,4.7,Mitchell Robinson
2021-11-27,23-240,NYK,AWAY,ATL,W (+9),1,26:40,.500,.500,15.3,22.9,19.4,5.3,0.0,3.2,0.0,3.5,162,95,5.7,-0.8,Mitchell Robinson
2021-11-30,23-243,NYK,AWAY,BRK,L (-2),1,25:08,.800,.800,9.8,23.3,16.7,5.3,0.0,3.4,0.0,9.0,172,119,8.8,1.2,Mitchell Robinson
2021-12-02,23-245,NYK,HOME,CHI,L (-4),1,29:31,.712,.600,13.6,19.4,16.7,0.0,0.0,13.6,24.0,12.1,123,117,10.6,0.4,Mitchell Robinson
2021-12-04,23-247,NYK,HOME,DEN,L (-14),1,21:30,.368,.400,17.9,14.0,16.3,7.3,2.5,10.9,0.0,11.2,114,120,6.6,-2.1,Mitchell Robinson
2021-12-07,23-250,NYK,AWAY,SAS,W (+12),0,22:01,.709,.667,37.1,27.3,32.1,0.0,4.7,10.7,11.4,17.5,157,99,18.1,10.6,Mitchell Robinson
2021-12-08,23-251,NYK,AWAY,IND,L (-20),0,19:24,1.064,1.000,5.6,7.3,6.3,0.0,0.0,8.4,0.0,4.3,226,130,4.9,-2.4,Mitchell Robinson
2021-12-10,23-253,NYK,AWAY,TOR,L (-3),0,18:02,.515,.333,10.6,30.1,20.7,0.0,0.0,10.2,20.5,12.4,102,89,4.7,-1.0,Mitchell Robinson
2021-12-12,23-255,NYK,HOME,MIL,L (-15),0,18:12,.765,.800,18.8,32.2,25.4,0.0,0.0,0.0,0.0,15.0,162,119,9.1,0.0,Mitchell Robinson
2021-12-14,23-257,NYK,HOME,GSW,L (-9),0,14:09,.500,.500,0.0,17.9,8.1,0.0,0.0,9.2,0.0,6.7,94,113,2.3,-3.2,Mitchell Robinson
2021-12-16,23-259,NYK,AWAY,HOU,W (+13),0,30:26,1.007,1.000,24.3,15.8,20.6,0.0,1.8,13.1,0.0,12.7,213,110,21.2,9.2,Mitchell Robinson
2021-12-18,23-261,NYK,AWAY,BOS,L (-7),0,21:46,.452,.500,21.5,19.2,20.3,0.0,4.6,0.0,0.0,6.8,138,113,6.4,-1.5,Mitchell Robinson
2021-12-21,23-264,NYK,HOME,DET,W (+14),0,24:36,.860,.889,23.0,31.9,27.3,0.0,2.0,9.6,9.2,19.2,160,80,20.6,13.6,Mitchell Robinson
2021-12-23,23-266,NYK,HOME,WAS,L (-7),1,24:59,1.000,1.000,8.2,5.5,7.0,0.0,0.0,0.0,20.0,8.7,159,134,5.1,-6.1,Mitchell Robinson
2021-12-25,23-268,NYK,HOME,ATL,W (+14),1,30:25,.694,1.000,6.7,19.3,13.2,4.5,0.0,16.1,25.8,6.1,116,85,7.8,0.0,Mitchell Robinson
2021-12-28,23-271,NYK,AWAY,MIN,W (+8),1,32:03,.788,.875,18.0,36.7,27.2,0.0,3.2,3.2,10.1,13.2,146,83,19.1,10.0,Mitchell Robinson
2021-12-29,23-272,NYK,AWAY,DET,W (+9),1,20:02,.421,.429,31.3,5.3,18.4,10.1,0.0,0.0,26.5,24.9,86,100,4.3,-10.4,Mitchell Robinson
2021-12-31,23-274,NYK,AWAY,OKC,L (-15),1,24:43,.765,.800,8.3,38.8,24.0,0.0,0.0,4.4,14.5,13.3,133,98,10.4,2.9,Mitchell Robinson
2022-01-04,23-278,NYK,HOME,IND,W (+10),0,25:23,.800,.800,18.9,16.4,17.6,0.0,0.0,0.0,0.0,9.3,177,110,8.9,0.4,Mitchell Robinson
2022-01-06,23-280,NYK,HOME,BOS,W (+3),1,27:13,1.017,1.000,12.9,4.5,8.8,0.0,4.0,0.0,36.8,9.2,132,116,7.3,-2.6,Mitchell Robinson
2022-01-08,23-282,NYK,AWAY,BOS,L (-24),1,28:16,.814,1.000,21.7,8.9,16.0,0.0,0.0,3.6,22.8,15.2,129,124,11.4,0.9,Mitchell Robinson
2022-01-10,23-284,NYK,HOME,SAS,W (+15),1,31:51,.817,1.000,15.5,19.9,18.0,0.0,1.6,9.1,20.1,14.0,138,93,16.1,5.1,Mitchell Robinson
2022-01-12,23-286,NYK,HOME,DAL,W (+23),1,25:37,.910,.900,16.7,23.4,20.1,0.0,2.0,9.1,8.7,20.3,166,83,20.4,15.2,Mitchell Robinson
2022-01-15,23-289,NYK,AWAY,ATL,W (+9),1,31:08,.717,.750,20.3,33.3,26.7,0.0,1.7,0.0,9.3,16.2,145,116,15.5,2.7,Mitchell Robinson
2022-01-17,23-291,NYK,HOME,CHO,L (-10),1,25:30,.644,.667,12.0,12.5,12.3,0.0,2.1,4.0,11.4,15.8,120,105,9.9,0.8,Mitchell Robinson
2022-01-18,23-292,NYK,HOME,MIN,L (-2),1,20:20,.800,.800,11.5,23.0,17.3,0.0,0.0,0.0,0.0,10.5,168,116,6.3,-1.8,Mitchell Robinson
2022-01-20,23-294,NYK,HOME,NOP,L (-11),1,30:03,.746,.857,24.3,34.5,28.9,0.0,0.0,3.3,8.1,18.4,143,111,18.3,5.9,Mitchell Robinson
2022-01-23,23-297,NYK,HOME,LAC,W (+8),1,16:07,.515,.500,24.3,27.7,25.9,19.8,0.0,0.0,0.0,20.8,137,110,9.2,3.5,Mitchell Robinson
2022-01-26,23-300,NYK,AWAY,MIA,L (-14),1,29:28,.717,.750,17.7,22.6,19.9,5.4,1.8,0.0,17.0,8.9,140,121,9.1,-2.1,Mitchell Robinson
2022-01-28,23-302,NYK,AWAY,MIL,L (-15),1,25:03,.621,1.000,16.3,8.5,12.5,0.0,0.0,4.2,15.1,11.5,116,127,5.6,-5.8,Mitchell Robinson
2022-01-31,23-305,NYK,HOME,SAC,W (+20),1,21:35,.798,1.000,31.8,37.1,34.8,6.7,2.2,9.3,15.1,13.5,156,86,13.7,7.6,Mitchell Robinson
2022-02-02,23-307,NYK,HOME,MEM,L (-12),1,29:54,.829,.875,22.9,12.8,17.8,6.0,0.0,20.4,26.2,16.0,129,112,19.8,9.2,Mitchell Robinson
2022-02-05,23-310,NYK,AWAY,LAL,L (-7),1,29:30,.450,.500,12.4,22.9,17.5,0.0,4.9,0.0,0.0,6.2,122,101,7.9,-1.7,Mitchell Robinson
2022-02-07,23-312,NYK,AWAY,UTA,L (-9),1,36:11,.696,.727,24.1,29.2,26.5,5.2,2.7,8.8,0.0,14.3,158,102,28.0,14.2,Mitchell Robinson
2022-02-10,23-315,NYK,AWAY,GSW,W (+2),1,27:45,.415,.375,28.2,13.0,21.4,0.0,0.0,0.0,0.0,12.4,130,120,7.9,-6.2,Mitchell Robinson
2022-02-12,23-317,NYK,AWAY,POR,L (-9),1,14:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.1,200,110,2.6,-2.2,Mitchell Robinson
2022-02-14,23-319,NYK,HOME,OKC,L (-4),1,40:32,.651,.667,20.6,23.2,21.8,0.0,4.8,8.4,15.7,12.7,129,105,22.4,2.8,Mitchell Robinson
2022-02-16,23-321,NYK,HOME,BRK,L (-5),1,22:36,.500,.500,9.4,21.2,15.6,0.0,4.5,10.0,0.0,4.2,142,103,6.0,-2.7,Mitchell Robinson
2022-02-25,23-330,NYK,HOME,MIA,L (-15),1,29:04,.000,.000,3.7,30.0,16.7,0.0,1.6,3.2,75.0,6.1,19,108,-0.9,-8.0,Mitchell Robinson
2022-02-27,23-332,NYK,HOME,PHI,L (-16),1,16:35,.872,1.000,11.6,14.5,12.9,9.9,0.0,0.0,22.5,10.9,137,126,4.0,-3.5,Mitchell Robinson
2022-03-02,23-335,NYK,AWAY,PHI,L (-15),1,21:21,.727,.833,9.4,32.1,19.0,0.0,0.0,5.8,0.0,13.8,146,126,9.0,0.0,Mitchell Robinson
2022-03-04,23-337,NYK,AWAY,PHO,L (-1),1,36:52,.957,1.000,27.9,19.5,23.8,4.4,5.3,7.7,10.1,11.6,182,102,26.9,12.4,Mitchell Robinson
2022-03-06,23-339,NYK,AWAY,LAC,W (+23),1,25:51,.564,.750,30.3,10.9,20.4,0.0,1.9,6.9,8.6,19.3,123,93,14.3,4.4,Mitchell Robinson
2022-03-07,23-340,NYK,AWAY,SAC,W (+16),1,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-28.0,Mitchell Robinson
2022-03-09,23-342,NYK,AWAY,DAL,W (+30),1,23:46,.955,1.000,25.9,22.9,24.1,0.0,4.5,14.4,14.8,12.6,169,69,17.4,19.6,Mitchell Robinson
2022-03-11,23-344,NYK,AWAY,MEM,L (-4),1,33:40,.563,.625,22.8,19.7,21.1,18.5,4.1,7.3,25.3,13.9,113,100,17.2,7.1,Mitchell Robinson
2022-03-13,23-346,NYK,AWAY,BRK,L (-3),1,22:29,.717,.750,28.1,0.0,13.5,6.5,0.0,14.2,17.0,11.6,143,114,9.4,1.5,Mitchell Robinson
2022-03-16,23-349,NYK,HOME,POR,W (+30),1,24:06,.902,1.000,10.0,16.6,13.6,0.0,0.0,17.5,34.0,10.9,116,95,9.4,0.0,Mitchell Robinson
2022-03-18,23-351,NYK,HOME,WAS,W (+3),1,30:43,.663,.600,28.9,7.1,19.1,0.0,0.0,0.0,0.0,15.0,160,108,16.8,2.9,Mitchell Robinson
2022-03-20,23-353,NYK,HOME,UTA,L (-15),1,25:32,.667,.667,7.5,5.2,6.6,13.8,2.1,6.7,0.0,5.5,165,122,7.1,1.7,Mitchell Robinson
2022-03-22,23-355,NYK,HOME,ATL,L (-6),1,34:32,.521,.667,14.8,3.8,9.9,0.0,4.4,12.4,18.8,13.4,101,116,10.4,-2.6,Mitchell Robinson
2022-03-23,23-356,NYK,AWAY,CHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2022-03-25,23-358,NYK,AWAY,MIA,W (+8),0,19:29,.720,.800,33.6,0.0,19.2,9.4,2.9,0.0,11.6,20.2,148,122,12.4,6.0,Mitchell Robinson
2022-03-27,23-360,NYK,AWAY,DET,W (+2),1,29:20,.515,.333,16.0,17.4,16.7,5.1,1.8,14.6,34.0,8.8,104,100,8.2,-2.3,Mitchell Robinson
2022-03-28,23-361,NYK,HOME,CHI,W (+5),1,34:32,.810,.889,20.6,14.3,17.9,10.3,1.4,7.4,0.0,12.4,176,102,21.4,10.3,Mitchell Robinson
2022-03-30,23-363,NYK,HOME,CHO,L (-11),1,33:44,.521,.500,26.5,7.1,17.1,7.7,1.5,2.6,0.0,7.6,160,128,12.5,-0.2,Mitchell Robinson
2022-04-02,24-001,NYK,HOME,CLE,L (-18),1,28:33,.754,1.000,4.0,4.7,4.3,0.0,1.8,10.7,0.0,7.7,158,123,8.5,-0.3,Mitchell Robinson
2022-04-03,24-002,NYK,AWAY,ORL,W (+30),1,28:33,.750,.750,14.9,19.8,17.5,0.0,5.3,20.5,20.0,15.4,126,74,17.1,8.2,Mitchell Robinson
2022-04-06,24-005,NYK,HOME,BRK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2019-10-25,21-207,NYK,AWAY,BRK,L (-4),1,16:35,.750,.750,13.2,35.3,23.8,9.9,10.8,7.1,42.9,17.0,96,78,7.7,5.5,Mitchell Robinson
2019-10-26,21-208,NYK,HOME,BOS,L (-23),1,19:51,1.022,1.000,19.7,9.3,14.4,0.0,0.0,14.0,10.7,18.8,181,112,17.8,16.8,Mitchell Robinson
2019-10-28,21-210,NYK,HOME,CHI,W (+7),1,18:20,.465,.444,28.6,17.1,23.3,0.0,0.0,10.5,0.0,23.1,126,99,9.4,0.2,Mitchell Robinson
2019-10-30,21-212,NYK,AWAY,ORL,L (-12),1,19:28,.773,.667,10.3,15.4,12.8,23.3,0.0,13.2,0.0,18.8,168,104,14.8,18.8,Mitchell Robinson
2019-11-01,21-214,NYK,AWAY,BOS,L (-2),1,16:16,.551,.600,10.4,31.1,18.6,0.0,0.0,14.8,15.5,16.5,99,101,5.1,-4.1,Mitchell Robinson
2019-11-03,21-216,NYK,HOME,SAC,L (-21),0,24:34,.940,1.000,12.0,10.0,11.1,0.0,2.0,8.5,0.0,9.7,194,113,11.9,4.0,Mitchell Robinson
2019-11-06,21-219,NYK,AWAY,DET,L (-20),1,7:55,.750,.750,30.3,36.7,33.2,29.1,0.0,0.0,0.0,23.7,162,129,6.7,9.0,Mitchell Robinson
2019-11-14,21-227,NYK,HOME,DAL,W (+3),0,22:21,.901,.875,13.7,21.5,17.7,0.0,0.0,4.5,10.1,18.6,165,106,14.1,7.2,Mitchell Robinson
2019-11-16,21-229,NYK,HOME,CHO,L (-1),0,26:42,.767,.750,25.1,23.0,24.0,6.4,2.0,4.6,8.3,20.3,155,107,20.4,11.9,Mitchell Robinson
2019-11-18,21-231,NYK,HOME,CLE,W (+18),0,16:42,.444,.429,23.0,30.3,26.1,0.0,0.0,28.7,11.3,21.2,107,95,6.7,-5.7,Mitchell Robinson
2019-11-20,21-233,NYK,AWAY,PHI,L (-5),0,13:14,1.000,1.000,0.0,16.1,8.4,0.0,0.0,19.1,0.0,6.9,200,103,4.5,2.3,Mitchell Robinson
2019-11-23,21-236,NYK,HOME,SAS,L (-7),0,23:52,.773,.667,8.4,11.2,9.6,22.4,4.1,7.7,0.0,7.1,186,105,12.1,7.8,Mitchell Robinson
2019-11-24,21-237,NYK,HOME,BRK,L (-2),0,19:01,.798,1.000,13.6,6.2,9.7,0.0,0.0,19.4,44.4,16.6,90,106,3.0,-9.2,Mitchell Robinson
2019-11-27,21-240,NYK,AWAY,TOR,L (-28),0,30:40,.769,.667,3.1,23.3,12.9,0.0,1.6,3.0,27.8,9.7,114,125,8.0,-4.6,Mitchell Robinson
2019-11-29,21-242,NYK,HOME,PHI,L (-6),0,29:22,.196,.200,13.9,13.6,13.8,0.0,0.0,7.1,0.0,11.7,71,106,0.6,-9.4,Mitchell Robinson
2019-12-01,21-244,NYK,HOME,BOS,L (-9),0,19:31,1.042,1.000,6.8,20.9,14.8,0.0,0.0,0.0,41.0,11.3,121,119,2.9,-8.8,Mitchell Robinson
2019-12-02,21-245,NYK,AWAY,MIL,L (-44),0,23:28,.296,.400,20.1,43.1,28.9,8.6,2.0,12.0,0.0,12.0,95,117,8.1,-3.1,Mitchell Robinson
2019-12-05,21-248,NYK,HOME,DEN,L (-37),0,29:56,.738,.750,10.9,17.3,13.9,6.6,3.2,3.3,0.0,17.2,154,128,19.3,5.9,Mitchell Robinson
2019-12-07,21-250,NYK,HOME,IND,L (-1),0,25:02,.709,.667,7.4,22.8,14.3,7.0,3.9,10.1,9.2,17.9,135,93,16.4,9.1,Mitchell Robinson
2019-12-10,21-253,NYK,AWAY,POR,L (-28),0,27:19,.632,.625,12.1,3.7,8.4,0.0,0.0,3.6,8.3,18.7,124,121,10.8,-1.4,Mitchell Robinson
2019-12-11,21-254,NYK,AWAY,GSW,W (+2),0,29:53,.571,.571,20.2,11.8,15.3,4.9,0.0,7.9,0.0,11.4,143,111,11.6,-0.2,Mitchell Robinson
2019-12-13,21-256,NYK,AWAY,SAC,W (+2),0,25:15,.778,.778,20.2,18.1,19.2,0.0,2.1,0.0,0.0,15.9,167,111,15.4,4.9,Mitchell Robinson
2019-12-15,21-258,NYK,AWAY,DEN,L (-6),0,24:34,.800,.800,13.0,15.6,14.4,0.0,2.1,3.0,16.7,10.7,141,117,8.5,-1.5,Mitchell Robinson
2019-12-17,21-260,NYK,HOME,ATL,W (+23),0,29:14,.745,.692,24.6,22.5,23.5,0.0,1.6,5.9,6.3,21.6,156,109,22.6,2.7,Mitchell Robinson
2019-12-20,21-263,NYK,AWAY,MIA,L (-15),0,28:00,.911,.889,9.4,4.6,7.5,6.3,1.7,4.4,0.0,14.5,188,129,17.3,5.2,Mitchell Robinson
2019-12-21,21-264,NYK,HOME,MIL,L (-21),0,22:10,.564,.500,0.0,4.7,2.2,0.0,5.9,5.2,0.0,9.6,116,103,5.2,-2.8,Mitchell Robinson
2019-12-23,21-266,NYK,HOME,WAS,L (-6),1,22:53,.500,.500,19.5,38.5,29.6,0.0,0.0,18.0,0.0,11.1,130,103,10.7,-0.2,Mitchell Robinson
2019-12-26,21-269,NYK,AWAY,BRK,W (+12),0,28:20,.610,.667,15.7,15.1,15.4,5.6,1.8,12.1,0.0,12.4,142,81,13.5,8.1,Mitchell Robinson
2019-12-28,21-271,NYK,AWAY,WAS,W (+7),0,12:57,.666,.800,24.2,37.7,31.8,0.0,3.6,10.4,0.0,21.3,137,73,10.6,11.5,Mitchell Robinson
2020-01-01,21-275,NYK,HOME,POR,W (+24),0,27:25,1.000,1.000,15.2,12.5,13.7,0.0,1.8,2.8,0.0,17.3,205,93,24.0,14.8,Mitchell Robinson
2020-01-03,21-277,NYK,AWAY,PHO,L (-8),0,21:16,.571,.571,8.7,23.5,15.8,0.0,0.0,10.9,11.3,16.7,110,109,8.1,-1.4,Mitchell Robinson
2020-01-05,21-279,NYK,AWAY,LAC,L (-3),0,21:53,.800,.800,0.0,11.2,5.6,5.6,2.1,4.3,0.0,9.4,164,127,7.9,0.7,Mitchell Robinson
2020-01-07,21-281,NYK,AWAY,LAL,L (-30),0,25:31,1.031,1.000,3.3,24.8,11.9,0.0,5.6,0.0,20.5,7.8,160,108,10.1,2.7,Mitchell Robinson
2020-01-08,21-282,NYK,AWAY,UTA,L (-24),0,22:14,.750,.750,4.2,16.6,9.5,6.1,0.0,4.6,20.0,9.7,126,135,5.6,-4.0,Mitchell Robinson
2020-01-10,21-284,NYK,HOME,NOP,L (-12),0,22:19,.857,.857,12.7,5.7,9.7,6.5,2.0,0.0,12.5,14.1,151,119,11.4,1.2,Mitchell Robinson
2020-01-12,21-286,NYK,HOME,MIA,W (+3),0,14:36,1.000,1.000,0.0,26.7,12.6,0.0,0.0,7.6,75.0,12.1,36,126,-1.7,-19.6,Mitchell Robinson
2020-01-14,21-288,NYK,AWAY,MIL,L (-26),0,18:22,.518,.600,4.1,11.6,7.3,0.0,4.8,4.7,0.0,14.2,103,107,5.5,-3.1,Mitchell Robinson
2020-01-16,21-290,NYK,HOME,PHO,L (-23),0,30:07,.721,.714,13.0,14.5,13.7,0.0,4.6,5.1,10.7,12.5,136,108,15.3,4.4,Mitchell Robinson
2020-01-18,21-292,NYK,HOME,PHI,L (-3),0,24:25,.521,.500,12.3,19.2,15.5,6.3,0.0,12.8,0.0,10.3,127,90,9.3,5.0,Mitchell Robinson
2020-01-20,21-294,NYK,AWAY,CLE,W (+20),0,27:25,.532,.000,4.0,15.1,10.3,0.0,1.9,11.5,34.7,4.9,92,86,5.9,-0.5,Mitchell Robinson
2020-01-22,21-296,NYK,HOME,LAL,L (-8),0,24:00,.667,.667,8.9,44.4,26.7,6.3,0.0,3.6,25.0,7.2,115,99,5.9,-1.4,Mitchell Robinson
2020-01-24,21-298,NYK,HOME,TOR,L (-6),0,22:03,1.000,1.000,10.9,5.9,8.5,6.1,0.0,4.7,0.0,6.0,209,131,7.4,1.4,Mitchell Robinson
2020-01-26,21-300,NYK,HOME,BRK,W (+13),0,17:07,1.000,1.000,13.7,20.5,17.1,8.7,0.0,13.4,14.3,17.7,168,98,11.2,9.9,Mitchell Robinson
2020-01-28,21-302,NYK,AWAY,CHO,L (-5),0,25:54,1.000,1.000,8.6,29.7,19.9,0.0,2.0,16.5,0.0,3.6,206,87,10.1,5.8,Mitchell Robinson
2020-01-29,21-303,NYK,HOME,MEM,L (-21),0,30:48,.610,.667,16.2,14.8,15.6,9.5,4.5,10.7,0.0,10.7,143,109,17.7,7.3,Mitchell Robinson
2020-02-01,21-306,NYK,AWAY,IND,W (+7),0,19:20,1.000,1.000,11.3,26.4,19.1,17.1,0.0,0.0,0.0,4.8,207,96,6.9,6.1,Mitchell Robinson
2020-02-03,21-308,NYK,AWAY,CLE,W (+5),0,14:42,1.000,1.000,0.0,18.5,9.0,7.2,3.3,0.0,33.3,8.8,124,121,3.5,-3.8,Mitchell Robinson
2020-02-06,21-311,NYK,HOME,ORL,W (+2),0,18:30,.750,.750,18.5,7.2,13.3,0.0,2.6,5.9,0.0,9.2,163,103,7.3,-0.1,Mitchell Robinson
2020-02-08,21-313,NYK,AWAY,DET,W (+3),0,19:05,.717,.750,18.4,14.8,16.8,0.0,2.9,18.9,29.1,16.1,105,87,7.2,-0.1,Mitchell Robinson
2020-02-09,21-314,NYK,AWAY,ATL,L (-5),0,35:10,.805,.875,21.4,12.7,17.1,0.0,4.1,7.3,0.0,11.1,172,108,21.4,6.0,Mitchell Robinson
2020-02-12,21-317,NYK,HOME,WAS,L (-18),0,18:23,.709,.833,27.2,17.8,22.7,11.4,0.0,4.7,0.0,16.8,150,110,11.4,5.9,Mitchell Robinson
2020-02-21,21-326,NYK,HOME,IND,L (-8),0,17:11,.800,.800,13.0,35.7,24.8,0.0,0.0,18.6,16.7,15.7,131,92,9.1,4.6,Mitchell Robinson
2020-02-24,21-329,NYK,AWAY,HOU,L (-11),0,25:47,.740,.800,19.0,13.0,16.2,11.4,3.6,24.5,12.9,11.9,148,102,16.4,7.7,Mitchell Robinson
2020-02-26,21-331,NYK,AWAY,CHO,L (-6),0,29:53,.652,.714,28.1,37.1,32.5,9.2,1.7,9.1,9.8,15.2,139,103,18.6,8.8,Mitchell Robinson
2020-02-27,21-332,NYK,AWAY,PHI,L (-9),0,31:37,1.000,1.000,7.2,22.2,14.6,8.1,1.7,7.6,0.0,4.5,206,118,12.0,3.7,Mitchell Robinson
2020-02-29,21-334,NYK,HOME,CHI,W (+10),0,28:57,.664,.688,31.4,10.8,20.0,11.5,1.8,6.1,0.0,24.9,156,120,23.8,8.6,Mitchell Robinson
2020-03-02,21-336,NYK,HOME,HOU,W (+2),0,24:18,.615,.625,21.5,29.8,25.9,0.0,0.0,0.0,0.0,15.2,147,118,13.1,-0.4,Mitchell Robinson
